DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-19 05:08:00,11417.75,11427.25,11417.25,11426.75,0.9270692270898949,1.2030247503921265,0.9125452521792512,1.1885007754814827,311,56,11452.16722734255,1.9268191199241302
2023-01-19 05:10:00,11426.75,11433.5,11425.75,11433.0,1.1885007754814827,1.3845744367751736,1.1594528256601953,1.3700504618645297,360,85,11451.920639623215,1.9196562522263387
2023-01-19 05:12:00,11433.5,11435.5,11430.25,11432.25,1.3845744367751736,1.4426703364177487,1.290168599855989,1.3482644994985642,291,-44,11451.753708472635,1.9148072445407258
2023-01-19 05:14:00,11432.75,11433.25,11429.25,11429.75,1.3627884744092078,1.3773124493198516,1.2611206500347014,1.2756446249453453,132,2,11451.67251297513,1.9124486818034394
2023-01-19 05:16:00,11429.75,11431.75,11427.5,11428.25,1.2756446249453453,1.3337405245879204,1.2102867378474484,1.232072700213414,119,-18,11451.594082566065,1.910170439216458
2023-01-19 05:18:00,11428.0,11429.5,11421.0,11421.75,1.224810712758092,1.2683826374900233,1.0214750640090795,1.043261026375045,233,-31,11451.411859878284,1.904877243725504
2023-01-19 05:20:00,11422.0,11422.0,11418.5,11419.5,1.050523013830367,1.050523013830367,0.9488551894558606,0.9779031392771481,257,-16,11451.175910376525,1.8980233944380378
2023-01-19 05:22:00,11420.25,11422.25,11414.5,11415.0,0.9996891016431138,1.0577850012856889,0.8326633901707104,0.8471873650813543,335,-11,11450.855336668903,1.8887113854650297
2023-01-19 05:24:00,11414.75,11416.75,11413.5,11416.5,0.8399253776260324,0.8980212772686075,0.803615440349423,0.8907592898132856,275,28,11450.570958265802,1.8804507758814917
2023-01-19 05:26:00,11417.25,11418.0,11412.25,11412.25,0.9125452521792512,0.9343312145452168,0.7673055030728135,0.7673055030728135,286,-1,11450.27996727711,1.8719980842435469
2023-01-19 05:28:00,11412.25,11413.25,11408.75,11409.0,0.7673055030728135,0.7963534528941011,0.6656376786983073,0.6728996661536291,674,-123,11449.5344531426,1.8503424270731954
2023-01-19 05:30:00,11409.5,11411.5,11406.25,11407.0,0.6874236410642729,0.7455195407068479,0.5930178041450884,0.6148037665110541,359,-44,11449.127529898804,1.8385221411063044
2023-01-19 05:32:00,11406.25,11408.25,11405.0,11406.5,0.5930178041450884,0.6511137037876634,0.556707866868479,0.6002797916004102,298,16,11448.777347313999,1.8283500549545748
2023-01-19 05:34:00,11407.0,11411.75,11402.75,11403.75,0.6148037665110541,0.7527815281621698,0.49134997977058203,0.5203979295918696,497,-19,11448.214452762777,1.8119991222760405
2023-01-19 05:36:00,11403.75,11407.0,11402.5,11406.5,0.5203979295918696,0.6148037665110541,0.4840879923152602,0.6002797916004102,359,31,11447.793014854828,1.7997572150731294
2023-01-19 05:38:00,11406.5,11407.25,11402.25,11403.75,0.6002797916004102,0.6220657539663759,0.47682600485993826,0.5203979295918696,251,-6,11447.503182342525,1.7913381747992092
2023-01-19 05:40:00,11403.5,11408.0,11402.0,11408.0,0.5131359421365477,0.6438517163323416,0.4695640174046164,0.6438517163323416,326,-1,11447.134690309025,1.7806342367005594
2023-01-19 05:42:00,11408.0,11409.25,11406.0,11409.0,0.6438517163323416,0.680161653608951,0.5857558166897665,0.6728996661536291,229,9,11446.895528799132,1.7736870851620004
2023-01-19 05:44:00,11408.75,11408.75,11400.25,11404.25,0.6656376786983073,0.6656376786983073,0.41873010521736326,0.5349219045025133,629,-345,11446.202164586584,1.7535462763079852
2023-01-19 05:46:00,11403.75,11409.0,11403.75,11407.5,0.5203979295918696,0.6728996661536291,0.5203979295918696,0.6293277414216978,265,88,11445.929622336991,1.7456294827176602
2023-01-19 05:48:00,11407.25,11410.75,11402.75,11408.75,0.6220657539663759,0.7237335783408823,0.49134997977058203,0.6656376786983073,539,-35,11445.391780638753,1.7300062840554307
2023-01-19 05:50:00,11408.5,11413.0,11408.5,11410.75,0.6583756912429853,0.7890914654387792,0.6583756912429853,0.7237335783408823,298,-11,11445.13084209595,1.7224265543576667
2023-01-19 05:52:00,11410.25,11411.25,11407.25,11408.75,0.7092096034302385,0.738257553251526,0.6220657539663759,0.6656376786983073,265,64,11444.892098952972,1.7154915555202346
2023-01-19 05:54:00,11409.25,11409.75,11405.75,11409.75,0.680161653608951,0.6946856285195947,0.5784938292344446,0.6946856285195947,117,-4,11444.783306003405,1.7123313433803071
2023-01-19 05:56:00,11409.25,11412.75,11408.75,11411.5,0.680161653608951,0.7818294779834574,0.6656376786983073,0.7455195407068479,158,21,11444.649216373247,1.7084363145319648
2023-01-19 05:58:00,11411.5,11414.0,11408.25,11412.25,0.7455195407068479,0.8181394152600667,0.6511137037876634,0.7673055030728135,216,33,11444.469613448087,1.7032192177741456
2023-01-19 06:00:00,11413.0,11414.75,11408.25,11409.5,0.7890914654387792,0.8399253776260324,0.6511137037876634,0.6874236410642729,247,18,11444.268861703438,1.697387791169052
2023-01-19 06:02:00,11409.75,11410.0,11396.5,11397.0,0.6946856285195947,0.7019476159749166,0.309800293387535,0.3243242682981788,807,-255,11443.46875,1.6741461865561333
2023-01-19 06:04:00,11396.5,11401.5,11395.5,11399.75,0.309800293387535,0.4550400424939726,0.28075234356624745,0.4042061303067195,492,-12,11442.94026191955,1.6587946913140443
2023-01-19 06:06:00,11399.75,11404.25,11398.75,11402.0,0.4042061303067195,0.5349219045025133,0.3751581804854319,0.4695640174046164,262,47,11442.682526824288,1.651308015199748
2023-01-19 06:08:00,11402.5,11405.5,11400.0,11403.75,0.4840879923152602,0.5712318417791228,0.41146811776204134,0.5203979295918696,283,-72,11442.416052606757,1.6435674855002393
2023-01-19 06:10:00,11403.75,11407.0,11399.75,11402.0,0.5203979295918696,0.6148037665110541,0.4042061303067195,0.4695640174046164,248,-37,11442.189075063881,1.6369742532242082
2023-01-19 06:12:00,11401.75,11402.25,11397.25,11400.25,0.46230202994929454,0.47682600485993826,0.33158625575350065,0.41873010521736326,233,-15,11441.958524714386,1.6302772382407678
2023-01-19 06:14:00,11400.0,11400.0,11397.0,11397.25,0.41146811776204134,0.41146811776204134,0.3243242682981788,0.33158625575350065,212,-18,11441.74477112431,1.6240681346821237
2023-01-19 06:16:00,11397.75,11400.25,11395.5,11395.75,0.3461102306641444,0.41873010521736326,0.28075234356624745,0.28801433102156937,246,29,11441.495810071976,1.6168363265264667
2023-01-19 06:18:00,11396.0,11396.75,11391.75,11392.75,0.29527631847689123,0.31706228084285687,0.17182253173641926,0.2008704815577068,594,-56,11440.8571497656,1.5982845539940223
2023-01-19 06:20:00,11393.25,11393.5,11386.25,11391.0,0.21539445646835054,0.22265644392367243,0.012058807719337853,0.1500365693704536,656,-10,11440.107244158931,1.5765013335607927
2023-01-19 06:22:00,11391.25,11391.25,11385.0,11385.75,0.15729855682577548,0.15729855682577548,-0.02425112955727156,-0.0024651671913059115,464,-34,11439.57198692912,1.5609532084077609
2023-01-19 06:24:00,11386.0,11386.75,11380.5,11383.0,0.00479682026401597,0.026582782629981615,-0.15496690375306543,-0.08234702919984661,580,-80,11438.861035340256,1.540301522329101
2023-01-19 06:26:00,11383.25,11384.0,11378.5,11379.25,-0.07508504174452472,-0.053299079378559086,-0.2130628033956405,-0.19127684102967485,418,3,11438.338208315241,1.5251144691412293
2023-01-19 06:28:00,11379.5,11380.25,11375.75,11378.75,-0.18401485357435296,-0.16222889120838732,-0.2929446654041812,-0.2058008159403186,526,-62,11437.65693287683,1.5053248143917897
2023-01-19 06:30:00,11378.75,11381.75,11375.25,11375.75,-0.2058008159403186,-0.11865696647645602,-0.30746864031482496,-0.2929446654041812,434,-4,11437.110907592514,1.4894638993318206
2023-01-19 06:32:00,11376.0,11379.75,11375.5,11376.75,-0.2856826779488593,-0.17675286611903107,-0.30020665285950304,-0.2638967155828937,298,36,11436.736276364174,1.4785816302095274
2023-01-19 06:34:00,11376.5,11381.75,11376.25,11379.5,-0.27115870303821554,-0.11865696647645602,-0.2784206904935374,-0.18401485357435296,284,81,11436.391813894374,1.4685757016714565
2023-01-19 06:36:00,11379.25,11379.75,11377.0,11378.5,-0.19127684102967485,-0.17675286611903107,-0.25663472812757177,-0.2130628033956405,171,20,11436.184146903062,1.4625434013282939
2023-01-19 06:38:00,11378.0,11384.5,11377.75,11382.75,-0.22758677830628424,-0.03877510446791532,-0.23484876576160613,-0.08960901665516849,410,112,11435.715636220244,1.4489341265230378
2023-01-19 06:40:00,11382.75,11384.75,11380.0,11382.0,-0.08960901665516849,-0.03151311701259344,-0.16949087866370918,-0.11139497902113414,372,-9,11435.306971475646,1.4370632535282408
2023-01-19 06:42:00,11382.25,11382.75,11376.0,11377.5,-0.10413299156581225,-0.08960901665516849,-0.2856826779488593,-0.24211075321692802,340,-10,11434.91803865426,1.4257655524487383
2023-01-19 06:44:00,11377.0,11379.0,11375.75,11376.0,-0.25663472812757177,-0.1985388284849967,-0.2929446654041812,-0.2856826779488593,232,-38,11434.64629429845,1.4178719360370042
2023-01-19 06:46:00,11375.75,11378.0,11373.5,11377.0,-0.2929446654041812,-0.22758677830628424,-0.3583025525020781,-0.25663472812757177,480,-12,11434.076410587215,1.4013179825890683
2023-01-19 06:48:00,11377.0,11381.75,11376.75,11381.0,-0.25663472812757177,-0.11865696647645602,-0.2638967155828937,-0.14044292884242165,366,10,11433.67486442679,1.389653889870111
2023-01-19 06:50:00,11381.0,11381.5,11379.25,11380.25,-0.14044292884242165,-0.1259189539317779,-0.19127684102967485,-0.16222889120838732,191,-4,11433.471924587353,1.3837589035974052
2023-01-19 06:52:00,11380.5,11380.5,11375.0,11377.25,-0.15496690375306543,-0.15496690375306543,-0.3147306277701468,-0.2493727406722499,283,15,11433.159333062422,1.3746787606666344
2023-01-19 06:54:00,11377.0,11385.25,11377.0,11383.5,-0.25663472812757177,-0.016989142101949677,-0.25663472812757177,-0.06782305428920285,317,102,11432.834400362462,1.3652401319028904
2023-01-19 06:56:00,11383.75,11388.5,11383.25,11388.0,-0.06056106683388097,0.07741669481723479,-0.07508504174452472,0.06289271990659102,544,113,11432.33650697747,1.3507773498392865
2023-01-19 06:58:00,11388.25,11389.25,11382.25,11384.0,0.0701547073619129,0.09920265718320043,-0.10413299156581225,-0.053299079378559086,555,21,11431.837972157415,1.3362959354021737
2023-01-19 07:00:00,11383.5,11385.75,11375.0,11377.5,-0.06782305428920285,-0.0024651671913059115,-0.3147306277701468,-0.24211075321692802,677,16,11431.1748501142,1.317033599565445
2023-01-19 07:02:00,11377.25,11377.25,11368.75,11369.25,-0.2493727406722499,-0.2493727406722499,-0.49628031415319385,-0.4817563392425501,918,-15,11430.175850667814,1.2880147137753675
2023-01-19 07:04:00,11369.5,11374.0,11368.0,11373.5,-0.4744943517872282,-0.3437785775914344,-0.5180662765191595,-0.3583025525020781,486,13,11429.642715130505,1.2725282194396914
2023-01-19 07:06:00,11373.5,11375.0,11369.0,11371.25,-0.3583025525020781,-0.3147306277701468,-0.489018326697872,-0.42366043959997507,362,6,11429.258472820682,1.26136676810474
2023-01-19 07:08:00,11371.5,11378.75,11370.75,11377.75,-0.41639845214465315,-0.2058008159403186,-0.4381844145106188,-0.23484876576160613,340,57,11428.919328496138,1.251515320783211
2023-01-19 07:10:00,11378.25,11379.75,11374.25,11379.25,-0.22032479085096238,-0.17675286611903107,-0.33651659013611246,-0.19127684102967485,390,18,11428.551414074424,1.2408281611227123
2023-01-19 07:12:00,11379.25,11386.25,11376.75,11384.0,-0.19127684102967485,0.012058807719337853,-0.2638967155828937,-0.053299079378559086,745,95,11427.92300469694,1.2225741570583246
2023-01-19 07:14:00,11383.5,11387.75,11381.25,11386.5,-0.06782305428920285,0.05563073245126914,-0.1331809413870998,0.019320795174659733,725,31,11427.365866014228,1.2063904205594302
2023-01-19 07:16:00,11386.25,11386.25,11379.0,11385.0,0.012058807719337853,0.012058807719337853,-0.1985388284849967,-0.02425112955727156,654,-16,11426.853960374388,1.191520611220098
2023-01-19 07:18:00,11385.25,11386.25,11379.5,11382.75,-0.016989142101949677,0.012058807719337853,-0.18401485357435296,-0.08960901665516849,564,-82,11426.424258107547,1.1790386413347946
2023-01-19 07:20:00,11382.5,11387.5,11379.25,11386.0,-0.09687100411049038,0.04836874499594726,-0.19127684102967485,0.00479682026401597,466,5,11426.079508936244,1.169024384705857
2023-01-19 07:22:00,11385.75,11386.5,11375.5,11376.0,-0.0024651671913059115,0.019320795174659733,-0.30020665285950304,-0.2856826779488593,428,-86,11425.750360384181,1.1594632940818395
2023-01-19 07:24:00,11376.75,11380.75,11375.5,11379.75,-0.2638967155828937,-0.14770491629774354,-0.30020665285950304,-0.17675286611903107,366,-34,11425.454841567205,1.150879078315026
2023-01-19 07:26:00,11379.75,11385.25,11378.0,11384.5,-0.17675286611903107,-0.016989142101949677,-0.22758677830628424,-0.03877510446791532,238,110,11425.278699216507,1.1457625041505675
2023-01-19 07:28:00,11384.75,11386.25,11381.5,11385.5,-0.03151311701259344,0.012058807719337853,-0.1259189539317779,-0.009727154646627793,226,26,11425.121297184094,1.1411902978112451
2023-01-19 07:30:00,11385.5,11386.5,11378.0,11380.75,-0.009727154646627793,0.019320795174659733,-0.22758677830628424,-0.14770491629774354,379,-11,11424.84971041503,1.1333012589713585
2023-01-19 07:32:00,11380.5,11380.75,11376.0,11377.0,-0.15496690375306543,-0.14770491629774354,-0.2856826779488593,-0.25663472812757177,274,-6,11424.637832565182,1.1271466418207297
2023-01-19 07:34:00,11377.5,11381.5,11374.5,11377.75,-0.24211075321692802,-0.1259189539317779,-0.3292546026807906,-0.23484876576160613,461,-2,11424.282823800402,1.1168343650353103
2023-01-19 07:36:00,11377.75,11386.0,11377.75,11385.5,-0.23484876576160613,0.00479682026401597,-0.23484876576160613,-0.009727154646627793,387,95,11424.01355231423,1.1090125804166546
2023-01-19 07:38:00,11386.0,11388.5,11380.75,11381.5,0.00479682026401597,0.07741669481723479,-0.14770491629774354,-0.1259189539317779,380,8,11423.76949730144,1.1019232826514926
2023-01-19 07:40:00,11381.0,11383.25,11379.0,11380.0,-0.14044292884242165,-0.07508504174452472,-0.1985388284849967,-0.16949087866370918,331,11,11423.540575332469,1.095273568783821
2023-01-19 07:42:00,11380.0,11380.0,11375.25,11377.0,-0.16949087866370918,-0.16949087866370918,-0.30746864031482496,-0.25663472812757177,331,-98,11423.295409817554,1.0881520132086828
2023-01-19 07:44:00,11376.75,11376.75,11369.0,11372.0,-0.2638967155828937,-0.2638967155828937,-0.489018326697872,-0.40187447723400943,625,-188,11422.792139788553,1.0735330506596832
2023-01-19 07:46:00,11371.5,11371.75,11362.75,11363.25,-0.41639845214465315,-0.4091364646893313,-0.6705680130809191,-0.6560440381702752,662,-221,11422.211070593255,1.0566541818319917
2023-01-19 07:48:00,11363.5,11365.5,11361.5,11362.5,-0.6487820507149534,-0.5906861510723783,-0.7068779503575284,-0.6778300005362409,392,-12,11421.849601460657,1.0461542446063217
2023-01-19 07:50:00,11362.25,11365.25,11360.25,11361.75,-0.6850919879915628,-0.5979481385277002,-0.7431878876341379,-0.6996159629022065,375,23,11421.503558045124,1.0361023928359616
2023-01-19 07:52:00,11362.0,11363.75,11359.5,11363.25,-0.6923539754468847,-0.6415200632596315,-0.7649738500001035,-0.6560440381702752,391,-49,11421.14021276926,1.0255479574948303
2023-01-19 07:54:00,11362.5,11365.25,11356.5,11357.25,-0.6778300005362409,-0.5979481385277002,-0.8521176994639661,-0.8303317370980005,667,-116,11420.52277736817,1.007612724946111
2023-01-19 07:56:00,11357.25,11360.0,11356.25,11359.25,-0.8303317370980005,-0.7504498750894597,-0.859379686919288,-0.7722358374554253,236,46,11420.29740086319,1.001065999538555
2023-01-19 07:58:00,11359.25,11367.5,11357.75,11364.5,-0.7722358374554253,-0.5325902514298033,-0.8158077621873566,-0.6197341008936659,706,191,11419.680901279431,0.9831579505646572
2023-01-19 08:00:00,11364.75,11367.5,11359.75,11363.25,-0.612472113438344,-0.5325902514298033,-0.7577118625447816,-0.6560440381702752,695,-128,11419.097160623314,0.9662014812771443
2023-01-19 08:02:00,11363.5,11364.0,11355.0,11362.0,-0.6487820507149534,-0.6342580758043096,-0.8956896241958974,-0.6923539754468847,602,-95,11418.564395176858,0.9507257373219767
2023-01-19 08:04:00,11362.0,11369.0,11362.0,11367.25,-0.6923539754468847,-0.489018326697872,-0.6923539754468847,-0.5398522388851251,847,165,11417.905263312265,0.9315793079936391
2023-01-19 08:06:00,11367.25,11368.5,11364.5,11367.25,-0.5398522388851251,-0.5035423016085158,-0.6197341008936659,-0.5398522388851251,371,-9,11417.627093057175,0.923499032382061
2023-01-19 08:08:00,11367.0,11371.75,11365.0,11370.0,-0.547114226340447,-0.4091364646893313,-0.6052101259830222,-0.4599703768765845,483,92,11417.282543125299,0.9134905632499561
2023-01-19 08:10:00,11370.75,11373.25,11363.75,11365.5,-0.4381844145106188,-0.3655645399574,-0.6415200632596315,-0.5906861510723783,687,26,11416.801923490606,0.8995295482182945
2023-01-19 08:12:00,11365.25,11370.0,11365.0,11369.5,-0.5979481385277002,-0.4599703768765845,-0.6052101259830222,-0.4744943517872282,474,33,11416.469049128254,0.8898602304439056
2023-01-19 08:14:00,11369.5,11371.25,11365.25,11371.0,-0.4744943517872282,-0.42366043959997507,-0.5979481385277002,-0.43092242705529693,602,6,11416.05908574132,0.8779516345516979
2023-01-19 08:16:00,11371.0,11373.5,11364.0,11364.75,-0.43092242705529693,-0.3583025525020781,-0.6342580758043096,-0.612472113438344,715,-147,11415.586133792873,0.8642133500852615
2023-01-19 08:18:00,11365.0,11369.5,11362.5,11369.0,-0.6052101259830222,-0.4744943517872282,-0.6778300005362409,-0.489018326697872,545,10,11415.211138054006,0.8533204926794861
2023-01-19 08:20:00,11369.5,11372.0,11365.5,11369.5,-0.4744943517872282,-0.40187447723400943,-0.5906861510723783,-0.4744943517872282,570,73,11414.846541315601,0.8427297049172934
2023-01-19 08:22:00,11370.0,11377.25,11366.75,11375.0,-0.4599703768765845,-0.2493727406722499,-0.554376213795769,-0.3147306277701468,1042,254,11414.240578938083,0.8251277401815288
2023-01-19 08:24:00,11375.5,11376.5,11371.0,11373.5,-0.30020665285950304,-0.27115870303821554,-0.43092242705529693,-0.3583025525020781,330,1,11414.060032361367,0.8198832322806893
2023-01-19 08:26:00,11373.25,11378.25,11372.25,11375.75,-0.3655645399574,-0.22032479085096238,-0.3946124897786875,-0.2929446654041812,493,52,11413.803212372988,0.8124231381451799
2023-01-19 08:28:00,11375.0,11384.25,11373.75,11384.0,-0.3147306277701468,-0.046037091923237204,-0.35104056504675624,-0.053299079378559086,649,-62,11413.502649700598,0.8036924087194581
2023-01-19 08:30:00,11383.0,11385.0,11347.75,11349.25,-0.08234702919984661,-0.02425112955727156,-1.1062872604002318,-1.0627153356683006,3855,-916,11411.20308524777,0.7368947758828452
2023-01-19 08:32:00,11349.25,11370.25,11344.75,11365.5,-1.0627153356683006,-0.45270838942126257,-1.1934311098640946,-0.5906861510723783,2207,70,11409.743661650988,0.6945015124755307
2023-01-19 08:34:00,11365.25,11377.5,11364.0,11371.75,-0.5979481385277002,-0.24211075321692802,-0.6342580758043096,-0.4091364646893313,1186,62,11409.18240430593,0.6781981372794632
2023-01-19 08:36:00,11371.75,11375.5,11354.75,11362.5,-0.4091364646893313,-0.30020665285950304,-0.9029516116512193,-0.6778300005362409,1087,-183,11408.608763550339,0.6615350493955995
2023-01-19 08:38:00,11362.75,11375.75,11361.25,11373.75,-0.6705680130809191,-0.2929446654041812,-0.7141399378128503,-0.35104056504675624,1176,120,11408.051625010336,0.6453513170420856
2023-01-19 08:40:00,11373.25,11378.5,11368.5,11371.5,-0.3655645399574,-0.2130628033956405,-0.5035423016085158,-0.41639845214465315,1131,93,11407.5961293011,0.6321201005364155
2023-01-19 08:42:00,11371.0,11375.0,11359.0,11367.75,-0.43092242705529693,-0.3147306277701468,-0.7794978249107473,-0.5253282639744814,1006,-40,11407.125614933524,0.618452622796858
2023-01-19 08:44:00,11367.25,11371.5,11363.0,11370.0,-0.5398522388851251,-0.41639845214465315,-0.6633060256255972,-0.4599703768765845,822,9,11406.751525051359,0.607586078671058
2023-01-19 08:46:00,11370.5,11375.0,11361.5,11361.5,-0.4454464019659407,-0.3147306277701468,-0.7068779503575284,-0.7068779503575284,1258,-260,11406.20656546052,0.5917561198217308
2023-01-19 08:48:00,11362.0,11372.75,11361.0,11372.5,-0.6923539754468847,-0.38008851486804374,-0.7214019252681723,-0.38735050232336565,704,86,11405.897469636757,0.5827775198431364
2023-01-19 08:50:00,11372.0,11377.0,11367.0,11376.5,-0.40187447723400943,-0.25663472812757177,-0.547114226340447,-0.27115870303821554,840,228,11405.582569783903,0.5736303247186667
2023-01-19 08:52:00,11376.75,11387.5,11374.5,11387.5,-0.2638967155828937,0.04836874499594726,-0.3292546026807906,0.04836874499594726,1362,358,11405.217784417764,0.5630340577075298
2023-01-19 08:54:00,11387.0,11392.75,11385.5,11390.0,0.0338447700853035,0.2008704815577068,-0.009727154646627793,0.12098861954916608,1575,66,11404.94629334076,0.5551477985258023
2023-01-19 08:56:00,11389.75,11392.75,11386.5,11391.5,0.11372663209384419,0.2008704815577068,0.019320795174659733,0.16456054428109737,734,56,11404.826775105481,0.5516760388246859
2023-01-19 08:58:00,11391.5,11394.75,11387.5,11387.75,0.16456054428109737,0.2589663812002818,0.04836874499594726,0.05563073245126914,1062,-70,11404.673853186905,0.5472339706073391
2023-01-19 09:00:00,11387.25,11399.25,11385.25,11398.75,0.04110675754062538,0.3896821553960757,-0.016989142101949677,0.3751581804854319,1225,169,11404.51594469807,0.5426470527472921
2023-01-19 09:02:00,11398.5,11399.75,11393.25,11395.5,0.36789619303011006,0.4042061303067195,0.21539445646835054,0.28075234356624745,815,-168,11404.448729358506,0.540694584936415
2023-01-19 09:04:00,11395.0,11395.75,11391.75,11393.75,0.26622836865560373,0.28801433102156937,0.17182253173641926,0.22991843137899431,451,34,11404.39931487209,0.5392591954145257
2023-01-19 09:06:00,11394.0,11394.25,11386.75,11387.0,0.23718041883431618,0.24444240628963806,0.026582782629981615,0.0338447700853035,691,-96,11404.301646379288,0.5364221259365093
2023-01-19 09:08:00,11387.5,11389.0,11377.5,11378.25,0.04836874499594726,0.09194066972787855,-0.24211075321692802,-0.22032479085096238,1350,-231,11404.016556822855,0.528140858806699
2023-01-19 09:10:00,11378.0,11386.5,11376.0,11382.25,-0.22758677830628424,0.019320795174659733,-0.2856826779488593,-0.10413299156581225,887,53,11403.815769980312,0.5223084126797487
2023-01-19 09:12:00,11382.0,11383.5,11377.0,11379.25,-0.11139497902113414,-0.06782305428920285,-0.25663472812757177,-0.19127684102967485,568,-59,11403.683427755037,0.5184641423607076
2023-01-19 09:14:00,11379.5,11385.0,11377.5,11379.25,-0.18401485357435296,-0.02425112955727156,-0.24211075321692802,-0.19127684102967485,655,53,11403.539082684165,0.5142712139850697
2023-01-19 09:16:00,11379.0,11390.5,11379.0,11390.0,-0.1985388284849967,0.13551259445980984,-0.1985388284849967,0.12098861954916608,540,103,11403.439938634121,0.5113912825942849
2023-01-19 09:18:00,11390.25,11391.5,11381.25,11381.75,0.12825060700448795,0.16456054428109737,-0.1331809413870998,-0.11865696647645602,836,54,11403.301663225844,0.5073746654731472
