DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-19 04:20:00,3931.75,3933.25,3931.0,3932.75,1.2150059306170977,1.3857928121061442,1.1296124898725743,1.3288638516097955,955,14,3937.4505631210614,1.864060196068811
2023-01-19 04:22:00,3932.5,3933.25,3931.5,3931.75,1.3003993713616209,1.3857928121061442,1.1865414503689231,1.2150059306170977,679,3,3937.3988904715497,1.8581768556231937
2023-01-19 04:24:00,3931.5,3931.75,3930.5,3931.0,1.1865414503689231,1.2150059306170977,1.0726835293762254,1.1296124898725743,451,-68,3937.35675058827,1.8533788961221427
2023-01-19 04:26:00,3931.0,3932.0,3929.75,3931.5,1.1296124898725743,1.243470410865272,0.9872900886317022,1.1865414503689231,1291,149,3937.2344784254133,1.8394572418639434
2023-01-19 04:28:00,3931.5,3931.5,3929.75,3929.75,1.1865414503689231,1.1865414503689231,0.9872900886317022,0.9872900886317022,749,26,3937.1629249414623,1.8313103109414972
2023-01-19 04:30:00,3930.0,3931.5,3929.75,3930.5,1.0157545688798766,1.1865414503689231,0.9872900886317022,1.0726835293762254,629,15,3937.1040213421184,1.824603669581238
2023-01-19 04:32:00,3930.5,3931.25,3930.25,3930.5,1.0726835293762254,1.1580769701207487,1.044219049128051,1.0726835293762254,772,43,3937.034528312579,1.816691337714369
2023-01-19 04:34:00,3930.25,3930.75,3928.75,3929.25,1.044219049128051,1.1011480096244,0.8734321676390044,0.9303611281353533,1035,-51,3936.929260562397,1.8047057705310934
2023-01-19 04:36:00,3929.25,3930.5,3929.0,3929.75,0.9303611281353533,1.0726835293762254,0.9018966478871788,0.9872900886317022,560,114,3936.8735626610514,1.7983641232802046
2023-01-19 04:38:00,3929.75,3929.75,3928.25,3929.25,0.9872900886317022,0.9872900886317022,0.8165032071426556,0.9303611281353533,582,-15,3936.8105862789293,1.7911937633401416
2023-01-19 04:40:00,3929.25,3929.25,3928.25,3928.5,0.9303611281353533,0.9303611281353533,0.8165032071426556,0.84496768739083,863,71,3936.716106183873,1.7804364561418302
2023-01-19 04:42:00,3928.75,3929.0,3927.75,3928.0,0.8734321676390044,0.9018966478871788,0.7595742466463067,0.7880387268944811,866,-131,3936.61913871102,1.769395941278879
2023-01-19 04:44:00,3928.0,3929.75,3927.75,3928.5,0.7880387268944811,0.9872900886317022,0.7595742466463067,0.84496768739083,817,-17,3936.5337704156154,1.759676084645447
2023-01-19 04:46:00,3928.75,3929.0,3927.75,3927.75,0.8734321676390044,0.9018966478871788,0.7595742466463067,0.7595742466463067,483,25,3936.481777670761,1.7537562988096322
2023-01-19 04:48:00,3928.0,3928.75,3927.25,3928.75,0.7880387268944811,0.8734321676390044,0.7026452861499578,0.8734321676390044,714,29,3936.402621655535,1.7447437594818922
2023-01-19 04:50:00,3928.75,3930.0,3928.25,3929.0,0.8734321676390044,1.0157545688798766,0.8165032071426556,0.9018966478871788,777,-53,3936.3294537032243,1.7364130085485467
2023-01-19 04:52:00,3929.0,3929.25,3928.5,3928.75,0.9018966478871788,0.9303611281353533,0.84496768739083,0.8734321676390044,392,-21,3936.2918340285287,1.7321297105992717
2023-01-19 04:54:00,3928.5,3929.0,3927.5,3928.5,0.84496768739083,0.9018966478871788,0.7311097663981322,0.84496768739083,446,-24,3936.2459230434447,1.7269023812868927
2023-01-19 04:56:00,3928.5,3929.0,3928.0,3929.0,0.84496768739083,0.9018966478871788,0.7880387268944811,0.9018966478871788,310,48,3936.2153075275396,1.7234165622958206
2023-01-19 04:58:00,3929.0,3929.75,3928.25,3928.5,0.9018966478871788,0.9872900886317022,0.8165032071426556,0.84496768739083,394,-45,3936.179242889402,1.7193103175760964
2023-01-19 05:00:00,3929.0,3930.0,3928.75,3929.5,0.9018966478871788,1.0157545688798766,0.8734321676390044,0.9588256083835277,679,69,3936.121132318722,1.7126939688107858
2023-01-19 05:02:00,3929.25,3930.0,3929.0,3929.25,0.9303611281353533,1.0157545688798766,0.9018966478871788,0.9303611281353533,473,-30,3936.081974105379,1.7082354960497503
2023-01-19 05:04:00,3929.25,3930.0,3928.75,3929.25,0.9303611281353533,1.0157545688798766,0.8734321676390044,0.9303611281353533,402,-109,3936.048430890769,1.7044163353708288
2023-01-19 05:06:00,3929.25,3929.5,3927.75,3927.75,0.9303611281353533,0.9588256083835277,0.7595742466463067,0.7595742466463067,496,-63,3936.0029041371977,1.6992327538596694
2023-01-19 05:08:00,3927.75,3930.25,3927.75,3930.0,0.7595742466463067,1.044219049128051,0.7595742466463067,1.0157545688798766,328,66,3935.97461793754,1.696012145973864
2023-01-19 05:10:00,3930.25,3932.0,3929.75,3932.0,1.044219049128051,1.243470410865272,0.9872900886317022,1.243470410865272,753,175,3935.927763949388,1.6906774482926687
2023-01-19 05:12:00,3932.0,3932.5,3930.75,3931.0,1.243470410865272,1.3003993713616209,1.1011480096244,1.1296124898725743,604,1,3935.8962857765773,1.687093408979785
2023-01-19 05:14:00,3931.25,3931.5,3929.75,3930.0,1.1580769701207487,1.1865414503689231,0.9872900886317022,1.0157545688798766,398,-87,3935.8709965163516,1.6842140263870242
2023-01-19 05:16:00,3930.0,3930.75,3929.25,3929.5,1.0157545688798766,1.1011480096244,0.9303611281353533,0.9588256083835277,247,0,3935.8535682522893,1.6822296804744188
2023-01-19 05:18:00,3929.75,3929.75,3927.75,3928.25,0.9872900886317022,0.9872900886317022,0.7595742466463067,0.8165032071426556,518,-5,3935.8096185084323,1.6772256540106958
2023-01-19 05:20:00,3928.25,3928.5,3927.5,3928.25,0.8165032071426556,0.84496768739083,0.7311097663981322,0.8165032071426556,732,8,3935.741930709482,1.669518861945608
2023-01-19 05:22:00,3928.5,3928.75,3927.0,3927.0,0.84496768739083,0.8734321676390044,0.6741808059017833,0.6741808059017833,826,-73,3935.6657354424146,1.6608434272478438
2023-01-19 05:24:00,3927.0,3927.5,3926.5,3927.25,0.6741808059017833,0.7311097663981322,0.6172518454054345,0.7026452861499578,719,-94,3935.5932867059687,1.6525945647375497
2023-01-19 05:26:00,3927.5,3927.75,3926.25,3926.25,0.7311097663981322,0.7595742466463067,0.58878736515726,0.58878736515726,402,-34,3935.5533054407833,1.6480423810049019
2023-01-19 05:28:00,3926.25,3926.5,3924.75,3924.75,0.58878736515726,0.6172518454054345,0.41800048366821346,0.41800048366821346,1150,-187,3935.4228981302754,1.6331944757482197
2023-01-19 05:30:00,3924.75,3925.25,3924.5,3924.5,0.41800048366821346,0.47492944416456234,0.389536003420039,0.389536003420039,927,-218,3935.312388392857,1.6206120667963306
2023-01-19 05:32:00,3924.5,3924.75,3924.25,3924.5,0.389536003420039,0.41800048366821346,0.3610715231718646,0.389536003420039,929,0,3935.200042780928,1.6078206289894366
2023-01-19 05:34:00,3924.75,3926.0,3923.5,3924.0,0.41800048366821346,0.5603228849090857,0.27567808242734126,0.33260704292369014,1492,-138,3935.028521413406,1.5882915626775231
2023-01-19 05:36:00,3924.0,3924.5,3923.5,3924.5,0.33260704292369014,0.389536003420039,0.27567808242734126,0.389536003420039,1387,-39,3934.8627733291437,1.5694198303949016
2023-01-19 05:38:00,3924.5,3924.5,3923.25,3923.5,0.389536003420039,0.389536003420039,0.24721360217916682,0.27567808242734126,698,-43,3934.780293538812,1.560028852943871
2023-01-19 05:40:00,3923.25,3924.25,3923.0,3924.0,0.24721360217916682,0.3610715231718646,0.2187491219309924,0.33260704292369014,639,-28,3934.7041575433914,1.5513601667925143
2023-01-19 05:42:00,3923.75,3924.25,3923.5,3924.25,0.3041425626755157,0.3610715231718646,0.27567808242734126,0.3610715231718646,430,11,3934.654648875658,1.5457232128132794
2023-01-19 05:44:00,3924.25,3924.25,3922.75,3923.25,0.3610715231718646,0.3610715231718646,0.19028464168281797,0.24721360217916682,1121,-98,3934.523267420358,1.5307643934558508
2023-01-19 05:46:00,3923.0,3924.25,3923.0,3923.75,0.2187491219309924,0.3610715231718646,0.2187491219309924,0.3041425626755157,621,1,3934.452619862835,1.5227206094330563
2023-01-19 05:48:00,3924.0,3924.5,3923.0,3924.5,0.33260704292369014,0.389536003420039,0.2187491219309924,0.389536003420039,708,142,3934.3741010828453,1.5137806243845682
2023-01-19 05:50:00,3924.5,3925.5,3924.25,3925.25,0.389536003420039,0.5033939244127368,0.3610715231718646,0.47492944416456234,665,68,3934.3090923124423,1.5063788609401525
2023-01-19 05:52:00,3924.75,3925.0,3924.0,3924.5,0.41800048366821346,0.4464649639163879,0.33260704292369014,0.389536003420039,395,-33,3934.2693793881003,1.5018572299380466
2023-01-19 05:54:00,3924.25,3924.75,3923.75,3924.75,0.3610715231718646,0.41800048366821346,0.3041425626755157,0.41800048366821346,323,-31,3934.236318547728,1.4980929913869938
2023-01-19 05:56:00,3924.75,3925.5,3924.5,3925.0,0.41800048366821346,0.5033939244127368,0.389536003420039,0.4464649639163879,456,1,3934.193491722932,1.4932168181529724
2023-01-19 05:58:00,3925.25,3926.0,3924.0,3925.5,0.47492944416456234,0.5603228849090857,0.33260704292369014,0.5033939244127368,644,131,3934.133680345092,1.4864068190204678
2023-01-19 06:00:00,3925.75,3925.75,3924.0,3924.25,0.5318584046609112,0.5318584046609112,0.33260704292369014,0.3610715231718646,593,-69,3934.0785453550375,1.4801292636788836
2023-01-19 06:02:00,3924.5,3924.5,3922.0,3922.0,0.389536003420039,0.389536003420039,0.10489120093829467,0.10489120093829467,1463,5,3933.9217605696526,1.4622780739716859
2023-01-19 06:04:00,3922.25,3922.25,3921.0,3922.25,0.1333556811864691,0.1333556811864691,-0.008966720054403077,0.1333556811864691,1636,-142,3933.7258363361902,1.4399705480775329
2023-01-19 06:06:00,3922.25,3923.75,3922.0,3923.25,0.1333556811864691,0.3041425626755157,0.10489120093829467,0.24721360217916682,920,65,3933.629477557915,1.4289993379137396
2023-01-19 06:08:00,3923.25,3924.75,3922.75,3924.25,0.24721360217916682,0.41800048366821346,0.19028464168281797,0.3610715231718646,803,115,3933.5534910395295,1.420347670906888
2023-01-19 06:10:00,3924.25,3925.25,3923.0,3923.75,0.3610715231718646,0.47492944416456234,0.2187491219309924,0.3041425626755157,521,-12,3933.5066738782357,1.4150171662551918
2023-01-19 06:12:00,3923.75,3923.75,3922.0,3922.75,0.3041425626755157,0.3041425626755157,0.10489120093829467,0.19028464168281797,609,-48,3933.445321605564,1.4080317240406333
2023-01-19 06:14:00,3922.75,3923.0,3922.0,3922.25,0.19028464168281797,0.2187491219309924,0.10489120093829467,0.1333556811864691,448,45,3933.3990538398393,1.4027637724262167
2023-01-19 06:16:00,3922.25,3922.5,3921.0,3921.25,0.1333556811864691,0.16182016143464353,-0.008966720054403077,0.019497760193771356,570,-16,3933.3367366331618,1.3956684648318294
