DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-19 07:08:00,3736.0,3736.25,3734.25,3735.0,1.5660446197556894,1.58161633009755,1.4570426473626639,1.5037577783882463,855,-132,3740.490595022118,1.8457495995438071
2022-10-19 07:10:00,3735.0,3735.25,3732.0,3733.5,1.5037577783882463,1.519329488730107,1.316897254285917,1.4103275163370816,1105,-54,3740.4437813547083,1.8428337240680206
2022-10-19 07:12:00,3733.25,3733.25,3723.5,3724.0,1.3947558059952208,1.3947558059952208,0.7874591026626504,0.818602523346372,3107,-783,3740.216748201787,1.8286925460868664
2022-10-19 07:14:00,3723.75,3727.0,3722.0,3726.25,0.8030308130045112,1.0054630474487012,0.6940288406114857,0.958747916423119,2574,-11,3739.9755690421966,1.8136702580323163
2022-10-19 07:16:00,3726.0,3726.0,3717.25,3721.0,0.9431762060812582,0.9431762060812582,0.39816634411613094,0.6317419992440426,3728,-716,3739.576592443983,1.7888192659500577
2022-10-19 07:18:00,3721.0,3722.5,3718.25,3718.5,0.6317419992440426,0.7251722612952073,0.46045318548357406,0.47602489582543484,2554,-185,3739.294780772325,1.771266107061999
2022-10-19 07:20:00,3718.25,3721.5,3718.25,3720.75,0.46045318548357406,0.6628854199277642,0.46045318548357406,0.6161702889021818,1431,14,3739.1363906446813,1.761400486307293
2022-10-19 07:22:00,3720.5,3723.5,3720.0,3723.0,0.6005985785603211,0.7874591026626504,0.5694551578765995,0.7563156819789288,1576,275,3738.9816066193293,1.7517594782739683
2022-10-19 07:24:00,3723.0,3723.75,3718.75,3719.0,0.7563156819789288,0.8030308130045112,0.4915966061672956,0.5071683165091564,1527,-105,3738.829965304614,1.7423142197595318
2022-10-19 07:26:00,3719.0,3720.5,3717.5,3720.0,0.5071683165091564,0.6005985785603211,0.4137380544579917,0.5694551578765995,1438,21,3738.67153887395,1.732446337804367
2022-10-19 07:28:00,3720.0,3720.0,3713.0,3714.0,0.5694551578765995,0.5694551578765995,0.13344726830449768,0.1957341096719408,3863,-732,3738.205689945881,1.7034300795205595
2022-10-19 07:30:00,3713.75,3715.25,3711.0,3713.25,0.18016239933008002,0.27359266138124466,0.008873585569611448,0.14901897864635846,2547,-327,3737.8629869851184,1.6820841945673564
2022-10-19 07:32:00,3713.25,3715.5,3712.0,3713.75,0.14901897864635846,0.28916437172310544,0.07116042693705456,0.18016239933008002,1823,186,3737.6294474697834,1.6675377558226754
2022-10-19 07:34:00,3713.25,3718.25,3712.0,3718.25,0.14901897864635846,0.46045318548357406,0.07116042693705456,0.46045318548357406,1608,282,3737.4388212270787,1.6556642492828395
2022-10-19 07:36:00,3718.0,3720.0,3717.25,3719.25,0.4448814751417133,0.5694551578765995,0.39816634411613094,0.5227400268510172,1437,138,3737.2974741203534,1.6468601844685054
2022-10-19 07:38:00,3719.5,3719.75,3717.25,3717.25,0.538311737192878,0.5538834475347387,0.39816634411613094,0.39816634411613094,990,53,3737.200680718818,1.6408312292216696
2022-10-19 07:40:00,3717.5,3718.75,3714.5,3715.0,0.4137380544579917,0.4915966061672956,0.22687753035566235,0.2580209510393839,1236,40,3737.0692488475215,1.6326447531035753
2022-10-19 07:42:00,3715.0,3715.5,3712.75,3714.5,0.2580209510393839,0.28916437172310544,0.1178755579626369,0.22687753035566235,1533,25,3736.888898574058,1.6214113042297993
2022-10-19 07:44:00,3714.5,3716.5,3713.5,3714.0,0.22687753035566235,0.3514512130905486,0.16459068898821924,0.1957341096719408,873,162,3736.791354861104,1.6153356144546298
2022-10-19 07:46:00,3714.25,3719.0,3712.25,3715.25,0.21130582001380158,0.5071683165091564,0.08673213727891534,0.27359266138124466,3067,-58,3736.465086897959,1.5950134135909355
2022-10-19 07:48:00,3715.25,3719.5,3714.25,3718.75,0.27359266138124466,0.538311737192878,0.21130582001380158,0.4915966061672956,1797,276,3736.289741539902,1.5840917050891339
2022-10-19 07:50:00,3719.0,3721.5,3716.25,3717.0,0.5071683165091564,0.6628854199277642,0.33587950274868783,0.38259463377427017,1622,-33,3736.1501744174557,1.5753985098731924
2022-10-19 07:52:00,3717.0,3718.5,3716.0,3716.25,0.38259463377427017,0.47602489582543484,0.32030779240682705,0.33587950274868783,1394,25,3736.0208850634504,1.5673454843897574
2022-10-19 07:54:00,3716.5,3717.75,3715.75,3716.75,0.3514512130905486,0.4293097647998525,0.3047360820649663,0.3670229234324094,1058,13,3735.9213508103885,1.561145810158685
2022-10-19 07:56:00,3717.0,3720.25,3717.0,3719.75,0.38259463377427017,0.5850268682184603,0.38259463377427017,0.5538834475347387,939,243,3735.842425004495,1.5562297710072002
2022-10-19 07:58:00,3719.75,3722.0,3719.5,3721.0,0.5538834475347387,0.6940288406114857,0.538311737192878,0.6317419992440426,639,113,3735.7957039841485,1.5533196662243562
2022-10-19 08:00:00,3721.0,3721.5,3718.75,3720.5,0.6317419992440426,0.6628854199277642,0.4915966061672956,0.6005985785603211,1414,-112,3735.689087219485,1.5466788447166382
2022-10-19 08:02:00,3720.5,3720.5,3715.0,3715.0,0.6005985785603211,0.6005985785603211,0.2580209510393839,0.2580209510393839,2327,-511,3735.4904554408804,1.5343066986321672
2022-10-19 08:04:00,3715.25,3715.75,3711.75,3712.75,0.27359266138124466,0.3047360820649663,0.055588716595193786,0.1178755579626369,2430,-611,3735.2419510181617,1.518828143075181
2022-10-19 08:06:00,3713.0,3715.0,3704.75,3705.75,0.13344726830449768,0.2580209510393839,-0.380419172976908,-0.3181323316094649,5191,-1124,3734.63730484893,1.4811666430488146
2022-10-19 08:08:00,3706.0,3709.5,3704.5,3709.25,-0.30256062126760414,-0.08455667648155323,-0.3959908833187688,-0.100128386823414,3365,306,3734.2167684098667,1.4549727565796504
2022-10-19 08:10:00,3709.25,3712.25,3709.0,3710.0,-0.100128386823414,0.08673213727891534,-0.11570009716527478,-0.05341325579783167,2405,47,3733.9629629836727,1.4391640182600915
2022-10-19 08:12:00,3710.0,3714.0,3709.25,3714.0,-0.05341325579783167,0.1957341096719408,-0.100128386823414,0.1957341096719408,2143,437,3733.750859574732,1.4259527668739203
2022-10-19 08:14:00,3714.0,3714.75,3712.75,3714.25,0.1957341096719408,0.24244924069752313,0.1178755579626369,0.21130582001380158,1521,2,3733.6169712253645,1.4176132844959233
2022-10-19 08:16:00,3714.0,3714.25,3712.25,3713.0,0.1957341096719408,0.21130582001380158,0.08673213727891534,0.13344726830449768,1342,-81,3733.4973835733913,1.4101645473879492
2022-10-19 08:18:00,3713.0,3716.25,3712.25,3714.25,0.13344726830449768,0.33587950274868783,0.08673213727891534,0.21130582001380158,1821,247,3733.345243882853,1.4006882466176973
2022-10-19 08:20:00,3714.25,3714.25,3711.5,3713.5,0.21130582001380158,0.21130582001380158,0.04001700625333301,0.16459068898821924,1723,-277,3733.1932825290824,1.3912230538814063
2022-10-19 08:22:00,3713.25,3714.0,3712.0,3712.75,0.14901897864635846,0.1957341096719408,0.07116042693705456,0.1178755579626369,937,-70,3733.112088960122,1.3861657629315332
2022-10-19 08:24:00,3712.5,3715.0,3712.0,3712.75,0.10230384762077613,0.2580209510393839,0.07116042693705456,0.1178755579626369,1169,21,3733.0141985047353,1.3800684756654524
2022-10-19 08:26:00,3712.75,3714.5,3710.5,3711.0,0.1178755579626369,0.22687753035566235,-0.02226983511411011,0.008873585569611448,957,-299,3732.9307156100235,1.3748685898456647
2022-10-19 08:28:00,3711.0,3712.75,3708.0,3712.25,0.008873585569611448,0.1178755579626369,-0.1779869385327179,0.08673213727891534,1707,111,3732.7681681935237,1.3647440246994533
2022-10-19 08:30:00,3712.25,3712.5,3704.0,3704.75,0.08673213727891534,0.10230384762077613,-0.42713430400249036,-0.380419172976908,4493,-937,3732.3117596731895,1.3363157795946272
2022-10-19 08:32:00,3704.5,3707.75,3701.75,3705.5,-0.3959908833187688,-0.1935586488745787,-0.5672796970792374,-0.3337040419513257,5091,19,3731.74241643471,1.3008531876158334
2022-10-19 08:34:00,3705.5,3709.25,3705.25,3709.0,-0.3337040419513257,-0.100128386823414,-0.34927575229318647,-0.11570009716527478,3437,312,3731.405547818849,1.2798707055780347
2022-10-19 08:36:00,3708.75,3709.25,3707.25,3708.25,-0.13127180750713557,-0.100128386823414,-0.22470206955830024,-0.16241522819085713,1708,-22,3731.2483545244613,1.2700796317864962
2022-10-19 08:38:00,3708.0,3708.0,3705.0,3706.25,-0.1779869385327179,-0.1779869385327179,-0.36484746263504725,-0.28698891092574336,2826,-590,3730.973464675248,1.2529576113550187
2022-10-19 08:40:00,3706.25,3708.75,3705.25,3708.0,-0.28698891092574336,-0.13127180750713557,-0.34927575229318647,-0.1779869385327179,1875,337,3730.798083300819,1.2420336595071706
2022-10-19 08:42:00,3707.75,3710.75,3705.5,3705.75,-0.1935586488745787,-0.00669812477224933,-0.3337040419513257,-0.3181323316094649,2950,-28,3730.540086788814,1.2259638716905326
2022-10-19 08:44:00,3705.75,3707.5,3702.0,3707.0,-0.3181323316094649,-0.20913035921643947,-0.5517079867373766,-0.24027377990016102,4625,-263,3730.0880577925154,1.197808413304604
2022-10-19 08:46:00,3707.0,3707.0,3703.75,3705.25,-0.24027377990016102,-0.24027377990016102,-0.44270601434435114,-0.34927575229318647,1719,-148,3729.9281078450567,1.1878456363005159
2022-10-19 08:48:00,3705.25,3709.0,3704.5,3708.75,-0.34927575229318647,-0.11570009716527478,-0.3959908833187688,-0.13127180750713557,3010,595,3729.6683719341486,1.1716675068203404
2022-10-19 08:50:00,3708.5,3712.5,3707.75,3711.75,-0.14684351784899635,0.10230384762077613,-0.1935586488745787,0.055588716595193786,3906,623,3729.388248596382,1.1542195089175518
2022-10-19 08:52:00,3711.5,3714.0,3710.75,3712.75,0.04001700625333301,0.1957341096719408,-0.00669812477224933,0.1178755579626369,2111,219,3729.257468474734,1.146073628226478
2022-10-19 08:54:00,3712.5,3712.75,3708.25,3709.75,0.10230384762077613,0.1178755579626369,-0.16241522819085713,-0.06898496613969245,2594,-314,3729.081948126905,1.135141020164485
2022-10-19 08:56:00,3709.75,3710.75,3707.5,3709.75,-0.06898496613969245,-0.00669812477224933,-0.20913035921643947,-0.06898496613969245,1953,-76,3728.942333559004,1.1264448697210379
2022-10-19 08:58:00,3710.0,3712.5,3708.75,3710.25,-0.05341325579783167,0.10230384762077613,-0.13127180750713557,-0.03784154545597089,1654,150,3728.834447176503,1.1197249677285137
2022-10-19 09:00:00,3710.25,3712.5,3709.25,3711.25,-0.03784154545597089,0.10230384762077613,-0.100128386823414,0.024445295911472226,1770,177,3728.7219591318935,1.112718442738161
2022-10-19 09:02:00,3711.25,3711.5,3708.0,3710.0,0.024445295911472226,0.04001700625333301,-0.1779869385327179,-0.05341325579783167,2368,62,3728.5643033232736,1.102898560395998
2022-10-19 09:04:00,3710.0,3712.25,3709.0,3710.75,-0.05341325579783167,0.08673213727891534,-0.11570009716527478,-0.00669812477224933,2056,137,3728.4357975687767,1.0948943428508529
2022-10-19 09:06:00,3711.0,3712.5,3709.25,3710.25,0.008873585569611448,0.10230384762077613,-0.100128386823414,-0.03784154545597089,2121,-40,3728.306978179894,1.0868705900104654
2022-10-19 09:08:00,3710.25,3710.5,3703.25,3705.75,-0.03784154545597089,-0.02226983511411011,-0.4738494350280727,-0.3181323316094649,3398,-698,3728.0580306629977,1.0713644355167222
2022-10-19 09:10:00,3705.75,3711.75,3704.0,3711.25,-0.3181323316094649,0.055588716595193786,-0.42713430400249036,0.024445295911472226,2906,620,3727.8595074820355,1.0589990536363658
2022-10-19 09:12:00,3711.5,3711.75,3708.25,3709.75,0.04001700625333301,0.055588716595193786,-0.16241522819085713,-0.06898496613969245,1620,-175,3727.7621119904666,1.0529325961031204
2022-10-19 09:14:00,3709.75,3711.5,3708.5,3709.0,-0.06898496613969245,0.04001700625333301,-0.14684351784899635,-0.11570009716527478,1464,-38,3727.675004605979,1.0475069522636329
2022-10-19 09:16:00,3709.0,3711.75,3708.0,3710.5,-0.11570009716527478,0.055588716595193786,-0.1779869385327179,-0.02226983511411011,1692,364,3727.5746851444123,1.04125836987493
2022-10-19 09:18:00,3710.25,3713.5,3710.0,3712.25,-0.03784154545597089,0.16459068898821924,-0.05341325579783167,0.08673213727891534,2427,418,3727.4477818823434,1.0333539665214522
2022-10-19 09:20:00,3712.5,3712.5,3708.25,3709.25,0.10230384762077613,0.10230384762077613,-0.16241522819085713,-0.100128386823414,2369,-322,3727.3151795989024,1.0250945891277852
2022-10-19 09:22:00,3709.0,3712.25,3708.75,3711.5,-0.11570009716527478,0.08673213727891534,-0.13127180750713557,0.04001700625333301,2408,459,3727.1834678665414,1.0168906813479832
