DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-31 05:00:00,3888.5,3889.25,3886.75,3887.25,0.170156520266313,0.2865664954538926,-0.10146675517137287,-0.023860105046319767,697,-154,3897.511031542528,1.5687884646398849
2022-10-31 05:02:00,3887.25,3887.5,3886.0,3886.5,-0.023860105046319767,0.014943220016206786,-0.21787673035895253,-0.14027008023389942,457,-138,3897.42534976305,1.5554895128757593
2022-10-31 05:04:00,3886.75,3887.25,3885.75,3886.75,-0.10146675517137287,-0.023860105046319767,-0.2566800554214791,-0.10146675517137287,401,80,3897.3495488520166,1.5437242033123393
2022-10-31 05:06:00,3886.75,3887.25,3885.25,3885.25,-0.10146675517137287,-0.023860105046319767,-0.33428670554653217,-0.33428670554653217,488,-121,3897.256616196277,1.5292998191139853
2022-10-31 05:08:00,3885.5,3886.25,3885.25,3886.25,-0.29548338048400563,-0.17907340529642599,-0.33428670554653217,-0.17907340529642599,249,43,3897.207667765743,1.521702371668751
2022-10-31 05:10:00,3886.25,3886.25,3885.25,3885.5,-0.17907340529642599,-0.17907340529642599,-0.33428670554653217,-0.29548338048400563,679,-74,3897.076281813115,1.5013095243549135
2022-10-31 05:12:00,3885.5,3886.25,3885.0,3885.75,-0.29548338048400563,-0.17907340529642599,-0.3730900306090587,-0.2566800554214791,577,-38,3896.9657718682056,1.4841569110949784
2022-10-31 05:14:00,3885.75,3887.5,3885.0,3887.5,-0.2566800554214791,0.014943220016206786,-0.3730900306090587,0.014943220016206786,1579,168,3896.690059313334,1.4413626555330168
2022-10-31 05:16:00,3887.25,3887.75,3885.75,3885.75,-0.023860105046319767,0.05374654507873334,-0.2566800554214791,-0.2566800554214791,445,-52,3896.61850066328,1.4302558012967037
2022-10-31 05:18:00,3886.0,3887.75,3885.75,3887.5,-0.21787673035895253,0.05374654507873334,-0.2566800554214791,0.014943220016206786,422,76,3896.5515858988365,1.4198697398719733
2022-10-31 05:20:00,3887.5,3889.0,3887.5,3889.0,0.014943220016206786,0.2477631703913661,0.014943220016206786,0.2477631703913661,656,108,3896.4649955479235,1.4064297657369111
2022-10-31 05:22:00,3888.75,3889.5,3888.25,3889.0,0.20895984532883954,0.3253698205164192,0.13135319520378644,0.2477631703913661,383,-14,3896.419053733702,1.3992989851321413
2022-10-31 05:24:00,3889.25,3889.75,3888.75,3889.5,0.2865664954538926,0.36417314557894576,0.20895984532883954,0.3253698205164192,545,7,3896.357832575995,1.3897966471992889
2022-10-31 05:26:00,3889.75,3889.75,3887.5,3887.5,0.36417314557894576,0.36417314557894576,0.014943220016206786,0.014943220016206786,482,4,3896.299868200056,1.3807998051128587
2022-10-31 05:28:00,3887.5,3889.25,3887.25,3889.0,0.014943220016206786,0.2865664954538926,-0.023860105046319767,0.2477631703913661,531,105,3896.2339375780853,1.370566495689236
2022-10-31 05:30:00,3889.0,3892.25,3889.0,3891.75,0.2477631703913661,0.7522063962042113,0.2477631703913661,0.6745997460791582,1116,149,3896.139022198972,1.3558343664525705
2022-10-31 05:32:00,3892.0,3893.0,3891.75,3892.75,0.7134030711416848,0.8686163713917909,0.6745997460791582,0.8298130463292643,596,50,3896.105310316327,1.3506018338896524
2022-10-31 05:34:00,3893.0,3893.25,3891.5,3892.25,0.8686163713917909,0.9074196964543175,0.6357964210166316,0.7522063962042113,435,-63,3896.0810839056435,1.3468415727342018
2022-10-31 05:36:00,3892.25,3893.0,3891.75,3892.75,0.7522063962042113,0.8686163713917909,0.6745997460791582,0.8298130463292643,248,11,3896.0674123876956,1.3447195713140838
2022-10-31 05:38:00,3892.5,3893.0,3892.5,3892.75,0.7910097212667379,0.8686163713917909,0.7910097212667379,0.8298130463292643,319,12,3896.0517454513156,1.3422878544137011
2022-10-31 05:40:00,3892.75,3893.75,3892.25,3892.5,0.8298130463292643,0.9850263465793706,0.7522063962042113,0.7910097212667379,444,13,3896.0318167110354,1.3391946488650002
2022-10-31 05:42:00,3892.75,3893.0,3891.75,3892.25,0.8298130463292643,0.8686163713917909,0.6745997460791582,0.7522063962042113,495,-68,3896.0053861373126,1.3350922722900196
2022-10-31 05:44:00,3892.25,3894.75,3892.0,3894.5,0.7522063962042113,1.1402396468294769,0.7134030711416848,1.1014363217669503,524,125,3895.985413345892,1.3319922294183846
2022-10-31 05:46:00,3894.5,3895.5,3893.75,3894.25,1.1014363217669503,1.2566496220170564,0.9850263465793706,1.0626329967044237,659,72,3895.9725451779127,1.3299949185981605
2022-10-31 05:48:00,3894.25,3894.75,3893.5,3894.5,1.0626329967044237,1.1402396468294769,0.946223021516844,1.1014363217669503,271,41,3895.965386402631,1.3288837814609118
2022-10-31 05:50:00,3894.25,3894.75,3893.0,3893.5,1.0626329967044237,1.1402396468294769,0.8686163713917909,0.946223021516844,292,-17,3895.95669530983,1.3275348082645584
2022-10-31 05:52:00,3893.5,3893.75,3892.75,3893.25,0.946223021516844,0.9850263465793706,0.8298130463292643,0.9074196964543175,317,-21,3895.9445332322216,1.3256470920610142
2022-10-31 05:54:00,3893.25,3893.5,3892.5,3892.5,0.9074196964543175,0.946223021516844,0.7910097212667379,0.7910097212667379,293,-31,3895.932354747184,1.323756829206266
2022-10-31 05:56:00,3892.5,3892.5,3890.25,3890.25,0.7910097212667379,0.7910097212667379,0.44177979570399883,0.44177979570399883,714,-111,3895.8868805550896,1.3166986297751249
2022-10-31 05:58:00,3890.5,3891.25,3890.0,3891.25,0.48058312076652543,0.5969930959541051,0.4029764706414723,0.5969930959541051,543,4,3895.8472516955853,1.3105477037062863
2022-10-31 06:00:00,3891.25,3891.5,3889.25,3889.25,0.5969930959541051,0.6357964210166316,0.2865664954538926,0.2865664954538926,650,-47,3895.7983580530317,1.302958760084296
2022-10-31 06:02:00,3889.25,3891.75,3889.25,3891.0,0.2865664954538926,0.6745997460791582,0.2865664954538926,0.5581897708915785,494,113,3895.7626223666425,1.2974121062631392
2022-10-31 06:04:00,3891.0,3891.5,3889.5,3890.75,0.5581897708915785,0.6357964210166316,0.3253698205164192,0.5193864458290519,551,77,3895.723327777326,1.2913130633733563
2022-10-31 06:06:00,3890.75,3892.75,3890.5,3892.75,0.5193864458290519,0.8298130463292643,0.48058312076652543,0.8298130463292643,310,89,3895.7061832019863,1.2886519972534993
2022-10-31 06:08:00,3892.5,3894.0,3892.0,3892.75,0.7910097212667379,1.023829671641897,0.7134030711416848,0.8298130463292643,598,119,3895.6845198254396,1.285289553085133
2022-10-31 06:10:00,3892.75,3893.0,3890.5,3891.25,0.8298130463292643,0.8686163713917909,0.48058312076652543,0.5969930959541051,419,-25,3895.6625743800005,1.2818833280730122
2022-10-31 06:12:00,3891.0,3891.75,3890.0,3890.75,0.5581897708915785,0.6745997460791582,0.4029764706414723,0.5193864458290519,287,90,3895.6443530527267,1.279055135731914
2022-10-31 06:14:00,3890.75,3892.0,3890.25,3891.25,0.5193864458290519,0.7134030711416848,0.44177979570399883,0.5969930959541051,401,97,3895.6204474402775,1.2753446667292108
2022-10-31 06:16:00,3891.25,3891.5,3889.25,3890.0,0.5969930959541051,0.6357964210166316,0.2865664954538926,0.4029764706414723,601,-37,3895.5791895694283,1.2689408964333744
2022-10-31 06:18:00,3890.0,3890.25,3889.0,3889.5,0.4029764706414723,0.44177979570399883,0.2477631703913661,0.3253698205164192,282,12,3895.557295741407,1.2655426831311425
2022-10-31 06:20:00,3889.5,3889.75,3887.5,3888.75,0.3253698205164192,0.36417314557894576,0.014943220016206786,0.20895984532883954,794,-22,3895.4862604212376,1.2545170566532646
2022-10-31 06:22:00,3889.0,3891.5,3888.75,3891.25,0.2477631703913661,0.6357964210166316,0.20895984532883954,0.5969930959541051,598,155,3895.4452016418218,1.2481441879959039
2022-10-31 06:24:00,3891.25,3891.5,3891.0,3891.0,0.5969930959541051,0.6357964210166316,0.5581897708915785,0.5581897708915785,316,17,3895.428292410714,1.2455196504310415
2022-10-31 06:26:00,3891.0,3891.5,3890.25,3891.25,0.5581897708915785,0.6357964210166316,0.44177979570399883,0.5969930959541051,274,-12,3895.4124345400005,1.2430582979826166
2022-10-31 06:28:00,3891.5,3891.5,3890.5,3890.75,0.6357964210166316,0.6357964210166316,0.48058312076652543,0.5193864458290519,380,-22,3895.3912246692134,1.2397662439398789
2022-10-31 06:30:00,3890.75,3890.75,3889.0,3889.5,0.5193864458290519,0.5193864458290519,0.2477631703913661,0.3253698205164192,397,-107,3895.3636612503306,1.2354880347288635
2022-10-31 06:32:00,3889.0,3890.25,3888.25,3888.75,0.2477631703913661,0.44177979570399883,0.13135319520378644,0.20895984532883954,434,3,3895.330446892408,1.2303327246200153
2022-10-31 06:34:00,3888.5,3890.25,3888.5,3889.5,0.170156520266313,0.44177979570399883,0.170156520266313,0.3253698205164192,271,91,3895.310312078946,1.227207533772692
2022-10-31 06:36:00,3889.5,3891.5,3889.5,3890.75,0.3253698205164192,0.6357964210166316,0.3253698205164192,0.5193864458290519,251,79,3895.295296118497,1.2248768569949917
2022-10-31 06:38:00,3890.75,3891.0,3890.25,3890.75,0.5193864458290519,0.5581897708915785,0.44177979570399883,0.5193864458290519,181,18,3895.2848066709685,1.223248755226252
2022-10-31 06:40:00,3890.75,3891.0,3890.0,3890.25,0.5193864458290519,0.5581897708915785,0.4029764706414723,0.44177979570399883,210,19,3895.272370603233,1.2213185121108712
2022-10-31 06:42:00,3890.25,3890.5,3888.75,3889.0,0.44177979570399883,0.48058312076652543,0.20895984532883954,0.2477631703913661,463,5,3895.240193635323,1.2163242187295904
2022-10-31 06:44:00,3889.0,3889.5,3888.25,3889.5,0.2477631703913661,0.3253698205164192,0.13135319520378644,0.3253698205164192,342,-5,3895.213516966288,1.2121836448889551
2022-10-31 06:46:00,3889.75,3890.5,3889.0,3890.25,0.36417314557894576,0.48058312076652543,0.2477631703913661,0.44177979570399883,254,44,3895.196563824719,1.2095522918363788
2022-10-31 06:48:00,3890.25,3890.5,3889.0,3889.25,0.44177979570399883,0.48058312076652543,0.2477631703913661,0.2865664954538926,179,1,3895.1846795918864,1.2077077008375479
2022-10-31 06:50:00,3889.25,3890.0,3888.25,3888.5,0.2865664954538926,0.4029764706414723,0.13135319520378644,0.170156520266313,279,28,3895.164140800583,1.2045198072562047
2022-10-31 06:52:00,3888.5,3889.25,3888.25,3888.5,0.170156520266313,0.2865664954538926,0.13135319520378644,0.170156520266313,258,0,3895.1440997662676,1.201409172179639
2022-10-31 06:54:00,3888.75,3889.25,3888.0,3889.0,0.20895984532883954,0.2865664954538926,0.09254987014125989,0.2477631703913661,225,8,3895.126384393343,1.198659510682852
2022-10-31 06:56:00,3889.0,3891.0,3888.75,3890.75,0.2477631703913661,0.5581897708915785,0.20895984532883954,0.5193864458290519,421,94,3895.0998179502276,1.1945360453710472
2022-10-31 06:58:00,3891.0,3893.5,3890.5,3893.25,0.5581897708915785,0.946223021516844,0.48058312076652543,0.9074196964543175,870,196,3895.0677466731677,1.1895581566153295
2022-10-31 07:00:00,3893.0,3899.5,3893.0,3897.25,0.8686163713917909,1.8775028230174813,0.8686163713917909,1.5282728974547424,2901,686,3895.1071732383034,1.195677683907542
2022-10-31 07:02:00,3897.0,3898.25,3896.75,3897.0,1.4894695723922158,1.6834861977048485,1.4506662473296892,1.4894695723922158,802,50,3895.1290322580644,1.19907049450492
2022-10-31 07:04:00,3896.75,3897.0,3895.0,3895.75,1.4506662473296892,1.4894695723922158,1.1790429718920032,1.295452947079583,979,-177,3895.1386376181413,1.2005613741424908
2022-10-31 07:06:00,3895.75,3897.0,3895.5,3895.75,1.295452947079583,1.4894695723922158,1.2566496220170564,1.295452947079583,538,56,3895.145332497285,1.2016005084291521
2022-10-31 07:08:00,3896.0,3897.25,3895.75,3896.25,1.3342562721421096,1.5282728974547424,1.295452947079583,1.373059597204636,398,47,3895.1513427045825,1.2025333725390601
2022-10-31 07:10:00,3896.5,3899.75,3896.5,3898.25,1.4118629222671626,1.9163061480800079,1.4118629222671626,1.6834861977048485,1298,231,3895.193755837591,1.2091164548872786
2022-10-31 07:12:00,3898.25,3900.0,3898.0,3899.0,1.6834861977048485,1.9551094731425345,1.644682872642322,1.799896172892428,872,177,3895.2298807100797,1.2147235155673235
2022-10-31 07:14:00,3898.75,3900.25,3897.5,3899.75,1.7610928478299017,1.9939127982050608,1.567076222517269,1.9163061480800079,856,135,3895.2635280860104,1.219946035830267
2022-10-31 07:16:00,3899.75,3901.0,3899.0,3899.75,1.9163061480800079,2.1103227733926406,1.799896172892428,1.9163061480800079,767,9,3895.302382352941,1.2259767348293955
2022-10-31 07:18:00,3899.5,3899.5,3898.5,3898.75,1.8775028230174813,1.8775028230174813,1.7222895227673751,1.7610928478299017,605,-32,3895.3261542957334,1.229666456523547
2022-10-31 07:20:00,3898.5,3898.75,3897.5,3898.75,1.7222895227673751,1.7610928478299017,1.567076222517269,1.7610928478299017,405,-53,3895.3381480795683,1.2315280512950342
2022-10-31 07:22:00,3898.75,3898.75,3897.25,3898.25,1.7610928478299017,1.7610928478299017,1.5282728974547424,1.6834861977048485,464,45,3895.3511526838925,1.23354653885063
2022-10-31 07:24:00,3898.25,3900.0,3898.25,3899.5,1.6834861977048485,1.9551094731425345,1.6834861977048485,1.8775028230174813,408,124,3895.367295454069,1.2360521114848984
2022-10-31 07:26:00,3899.75,3902.25,3899.5,3901.25,1.9163061480800079,2.3043393987052734,1.8775028230174813,2.149126098455167,1051,253,3895.4273225970364,1.2453691224494507
2022-10-31 07:28:00,3901.5,3902.5,3901.25,3902.25,2.187929423517694,2.3431427237677998,2.149126098455167,2.3043393987052734,682,63,3895.4726020697112,1.252397098836904
2022-10-31 07:30:00,3902.0,3902.25,3898.5,3899.0,2.265536073642747,2.3043393987052734,1.7222895227673751,1.799896172892428,775,-188,3895.5114145980183,1.2584213194464866
2022-10-31 07:32:00,3899.0,3899.75,3898.0,3899.25,1.799896172892428,1.9163061480800079,1.644682872642322,1.8386994979549547,494,55,3895.52830363677,1.26104272288924
2022-10-31 07:34:00,3899.25,3899.75,3897.5,3898.25,1.8386994979549547,1.9163061480800079,1.567076222517269,1.6834861977048485,642,-101,3895.548379970917,1.2641588369690457
2022-10-31 07:36:00,3898.25,3898.25,3896.25,3897.25,1.6834861977048485,1.6834861977048485,1.373059597204636,1.5282728974547424,628,11,3895.5591032472353,1.265823232075966
2022-10-31 07:38:00,3897.0,3897.5,3895.75,3897.0,1.4894695723922158,1.567076222517269,1.295452947079583,1.4894695723922158,530,28,3895.5647421244907,1.2666984608244976
2022-10-31 07:40:00,3897.0,3899.5,3897.0,3898.75,1.4894695723922158,1.8775028230174813,1.4894695723922158,1.7610928478299017,555,187,3895.5795359791146,1.268994663824017
2022-10-31 07:42:00,3898.75,3900.0,3898.5,3899.0,1.7610928478299017,1.9551094731425345,1.7222895227673751,1.799896172892428,622,148,3895.6020597172483,1.2724906475537499
2022-10-31 07:44:00,3898.75,3901.0,3897.75,3900.25,1.7610928478299017,2.1103227733926406,1.6058795475797953,1.9939127982050608,926,245,3895.636215990302,1.2777921554186347
2022-10-31 07:46:00,3900.0,3900.5,3898.25,3899.0,1.9551094731425345,2.0327161232675874,1.6834861977048485,1.799896172892428,741,-37,3895.663106145902,1.281965865213594
2022-10-31 07:48:00,3899.25,3899.25,3897.5,3898.5,1.8386994979549547,1.8386994979549547,1.567076222517269,1.7222895227673751,398,-42,3895.6735419527004,1.2835856412275455
2022-10-31 07:50:00,3898.5,3898.75,3895.75,3895.75,1.7222895227673751,1.7610928478299017,1.295452947079583,1.295452947079583,923,-225,3895.6874862241134,1.2857499776131143
2022-10-31 07:52:00,3895.75,3896.0,3893.5,3894.0,1.295452947079583,1.3342562721421096,0.946223021516844,1.023829671641897,1003,-228,3895.678560919584,1.2843646516413625
2022-10-31 07:54:00,3893.75,3895.5,3893.25,3894.75,0.9850263465793706,1.2566496220170564,0.9074196964543175,1.1402396468294769,1302,167,3895.6626474393834,1.2818946678609868
2022-10-31 07:56:00,3894.5,3895.75,3894.0,3895.5,1.1014363217669503,1.295452947079583,1.023829671641897,1.2566496220170564,817,77,3895.656659703548,1.2809652916209342
2022-10-31 07:58:00,3895.25,3895.75,3894.25,3895.0,1.2178462969545298,1.295452947079583,1.0626329967044237,1.1790429718920032,517,10,3895.653515899915,1.280477331483698
2022-10-31 08:00:00,3895.25,3896.0,3893.0,3894.25,1.2178462969545298,1.3342562721421096,0.8686163713917909,1.0626329967044237,850,60,3895.6445072033666,1.2790790619614791
2022-10-31 08:02:00,3894.25,3894.75,3892.0,3892.0,1.0626329967044237,1.1402396468294769,0.7134030711416848,0.7134030711416848,1036,-179,3895.6231080601415,1.2757576303190248
2022-10-31 08:04:00,3892.0,3892.75,3890.75,3891.0,0.7134030711416848,0.8298130463292643,0.5193864458290519,0.5581897708915785,850,-134,3895.5933751941766,1.2711426940666866
2022-10-31 08:06:00,3891.25,3892.0,3889.75,3890.25,0.5969930959541051,0.7134030711416848,0.36417314557894576,0.44177979570399883,1249,-80,3895.540744197262,1.2629736633401076
2022-10-31 08:08:00,3890.0,3891.0,3889.5,3890.5,0.4029764706414723,0.5581897708915785,0.3253698205164192,0.48058312076652543,587,4,3895.5131529850746,1.2586911402386292
2022-10-31 08:10:00,3890.25,3891.75,3889.5,3889.75,0.44177979570399883,0.6745997460791582,0.3253698205164192,0.36417314557894576,1211,54,3895.4611225619888,1.2506153265580309
2022-10-31 08:12:00,3889.5,3891.75,3889.25,3891.0,0.3253698205164192,0.6745997460791582,0.2865664954538926,0.5581897708915785,1212,-182,3895.4088289138394,1.2424986568466883
2022-10-31 08:14:00,3890.75,3893.25,3890.75,3892.25,0.5193864458290519,0.9074196964543175,0.5193864458290519,0.7522063962042113,2068,58,3895.348603386558,1.233150853998033
2022-10-31 08:16:00,3892.5,3893.0,3891.0,3891.25,0.7910097212667379,0.8686163713917909,0.5581897708915785,0.5969930959541051,1780,-6,3895.2984437983355,1.2253654187708254
2022-10-31 08:18:00,3891.0,3891.75,3890.5,3890.75,0.5581897708915785,0.6745997460791582,0.48058312076652543,0.5193864458290519,1150,-31,3895.2584419616437,1.2191566016818682
2022-10-31 08:20:00,3890.75,3892.25,3889.75,3890.5,0.5193864458290519,0.7522063962042113,0.36417314557894576,0.48058312076652543,1435,24,3895.208111986888,1.2113447201985046
2022-10-31 08:22:00,3890.75,3891.5,3889.25,3890.5,0.5193864458290519,0.6357964210166316,0.2865664954538926,0.48058312076652543,1523,-40,3895.1482381506275,1.2020515044738769
2022-10-31 08:24:00,3890.75,3893.5,3890.25,3893.0,0.5193864458290519,0.946223021516844,0.44177979570399883,0.8686163713917909,1303,183,3895.113909748716,1.1967232799209069
2022-10-31 08:26:00,3893.25,3893.5,3890.75,3891.0,0.9074196964543175,0.946223021516844,0.5193864458290519,0.5581897708915785,1154,-68,3895.0864032744266,1.1924539092681736
2022-10-31 08:28:00,3890.75,3891.75,3890.0,3890.0,0.5193864458290519,0.6745997460791582,0.4029764706414723,0.4029764706414723,793,-105,3895.059937870971,1.1883461266554267
2022-10-31 08:30:00,3890.0,3890.75,3887.75,3889.5,0.4029764706414723,0.5193864458290519,0.05374654507873334,0.3253698205164192,1706,-145,3894.982438719262,1.176317227552023
2022-10-31 08:32:00,3889.5,3890.75,3888.5,3889.0,0.3253698205164192,0.5193864458290519,0.170156520266313,0.2477631703913661,2206,-177,3894.891597681801,1.1622174903295837
2022-10-31 08:34:00,3889.25,3889.5,3886.75,3887.75,0.2865664954538926,0.3253698205164192,-0.10146675517137287,0.05374654507873334,2174,-266,3894.7803855603856,1.1449558899368681
2022-10-31 08:36:00,3887.5,3887.5,3885.75,3886.25,0.014943220016206786,0.014943220016206786,-0.2566800554214791,-0.17907340529642599,1147,-167,3894.7102754793063,1.1340738728717474
2022-10-31 08:38:00,3886.25,3887.0,3885.5,3886.5,-0.17907340529642599,-0.06266343010884631,-0.29548338048400563,-0.14027008023389942,1114,-73,3894.640221762205,1.1232006042456597
2022-10-31 08:40:00,3886.25,3887.75,3886.0,3886.75,-0.17907340529642599,0.05374654507873334,-0.21787673035895253,-0.10146675517137287,1379,151,3894.5614354559834,1.110971921642522
2022-10-31 08:42:00,3886.75,3887.75,3886.0,3887.5,-0.10146675517137287,0.05374654507873334,-0.21787673035895253,0.014943220016206786,1425,-20,3894.4816832313963,1.0985933156620886
2022-10-31 08:44:00,3887.5,3888.75,3887.5,3888.5,0.014943220016206786,0.20895984532883954,0.014943220016206786,0.170156520266313,926,185,3894.4391110251254,1.0919855430278305
2022-10-31 08:46:00,3888.5,3889.75,3887.75,3888.5,0.170156520266313,0.36417314557894576,0.05374654507873334,0.170156520266313,1594,159,3894.3742715930216,1.081921600784643
2022-10-31 08:48:00,3888.75,3889.25,3887.75,3888.5,0.20895984532883954,0.2865664954538926,0.05374654507873334,0.170156520266313,824,75,3894.33986540758,1.076581303193253
2022-10-31 08:50:00,3888.5,3889.5,3887.25,3889.5,0.170156520266313,0.3253698205164192,-0.023860105046319767,0.3253698205164192,917,98,3894.301237279398,1.0705857039355842
2022-10-31 08:52:00,3889.5,3890.25,3887.5,3888.5,0.3253698205164192,0.44177979570399883,0.014943220016206786,0.170156520266313,1526,53,3894.2433834985713,1.0616060276815498
2022-10-31 08:54:00,3888.5,3888.75,3886.5,3887.25,0.170156520266313,0.20895984532883954,-0.14027008023389942,-0.023860105046319767,1402,-112,3894.1791820326716,1.051641106278385
2022-10-31 08:56:00,3887.25,3888.0,3886.5,3887.0,-0.023860105046319767,0.09254987014125989,-0.14027008023389942,-0.06266343010884631,1145,-43,3894.124718549638,1.0431876493336538
2022-10-31 08:58:00,3887.0,3890.0,3886.75,3889.5,-0.06266343010884631,0.4029764706414723,-0.10146675517137287,0.3253698205164192,1490,190,3894.0665040363133,1.0341519825980259
2022-10-31 09:00:00,3889.5,3890.0,3887.75,3889.25,0.3253698205164192,0.4029764706414723,0.05374654507873334,0.2865664954538926,1330,-29,3894.0200058588225,1.0269348470140869
2022-10-31 09:02:00,3889.25,3891.0,3888.5,3890.25,0.2865664954538926,0.5581897708915785,0.170156520266313,0.44177979570399883,1567,39,3893.97541666389,1.0200140109131088
2022-10-31 09:04:00,3890.5,3892.0,3890.5,3891.25,0.48058312076652543,0.7134030711416848,0.48058312076652543,0.5969930959541051,1995,452,3893.939658744147,1.0144639061796998
2022-10-31 09:06:00,3891.0,3892.75,3890.25,3892.5,0.5581897708915785,0.8298130463292643,0.44177979570399883,0.7910097212667379,1504,76,3893.9157641964052,1.0107551545667457
2022-10-31 09:08:00,3892.5,3892.75,3891.25,3892.0,0.7910097212667379,0.8298130463292643,0.5969930959541051,0.7134030711416848,1281,-57,3893.899915074173,1.0082951599989793
2022-10-31 09:10:00,3892.0,3893.75,3891.5,3893.5,0.7134030711416848,0.9850263465793706,0.6357964210166316,0.946223021516844,2041,232,3893.8833287120256,1.0057207359909592
2022-10-31 09:12:00,3893.25,3893.75,3891.25,3891.75,0.9074196964543175,0.9850263465793706,0.5969930959541051,0.6745997460791582,1459,-135,3893.8705823191717,1.0037423262898546
2022-10-31 09:14:00,3891.75,3891.75,3889.75,3890.25,0.6745997460791582,0.6745997460791582,0.36417314557894576,0.44177979570399883,1599,-212,3893.839384300363,0.9988999788292017
2022-10-31 09:16:00,3890.25,3893.0,3890.25,3891.25,0.44177979570399883,0.8686163713917909,0.44177979570399883,0.5969930959541051,2121,36,3893.8104031815183,0.9944017237283962
2022-10-31 09:18:00,3891.25,3892.0,3888.5,3888.75,0.5969930959541051,0.7134030711416848,0.170156520266313,0.20895984532883954,2069,-183,3893.765521233169,0.9874354484034557
2022-10-31 09:20:00,3888.75,3888.75,3887.75,3888.25,0.20895984532883954,0.20895984532883954,0.05374654507873334,0.13135319520378644,1848,-97,3893.7041113882565,0.9779038237067308
2022-10-31 09:22:00,3888.25,3889.25,3888.0,3889.0,0.13135319520378644,0.2865664954538926,0.09254987014125989,0.2477631703913661,1829,65,3893.648751988892,0.9693113086315382
