DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-09 04:54:00,11167.5,11171.25,11163.75,11167.5,-1.3727872446075402,-1.321229874235514,-1.4243446149795664,-1.3727872446075402,388,-53,11150.730301836475,-1.6033476550725931
2023-01-09 04:56:00,11167.5,11171.0,11162.0,11163.25,-1.3727872446075402,-1.3246670322603158,-1.4484047211531788,-1.4312189310291699,299,-41,11150.871910382317,-1.6014007312737106
2023-01-09 04:58:00,11163.25,11166.75,11162.25,11165.25,-1.4312189310291699,-1.3830987186819454,-1.444967563128377,-1.403721666830756,302,-12,11150.994404595374,-1.5997166034040924
2023-01-09 05:00:00,11165.75,11166.5,11160.0,11161.0,-1.3968473507811525,-1.3865358767067473,-1.4759019853515927,-1.4621533532523856,595,-85,11151.207660700707,-1.5967846236689611
2023-01-09 05:02:00,11160.5,11163.75,11159.0,11159.75,-1.4690276693019892,-1.4243446149795664,-1.4896506174507997,-1.4793391433763945,351,-25,11151.31096757852,-1.595364295412592
2023-01-09 05:04:00,11160.25,11160.25,11156.25,11158.5,-1.4724648273267908,-1.4724648273267908,-1.527459355723619,-1.4965249335004032,338,-30,11151.378203566206,-1.5944398925540666
2023-01-09 05:06:00,11158.75,11165.25,11158.25,11164.25,-1.4930877754756013,-1.403721666830756,-1.499962091525205,-1.417470298929963,412,19,11151.499273976484,-1.5927753400250697
2023-01-09 05:08:00,11164.0,11165.5,11160.5,11161.0,-1.4209074569547646,-1.4002845088059541,-1.4690276693019892,-1.4621533532523856,195,-37,11151.562464778812,-1.591906552931822
2023-01-09 05:10:00,11161.0,11163.0,11160.25,11163.0,-1.4621533532523856,-1.4346560890539717,-1.4724648273267908,-1.4346560890539717,195,-38,11151.617451310074,-1.591150563343071
2023-01-09 05:12:00,11163.0,11168.25,11160.75,11166.25,-1.4346560890539717,-1.362475770533135,-1.4655905112771874,-1.3899730347315489,221,66,11151.696742884198,-1.5900604126618818
2023-01-09 05:14:00,11165.75,11167.25,11158.5,11158.75,-1.3968473507811525,-1.376224402632342,-1.4965249335004032,-1.4930877754756013,509,-86,11151.852989839352,-1.587912230758844
2023-01-09 05:16:00,11158.5,11166.25,11157.75,11165.5,-1.4965249335004032,-1.3899730347315489,-1.5068364075748084,-1.4002845088059541,412,-42,11151.96650894724,-1.5863514983082634
2023-01-09 05:18:00,11165.75,11170.75,11164.25,11166.75,-1.3968473507811525,-1.3281041902851174,-1.417470298929963,-1.3830987186819454,307,114,11152.094929848656,-1.5845858865808404
2023-01-09 05:20:00,11167.0,11173.25,11167.0,11172.0,-1.3796615606571436,-1.2937326100371,-1.3796615606571436,-1.3109184001611087,281,13,11152.23034210878,-1.5827241532346779
2023-01-09 05:22:00,11172.25,11176.25,11169.75,11171.0,-1.307481242136307,-1.252486713739479,-1.3418528223843245,-1.3246670322603158,302,-23,11152.396644749053,-1.5804377194164478
2023-01-09 05:24:00,11171.5,11178.0,11169.75,11176.5,-1.3177927162107121,-1.2284266075658667,-1.3418528223843245,-1.2490495557146772,367,41,11152.60362291251,-1.5775920527945075
2023-01-09 05:26:00,11177.5,11177.5,11170.5,11171.25,-1.2353009236154704,-1.2353009236154704,-1.3315413483099192,-1.321229874235514,141,-40,11152.682547416613,-1.5765069488239833
2023-01-09 05:28:00,11171.25,11171.25,11165.0,11168.25,-1.321229874235514,-1.321229874235514,-1.4071588248555578,-1.362475770533135,367,-103,11152.829401171228,-1.574487910579394
2023-01-09 05:30:00,11167.5,11169.0,11163.75,11167.25,-1.3727872446075402,-1.3521642964587297,-1.4243446149795664,-1.376224402632342,190,-18,11152.89576349853,-1.5735755193560572
2023-01-09 05:32:00,11168.0,11169.25,11158.0,11158.5,-1.3659129285579368,-1.3487271384339279,-1.5033992495500066,-1.4965249335004032,316,-35,11152.982479922246,-1.5723832871494212
2023-01-09 05:34:00,11158.5,11164.5,11157.5,11163.5,-1.4965249335004032,-1.4140331409051612,-1.5102735655996102,-1.4277817730043683,247,84,11153.032812301435,-1.5716912857852692
2023-01-09 05:36:00,11163.0,11163.5,11159.0,11161.0,-1.4346560890539717,-1.4277817730043683,-1.4896506174507997,-1.4621533532523856,137,-26,11153.061325414114,-1.5712992694890733
2023-01-09 05:38:00,11160.0,11161.75,11154.5,11155.25,-1.4759019853515927,-1.4518418791779804,-1.551519461897231,-1.541207987822826,234,-49,11153.091159734113,-1.570889088399471
2023-01-09 05:40:00,11155.75,11159.25,11152.25,11156.0,-1.5343336717732223,-1.486213459425998,-1.5824538841204467,-1.5308965137484207,296,-2,11153.110829251225,-1.570618659445123
2023-01-09 05:42:00,11156.0,11161.5,11155.0,11157.5,-1.5308965137484207,-1.4552790372027822,-1.5446451458476276,-1.5102735655996102,222,3,11153.139185763284,-1.5702287961931913
2023-01-09 05:44:00,11157.0,11159.5,11154.0,11158.0,-1.5171478816492137,-1.482776301401196,-1.5583937779468346,-1.5033992495500066,210,-5,11153.15793442785,-1.569971027701721
2023-01-09 05:46:00,11158.25,11160.0,11156.75,11158.75,-1.499962091525205,-1.4759019853515927,-1.5205850396740155,-1.4930877754756013,153,-27,11153.177596250955,-1.5697007045294693
2023-01-09 05:48:00,11158.0,11158.5,11154.25,11154.25,-1.5033992495500066,-1.4965249335004032,-1.5549566199220328,-1.5549566199220328,146,6,11153.189053947917,-1.5695431768692216
2023-01-09 05:50:00,11154.25,11156.5,11151.25,11154.5,-1.5549566199220328,-1.524022197698817,-1.5962025162196538,-1.551519461897231,189,-32,11153.192221244992,-1.5694996308669988
2023-01-09 05:52:00,11154.25,11155.25,11151.75,11154.75,-1.5549566199220328,-1.541207987822826,-1.5893282001700504,-1.5480823038724294,133,0,11153.193218068915,-1.5694859259016078
2023-01-09 05:54:00,11154.25,11159.5,11154.25,11157.5,-1.5549566199220328,-1.482776301401196,-1.5549566199220328,-1.5102735655996102,201,33,11153.211151432171,-1.569239366687891
2023-01-09 05:56:00,11157.5,11159.5,11156.0,11157.5,-1.5102735655996102,-1.482776301401196,-1.5308965137484207,-1.5102735655996102,134,-2,11153.225842391304,-1.5690373860955926
2023-01-09 05:58:00,11157.75,11162.0,11157.25,11160.5,-1.5068364075748084,-1.4484047211531788,-1.5137107236244118,-1.4690276693019892,193,46,11153.255535787272,-1.5686291425186587
2023-01-09 06:00:00,11161.5,11161.75,11153.5,11158.25,-1.4552790372027822,-1.4518418791779804,-1.565268093996438,-1.499962091525205,215,-58,11153.278006003635,-1.5683202077806837
2023-01-09 06:02:00,11158.25,11167.0,11158.0,11165.5,-1.499962091525205,-1.3796615606571436,-1.5033992495500066,-1.4002845088059541,453,108,11153.376857504554,-1.5669611348620893
2023-01-09 06:04:00,11165.5,11169.75,11160.0,11160.25,-1.4002845088059541,-1.3418528223843245,-1.4759019853515927,-1.4724648273267908,248,-13,11153.443938342469,-1.5660388651007082
2023-01-09 06:06:00,11160.75,11161.0,11156.0,11160.5,-1.4655905112771874,-1.4621533532523856,-1.5308965137484207,-1.4690276693019892,154,-6,11153.462189133441,-1.565787941690108
2023-01-09 06:08:00,11160.75,11162.25,11157.5,11157.5,-1.4655905112771874,-1.444967563128377,-1.5102735655996102,-1.5102735655996102,100,-8,11153.477185300377,-1.5655817649080157
2023-01-09 06:10:00,11158.0,11159.0,11152.5,11154.5,-1.5033992495500066,-1.4896506174507997,-1.5790167260956451,-1.551519461897231,255,1,11153.490657980381,-1.565396533987253
2023-01-09 06:12:00,11154.75,11159.75,11151.5,11159.25,-1.5480823038724294,-1.4793391433763945,-1.592765358194852,-1.486213459425998,348,134,11153.507785477103,-1.565161054336048
2023-01-09 06:14:00,11159.0,11161.5,11155.0,11158.0,-1.4896506174507997,-1.4552790372027822,-1.5446451458476276,-1.5033992495500066,245,-89,11153.534426520831,-1.5647947764270649
2023-01-09 06:16:00,11158.25,11160.5,11153.5,11155.75,-1.499962091525205,-1.4690276693019892,-1.565268093996438,-1.5343336717732223,140,10,11153.54551610249,-1.564642309848726
2023-01-09 06:18:00,11155.75,11156.5,11148.5,11149.25,-1.5343336717732223,-1.524022197698817,-1.634011254492473,-1.6236997804180677,324,-146,11153.537830402722,-1.5647479777072402
2023-01-09 06:20:00,11149.75,11150.0,11141.0,11144.5,-1.6168254643684643,-1.6133883063436625,-1.7371259952365254,-1.689005782889301,577,-248,11153.433964324106,-1.5661759942097215
2023-01-09 06:22:00,11144.0,11147.0,11143.5,11143.75,-1.6958800989389045,-1.6546342026412835,-1.702754414988508,-1.6993172569637063,148,2,11153.406928013394,-1.5665477064990423
2023-01-09 06:24:00,11144.25,11147.5,11143.75,11146.5,-1.6924429409141029,-1.64775988659168,-1.6993172569637063,-1.6615085186908871,128,25,11153.384757278312,-1.5668525237790385
2023-01-09 06:26:00,11146.0,11148.25,11144.0,11147.0,-1.6683828347404905,-1.6374484125172748,-1.6958800989389045,-1.6546342026412835,148,-2,11153.360921000089,-1.567180239998944
2023-01-09 06:28:00,11146.75,11150.0,11146.0,11148.75,-1.6580713606660853,-1.6133883063436625,-1.6683828347404905,-1.6305740964676714,163,14,11153.34160514158,-1.5674458066312422
2023-01-09 06:30:00,11148.5,11148.75,11145.75,11147.0,-1.634011254492473,-1.6305740964676714,-1.6718199927652924,-1.6546342026412835,164,-21,11153.319601678304,-1.5677483241527623
2023-01-09 06:32:00,11147.25,11149.0,11145.25,11146.75,-1.6511970446164819,-1.6271369384428696,-1.6786943088148958,-1.6580713606660853,120,6,11153.303272521582,-1.5679728277210054
2023-01-09 06:34:00,11147.25,11152.0,11144.0,11149.75,-1.6511970446164819,-1.5858910421452486,-1.6958800989389045,-1.6168254643684643,262,42,11153.272925084635,-1.5683900634667545
2023-01-09 06:36:00,11150.0,11153.5,11147.5,11152.75,-1.6133883063436625,-1.565268093996438,-1.64775988659168,-1.5755795680708433,136,20,11153.26471276758,-1.5685029715926342
2023-01-09 06:38:00,11153.25,11153.25,11147.25,11147.25,-1.56870525202124,-1.56870525202124,-1.6511970446164819,-1.6511970446164819,193,8,11153.252095350652,-1.568676443815997
2023-01-09 06:40:00,11148.0,11151.0,11146.0,11148.25,-1.6408855705420766,-1.5996396742444556,-1.6683828347404905,-1.6374484125172748,140,-5,11153.237711873568,-1.5688741969507467
2023-01-09 06:42:00,11148.25,11152.5,11145.5,11151.75,-1.6374484125172748,-1.5790167260956451,-1.675257150790094,-1.5893282001700504,164,41,11153.22273956224,-1.5690800457508824
2023-01-09 06:44:00,11152.0,11152.75,11147.0,11150.0,-1.5858910421452486,-1.5755795680708433,-1.6546342026412835,-1.6133883063436625,109,-4,11153.214896726631,-1.5691878740122567
2023-01-09 06:46:00,11150.0,11152.5,11148.25,11151.0,-1.6133883063436625,-1.5790167260956451,-1.6374484125172748,-1.5996396742444556,87,18,11153.2095963659,-1.5692607467219704
2023-01-09 06:48:00,11150.5,11154.25,11150.5,11151.0,-1.606513990294059,-1.5549566199220328,-1.606513990294059,-1.5996396742444556,147,21,11153.206972690918,-1.5692968186640321
2023-01-09 06:50:00,11151.0,11153.75,11149.75,11153.0,-1.5996396742444556,-1.5618309359716362,-1.6168254643684643,-1.5721424100460415,140,22,11153.202623611436,-1.5693566125577838
2023-01-09 06:52:00,11152.75,11158.0,11151.25,11157.5,-1.5755795680708433,-1.5033992495500066,-1.5962025162196538,-1.5102735655996102,245,104,11153.210015165656,-1.5692549887981886
2023-01-09 06:54:00,11157.5,11158.0,11153.5,11153.5,-1.5102735655996102,-1.5033992495500066,-1.565268093996438,-1.565268093996438,138,-23,11153.217428199814,-1.5691530697188076
2023-01-09 06:56:00,11153.5,11155.25,11148.5,11149.5,-1.565268093996438,-1.541207987822826,-1.634011254492473,-1.6202626223932661,164,-56,11153.21278821025,-1.569216863228249
2023-01-09 06:58:00,11149.25,11151.5,11147.25,11150.75,-1.6236997804180677,-1.592765358194852,-1.6511970446164819,-1.6030768322692572,183,40,11153.198043291133,-1.5694195856965252
2023-01-09 07:00:00,11150.25,11153.75,11148.0,11153.5,-1.6099511483188609,-1.5618309359716362,-1.6408855705420766,-1.565268093996438,337,-27,11153.181722710973,-1.5696439713487897
2023-01-09 07:02:00,11153.75,11157.0,11150.0,11157.0,-1.5618309359716362,-1.5171478816492137,-1.6133883063436625,-1.5171478816492137,212,19,11153.183123183893,-1.5696247167618513
2023-01-09 07:04:00,11156.75,11163.5,11156.25,11162.5,-1.5205850396740155,-1.4277817730043683,-1.527459355723619,-1.441530405103575,473,74,11153.248180996034,-1.5687302608375673
2023-01-09 07:06:00,11162.5,11163.75,11158.75,11160.0,-1.441530405103575,-1.4243446149795664,-1.4930877754756013,-1.4759019853515927,218,-37,11153.283874895133,-1.5682395185506695
2023-01-09 07:08:00,11160.0,11163.25,11158.25,11161.25,-1.4759019853515927,-1.4312189310291699,-1.499962091525205,-1.458716195227584,161,25,11153.308390438897,-1.567902463358733
2023-01-09 07:10:00,11161.25,11163.5,11158.75,11161.0,-1.458716195227584,-1.4277817730043683,-1.4930877754756013,-1.4621533532523856,185,19,11153.337772009672,-1.567498506951659
2023-01-09 07:12:00,11160.5,11166.5,11160.25,11163.75,-1.4690276693019892,-1.3865358767067473,-1.4724648273267908,-1.4243446149795664,241,51,11153.386681628857,-1.5668260665913671
2023-01-09 07:14:00,11163.75,11165.0,11161.0,11161.25,-1.4243446149795664,-1.4071588248555578,-1.4621533532523856,-1.458716195227584,165,-9,11153.418646595328,-1.5663865920272804
2023-01-09 07:16:00,11161.25,11165.75,11159.75,11165.25,-1.458716195227584,-1.3968473507811525,-1.4793391433763945,-1.403721666830756,183,50,11153.452932377626,-1.5659152094202538
2023-01-09 07:18:00,11165.75,11167.75,11161.0,11162.0,-1.3968473507811525,-1.3693500865827384,-1.4621533532523856,-1.4484047211531788,159,23,11153.487688882218,-1.5654373550255587
2023-01-09 07:20:00,11162.5,11165.5,11161.75,11162.0,-1.441530405103575,-1.4002845088059541,-1.4518418791779804,-1.4484047211531788,184,40,11153.524883347623,-1.5649259820045578
2023-01-09 07:22:00,11161.75,11166.0,11160.0,11163.75,-1.4518418791779804,-1.3934101927563507,-1.4759019853515927,-1.4243446149795664,114,13,11153.546373574996,-1.5646305207746996
2023-01-09 07:24:00,11163.5,11165.5,11161.25,11161.5,-1.4277817730043683,-1.4002845088059541,-1.458716195227584,-1.4552790372027822,139,-24,11153.573479227014,-1.5642578551372772
2023-01-09 07:26:00,11162.0,11164.25,11161.75,11163.75,-1.4484047211531788,-1.417470298929963,-1.4518418791779804,-1.4243446149795664,167,62,11153.604609543396,-1.5638298558702182
2023-01-09 07:28:00,11164.0,11164.0,11160.75,11163.0,-1.4209074569547646,-1.4209074569547646,-1.4655905112771874,-1.4346560890539717,141,9,11153.628995760206,-1.5634945787470205
2023-01-09 07:30:00,11163.0,11165.75,11159.75,11163.5,-1.4346560890539717,-1.3968473507811525,-1.4793391433763945,-1.4277817730043683,176,-39,11153.660542683645,-1.5630608517027724
2023-01-09 07:32:00,11164.0,11183.0,11164.0,11180.25,-1.4209074569547646,-1.1596834470698318,-1.4209074569547646,-1.197492185342651,808,206,11153.970642144155,-1.5587974083060552
2023-01-09 07:34:00,11180.25,11180.25,11174.75,11176.75,-1.197492185342651,-1.197492185342651,-1.2731096618882896,-1.2456123976898756,372,-36,11154.138754177391,-1.556486097809668
2023-01-09 07:36:00,11176.25,11185.75,11176.25,11181.25,-1.252486713739479,-1.1218747087970127,-1.252486713739479,-1.1837435532434442,484,212,11154.386153663178,-1.55308469329804
2023-01-09 07:38:00,11181.0,11181.5,11177.5,11180.25,-1.1871807112682458,-1.1803063952186423,-1.2353009236154704,-1.197492185342651,264,-24,11154.511689608817,-1.5513587457662381
2023-01-09 07:40:00,11180.25,11180.75,11173.5,11176.25,-1.197492185342651,-1.1906178692930476,-1.2902954520122982,-1.252486713739479,344,-86,11154.658026543511,-1.549346813088578
2023-01-09 07:42:00,11176.0,11176.75,11171.5,11174.75,-1.2559238717642809,-1.2456123976898756,-1.3177927162107121,-1.2731096618882896,225,5,11154.740076428825,-1.5482187394016156
2023-01-09 07:44:00,11174.75,11177.0,11173.0,11177.0,-1.2731096618882896,-1.2421752396650738,-1.2971697680619017,-1.2421752396650738,165,56,11154.802504295212,-1.5473604416339344
2023-01-09 07:46:00,11177.0,11180.5,11175.25,11177.0,-1.2421752396650738,-1.1940550273178494,-1.2662353458386861,-1.2421752396650738,228,33,11154.900327283547,-1.5460155093564745
2023-01-09 07:48:00,11177.25,11178.25,11169.5,11171.0,-1.238738081640272,-1.2249894495410651,-1.3452899804091263,-1.3246670322603158,395,-105,11155.03868536671,-1.544113274973121
2023-01-09 07:50:00,11171.0,11172.25,11165.5,11167.5,-1.3246670322603158,-1.307481242136307,-1.4002845088059541,-1.3727872446075402,418,-39,11155.144633076261,-1.5426566388927418
2023-01-09 07:52:00,11168.0,11170.5,11167.0,11170.0,-1.3659129285579368,-1.3315413483099192,-1.3796615606571436,-1.3384156643595226,142,17,11155.179932305275,-1.5421713227796412
2023-01-09 07:54:00,11169.0,11173.25,11167.75,11171.25,-1.3521642964587297,-1.2937326100371,-1.3693500865827384,-1.321229874235514,188,13,11155.23237631785,-1.5414502893449409
2023-01-09 07:56:00,11171.75,11173.25,11169.25,11171.5,-1.3143555581859105,-1.2937326100371,-1.3487271384339279,-1.3177927162107121,129,12,11155.269912167563,-1.5409342227567067
2023-01-09 07:58:00,11171.75,11173.25,11170.0,11171.0,-1.3143555581859105,-1.2937326100371,-1.3384156643595226,-1.3246670322603158,134,15,11155.309627686565,-1.5403881886973245
2023-01-09 08:00:00,11171.0,11171.75,11163.25,11166.25,-1.3246670322603158,-1.3143555581859105,-1.4312189310291699,-1.3899730347315489,466,-188,11155.411710663457,-1.5389846874044508
2023-01-09 08:02:00,11167.25,11167.25,11161.25,11161.25,-1.376224402632342,-1.376224402632342,-1.458716195227584,-1.458716195227584,387,-23,11155.472751405372,-1.5381454607007903
2023-01-09 08:04:00,11161.5,11162.5,11154.0,11156.25,-1.4552790372027822,-1.441530405103575,-1.5583937779468346,-1.527459355723619,581,-148,11155.5012518546,-1.5377536185096954
2023-01-09 08:06:00,11156.5,11157.5,11147.75,11148.75,-1.524022197698817,-1.5102735655996102,-1.6443227285668782,-1.6305740964676714,670,-162,11155.467612069266,-1.538216119542134
2023-01-09 08:08:00,11148.25,11154.0,11146.5,11153.25,-1.6374484125172748,-1.5583937779468346,-1.6615085186908871,-1.56870525202124,326,21,11155.438087985141,-1.5386220353128277
2023-01-09 08:10:00,11153.5,11158.0,11152.0,11153.75,-1.565268093996438,-1.5033992495500066,-1.5858910421452486,-1.5618309359716362,345,65,11155.435480183585,-1.538657889017031
2023-01-09 08:12:00,11153.0,11156.75,11150.75,11155.0,-1.5721424100460415,-1.5205850396740155,-1.6030768322692572,-1.5446451458476276,313,-24,11155.426426548824,-1.538782364110506
2023-01-09 08:14:00,11153.5,11160.0,11152.5,11159.5,-1.565268093996438,-1.4759019853515927,-1.5790167260956451,-1.482776301401196,370,126,11155.431623038881,-1.5387109194805069
2023-01-09 08:16:00,11159.0,11161.75,11155.25,11159.0,-1.4896506174507997,-1.4518418791779804,-1.541207987822826,-1.4896506174507997,427,7,11155.453804577852,-1.5384059536618009
2023-01-09 08:18:00,11159.25,11164.0,11158.5,11163.25,-1.486213459425998,-1.4209074569547646,-1.4965249335004032,-1.4312189310291699,288,33,11155.481928649651,-1.5380192861455166
2023-01-09 08:20:00,11164.0,11169.0,11162.5,11165.25,-1.4209074569547646,-1.3521642964587297,-1.441530405103575,-1.403721666830756,583,21,11155.581803280056,-1.536646146596025
2023-01-09 08:22:00,11165.5,11179.0,11164.75,11173.75,-1.4002845088059541,-1.21467797546666,-1.4105959828803594,-1.2868582939874966,773,85,11155.789255653835,-1.5337939602308257
2023-01-09 08:24:00,11173.25,11179.0,11171.75,11177.25,-1.2937326100371,-1.21467797546666,-1.3143555581859105,-1.238738081640272,498,30,11155.94860641409,-1.5316031052533639
2023-01-09 08:26:00,11177.25,11178.75,11174.75,11175.75,-1.238738081640272,-1.2181151334914615,-1.2731096618882896,-1.2593610297890825,578,11,11156.1431975982,-1.528927742653275
2023-01-09 08:28:00,11175.25,11184.5,11171.75,11184.0,-1.2662353458386861,-1.1390604989210213,-1.3143555581859105,-1.1459348149706248,633,83,11156.366114626722,-1.5258629384394784
2023-01-09 08:30:00,11183.75,11197.25,11175.5,11194.75,-1.1493719729954266,-0.9637654396561323,-1.2627981878138843,-0.9981370199041497,1897,631,11157.251212743131,-1.5136940500652636
2023-01-09 08:32:00,11195.25,11195.5,11187.5,11194.25,-0.9912627038545462,-0.9878255458297445,-1.0978146026234004,-1.0050113359537531,816,12,11157.6802887937,-1.507794841303432
2023-01-09 08:34:00,11194.5,11194.75,11188.0,11190.0,-1.0015741779289515,-0.9981370199041497,-1.090940286573797,-1.0634430223753828,544,-106,11157.959380757342,-1.5039577085734495
2023-01-09 08:36:00,11190.25,11191.0,11185.5,11188.0,-1.0600058643505812,-1.049694390276176,-1.1253118668218143,-1.090940286573797,596,-82,11158.23178745492,-1.5002124891070818
2023-01-09 08:38:00,11187.5,11189.0,11183.5,11183.75,-1.0978146026234004,-1.0771916544745899,-1.1528091310202284,-1.1493719729954266,502,-7,11158.44242231374,-1.497316547925913
2023-01-09 08:40:00,11184.0,11192.75,11182.75,11192.0,-1.1459348149706248,-1.0256342841025636,-1.1631206050946337,-1.0359457581769689,592,89,11158.699968085264,-1.4937756458645213
2023-01-09 08:42:00,11192.25,11192.25,11185.0,11188.25,-1.032508600152167,-1.032508600152167,-1.132186182871418,-1.0875031285489951,419,-35,11158.884941212049,-1.491232518396109
2023-01-09 08:44:00,11188.75,11194.5,11186.75,11190.0,-1.0806288124993917,-1.0015741779289515,-1.1081260766978056,-1.0634430223753828,586,-39,11159.156977637045,-1.487492389671273
2023-01-09 08:46:00,11189.5,11190.75,11184.5,11187.25,-1.0703173384249864,-1.0531315483009775,-1.1390604989210213,-1.1012517606482022,615,-148,11159.410762172583,-1.4840031994596816
2023-01-09 08:48:00,11187.0,11188.5,11180.25,11183.25,-1.1046889186730038,-1.0840659705241933,-1.197492185342651,-1.15624628904503,659,-168,11159.646977213337,-1.4807555657680727
2023-01-09 08:50:00,11183.0,11184.25,11178.75,11180.25,-1.1596834470698318,-1.1424976569458232,-1.2181151334914615,-1.197492185342651,517,-38,11159.808002437181,-1.4785416892067218
2023-01-09 08:52:00,11180.0,11186.0,11179.25,11183.75,-1.2009293433674528,-1.1184375507722109,-1.211240817441858,-1.1493719729954266,464,-25,11159.957903846971,-1.4764807498723844
2023-01-09 08:54:00,11183.5,11191.25,11181.75,11188.0,-1.1528091310202284,-1.0462572322513741,-1.1768692371938405,-1.090940286573797,570,110,11160.170398682529,-1.4735592365553152
2023-01-09 08:56:00,11186.75,11187.75,11175.0,11175.5,-1.1081260766978056,-1.0943774445985985,-1.2696725038634877,-1.2627981878138843,906,-163,11160.436842087014,-1.4698960042117817
2023-01-09 08:58:00,11175.5,11178.5,11172.25,11175.0,-1.2627981878138843,-1.2215522915162633,-1.307481242136307,-1.2696725038634877,537,-56,11160.547274229075,-1.4683777133186646
2023-01-09 09:00:00,11175.0,11177.25,11170.5,11175.75,-1.2696725038634877,-1.238738081640272,-1.3315413483099192,-1.2593610297890825,562,-71,11160.649596322504,-1.4669709245004754
2023-01-09 09:02:00,11175.5,11182.75,11175.0,11179.5,-1.2627981878138843,-1.1631206050946337,-1.2696725038634877,-1.2078036594170563,558,98,11160.787472885033,-1.465075310367179
2023-01-09 09:04:00,11179.25,11184.5,11176.75,11180.0,-1.211240817441858,-1.1390604989210213,-1.2456123976898756,-1.2009293433674528,426,32,11160.90138638018,-1.463509155631268
2023-01-09 09:06:00,11179.5,11180.5,11176.25,11177.25,-1.2078036594170563,-1.1940550273178494,-1.252486713739479,-1.238738081640272,319,-14,11160.976201261661,-1.4624805533502436
2023-01-09 09:08:00,11177.5,11179.25,11175.5,11178.25,-1.2353009236154704,-1.211240817441858,-1.2627981878138843,-1.2249894495410651,291,5,11161.040002139152,-1.4616033785580058
2023-01-09 09:10:00,11178.75,11184.0,11178.5,11181.25,-1.2181151334914615,-1.1459348149706248,-1.2215522915162633,-1.1837435532434442,398,47,11161.146973162753,-1.4601326733092468
2023-01-09 09:12:00,11181.5,11181.5,11172.75,11175.5,-1.1803063952186423,-1.1803063952186423,-1.3006069260867035,-1.2627981878138843,703,69,11161.294970486317,-1.4580979125558893
