DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-22 04:20:00,3818.75,3822.5,3818.0,3818.5,2.6295397819861894,2.925431213371326,2.5703614957091623,2.6098136865605137,1965,-49,3796.6580828683987,0.886390720089813
2022-09-22 04:22:00,3818.5,3821.75,3818.5,3819.75,2.6098136865605137,2.866252927094299,2.6098136865605137,2.7084441636888927,1362,-83,3796.973364011206,0.9112677837255513
2022-09-22 04:24:00,3819.75,3821.0,3819.25,3819.75,2.7084441636888927,2.8070746408172718,2.6689919728375413,2.7084441636888927,1889,-104,3797.396870914637,0.9446843340876236
2022-09-22 04:26:00,3819.75,3821.5,3817.75,3820.0,2.7084441636888927,2.846526831668623,2.5506354002834866,2.7281702591145685,1592,55,3797.734351307018,0.9713130157852344
2022-09-22 04:28:00,3820.0,3820.0,3819.0,3819.25,2.7281702591145685,2.7281702591145685,2.6492658774118656,2.6689919728375413,1278,-212,3797.996437320394,0.9919927506235711
2022-09-22 04:30:00,3819.25,3823.25,3819.0,3821.0,2.6689919728375413,2.9846094996483536,2.6492658774118656,2.8070746408172718,1625,151,3798.3452115812916,1.0195125680335388
2022-09-22 04:32:00,3821.0,3822.25,3819.75,3822.25,2.8070746408172718,2.9057051179456503,2.7084441636888927,2.9057051179456503,980,-131,3798.5493838513885,1.0356226547663698
2022-09-22 04:34:00,3822.25,3824.5,3821.25,3824.0,2.9057051179456503,3.0832399767767327,2.8268007362429475,3.043787785925381,1269,302,3798.829990046269,1.057763713075349
2022-09-22 04:36:00,3824.0,3826.25,3822.75,3826.25,3.043787785925381,3.2213226447564627,2.945157308797002,3.2213226447564627,1913,379,3799.268748548096,1.0923836813788168
2022-09-22 04:38:00,3826.25,3826.25,3824.5,3825.0,3.2213226447564627,3.2213226447564627,3.0832399767767327,3.122692167628084,980,37,3799.4953532709783,1.110263786928763
2022-09-22 04:40:00,3825.0,3825.75,3824.25,3825.25,3.122692167628084,3.1818704539051113,3.0635138813510565,3.14241826305376,888,86,3799.694387687846,1.125968474529264
2022-09-22 04:42:00,3825.5,3827.75,3825.25,3827.75,3.1621443584794355,3.3396792173105174,3.14241826305376,3.3396792173105174,2433,1021,3800.2555335432744,1.170245341296887
2022-09-22 04:44:00,3827.75,3832.75,3827.75,3832.75,3.3396792173105174,3.734201125824033,3.3396792173105174,3.734201125824033,4343,802,3801.3359871356765,1.2554978639638437
2022-09-22 04:46:00,3832.75,3833.0,3827.5,3828.5,3.734201125824033,3.753927221249709,3.3199531218848417,3.398857503587545,3518,-698,3802.15575033848,1.320180772623694
2022-09-22 04:48:00,3828.25,3828.25,3822.25,3823.75,3.3791314081618693,3.3791314081618693,2.9057051179456503,3.024061690499705,2266,-470,3802.569929758607,1.352861343682772
2022-09-22 04:50:00,3823.75,3826.0,3822.25,3823.0,3.024061690499705,3.201596549330787,2.9057051179456503,2.964883404222678,1600,-108,3802.83947342712,1.374129520188663
2022-09-22 04:52:00,3823.25,3823.25,3820.75,3821.0,2.9846094996483536,2.9846094996483536,2.787348545391596,2.8070746408172718,1530,-326,3803.0658837272167,1.3919942849289078
2022-09-22 04:54:00,3821.0,3821.75,3820.25,3820.75,2.8070746408172718,2.866252927094299,2.747896354540244,2.787348545391596,1058,11,3803.2112382984265,1.4034633974978907
2022-09-22 04:56:00,3820.75,3821.75,3819.75,3820.5,2.787348545391596,2.866252927094299,2.7084441636888927,2.76762244996592,1211,-130,3803.372449696013,1.4161836831478714
2022-09-22 04:58:00,3820.75,3823.0,3820.5,3821.75,2.787348545391596,2.964883404222678,2.76762244996592,2.866252927094299,937,95,3803.502228004462,1.4264237603344456
2022-09-22 05:00:00,3821.75,3822.75,3820.25,3820.5,2.866252927094299,2.945157308797002,2.747896354540244,2.76762244996592,803,-43,3803.6104931867044,1.434966357599249
2022-09-22 05:02:00,3820.5,3821.0,3816.25,3816.75,2.76762244996592,2.8070746408172718,2.432278827729432,2.4717310185807833,1808,-493,3803.81113494756,1.4507978716832772
2022-09-22 05:04:00,3816.75,3818.75,3816.25,3816.75,2.4717310185807833,2.6295397819861894,2.432278827729432,2.4717310185807833,1371,307,3803.948456295548,1.4616331277408934
2022-09-22 05:06:00,3816.75,3816.75,3812.75,3814.5,2.4717310185807833,2.4717310185807833,2.156113491769971,2.2941961597497014,3633,-228,3804.228155002459,1.483702581272725
2022-09-22 05:08:00,3814.5,3814.5,3810.0,3811.0,2.2941961597497014,2.2941961597497014,1.9391264420875376,2.0180308237902405,1944,-308,3804.3377860381734,1.4923529503612103
2022-09-22 05:10:00,3810.75,3813.75,3810.75,3811.75,1.9983047283645647,2.235017873472674,1.9983047283645647,2.077209110067268,965,161,3804.391101354654,1.4965597624433826
2022-09-22 05:12:00,3811.75,3815.25,3811.75,3814.75,2.077209110067268,2.353374446026729,2.077209110067268,2.313922255175377,644,228,3804.4318797183255,1.4997773540157318
2022-09-22 05:14:00,3814.75,3817.5,3814.5,3817.0,2.313922255175377,2.530909304857811,2.2941961597497014,2.4914571140064594,988,34,3804.510788479861,1.5060036010556
2022-09-22 05:16:00,3817.25,3817.25,3812.75,3812.75,2.511183209432135,2.511183209432135,2.156113491769971,2.156113491769971,887,-208,3804.5746325371065,1.5110411769179664
2022-09-22 05:18:00,3812.75,3813.75,3811.25,3812.0,2.156113491769971,2.235017873472674,2.037756919215916,2.0969352054929438,628,-54,3804.6086393202922,1.5137244611189253
2022-09-22 05:20:00,3812.0,3814.5,3811.5,3814.25,2.0969352054929438,2.2941961597497014,2.0574830146415923,2.2744700643240257,519,111,3804.638290973338,1.5160641064689746
2022-09-22 05:22:00,3814.0,3814.75,3809.75,3811.25,2.25474396889835,2.313922255175377,1.9194003466618617,2.037756919215916,1326,-23,3804.706394819233,1.521437798320908
2022-09-22 05:24:00,3811.0,3812.75,3809.75,3811.25,2.0180308237902405,2.156113491769971,1.9194003466618617,2.037756919215916,1204,-17,3804.7591269761588,1.5255985965589813
2022-09-22 05:26:00,3811.25,3813.0,3810.25,3812.5,2.037756919215916,2.1758395871956466,1.9588525375132133,2.136387396344295,440,85,3804.7792875685705,1.5271893556379692
2022-09-22 05:28:00,3812.75,3813.5,3810.75,3813.0,2.156113491769971,2.2152917780469985,1.9983047283645647,2.1758395871956466,412,88,3804.799429148531,1.5287786145512912
2022-09-22 05:30:00,3813.0,3815.5,3812.75,3815.25,2.1758395871956466,2.3731005414524047,2.156113491769971,2.353374446026729,535,139,3804.8325154350664,1.531389267533207
2022-09-22 05:32:00,3815.25,3816.25,3814.25,3814.5,2.353374446026729,2.432278827729432,2.2744700643240257,2.2941961597497014,559,7,3804.870991133252,1.5344251687091273
2022-09-22 05:34:00,3814.5,3814.5,3811.0,3812.0,2.2941961597497014,2.2941961597497014,2.0180308237902405,2.0969352054929438,1064,-296,3804.925993662083,1.538765109238578
2022-09-22 05:36:00,3811.75,3812.25,3807.25,3807.75,2.077209110067268,2.1166613009186195,1.722139392405104,1.7615915832564555,1202,-80,3804.963739600828,1.5417434291970644
2022-09-22 05:38:00,3808.0,3809.0,3805.25,3805.5,1.7813176786821312,1.8602220603848343,1.5643306289996977,1.5840567244253736,1477,-180,3804.984321706051,1.5433674474838335
2022-09-22 05:40:00,3805.75,3806.75,3804.25,3804.25,1.6037828198510493,1.6826872015537524,1.4854262472969946,1.4854262472969946,1090,-209,3804.9879205749594,1.5436514140098523
2022-09-22 05:42:00,3804.5,3805.0,3802.75,3803.0,1.5051523427226705,1.544604533574022,1.36706967474294,1.3867957701686158,943,-39,3804.9812414082785,1.5431243984926317
2022-09-22 05:44:00,3803.0,3807.25,3802.75,3807.0,1.3867957701686158,1.722139392405104,1.36706967474294,1.7024132969794281,1073,232,3804.9813686386306,1.54313443752489
2022-09-22 05:46:00,3807.0,3807.5,3805.25,3805.25,1.7024132969794281,1.7418654878307798,1.5643306289996977,1.5643306289996977,827,-20,3804.9886159984403,1.5437062859696693
2022-09-22 05:48:00,3805.5,3806.0,3803.5,3804.5,1.5840567244253736,1.623508915276725,1.4262479610199674,1.5051523427226705,712,-1,3804.987552428947,1.5436223656763879
2022-09-22 05:50:00,3804.25,3805.25,3803.25,3803.75,1.4854262472969946,1.5643306289996977,1.4065218655942915,1.4459740564456431,421,-47,3804.9856136949693,1.5434693910705992
2022-09-22 05:52:00,3803.75,3805.25,3803.0,3805.25,1.4459740564456431,1.5643306289996977,1.3867957701686158,1.5643306289996977,494,35,3804.982967383524,1.5432605855021806
2022-09-22 05:54:00,3805.25,3808.75,3805.0,3808.5,1.5643306289996977,1.8404959649591586,1.544604533574022,1.8207698695334829,878,108,3804.9932513789754,1.5440720378047141
2022-09-22 05:56:00,3808.5,3809.5,3806.75,3807.5,1.8207698695334829,1.899674251236186,1.6826872015537524,1.7418654878307798,847,34,3805.0095870796895,1.545360996169266
2022-09-22 05:58:00,3807.25,3809.0,3805.75,3807.5,1.722139392405104,1.8602220603848343,1.6037828198510493,1.7418654878307798,875,-17,3805.022265014854,1.5463613408046835
2022-09-22 06:00:00,3807.5,3808.5,3804.25,3804.75,1.7418654878307798,1.8207698695334829,1.4854262472969946,1.5248784381483462,567,-66,3805.0269469302048,1.5467307644406127
2022-09-22 06:02:00,3804.5,3804.75,3801.25,3803.0,1.5051523427226705,1.5248784381483462,1.2487131021888853,1.3867957701686158,1169,-289,3805.0125855349684,1.5455975874291152
2022-09-22 06:04:00,3803.0,3805.5,3801.75,3805.25,1.3867957701686158,1.5840567244253736,1.288165293040237,1.5643306289996977,515,101,3805.0082678271483,1.5452569013631805
2022-09-22 06:06:00,3805.0,3805.0,3802.75,3804.0,1.544604533574022,1.544604533574022,1.36706967474294,1.4657001518713189,623,-111,3805.004017961945,1.5449215683770159
2022-09-22 06:08:00,3804.0,3804.25,3803.0,3804.0,1.4657001518713189,1.4854262472969946,1.3867957701686158,1.4657001518713189,503,-53,3804.999855219886,1.5445931097886234
2022-09-22 06:10:00,3804.0,3804.5,3803.0,3804.25,1.4657001518713189,1.5051523427226705,1.3867957701686158,1.4854262472969946,273,22,3804.997810880441,1.5444318024487436
2022-09-22 06:12:00,3804.25,3804.25,3802.5,3802.5,1.4854262472969946,1.4854262472969946,1.3473435793172643,1.3473435793172643,293,-19,3804.9949670450605,1.5442074113763713
2022-09-22 06:14:00,3802.75,3803.25,3802.5,3803.0,1.36706967474294,1.4065218655942915,1.3473435793172643,1.3867957701686158,358,1,3804.9904375253645,1.5438500124253725
2022-09-22 06:16:00,3803.0,3804.5,3803.0,3804.0,1.3867957701686158,1.5051523427226705,1.3867957701686158,1.4657001518713189,411,0,3804.987402287354,1.543610518846826
2022-09-22 06:18:00,3804.0,3804.75,3803.25,3804.5,1.4657001518713189,1.5248784381483462,1.4065218655942915,1.5051523427226705,265,49,3804.985846925674,1.5434877939951421
2022-09-22 06:20:00,3804.5,3805.75,3803.5,3805.5,1.5051523427226705,1.6037828198510493,1.4262479610199674,1.5840567244253736,405,71,3804.9849803127427,1.5434194144376212
2022-09-22 06:22:00,3805.5,3808.0,3805.5,3807.5,1.5840567244253736,1.7813176786821312,1.5840567244253736,1.7418654878307798,679,223,3804.9920584882702,1.5439779135012173
2022-09-22 06:24:00,3807.5,3808.0,3806.5,3808.0,1.7418654878307798,1.7813176786821312,1.6629611061280767,1.7813176786821312,367,-29,3804.996942092019,1.5443632512354497
2022-09-22 06:26:00,3808.0,3810.0,3807.25,3809.75,1.7813176786821312,1.9391264420875376,1.722139392405104,1.9194003466618617,856,143,3805.015152692346,1.545800147394717
2022-09-22 06:28:00,3809.75,3811.0,3809.0,3811.0,1.9194003466618617,2.0180308237902405,1.8602220603848343,2.0180308237902405,784,181,3805.03796410873,1.54760006810028
2022-09-22 06:30:00,3811.0,3814.5,3810.5,3813.75,2.0180308237902405,2.2941961597497014,1.978578632938889,2.235017873472674,1138,281,3805.0872030488053,1.55148523622259
2022-09-22 06:32:00,3813.5,3814.5,3812.5,3813.5,2.2152917780469985,2.2941961597497014,2.136387396344295,2.2152917780469985,795,-52,3805.1258058883964,1.5545311694124961
2022-09-22 06:34:00,3813.5,3815.25,3812.75,3813.75,2.2152917780469985,2.353374446026729,2.156113491769971,2.235017873472674,923,66,3805.1728315411156,1.5582416994644854
2022-09-22 06:36:00,3813.75,3815.75,3813.5,3815.25,2.235017873472674,2.3928266368780804,2.2152917780469985,2.353374446026729,433,51,3805.196270874854,1.5600911656006224
2022-09-22 06:38:00,3815.0,3815.75,3813.75,3815.0,2.333648350601053,2.3928266368780804,2.235017873472674,2.333648350601053,782,6,3805.238866494863,1.5634521466606786
2022-09-22 06:40:00,3814.75,3814.75,3813.0,3813.25,2.313922255175377,2.313922255175377,2.1758395871956466,2.1955656826213223,262,-39,3805.2517477342076,1.5644685328867427
2022-09-22 06:42:00,3813.0,3813.25,3810.25,3810.75,2.1758395871956466,2.1955656826213223,1.9588525375132133,1.9983047283645647,730,-190,3805.2786417289353,1.5665905869122423
2022-09-22 06:44:00,3810.5,3812.0,3809.5,3810.75,1.978578632938889,2.0969352054929438,1.899674251236186,1.9983047283645647,597,-11,3805.2970977438513,1.5680468473578615
2022-09-22 06:46:00,3810.5,3811.25,3809.25,3809.75,1.978578632938889,2.037756919215916,1.8799481558105102,1.9194003466618617,399,-43,3805.3082387164427,1.5689259189117508
2022-09-22 06:48:00,3809.75,3809.75,3807.75,3808.25,1.9194003466618617,1.9194003466618617,1.7615915832564555,1.8010437741078071,538,29,3805.3186460206834,1.5697471008180768
2022-09-22 06:50:00,3808.5,3810.0,3808.25,3810.0,1.8207698695334829,1.9391264420875376,1.8010437741078071,1.9391264420875376,391,52,3805.326992585987,1.570405681392726
2022-09-22 06:52:00,3810.25,3814.75,3810.25,3814.0,1.9588525375132133,2.313922255175377,1.9588525375132133,2.25474396889835,1089,170,3805.37053442029,1.5738413229065626
2022-09-22 06:54:00,3814.25,3814.75,3813.0,3813.75,2.2744700643240257,2.313922255175377,2.1758395871956466,2.235017873472674,287,-60,3805.3841179384153,1.5749131220055852
2022-09-22 06:56:00,3813.75,3814.0,3812.0,3812.25,2.235017873472674,2.25474396889835,2.0969352054929438,2.1166613009186195,289,-75,3805.39634729075,1.5758780714901828
2022-09-22 06:58:00,3812.0,3814.25,3811.75,3813.25,2.0969352054929438,2.2744700643240257,2.077209110067268,2.1955656826213223,424,98,3805.4142184035477,1.5772881805958319
2022-09-22 07:00:00,3813.0,3815.5,3803.25,3807.5,2.1758395871956466,2.3731005414524047,1.4065218655942915,1.7418654878307798,3053,-155,3805.4801331948784,1.5824891464508342
2022-09-22 07:02:00,3807.25,3810.25,3805.0,3809.0,1.722139392405104,1.9588525375132133,1.544604533574022,1.8602220603848343,1319,59,3805.495444385513,1.5836972664809978
2022-09-22 07:04:00,3809.0,3812.0,3809.0,3809.75,1.8602220603848343,2.0969352054929438,1.8602220603848343,1.9194003466618617,839,220,3805.5180660090186,1.5854822116968426
2022-09-22 07:06:00,3809.75,3809.75,3805.0,3805.75,1.9194003466618617,1.9194003466618617,1.544604533574022,1.6037828198510493,775,-4,3805.525787210413,1.5860914483188333
2022-09-22 07:08:00,3805.75,3806.0,3801.25,3801.5,1.6037828198510493,1.623508915276725,1.2487131021888853,1.268439197614561,1289,-275,3805.512732116691,1.5850613442206507
2022-09-22 07:10:00,3801.25,3802.5,3800.0,3800.5,1.2487131021888853,1.3473435793172643,1.1500826250605065,1.189534815911858,2037,-47,3805.4669617630934,1.5814498627697213
2022-09-22 07:12:00,3800.5,3801.5,3798.25,3798.75,1.189534815911858,1.268439197614561,1.011999957080776,1.0514521479321277,2641,-276,3805.3901843225735,1.5753917862967801
2022-09-22 07:14:00,3798.75,3802.0,3796.75,3801.5,1.0514521479321277,1.3078913884659127,0.8936433845267214,1.268439197614561,1656,12,3805.338840595024,1.5713405412201624
2022-09-22 07:16:00,3801.75,3803.0,3801.0,3802.25,1.288165293040237,1.3867957701686158,1.2289870067632096,1.3276174838915884,907,-5,3805.323304013011,1.5701146368226366
2022-09-22 07:18:00,3802.0,3802.25,3800.75,3802.0,1.3078913884659127,1.3276174838915884,1.2092609113375339,1.3078913884659127,836,24,3805.3069757907965,1.5688262685445196
2022-09-22 07:20:00,3802.25,3803.25,3797.5,3798.0,1.3276174838915884,1.4065218655942915,0.9528216708037487,0.9922738616551002,1279,-177,3805.2749605392046,1.566300124912594
2022-09-22 07:22:00,3798.0,3801.5,3796.25,3800.0,0.9922738616551002,1.268439197614561,0.8541911936753699,1.1500826250605065,1897,84,3805.2139297886674,1.5614845312766017
2022-09-22 07:24:00,3800.0,3800.5,3797.75,3799.25,1.1500826250605065,1.189534815911858,0.9725477662294245,1.0909043387834791,841,-80,3805.1882962321483,1.5594619313486189
2022-09-22 07:26:00,3799.5,3800.25,3794.25,3794.5,1.1106304342091549,1.1698087204861822,0.6963824302699636,0.7161085256956394,1809,-467,3805.117056424808,1.553840798397847
2022-09-22 07:28:00,3794.5,3794.75,3791.5,3792.25,0.7161085256956394,0.7358346211213151,0.4793953805875301,0.5385736668645574,2292,-129,3804.9822362289697,1.5432028942041474
2022-09-22 07:30:00,3792.0,3795.0,3791.75,3794.5,0.5188475714388817,0.755560716546991,0.4991214760132059,0.7161085256956394,1508,-24,3804.8970094167826,1.5364781252840614
2022-09-22 07:32:00,3794.5,3796.5,3793.0,3796.0,0.7161085256956394,0.8739172891010456,0.5977519531415848,0.8344650982496941,951,110,3804.850240392771,1.53278784436156
2022-09-22 07:34:00,3796.0,3798.0,3794.25,3798.0,0.8344650982496941,0.9922738616551002,0.6963824302699636,0.9922738616551002,1000,50,3804.8081563601813,1.5294672297905207
2022-09-22 07:36:00,3798.0,3800.75,3798.0,3799.75,0.9922738616551002,1.2092609113375339,0.9922738616551002,1.1303565296348308,1743,11,3804.7628610000384,1.525893227404444
2022-09-22 07:38:00,3799.5,3801.25,3798.75,3801.0,1.1106304342091549,1.2487131021888853,1.0514521479321277,1.2289870067632096,1021,79,3804.7397146739777,1.5240668808579472
2022-09-22 07:40:00,3800.75,3801.0,3798.5,3799.25,1.2092609113375339,1.2289870067632096,1.0317260525064518,1.0909043387834791,1324,-97,3804.7084665613456,1.5216012678513327
2022-09-22 07:42:00,3799.25,3800.5,3797.0,3799.75,1.0909043387834791,1.189534815911858,0.9133694799523971,1.1303565296348308,1473,103,3804.66723953685,1.5183482749740673
