DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-09 04:20:00,3975.75,3975.75,3974.0,3974.5,1.2246591719263156,1.2246591719263156,1.0772335951724377,1.1193551885306885,273,-46,3976.405784146543,1.2799045182292352
2022-12-09 04:22:00,3974.5,3975.0,3974.25,3974.5,1.1193551885306885,1.1614767818889393,1.098294391851563,1.1193551885306885,174,-15,3976.3973023650497,1.2791899859272406
2022-12-09 04:24:00,3974.75,3975.0,3974.25,3974.5,1.140415985209814,1.1614767818889393,1.098294391851563,1.1193551885306885,126,-12,3976.39121064979,1.27867680042118
2022-12-09 04:26:00,3974.5,3974.75,3973.75,3974.25,1.1193551885306885,1.140415985209814,1.0561727984933122,1.098294391851563,177,-14,3976.380921677752,1.2778100246286774
2022-12-09 04:28:00,3974.25,3974.75,3973.75,3974.25,1.098294391851563,1.140415985209814,1.0561727984933122,1.098294391851563,196,15,3976.3696430018094,1.2768598730253096
2022-12-09 04:30:00,3974.25,3975.0,3973.5,3974.25,1.098294391851563,1.1614767818889393,1.0351120018141868,1.098294391851563,236,19,3976.356219980143,1.2757290749048007
2022-12-09 04:32:00,3974.0,3974.0,3971.25,3971.5,1.0772335951724377,1.0772335951724377,0.845564831702058,0.8666256283811834,417,-77,3976.314931403248,1.2722507936121574
2022-12-09 04:34:00,3971.75,3972.25,3971.0,3971.5,0.8876864250603088,0.9298080184185596,0.8245040350229326,0.8666256283811834,337,-10,3976.273362089372,1.268748862141591
2022-12-09 04:36:00,3971.5,3972.5,3971.25,3972.25,0.8666256283811834,0.9508688150976851,0.845564831702058,0.9298080184185596,259,-1,3976.2436030564263,1.266241866372675
2022-12-09 04:38:00,3972.25,3972.25,3971.75,3971.75,0.9298080184185596,0.9298080184185596,0.8876864250603088,0.8876864250603088,144,-8,3976.227699484697,1.2649020988100272
2022-12-09 04:40:00,3971.5,3972.25,3971.0,3971.0,0.8666256283811834,0.9298080184185596,0.8245040350229326,0.8245040350229326,200,-34,3976.203866119511,1.2628943001765904
2022-12-09 04:42:00,3971.0,3971.5,3970.5,3971.0,0.8245040350229326,0.8666256283811834,0.7823824416646817,0.8245040350229326,261,25,3976.168937250868,1.2599517809736818
2022-12-09 04:44:00,3971.0,3971.0,3970.25,3970.25,0.8245040350229326,0.8245040350229326,0.7613216449855563,0.7613216449855563,212,-49,3976.138875744942,1.2574193039169888
2022-12-09 04:46:00,3970.25,3971.75,3970.25,3971.75,0.7613216449855563,0.8876864250603088,0.7613216449855563,0.8876864250603088,329,68,3976.0959931263633,1.2538067354731663
2022-12-09 04:48:00,3972.0,3972.25,3971.5,3971.75,0.9087472217394342,0.9298080184185596,0.8666256283811834,0.8876864250603088,358,-45,3976.0580101297005,1.2506069267932387
2022-12-09 04:50:00,3971.75,3972.0,3971.5,3971.5,0.8876864250603088,0.9087472217394342,0.8666256283811834,0.8666256283811834,158,-27,3976.0409687797305,1.2491713091658339
2022-12-09 04:52:00,3971.5,3972.0,3971.5,3972.0,0.8666256283811834,0.9087472217394342,0.8666256283811834,0.9087472217394342,144,-67,3976.0255544329693,1.2478727554734925
2022-12-09 04:54:00,3971.75,3972.0,3971.5,3972.0,0.8876864250603088,0.9087472217394342,0.8666256283811834,0.9087472217394342,131,0,3976.0116275455653,1.2466995100975538
2022-12-09 04:56:00,3972.0,3972.25,3971.5,3972.0,0.9087472217394342,0.9298080184185596,0.8666256283811834,0.9087472217394342,232,-15,3975.987901431432,1.2447007466345792
2022-12-09 04:58:00,3972.25,3972.25,3971.5,3971.75,0.9298080184185596,0.9298080184185596,0.8666256283811834,0.8876864250603088,131,-21,3975.974624199113,1.2435822302732251
2022-12-09 05:00:00,3971.75,3973.0,3971.75,3972.75,0.8876864250603088,0.992990408455936,0.8876864250603088,0.9719296117768105,320,52,3975.9464608801954,1.2412096625391216
2022-12-09 05:02:00,3972.75,3974.5,3972.5,3974.5,0.9719296117768105,1.1193551885306885,0.9508688150976851,1.1193551885306885,207,66,3975.9341413871116,1.2401718291830006
2022-12-09 05:04:00,3974.5,3975.0,3974.0,3974.5,1.1193551885306885,1.1614767818889393,1.0772335951724377,1.1193551885306885,532,106,3975.9158181032203,1.2386282173568994
2022-12-09 05:06:00,3974.5,3974.75,3974.25,3974.25,1.1193551885306885,1.140415985209814,1.098294391851563,1.098294391851563,105,-22,3975.912256851284,1.2383282061450664
2022-12-09 05:08:00,3974.5,3974.75,3974.25,3974.5,1.1193551885306885,1.140415985209814,1.098294391851563,1.1193551885306885,207,19,3975.905288312555,1.2377411542357872
2022-12-09 05:10:00,3974.5,3975.5,3974.25,3975.5,1.1193551885306885,1.2035983752471902,1.098294391851563,1.2035983752471902,242,-14,3975.899379043917,1.2372433386145678
2022-12-09 05:12:00,3975.25,3975.75,3974.75,3975.0,1.1825375785680647,1.2246591719263156,1.140415985209814,1.1614767818889393,280,21,3975.8950980622985,1.2368826950807221
2022-12-09 05:14:00,3975.0,3975.0,3974.25,3975.0,1.1614767818889393,1.1614767818889393,1.098294391851563,1.1614767818889393,133,-8,3975.8911332910857,1.2365486901191676
2022-12-09 05:16:00,3974.75,3975.5,3974.75,3975.25,1.140415985209814,1.2035983752471902,1.140415985209814,1.1825375785680647,173,14,3975.888035017181,1.2362876816521375
2022-12-09 05:18:00,3975.0,3976.0,3975.0,3975.75,1.1614767818889393,1.245719968605441,1.1614767818889393,1.2246591719263156,164,56,3975.8865531052793,1.2361628406710599
2022-12-09 05:20:00,3975.75,3976.25,3975.25,3975.25,1.2246591719263156,1.2667807652845664,1.1825375785680647,1.1825375785680647,296,1,3975.8856183075463,1.2360840903311252
2022-12-09 05:22:00,3975.25,3976.0,3975.25,3975.75,1.1825375785680647,1.245719968605441,1.1825375785680647,1.2246591719263156,145,8,3975.8847472570533,1.2360107102617923
2022-12-09 05:24:00,3975.5,3975.5,3975.0,3975.5,1.2035983752471902,1.2035983752471902,1.1614767818889393,1.2035983752471902,210,-44,3975.8816895673717,1.2357531207390213
2022-12-09 05:26:00,3975.5,3976.25,3975.5,3976.0,1.2035983752471902,1.2667807652845664,1.2035983752471902,1.245719968605441,188,10,3975.8816608423554,1.2357507008521054
2022-12-09 05:28:00,3976.25,3976.5,3975.75,3976.0,1.2667807652845664,1.2878415619636918,1.2246591719263156,1.245719968605441,236,-5,3975.8829654913898,1.2358606086443251
2022-12-09 05:30:00,3976.25,3976.5,3976.0,3976.0,1.2667807652845664,1.2878415619636918,1.245719968605441,1.245719968605441,235,-32,3975.8849145820623,1.236024806253763
2022-12-09 05:32:00,3976.0,3976.25,3975.75,3976.0,1.245719968605441,1.2667807652845664,1.2246591719263156,1.245719968605441,109,-1,3975.885197353591,1.2360486278284515
2022-12-09 05:34:00,3975.75,3976.0,3975.5,3975.5,1.2246591719263156,1.245719968605441,1.2035983752471902,1.2035983752471902,405,-75,3975.883974244421,1.2359455892142857
2022-12-09 05:36:00,3975.75,3976.0,3975.5,3975.5,1.2246591719263156,1.245719968605441,1.2035983752471902,1.2035983752471902,195,-18,3975.883393198701,1.235896640071206
2022-12-09 05:38:00,3975.75,3976.5,3975.75,3976.25,1.2246591719263156,1.2878415619636918,1.2246591719263156,1.2667807652845664,280,-21,3975.8848884885724,1.236022608055041
2022-12-09 05:40:00,3976.25,3976.5,3975.75,3976.5,1.2667807652845664,1.2878415619636918,1.2246591719263156,1.2878415619636918,655,-66,3975.888315140423,1.2363112801266998
2022-12-09 05:42:00,3976.5,3977.0,3976.25,3976.75,1.2878415619636918,1.3299631553219426,1.2667807652845664,1.3089023586428172,386,29,3975.8944590886504,1.2368288659043751
2022-12-09 05:44:00,3976.75,3977.0,3976.25,3976.5,1.3089023586428172,1.3299631553219426,1.2667807652845664,1.2878415619636918,153,0,3975.896866116806,1.2370316416267249
2022-12-09 05:46:00,3976.25,3976.75,3976.0,3976.25,1.2667807652845664,1.3089023586428172,1.245719968605441,1.2667807652845664,271,6,3975.899640310874,1.2372653485756038
2022-12-09 05:48:00,3976.25,3976.5,3975.5,3975.5,1.2667807652845664,1.2878415619636918,1.2035983752471902,1.2035983752471902,204,4,3975.900076741063,1.2373021148454784
2022-12-09 05:50:00,3975.25,3975.75,3975.0,3975.75,1.1825375785680647,1.2246591719263156,1.1614767818889393,1.2246591719263156,203,16,3975.8978143439317,1.2371115233015344
2022-12-09 05:52:00,3975.75,3976.25,3975.75,3976.0,1.2246591719263156,1.2667807652845664,1.2246591719263156,1.245719968605441,183,6,3975.8982097173184,1.2371448308155546
2022-12-09 05:54:00,3976.0,3976.25,3975.75,3976.0,1.245719968605441,1.2667807652845664,1.2246591719263156,1.245719968605441,191,-11,3975.8986191248314,1.237179320609142
2022-12-09 05:56:00,3976.0,3980.75,3976.0,3978.75,1.245719968605441,1.6458751055088239,1.245719968605441,1.4773887320758206,1551,306,3975.976941821815,1.243777474195284
2022-12-09 05:58:00,3978.75,3979.5,3978.75,3979.0,1.4773887320758206,1.5405711221131968,1.4773887320758206,1.498449528754946,565,-57,3976.012798867027,1.2467981859501438
2022-12-09 06:00:00,3978.75,3982.0,3978.75,3981.25,1.4773887320758206,1.7511790889044512,1.4773887320758206,1.6879966988670747,828,96,3976.0844181273796,1.2528316206725247
2022-12-09 06:02:00,3981.25,3982.5,3980.75,3982.25,1.6879966988670747,1.793300682262702,1.6458751055088239,1.7722398855835766,812,-57,3976.1722128444308,1.2602277274137852
2022-12-09 06:04:00,3982.5,3982.75,3982.0,3982.25,1.793300682262702,1.8143614789418274,1.7511790889044512,1.7722398855835766,762,-20,3976.2630970464947,1.2678841022178486
2022-12-09 06:06:00,3982.5,3982.5,3979.75,3980.0,1.793300682262702,1.793300682262702,1.5616319187923222,1.5826927154714476,665,3,3976.324481213571,1.2730553000663027
2022-12-09 06:08:00,3980.0,3980.25,3979.0,3979.5,1.5826927154714476,1.603753512150573,1.498449528754946,1.5405711221131968,383,-118,3976.3483078561467,1.2750625323656206
2022-12-09 06:10:00,3979.5,3980.0,3979.0,3979.0,1.5405711221131968,1.5826927154714476,1.498449528754946,1.498449528754946,382,-24,3976.3708384796764,1.2769605838905023
2022-12-09 06:12:00,3979.25,3979.5,3978.5,3978.75,1.5195103254340714,1.5405711221131968,1.4563279353966951,1.4773887320758206,477,39,3976.3941002170163,1.2789202267725595
2022-12-09 06:14:00,3978.75,3978.75,3978.25,3978.75,1.4773887320758206,1.4773887320758206,1.4352671387175697,1.4773887320758206,192,-4,3976.401573329637,1.2795497855944027
2022-12-09 06:16:00,3978.5,3978.75,3978.0,3978.0,1.4563279353966951,1.4773887320758206,1.4142063420384443,1.4142063420384443,307,-25,3976.4127076747777,1.2804877783110655
2022-12-09 06:18:00,3978.25,3979.25,3978.25,3978.75,1.4352671387175697,1.5195103254340714,1.4352671387175697,1.4773887320758206,725,137,3976.4434408836173,1.2830768417617329
2022-12-09 06:20:00,3978.75,3979.25,3978.5,3979.25,1.4773887320758206,1.5195103254340714,1.4563279353966951,1.5195103254340714,511,92,3976.4657692100345,1.2849578511331752
2022-12-09 06:22:00,3979.5,3980.0,3979.0,3979.75,1.5405711221131968,1.5826927154714476,1.498449528754946,1.5616319187923222,341,8,3976.4842491382237,1.286514659174115
2022-12-09 06:24:00,3980.0,3980.0,3978.75,3980.0,1.5826927154714476,1.5826927154714476,1.4773887320758206,1.5826927154714476,204,31,3976.4947435623653,1.2873987429065783
2022-12-09 06:26:00,3980.0,3980.0,3979.25,3979.75,1.5826927154714476,1.5826927154714476,1.5195103254340714,1.5616319187923222,284,-43,3976.5104843564636,1.288724797562865
2022-12-09 06:28:00,3980.0,3980.0,3979.25,3980.0,1.5826927154714476,1.5826927154714476,1.5195103254340714,1.5826927154714476,126,19,3976.517417363037,1.2893088561301518
2022-12-09 06:30:00,3980.0,3980.5,3979.75,3980.0,1.5826927154714476,1.6248143088296985,1.5616319187923222,1.5826927154714476,194,-17,3976.5297396869555,1.2903469279647573
2022-12-09 06:32:00,3980.25,3980.5,3979.75,3979.75,1.603753512150573,1.6248143088296985,1.5616319187923222,1.5616319187923222,265,-30,3976.5464363324104,1.2917535065853674
2022-12-09 06:34:00,3980.0,3980.5,3979.0,3979.25,1.5826927154714476,1.6248143088296985,1.498449528754946,1.5195103254340714,233,23,3976.5594641766297,1.2928510136984526
2022-12-09 06:36:00,3979.0,3979.0,3977.75,3978.5,1.498449528754946,1.498449528754946,1.393145545359319,1.4563279353966951,307,-37,3976.5691403944306,1.2936661691213738
2022-12-09 06:38:00,3978.25,3978.5,3977.75,3977.75,1.4352671387175697,1.4563279353966951,1.393145545359319,1.393145545359319,335,-23,3976.578136596648,1.2944240378645082
2022-12-09 06:40:00,3977.75,3978.0,3977.25,3978.0,1.393145545359319,1.4142063420384443,1.351023952001068,1.4142063420384443,190,-1,3976.5815584840093,1.2947123085603895
2022-12-09 06:42:00,3978.0,3978.5,3977.75,3978.0,1.4142063420384443,1.4563279353966951,1.393145545359319,1.4142063420384443,152,9,3976.585584001098,1.2950514309481496
2022-12-09 06:44:00,3977.75,3978.0,3977.5,3977.75,1.393145545359319,1.4142063420384443,1.3720847486801935,1.393145545359319,164,-27,3976.588851530551,1.2953266980419578
2022-12-09 06:46:00,3977.5,3978.25,3977.5,3977.75,1.3720847486801935,1.4352671387175697,1.3720847486801935,1.393145545359319,156,-3,3976.5922754654516,1.2956151412290853
2022-12-09 06:48:00,3977.75,3978.75,3977.75,3978.5,1.393145545359319,1.4773887320758206,1.393145545359319,1.4563279353966951,190,29,3976.5976330606068,1.296066482118075
2022-12-09 06:50:00,3978.5,3979.5,3978.25,3979.25,1.4563279353966951,1.5405711221131968,1.4352671387175697,1.5195103254340714,208,-14,3976.605662152313,1.2967428783898487
2022-12-09 06:52:00,3979.0,3980.5,3978.75,3980.25,1.498449528754946,1.6248143088296985,1.4773887320758206,1.603753512150573,450,121,3976.62851783942,1.2986683143063509
2022-12-09 06:54:00,3980.25,3980.25,3979.75,3980.0,1.603753512150573,1.603753512150573,1.5616319187923222,1.5826927154714476,214,-42,3976.640611119492,1.299687090757455
2022-12-09 06:56:00,3980.0,3980.25,3979.0,3979.5,1.5826927154714476,1.603753512150573,1.498449528754946,1.5405711221131968,337,9,3976.6573739958,1.301099248876181
2022-12-09 06:58:00,3979.5,3980.75,3979.5,3980.25,1.5405711221131968,1.6458751055088239,1.5405711221131968,1.603753512150573,426,48,3976.6818213789225,1.3031587743372932
2022-12-09 07:00:00,3980.25,3980.5,3978.75,3979.25,1.603753512150573,1.6248143088296985,1.4773887320758206,1.5195103254340714,458,-90,3976.7039621727276,1.3050239853638836
2022-12-09 07:02:00,3979.5,3979.5,3978.25,3978.5,1.5405711221131968,1.5405711221131968,1.4352671387175697,1.4563279353966951,274,-101,3976.713689171954,1.305843418775881
2022-12-09 07:04:00,3978.75,3979.25,3978.0,3979.0,1.4773887320758206,1.5195103254340714,1.4142063420384443,1.498449528754946,315,-4,3976.7234834312117,1.3066685183872835
2022-12-09 07:06:00,3979.25,3980.5,3979.25,3979.75,1.5195103254340714,1.6248143088296985,1.5195103254340714,1.5616319187923222,326,-18,3976.740108743143,1.3080690876445407
2022-12-09 07:08:00,3979.75,3980.25,3979.25,3979.75,1.5616319187923222,1.603753512150573,1.5195103254340714,1.5616319187923222,183,9,3976.748995643756,1.3088177484722279
2022-12-09 07:10:00,3979.75,3979.75,3978.75,3978.75,1.5616319187923222,1.5616319187923222,1.4773887320758206,1.4773887320758206,373,34,3976.763956826456,1.3100781261799046
2022-12-09 07:12:00,3978.75,3979.25,3977.25,3978.25,1.4773887320758206,1.5195103254340714,1.351023952001068,1.4352671387175697,359,-26,3976.7724638027807,1.3107947809748564
2022-12-09 07:14:00,3978.25,3978.75,3978.0,3978.0,1.4352671387175697,1.4773887320758206,1.4142063420384443,1.4142063420384443,280,39,3976.7795870904242,1.311394869425819
2022-12-09 07:16:00,3978.0,3978.25,3977.25,3978.0,1.4142063420384443,1.4352671387175697,1.351023952001068,1.4142063420384443,564,-33,3976.788198596513,1.3121203301411961
2022-12-09 07:18:00,3978.0,3978.75,3978.0,3978.75,1.4142063420384443,1.4773887320758206,1.4142063420384443,1.4773887320758206,160,-1,3976.7921832820643,1.3124560127500626
2022-12-09 07:20:00,3978.5,3980.0,3978.25,3980.0,1.4563279353966951,1.5826927154714476,1.4352671387175697,1.5826927154714476,350,67,3976.8049277307778,1.313529645722631
2022-12-09 07:22:00,3980.25,3981.0,3980.25,3981.0,1.603753512150573,1.6669359021879493,1.603753512150573,1.6669359021879493,321,31,3976.823972618696,1.3151340477715596
2022-12-09 07:24:00,3981.0,3981.75,3980.5,3981.0,1.6669359021879493,1.7301182922253255,1.6248143088296985,1.6669359021879493,525,96,3976.858758781119,1.3180645449476882
2022-12-09 07:26:00,3981.0,3981.75,3980.75,3981.75,1.6669359021879493,1.7301182922253255,1.6458751055088239,1.7301182922253255,353,63,3976.8825097678696,1.3200654037592034
2022-12-09 07:28:00,3981.75,3984.75,3981.75,3984.0,1.7301182922253255,1.9828478523748307,1.7301182922253255,1.9196654623374545,1668,370,3977.0411904441753,1.3334331696015562
2022-12-09 07:30:00,3984.0,3986.5,3984.0,3985.75,1.9196654623374545,2.1302734291287084,1.9196654623374545,2.0670910390913324,1534,119,3977.2251084464046,1.3489270082038867
2022-12-09 07:32:00,3985.75,3986.5,3985.5,3986.25,2.0670910390913324,2.1302734291287084,2.0460302424122068,2.1092126324495832,481,-40,3977.286324476417,1.354084041650245
2022-12-09 07:34:00,3986.25,3986.75,3985.75,3986.0,2.1092126324495832,2.151334225807834,2.0670910390913324,2.0881518357704576,503,-88,3977.3512440425625,1.359553072782584
2022-12-09 07:36:00,3986.0,3986.5,3985.5,3985.5,2.0881518357704576,2.1302734291287084,2.0460302424122068,2.0460302424122068,408,-92,3977.401755679297,1.3638083340273635
2022-12-09 07:38:00,3985.75,3985.75,3985.0,3985.75,2.0670910390913324,2.0670910390913324,2.003908649053956,2.0670910390913324,354,-105,3977.4419551934825,1.367194869206832
2022-12-09 07:40:00,3985.75,3987.0,3985.75,3987.0,2.0670910390913324,2.1723950224869593,2.0670910390913324,2.1723950224869593,537,31,3977.50975795053,1.3729067895286653
2022-12-09 07:42:00,3986.75,3987.0,3986.0,3986.0,2.151334225807834,2.1723950224869593,2.0881518357704576,2.0881518357704576,368,-98,3977.5562779465113,1.376825782236177
2022-12-09 07:44:00,3986.0,3986.25,3985.5,3985.5,2.0881518357704576,2.1092126324495832,2.0460302424122068,2.0460302424122068,389,-92,3977.6015320178444,1.3806381294171628
2022-12-09 07:46:00,3985.5,3986.5,3985.5,3986.25,2.0460302424122068,2.1302734291287084,2.0460302424122068,2.1092126324495832,642,52,3977.6762637042784,1.3869337648310813
2022-12-09 07:48:00,3986.25,3987.25,3986.25,3986.25,2.1092126324495832,2.193455819166085,2.1092126324495832,2.1092126324495832,564,-5,3977.746644341452,1.3928628539897034
2022-12-09 07:50:00,3986.25,3987.25,3986.25,3986.75,2.1092126324495832,2.193455819166085,2.1092126324495832,2.151334225807834,420,52,3977.798350265954,1.397218725841858
2022-12-09 07:52:00,3987.0,3987.0,3986.25,3986.25,2.1723950224869593,2.1723950224869593,2.1092126324495832,2.1092126324495832,396,-16,3977.845887336969,1.4012234001913535
2022-12-09 07:54:00,3986.25,3987.0,3986.25,3986.75,2.1092126324495832,2.1723950224869593,2.1092126324495832,2.151334225807834,358,-4,3977.888424215356,1.4048068423796294
2022-12-09 07:56:00,3987.0,3989.25,3986.75,3989.25,2.1723950224869593,2.361942192599088,2.151334225807834,2.361942192599088,1190,289,3978.0486966714175,1.4183087048211276
2022-12-09 07:58:00,3989.0,3989.5,3988.25,3988.25,2.340881395919963,2.383002989278214,2.2776990058825866,2.2776990058825866,745,-119,3978.155072076706,1.4272701079509007
2022-12-09 08:00:00,3988.25,3989.5,3988.0,3988.75,2.2776990058825866,2.383002989278214,2.2566382092034614,2.3198205992408374,831,-62,3978.269932357507,1.4369463040327493
2022-12-09 08:02:00,3988.75,3989.5,3988.5,3989.5,2.3198205992408374,2.383002989278214,2.298759802561712,2.383002989278214,638,-15,3978.358503900842,1.4444078530956936
