DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-24 06:12:00,12105.75,12109.75,12105.25,12106.5,2.3443913526840388,2.424329124345156,2.334399131226399,2.359379684870498,184,33,12143.684107113248,3.102483350830841
2023-02-24 06:14:00,12106.75,12108.5,12096.5,12100.5,2.3643757955993183,2.399348570701057,2.1595352557177043,2.2394730273788217,631,-170,12142.839984083674,3.0856140223328508
2023-02-24 06:16:00,12100.25,12103.75,12095.0,12096.5,2.234476916650002,2.30442246685348,2.1295585913447854,2.1595352557177043,407,20,12142.272861699741,3.0742803974251434
2023-02-24 06:18:00,12096.5,12099.5,12093.0,12095.75,2.1595352557177043,2.2194885844635426,2.0895897055142263,2.144546923531245,325,-72,12141.798293832097,3.064796422964778
2023-02-24 06:20:00,12095.5,12099.25,12093.5,12097.75,2.1395508128024248,2.2144924737347225,2.099581926971866,2.1845158093618036,325,73,12141.334688942625,3.055531537515897
2023-02-24 06:22:00,12097.75,12102.75,12097.0,12099.75,2.1845158093618036,2.2844380239382005,2.169527477175344,2.2244846951923622,213,57,12141.059204985026,3.0500261440911935
2023-02-24 06:24:00,12100.0,12103.25,12099.5,12101.5,2.2294808059211824,2.2944302453958403,2.2194885844635426,2.2594574702941013,229,98,12140.777721852253,3.044400860492681
2023-02-24 06:26:00,12101.75,12107.25,12101.5,12106.25,2.264453581022921,2.3743680170569577,2.2594574702941013,2.3543835741416785,398,99,12140.334424624423,3.035541812348593
2023-02-24 06:28:00,12106.75,12106.75,12096.75,12098.5,2.3643757955993183,2.3643757955993183,2.164531366446524,2.199504141548263,332,-161,12139.946418294714,3.027787722001777
2023-02-24 06:30:00,12098.75,12101.25,12095.25,12099.5,2.204500252277083,2.2544613595652816,2.134554702073605,2.2194885844635426,352,-52,12139.50654838613,3.0189971669235205
2023-02-24 06:32:00,12100.0,12103.25,12097.25,12099.0,2.2294808059211824,2.2944302453958403,2.174523587904164,2.209496363005903,208,-3,12139.263350707372,3.014136996795244
2023-02-24 06:34:00,12099.25,12102.5,12096.25,12102.0,2.2144924737347225,2.279441913209381,2.1545391449888847,2.269449691751741,219,20,12139.004856631354,3.008971136689147
2023-02-24 06:36:00,12102.25,12102.75,12095.75,12098.0,2.2744458024805607,2.2844380239382005,2.144546923531245,2.1895119200906232,275,-61,12138.683961225748,3.0025582207740196
2023-02-24 06:38:00,12098.25,12100.5,12096.75,12100.25,2.1945080308194433,2.2394730273788217,2.164531366446524,2.234476916650002,120,16,12138.54335824388,2.999748348509158
2023-02-24 06:40:00,12099.75,12100.0,12092.25,12097.0,2.2244846951923622,2.2294808059211824,2.074601373327767,2.169527477175344,333,-33,12138.134189792017,2.99157134494017
2023-02-24 06:42:00,12097.25,12097.25,12093.75,12096.5,2.174523587904164,2.174523587904164,2.104578037700686,2.1595352557177043,160,3,12137.937503604175,2.9876406810470257
2023-02-24 06:44:00,12095.75,12097.25,12090.0,12092.0,2.144546923531245,2.174523587904164,2.029636376768388,2.069605262598947,490,-178,12137.320162345048,2.975303459894738
2023-02-24 06:46:00,12091.75,12092.0,12082.25,12083.0,2.064609151870127,2.069605262598947,1.874756944174973,1.8897452763614324,462,-138,12136.669374754449,2.962297832440436
2023-02-24 06:48:00,12083.0,12088.5,12081.5,12087.0,1.8897452763614324,1.9996597123954691,1.8597686119885133,1.96968304802255,502,69,12135.951585676334,2.947953217583653
2023-02-24 06:50:00,12086.75,12090.0,12084.75,12087.0,1.9646869372937301,2.029636376768388,1.9247180514631714,1.96968304802255,267,23,12135.595297777656,2.940833002411114
2023-02-24 06:52:00,12087.5,12091.75,12084.75,12090.5,1.9796752694801898,2.064609151870127,1.9247180514631714,2.039628598226028,286,108,12135.226229251275,2.9334573735138174
2023-02-24 06:54:00,12090.25,12093.75,12087.0,12092.5,2.034632487497208,2.104578037700686,1.96968304802255,2.0795974840565865,339,96,12134.815605757805,2.9252512917489075
2023-02-24 06:56:00,12092.5,12096.5,12090.0,12092.0,2.0795974840565865,2.1595352557177043,2.029636376768388,2.069605262598947,370,85,12134.404373228515,2.9170330387424053
2023-02-24 06:58:00,12092.25,12100.0,12091.0,12099.25,2.074601373327767,2.2294808059211824,2.0496208196836676,2.2144924737347225,290,70,12134.105013532158,2.911050501979441
2023-02-24 07:00:00,12099.5,12100.5,12094.0,12096.5,2.2194885844635426,2.2394730273788217,2.109574148429506,2.1595352557177043,329,53,12133.78606939001,2.9046765809775006
2023-02-24 07:02:00,12096.25,12096.75,12088.25,12091.0,2.1545391449888847,2.164531366446524,1.9946636016666492,2.0496208196836676,419,-26,12133.33600010407,2.8956821970246995
2023-02-24 07:04:00,12090.75,12096.75,12089.75,12092.75,2.044624708954848,2.164531366446524,2.0246402660395684,2.0845935947854066,269,-6,12133.057402144426,2.8901145720038945
2023-02-24 07:06:00,12092.75,12096.75,12091.25,12096.25,2.0845935947854066,2.164531366446524,2.0546169304124873,2.1545391449888847,179,33,12132.877603898776,2.8865214042274356
2023-02-24 07:08:00,12096.0,12100.0,12093.25,12097.75,2.1495430342600645,2.2294808059211824,2.0945858162430464,2.1845158093618036,264,53,12132.633129406355,2.881635717689417
2023-02-24 07:10:00,12098.25,12098.75,12092.75,12096.25,2.1945080308194433,2.204500252277083,2.0845935947854066,2.1545391449888847,228,-32,12132.419563947582,2.8773677309698904
2023-02-24 07:12:00,12096.25,12101.5,12096.25,12101.0,2.1545391449888847,2.2594574702941013,2.1545391449888847,2.2494652488364615,273,22,12132.188595550959,2.8727519562323525
2023-02-24 07:14:00,12100.25,12105.5,12100.0,12105.0,2.234476916650002,2.339395241955219,2.2294808059211824,2.3294030204975793,466,104,12131.846619095102,2.8659177472718866
2023-02-24 07:16:00,12105.0,12108.25,12104.0,12106.75,2.3294030204975793,2.3943524599722372,2.3094185775822997,2.3643757955993183,446,125,12131.56378972412,2.8602655598527256
2023-02-24 07:18:00,12106.25,12106.25,12101.25,12102.75,2.3543835741416785,2.3543835741416785,2.2544613595652816,2.2844380239382005,469,-29,12131.245859736779,2.8539119061696483
2023-02-24 07:20:00,12102.5,12107.5,12102.25,12103.0,2.279441913209381,2.3793641277857778,2.2744458024805607,2.2894341346670206,260,32,12131.079804432065,2.85059338341185
2023-02-24 07:22:00,12103.5,12103.5,12095.25,12100.75,2.29942635612466,2.29942635612466,2.134554702073605,2.244469138107642,419,-101,12130.761304514614,2.8442283399929953
2023-02-24 07:24:00,12100.0,12100.25,12098.5,12099.75,2.2294808059211824,2.234476916650002,2.199504141548263,2.2244846951923622,177,20,12130.628673661844,2.841577786287026
2023-02-24 07:26:00,12099.5,12105.0,12099.5,12105.0,2.2194885844635426,2.3294030204975793,2.2194885844635426,2.3294030204975793,217,36,12130.482409210745,2.8386547727135043
2023-02-24 07:28:00,12105.25,12105.75,12100.5,12103.25,2.334399131226399,2.3443913526840388,2.2394730273788217,2.2944302453958403,259,64,12130.315146829706,2.8353121272077524
2023-02-24 07:30:00,12103.0,12105.5,12100.0,12102.25,2.2894341346670206,2.339395241955219,2.2294808059211824,2.2744458024805607,240,-10,12130.159857518427,2.8322087568311343
2023-02-24 07:32:00,12101.25,12102.75,12098.5,12102.0,2.2544613595652816,2.2844380239382005,2.199504141548263,2.269449691751741,240,12,12129.99440385603,2.828902257559833
2023-02-24 07:34:00,12101.75,12102.25,12098.5,12098.75,2.264453581022921,2.2744458024805607,2.199504141548263,2.204500252277083,251,19,12129.821882324275,2.8254545108568436
2023-02-24 07:36:00,12098.25,12101.75,12093.5,12095.0,2.1945080308194433,2.264453581022921,2.099581926971866,2.1295585913447854,247,-13,12129.638388324873,2.8217874855004923
2023-02-24 07:38:00,12095.25,12101.0,12093.75,12096.5,2.134554702073605,2.2494652488364615,2.104578037700686,2.1595352557177043,246,23,12129.45629330519,2.818148417974473
2023-02-24 07:40:00,12096.0,12104.25,12095.5,12104.25,2.1495430342600645,2.31441468831112,2.1395508128024248,2.31441468831112,217,73,12129.309747620026,2.8152197840948388
2023-02-24 07:42:00,12104.0,12109.0,12103.5,12108.0,2.3094185775822997,2.4093407921586967,2.29942635612466,2.3893563492434176,299,76,12129.153408575576,2.8120954353855736
2023-02-24 07:44:00,12108.25,12108.25,12103.25,12103.25,2.3943524599722372,2.3943524599722372,2.2944302453958403,2.2944302453958403,275,6,12129.008379904004,2.809197118177495
2023-02-24 07:46:00,12103.75,12104.75,12100.5,12101.5,2.30442246685348,2.324406909768759,2.2394730273788217,2.2594574702941013,256,24,12128.857053637443,2.8061729470418206
2023-02-24 07:48:00,12101.5,12102.0,12096.75,12101.25,2.2594574702941013,2.269449691751741,2.164531366446524,2.2544613595652816,202,-41,12128.724224935875,2.803518439437841
2023-02-24 07:50:00,12100.5,12105.5,12099.25,12101.0,2.2394730273788217,2.339395241955219,2.2144924737347225,2.2494652488364615,248,51,12128.579278774705,2.8006217711541193
2023-02-24 07:52:00,12101.25,12102.75,12097.75,12099.5,2.2544613595652816,2.2844380239382005,2.1845158093618036,2.2194885844635426,157,6,12128.48096540672,2.79865703326382
2023-02-24 07:54:00,12099.25,12102.0,12098.25,12101.0,2.2144924737347225,2.269449691751741,2.1945080308194433,2.2494652488364615,151,16,12128.386635015751,2.79677189295035
2023-02-24 07:56:00,12101.0,12102.0,12097.0,12098.25,2.2494652488364615,2.269449691751741,2.169527477175344,2.1945080308194433,217,-68,12128.249194220312,2.7940252152196527
2023-02-24 07:58:00,12098.5,12101.0,12096.25,12097.5,2.199504141548263,2.2494652488364615,2.1545391449888847,2.179519698632984,163,26,12128.143696336108,2.7919168987750913
2023-02-24 08:00:00,12097.0,12100.25,12090.5,12095.25,2.169527477175344,2.234476916650002,2.039628598226028,2.134554702073605,653,-86,12127.68277184215,2.782705579537345
2023-02-24 08:02:00,12094.5,12095.5,12090.5,12094.5,2.1195663698871456,2.1395508128024248,2.039628598226028,2.1195663698871456,366,31,12127.411476811285,2.7772838994798015
2023-02-24 08:04:00,12095.25,12098.0,12091.75,12094.75,2.134554702073605,2.1895119200906232,2.064609151870127,2.1245624806159653,346,22,12127.172644051256,2.772510959820713
2023-02-24 08:06:00,12094.25,12095.5,12090.75,12090.75,2.1145702591583255,2.1395508128024248,2.044624708954848,2.044624708954848,322,-37,12126.941632601458,2.767894324689453
2023-02-24 08:08:00,12091.25,12095.5,12088.5,12091.0,2.0546169304124873,2.1395508128024248,1.9996597123954691,2.0496208196836676,525,-124,12126.559323093596,2.7602540821536063
2023-02-24 08:10:00,12091.25,12098.0,12089.0,12094.5,2.0546169304124873,2.1895119200906232,2.009651933853109,2.1195663698871456,496,101,12126.221085418429,2.753494590642434
2023-02-24 08:12:00,12093.5,12097.0,12090.0,12090.0,2.099581926971866,2.169527477175344,2.029636376768388,2.029636376768388,387,-89,12125.961946956984,2.7483158528525493
2023-02-24 08:14:00,12089.75,12092.25,12086.0,12087.25,2.0246402660395684,2.074601373327767,1.9496986051072707,1.97467915875137,755,-105,12125.401460571129,2.737114844669634
2023-02-24 08:16:00,12087.25,12088.25,12084.5,12086.75,1.97467915875137,1.9946636016666492,1.9197219407343515,1.9646869372937301,459,-12,12125.043769968051,2.7299665972310887
2023-02-24 08:18:00,12086.75,12095.25,12086.25,12094.25,1.9646869372937301,2.134554702073605,1.9546947158360906,2.1145702591583255,615,74,12124.627739422034,2.721652458533192
2023-02-24 08:20:00,12094.0,12096.0,12091.5,12091.75,2.109574148429506,2.1495430342600645,2.0596130411413074,2.064609151870127,521,-6,12124.313632458607,2.715375205853292
2023-02-24 08:22:00,12092.0,12096.75,12091.25,12095.5,2.069605262598947,2.164531366446524,2.0546169304124873,2.1395508128024248,341,45,12124.113136916423,2.7113684141357464
2023-02-24 08:24:00,12096.0,12098.5,12092.75,12096.5,2.1495430342600645,2.199504141548263,2.0845935947854066,2.1595352557177043,467,-61,12123.857409560971,2.706257845398866
2023-02-24 08:26:00,12096.5,12104.0,12095.25,12099.75,2.1595352557177043,2.3094185775822997,2.134554702073605,2.2244846951923622,662,100,12123.552929146263,2.700172973932291
2023-02-24 08:28:00,12099.75,12100.5,12091.25,12093.0,2.2244846951923622,2.2394730273788217,2.0546169304124873,2.0895897055142263,820,-129,12123.12875425186,2.6916960749689967
2023-02-24 08:30:00,12091.25,12091.25,12033.5,12036.25,2.0546169304124873,2.0546169304124873,0.9005153520551024,0.9554725700721206,7661,-1000,12115.519512155248,2.5396296106607035
2023-02-24 08:32:00,12036.75,12051.75,12035.0,12047.75,0.9654647915297604,1.2652314352589513,0.9304920164280214,1.1852936635978337,3882,295,12111.214065550585,2.453587658765049
2023-02-24 08:34:00,12048.0,12049.5,12020.25,12027.5,1.1902897743266536,1.2202664386995727,0.6357214834276503,0.780608694563426,3943,-255,12106.851169338473,2.3663976084688296
2023-02-24 08:36:00,12026.75,12026.75,12006.0,12011.0,0.7656203623769664,0.7656203623769664,0.3509431718849189,0.45086538646131585,2638,-322,12103.519099888315,2.299808056752379
2023-02-24 08:38:00,12010.75,12013.25,11984.75,11988.75,0.445869275732496,0.49583038302069454,-0.07372624006476829,0.006211531596349296,3846,-702,12098.193162395994,2.193372162966733
2023-02-24 08:40:00,11988.25,11998.25,11986.0,11997.75,-0.003780689861290403,0.19606373929150356,-0.048745686420669045,0.18607151783386386,1776,279,12095.754687580904,2.144640602224233
2023-02-24 08:42:00,11997.75,11999.5,11983.5,11985.5,0.18607151783386386,0.22104429293560282,-0.09870679370886754,-0.058737907878308744,2056,-379,12093.051963547183,2.090628168056584
2023-02-24 08:44:00,11985.25,11985.5,11974.25,11984.25,-0.0637340186071286,-0.058737907878308744,-0.28356289067520196,-0.08371846152240799,2302,-130,12089.859543867173,2.0268294391998096
2023-02-24 08:46:00,11984.0,11995.25,11981.0,11989.75,-0.08871457225122784,0.1361104105456654,-0.14866790099706603,0.02619597451162869,2564,389,12086.760637192006,1.964899515650174
2023-02-24 08:48:00,11989.75,11995.0,11985.75,11993.25,0.02619597451162869,0.13111429981684553,-0.053741797149488894,0.09614152471510658,2076,-39,12084.440676811595,1.9185363998621041
2023-02-24 08:50:00,11993.25,12001.0,11991.0,11996.75,0.09614152471510658,0.2510209573085219,0.051176528155727936,0.16608707491858446,1853,204,12082.580574725038,1.8813632958967244
2023-02-24 08:52:00,11996.75,11998.0,11990.25,11992.75,0.16608707491858446,0.19106762856268372,0.036188195969268394,0.08614930325746688,1402,-98,12081.195012848444,1.8536736136683538
2023-02-24 08:54:00,11992.25,12011.75,11990.0,12007.5,0.07615708179982718,0.4658537186477754,0.03119208524044854,0.380919836257838,2707,701,12078.837117186484,1.8065523824117111
2023-02-24 08:56:00,12007.5,12016.25,12005.25,12006.25,0.380919836257838,0.5557837117665327,0.33595483969845935,0.35593928261373875,2154,-81,12077.282959434542,1.7754934055367029
2023-02-24 08:58:00,12006.25,12008.75,11997.0,11998.75,0.35593928261373875,0.4059003899019372,0.17108318564740432,0.20605596074914326,1641,-169,12076.01114111471,1.7500768249254193
2023-02-24 09:00:00,11998.25,12002.5,11992.25,11994.5,0.19606373929150356,0.280997621681441,0.07615708179982718,0.12112207835920583,1587,-241,12074.732419513495,1.7245222860813894
2023-02-24 09:02:00,11994.25,12001.25,11993.5,11997.25,0.11612596763038598,0.25601706803734176,0.10113763544392643,0.17607929637622416,1023,68,12073.929955028038,1.7084854803802363
2023-02-24 09:04:00,11997.5,12010.25,11994.5,12006.75,0.18107540710504402,0.43587705427485635,0.12112207835920583,0.3659315040713784,2340,110,12072.271441059065,1.6753410026431017
2023-02-24 09:06:00,12006.75,12007.0,11996.25,11996.5,0.3659315040713784,0.3709276148001983,0.15609485346094476,0.16109096418976462,808,-136,12071.71051810544,1.664131269896498
2023-02-24 09:08:00,11996.75,12004.5,11991.75,11999.75,0.16608707491858446,0.3209665075119998,0.06616486034218749,0.22604040366442266,1065,-26,12070.948400272295,1.6489007695652969
2023-02-24 09:10:00,11999.75,12001.0,11991.25,11992.25,0.22604040366442266,0.2510209573085219,0.056172638884547786,0.07615708179982718,734,-175,12070.418096539339,1.6383029448862763
2023-02-24 09:12:00,11992.0,11997.0,11986.75,11991.75,0.07116097107100733,0.17108318564740432,-0.033757354234209495,0.06616486034218749,889,-7,12069.749615855935,1.6249437308288464
2023-02-24 09:14:00,11991.25,11994.5,11983.5,11986.25,0.056172638884547786,0.12112207835920583,-0.09870679370886754,-0.043749575691849195,1140,-188,12068.877829259516,1.6075215613583873
2023-02-24 09:16:00,11986.5,11989.25,11982.75,11984.25,-0.038753464963029345,0.016203753053988995,-0.11369512589532708,-0.08371846152240799,726,-174,12068.311897450127,1.596211729419716
2023-02-24 09:18:00,11984.5,11985.0,11973.5,11976.25,-0.07872235079358814,-0.06873012933594844,-0.2985512228616615,-0.24359400484464316,2039,-147,12066.635997111427,1.562719794769277
2023-02-24 09:20:00,11976.25,11987.25,11975.0,11982.25,-0.24359400484464316,-0.0237651327765698,-0.2685745584887424,-0.12368734735296678,1170,230,12065.722551539333,1.544465093877539
2023-02-24 09:22:00,11981.5,11991.25,11979.25,11985.5,-0.13867567953942633,0.056172638884547786,-0.18364067609880497,-0.058737907878308744,950,79,12065.030568303191,1.5306361943965525
2023-02-24 09:24:00,11985.5,11992.5,11981.75,11987.25,-0.058737907878308744,0.08115319252864703,-0.13367956881060647,-0.0237651327765698,1059,306,12064.290885535742,1.5158540463550307
2023-02-24 09:26:00,11987.0,11991.25,11983.0,11984.5,-0.02876124350538965,0.056172638884547786,-0.10869901516650723,-0.07872235079358814,1027,-33,12063.586847260225,1.501784233627805
2023-02-24 09:28:00,11984.75,11995.75,11984.5,11994.0,-0.07372624006476829,0.14610263200330506,-0.07872235079358814,0.11112985690156613,1666,236,12062.515434868248,1.4803726538416175
2023-02-24 09:30:00,11993.75,12007.25,11981.0,11998.25,0.10613374617274628,0.37592372552901815,-0.14866790099706603,0.19606373929150356,8991,-631,12057.525227031107,1.380646130184882
