DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-14 05:32:00,3901.25,3901.25,3897.5,3899.25,-1.9571551555687579,-1.9571551555687579,-2.157335186500916,-2.0639178387325754,712,-97,3901.6083772370152,-1.9380244978644574
2023-03-14 05:34:00,3899.25,3903.5,3899.25,3903.5,-2.0639178387325754,-1.837047137009463,-2.0639178387325754,-1.837047137009463,729,73,3901.6068206770356,-1.9381075891244282
2023-03-14 05:36:00,3903.5,3906.25,3902.25,3902.25,-1.837047137009463,-1.6902484476592137,-1.903773813986849,-1.903773813986849,1341,111,3901.6388567529216,-1.9363974604146175
2023-03-14 05:38:00,3902.5,3904.75,3902.0,3903.5,-1.8904284785913719,-1.770320460032077,-1.917119149382326,-1.837047137009463,640,27,3901.648841671085,-1.9358644520874748
2023-03-14 05:40:00,3903.5,3904.25,3901.5,3902.25,-1.837047137009463,-1.7970111308230314,-1.9438098201732805,-1.903773813986849,505,-41,3901.6543809153204,-1.9355687597988376
2023-03-14 05:42:00,3902.0,3903.75,3901.5,3902.75,-1.917119149382326,-1.8237018016139857,-1.9438098201732805,-1.8770831431958945,687,42,3901.6603095854116,-1.9352522794355693
2023-03-14 05:44:00,3902.75,3905.25,3902.5,3904.5,-1.8770831431958945,-1.7436297892411226,-1.8904284785913719,-1.783665795427554,618,72,3901.6724120398617,-1.9346062341805894
2023-03-14 05:46:00,3904.25,3905.0,3903.0,3904.25,-1.7970111308230314,-1.7569751246365997,-1.8637378078004174,-1.7970111308230314,710,63,3901.6869337703533,-1.9338310447248457
2023-03-14 05:48:00,3904.5,3905.25,3902.5,3903.5,-1.783665795427554,-1.7436297892411226,-1.8904284785913719,-1.837047137009463,1259,27,3901.710875847384,-1.932552984532702
2023-03-14 05:50:00,3903.25,3906.0,3902.5,3903.5,-1.85039247240494,-1.703593783054691,-1.8904284785913719,-1.837047137009463,1146,20,3901.735916174724,-1.931216298265631
2023-03-14 05:52:00,3903.5,3904.0,3902.5,3904.0,-1.837047137009463,-1.8103564662185085,-1.8904284785913719,-1.8103564662185085,517,12,3901.7426224908545,-1.9308583061135274
2023-03-14 05:54:00,3903.75,3903.75,3902.5,3902.75,-1.8237018016139857,-1.8237018016139857,-1.8904284785913719,-1.8770831431958945,692,-61,3901.7507697057445,-1.9304233968525342
2023-03-14 05:56:00,3902.75,3904.75,3902.25,3903.75,-1.8770831431958945,-1.770320460032077,-1.903773813986849,-1.8237018016139857,927,-55,3901.7644718274155,-1.9296919592152244
2023-03-14 05:58:00,3903.75,3904.75,3903.25,3904.5,-1.8237018016139857,-1.770320460032077,-1.85039247240494,-1.783665795427554,571,-8,3901.7752064534575,-1.9291189304757166
2023-03-14 06:00:00,3904.5,3905.25,3903.75,3904.75,-1.783665795427554,-1.7436297892411226,-1.8237018016139857,-1.770320460032077,831,81,3901.79411598911,-1.9281095140938933
2023-03-14 06:02:00,3904.75,3905.75,3904.0,3905.25,-1.770320460032077,-1.7169391184501681,-1.8103564662185085,-1.7436297892411226,832,28,3901.8153747429005,-1.9269746932961895
2023-03-14 06:04:00,3905.25,3906.0,3904.25,3905.75,-1.7436297892411226,-1.703593783054691,-1.7970111308230314,-1.7169391184501681,744,55,3901.8356711589186,-1.9258912433798536
2023-03-14 06:06:00,3906.0,3907.0,3905.75,3906.5,-1.703593783054691,-1.6502124414727821,-1.7169391184501681,-1.6769031122637366,716,85,3901.862303951293,-1.9244695491928303
2023-03-14 06:08:00,3906.5,3908.5,3906.0,3908.5,-1.6769031122637366,-1.5701404290999188,-1.703593783054691,-1.5701404290999188,864,133,3901.90018002441,-1.9224476735959888
2023-03-14 06:10:00,3908.5,3909.75,3907.75,3908.5,-1.5701404290999188,-1.5034137521225328,-1.6101764352863506,-1.5701404290999188,1224,-50,3901.967726829622,-1.9188419345142056
2023-03-14 06:12:00,3908.75,3909.0,3906.5,3906.75,-1.5567950937044417,-1.5434497583089646,-1.6769031122637366,-1.6635577768682592,492,-126,3901.9905559879953,-1.917623283413062
2023-03-14 06:14:00,3906.75,3906.75,3901.5,3902.5,-1.6635577768682592,-1.6635577768682592,-1.9438098201732805,-1.8904284785913719,1155,-238,3902.0101573494685,-1.9165769364407823
2023-03-14 06:16:00,3902.5,3902.5,3899.5,3900.5,-1.8904284785913719,-1.8904284785913719,-2.050572503337098,-1.9971911617551894,567,-14,3902.0056238028146,-1.9168189432432867
2023-03-14 06:18:00,3900.75,3903.5,3900.25,3903.0,-1.983845826359712,-1.837047137009463,-2.0105364971506665,-1.8637378078004174,1136,110,3902.004459732965,-1.916881082853549
2023-03-14 06:20:00,3903.0,3905.75,3903.0,3903.75,-1.8637378078004174,-1.7169391184501681,-1.8637378078004174,-1.8237018016139857,640,32,3902.0163018873814,-1.9162489327635817
2023-03-14 06:22:00,3903.75,3904.75,3903.0,3904.25,-1.8237018016139857,-1.770320460032077,-1.8637378078004174,-1.7970111308230314,429,14,3902.02250511502,-1.9159177961501097
2023-03-14 06:24:00,3904.25,3905.25,3902.5,3903.5,-1.7970111308230314,-1.7436297892411226,-1.8904284785913719,-1.837047137009463,663,-24,3902.032010897327,-1.9154103647377831
2023-03-14 06:26:00,3903.25,3906.0,3902.5,3905.75,-1.85039247240494,-1.703593783054691,-1.8904284785913719,-1.7169391184501681,591,1,3902.0421099871337,-1.9148712617751291
2023-03-14 06:28:00,3906.25,3908.25,3906.0,3908.0,-1.6902484476592137,-1.5834857644953961,-1.703593783054691,-1.5968310998908732,799,104,3902.0732076403565,-1.913211227326049
2023-03-14 06:30:00,3908.0,3908.25,3905.75,3906.25,-1.5968310998908732,-1.5834857644953961,-1.7169391184501681,-1.6902484476592137,510,-18,3902.0923727747013,-1.9121881667431226
2023-03-14 06:32:00,3906.5,3906.75,3905.5,3906.75,-1.6769031122637366,-1.6635577768682592,-1.7302844538456454,-1.6635577768682592,471,-11,3902.106808180761,-1.9114175854013769
2023-03-14 06:34:00,3906.75,3908.0,3905.5,3905.5,-1.6635577768682592,-1.5968310998908732,-1.7302844538456454,-1.7302844538456454,312,-36,3902.117792234379,-1.9108312418832492
2023-03-14 06:36:00,3905.5,3905.5,3903.0,3903.75,-1.7302844538456454,-1.7302844538456454,-1.8637378078004174,-1.8237018016139857,447,-75,3902.124994332608,-1.9104467842175805
2023-03-14 06:38:00,3903.75,3904.0,3902.5,3902.5,-1.8237018016139857,-1.8103564662185085,-1.8904284785913719,-1.8904284785913719,399,-28,3902.1283760876936,-1.9102662615942088
2023-03-14 06:40:00,3902.75,3903.0,3901.0,3901.75,-1.8770831431958945,-1.8637378078004174,-1.970500490964235,-1.9304644847778034,470,26,3902.1279231260087,-1.9102904412966255
2023-03-14 06:42:00,3901.75,3902.5,3901.5,3901.5,-1.9304644847778034,-1.8904284785913719,-1.9438098201732805,-1.9438098201732805,372,-10,3902.127566871542,-1.9103094586379932
2023-03-14 06:44:00,3901.25,3903.75,3901.0,3902.25,-1.9571551555687579,-1.8237018016139857,-1.970500490964235,-1.903773813986849,841,26,3902.1291149622816,-1.9102268194774241
2023-03-14 06:46:00,3902.5,3906.25,3901.0,3906.25,-1.8904284785913719,-1.6902484476592137,-1.970500490964235,-1.6902484476592137,718,183,3902.1370628477976,-1.909802550685844
2023-03-14 06:48:00,3906.25,3906.75,3905.25,3906.0,-1.6902484476592137,-1.6635577768682592,-1.7436297892411226,-1.703593783054691,899,-39,3902.1625914286765,-1.9084398007898582
2023-03-14 06:50:00,3905.75,3907.75,3905.75,3907.5,-1.7169391184501681,-1.6101764352863506,-1.7169391184501681,-1.6235217706818277,362,63,3902.174766490465,-1.9077898796577248
2023-03-14 06:52:00,3907.5,3908.0,3906.75,3907.0,-1.6235217706818277,-1.5968310998908732,-1.6635577768682592,-1.6502124414727821,531,13,3902.1949327383736,-1.906713378289716
2023-03-14 06:54:00,3907.0,3907.0,3906.0,3906.0,-1.6502124414727821,-1.6502124414727821,-1.703593783054691,-1.703593783054691,327,-14,3902.2051892462932,-1.9061658721370038
2023-03-14 06:56:00,3906.0,3908.0,3904.5,3907.0,-1.703593783054691,-1.5968310998908732,-1.783665795427554,-1.6502124414727821,638,-53,3902.2239036789397,-1.9051668706154123
2023-03-14 06:58:00,3907.0,3907.5,3904.5,3905.75,-1.6502124414727821,-1.6235217706818277,-1.783665795427554,-1.7169391184501681,867,-89,3902.247497477659,-1.9039074019867357
2023-03-14 07:00:00,3905.75,3908.5,3904.75,3907.5,-1.7169391184501681,-1.5701404290999188,-1.770320460032077,-1.6235217706818277,1055,150,3902.280528734399,-1.902144149187831
2023-03-14 07:02:00,3907.5,3908.5,3907.0,3907.25,-1.6235217706818277,-1.5701404290999188,-1.6502124414727821,-1.636867106077305,606,63,3902.3041327507995,-1.900884135125659
2023-03-14 07:04:00,3907.25,3909.25,3906.25,3909.0,-1.636867106077305,-1.5301044229134872,-1.6902484476592137,-1.5434497583089646,684,126,3902.3305313419087,-1.8994749429163813
2023-03-14 07:06:00,3908.75,3908.75,3907.0,3907.5,-1.5567950937044417,-1.5567950937044417,-1.6502124414727821,-1.6235217706818277,527,15,3902.3511618137145,-1.8983736606539143
2023-03-14 07:08:00,3907.5,3910.0,3906.75,3909.5,-1.6235217706818277,-1.4900684167270557,-1.6635577768682592,-1.5167590875180101,741,130,3902.3825137139766,-1.8967000541567731
2023-03-14 07:10:00,3909.5,3910.75,3909.5,3910.5,-1.5167590875180101,-1.4500324105406242,-1.5167590875180101,-1.4633777459361013,768,58,3902.424054778156,-1.8944825364201507
2023-03-14 07:12:00,3910.75,3912.75,3910.75,3911.25,-1.4500324105406242,-1.3432697273768064,-1.4500324105406242,-1.4233417397496697,954,206,3902.4857984315904,-1.8911865773656507
2023-03-14 07:14:00,3911.25,3911.25,3909.25,3909.5,-1.4233417397496697,-1.4233417397496697,-1.5301044229134872,-1.5167590875180101,646,-92,3902.5204511852203,-1.8893367668873615
2023-03-14 07:16:00,3909.5,3912.5,3909.0,3912.0,-1.5167590875180101,-1.3566150627722837,-1.5434497583089646,-1.3833057335632382,839,64,3902.56787934469,-1.886804988106108
2023-03-14 07:18:00,3912.0,3912.75,3911.5,3912.5,-1.3833057335632382,-1.3432697273768064,-1.4099964043541924,-1.3566150627722837,630,103,3902.6090597428356,-1.8846067232062271
2023-03-14 07:20:00,3912.5,3916.0,3911.75,3913.0,-1.3566150627722837,-1.1697803672356029,-1.3966510689587153,-1.3299243919813293,2612,-111,3902.8067901587133,-1.8740516083351404
2023-03-14 07:22:00,3912.75,3919.0,3912.25,3918.25,-1.3432697273768064,-1.0096363424898764,-1.3699603981677608,-1.049672348676308,3650,829,3903.113642996747,-1.8576713921726773
2023-03-14 07:24:00,3918.0,3919.75,3915.0,3918.75,-1.0630176840717853,-0.9696003363034448,-1.2231617088175117,-1.0229816778853535,2745,295,3903.365853933525,-1.8442080340058173
2023-03-14 07:26:00,3918.75,3920.25,3917.25,3918.25,-1.0229816778853535,-0.9429096655124904,-1.1030536902582169,-1.049672348676308,1563,38,3903.5192243908664,-1.8360209132339314
2023-03-14 07:28:00,3918.25,3918.25,3915.25,3916.0,-1.049672348676308,-1.049672348676308,-1.2098163734220344,-1.1697803672356029,1067,-113,3903.608660601722,-1.8312466883124496
2023-03-14 07:30:00,3916.0,3917.25,3914.75,3916.75,-1.1697803672356029,-1.1030536902582169,-1.2365070442129888,-1.1297443610491713,1322,-55,3903.7115785737174,-1.82575278889445
2023-03-14 07:32:00,3917.0,3918.25,3916.0,3918.25,-1.116399025653694,-1.049672348676308,-1.1697803672356029,-1.049672348676308,747,185,3903.7742353798244,-1.8224080845252122
2023-03-14 07:34:00,3918.0,3918.25,3913.75,3914.25,-1.0630176840717853,-1.049672348676308,-1.2898883857948977,-1.2631977150039433,1194,-303,3903.864841567873,-1.8175714046515619
2023-03-14 07:36:00,3914.5,3916.25,3914.0,3916.25,-1.249852379608466,-1.1564350318401257,-1.2765430503994204,-1.1564350318401257,789,94,3903.919716922279,-1.8146420846135964
2023-03-14 07:38:00,3916.25,3918.25,3916.0,3917.5,-1.1564350318401257,-1.049672348676308,-1.1697803672356029,-1.0897083548627395,1189,41,3904.015990600167,-1.8095028665289064
2023-03-14 07:40:00,3917.5,3918.75,3917.0,3918.0,-1.0897083548627395,-1.0229816778853535,-1.116399025653694,-1.0630176840717853,454,24,3904.0544638380356,-1.8074491134764745
2023-03-14 07:42:00,3918.0,3919.5,3916.25,3919.5,-1.0630176840717853,-0.982945671698922,-1.1564350318401257,-0.982945671698922,2069,-47,3904.227125613637,-1.7982321962549634
2023-03-14 07:44:00,3919.75,3921.0,3918.0,3920.25,-0.9696003363034448,-0.9028736593260588,-1.0630176840717853,-0.9429096655124904,1317,40,3904.34762292725,-1.7917998879972694
2023-03-14 07:46:00,3920.25,3921.0,3919.25,3920.25,-0.9429096655124904,-0.9028736593260588,-0.9962910070943992,-0.9429096655124904,1043,1,3904.4455910544084,-1.7865702179373015
2023-03-14 07:48:00,3920.25,3921.25,3918.25,3918.5,-0.9429096655124904,-0.8895283239305816,-1.049672348676308,-1.0363270132808309,954,-161,3904.5320223471954,-1.781956399573657
2023-03-14 07:50:00,3918.25,3918.75,3915.25,3916.0,-1.049672348676308,-1.0229816778853535,-1.2098163734220344,-1.1697803672356029,1985,-240,3904.6768291791,-1.7742264166163628
2023-03-14 07:52:00,3916.0,3917.5,3915.0,3917.0,-1.1697803672356029,-1.0897083548627395,-1.2231617088175117,-1.116399025653694,1041,-47,3904.746893737169,-1.7704862765092855
2023-03-14 07:54:00,3917.25,3919.25,3917.0,3918.0,-1.1030536902582169,-0.9962910070943992,-1.116399025653694,-1.0630176840717853,1105,87,3904.8323158399594,-1.7659263300616068
2023-03-14 07:56:00,3917.75,3918.0,3916.5,3916.75,-1.0763630194672624,-1.0630176840717853,-1.1430896964446484,-1.1297443610491713,682,-14,3904.881060850246,-1.763324256017092
2023-03-14 07:58:00,3916.75,3919.25,3915.5,3916.75,-1.1297443610491713,-0.9962910070943992,-1.1964710380265573,-1.1297443610491713,1277,40,3904.9722230951634,-1.7584578930817776
2023-03-14 08:00:00,3916.75,3921.25,3916.75,3921.0,-1.1297443610491713,-0.8895283239305816,-1.1297443610491713,-0.9028736593260588,2043,259,3905.1340838877654,-1.7498175468231545
2023-03-14 08:02:00,3921.0,3923.0,3919.0,3919.25,-0.9028736593260588,-0.7961109761622411,-1.0096363424898764,-0.9962910070943992,2162,63,3905.3254805546258,-1.7396005359718616
2023-03-14 08:04:00,3919.25,3919.75,3917.75,3918.25,-0.9962910070943992,-0.9696003363034448,-1.0763630194672624,-1.049672348676308,1700,-16,3905.451622954897,-1.7328668854150018
2023-03-14 08:06:00,3918.25,3919.5,3916.5,3918.25,-1.049672348676308,-0.982945671698922,-1.1430896964446484,-1.049672348676308,1733,-2,3905.570681154977,-1.7265113989684184
2023-03-14 08:08:00,3918.25,3920.0,3917.5,3919.5,-1.049672348676308,-0.9562550009079676,-1.0897083548627395,-0.982945671698922,1482,64,3905.676754147772,-1.7208490803074084
2023-03-14 08:10:00,3919.5,3921.75,3919.25,3920.25,-0.982945671698922,-0.8628376531396272,-0.9962910070943992,-0.9429096655124904,2620,188,3905.8847105833847,-1.7097480867838142
2023-03-14 08:12:00,3920.5,3925.75,3919.75,3924.75,-0.9295643301170132,-0.6493122868119919,-0.9696003363034448,-0.7026936283939008,3221,521,3906.1706577409777,-1.6944838438899577
2023-03-14 08:14:00,3924.75,3925.75,3921.0,3923.5,-0.7026936283939008,-0.6493122868119919,-0.9028736593260588,-0.7694203053712868,3097,-41,3906.4466251107096,-1.6797523354608532
2023-03-14 08:16:00,3923.75,3924.75,3918.25,3921.75,-0.7560749699758096,-0.7026936283939008,-1.049672348676308,-0.8628376531396272,2683,-425,3906.652944226486,-1.6687387442667045
2023-03-14 08:18:00,3921.75,3923.75,3920.75,3923.5,-0.8628376531396272,-0.7560749699758096,-0.916218994721536,-0.7694203053712868,1451,71,3906.7677034790854,-1.6626127414040117
2023-03-14 08:20:00,3923.75,3924.75,3921.5,3923.25,-0.7560749699758096,-0.7026936283939008,-0.8761829885351043,-0.782765640766764,1841,-52,3906.91899252944,-1.6545367289294246
2023-03-14 08:22:00,3923.25,3926.0,3921.25,3924.25,-0.782765640766764,-0.6359669514165147,-0.8895283239305816,-0.7293842991848551,2265,-61,3907.1069540963576,-1.6445030883215426
2023-03-14 08:24:00,3924.25,3926.75,3923.25,3923.5,-0.7293842991848551,-0.5959309452300832,-0.782765640766764,-0.7694203053712868,1898,343,3907.274075960455,-1.6355818990083495
2023-03-14 08:26:00,3923.25,3926.5,3922.5,3924.5,-0.782765640766764,-0.6092762806255604,-0.8228016469531956,-0.7160389637893779,1982,120,3907.4404645869986,-1.6266998508994763
2023-03-14 08:28:00,3924.5,3925.5,3921.0,3922.5,-0.7160389637893779,-0.6626576222074692,-0.9028736593260588,-0.8228016469531956,1873,7,3907.5834685559194,-1.6190661071869472
2023-03-14 08:30:00,3922.25,3939.5,3885.0,3927.75,-0.8361469823486728,0.08468115993925415,-2.8246019562747757,-0.5425496036481744,22656,595,3908.043698470325,-1.5944984169198475
2023-03-14 08:32:00,3927.75,3932.25,3911.75,3915.75,-0.5425496036481744,-0.3023335665295847,-1.3966510689587153,-1.18312570263108,13440,-883,3908.8150882950463,-1.5533205931936016
2023-03-14 08:34:00,3916.0,3922.25,3902.5,3908.25,-1.1697803672356029,-0.8361469823486728,-1.8904284785913719,-1.5834857644953961,10294,-1110,3908.9596724875323,-1.5456024950271485
2023-03-14 08:36:00,3908.25,3920.25,3907.75,3917.5,-1.5834857644953961,-0.9429096655124904,-1.6101764352863506,-1.0897083548627395,7979,963,3909.1135033564747,-1.5373907968662877
2023-03-14 08:38:00,3917.75,3922.0,3916.0,3920.5,-1.0763630194672624,-0.84949231774415,-1.1697803672356029,-0.9295643301170132,6521,156,3909.3541019794293,-1.5245473195902104
2023-03-14 08:40:00,3920.25,3921.5,3912.0,3917.25,-0.9429096655124904,-0.8761829885351043,-1.3833057335632382,-1.1030536902582169,8838,-769,3909.5902521369685,-1.5119413073660086
2023-03-14 08:42:00,3917.0,3921.0,3916.0,3920.0,-1.116399025653694,-0.9028736593260588,-1.1697803672356029,-0.9562550009079676,5839,241,3909.774321292984,-1.5021154488740303
2023-03-14 08:44:00,3919.75,3924.5,3919.25,3922.75,-0.9696003363034448,-0.7160389637893779,-0.9962910070943992,-0.8094563115577184,5233,301,3909.9942946544575,-1.4903729757263142
2023-03-14 08:46:00,3922.75,3931.0,3922.5,3928.5,-0.8094563115577184,-0.3690602435069707,-0.8228016469531956,-0.5025135974617427,10647,801,3910.5919168511923,-1.4584711011054656
2023-03-14 08:48:00,3928.25,3929.25,3924.5,3929.0,-0.51585893285722,-0.46247759127531113,-0.7160389637893779,-0.47582292667078835,5269,-301,3910.874341633145,-1.4433948873488678
2023-03-14 08:50:00,3928.75,3931.75,3922.5,3928.5,-0.4891682620662655,-0.3290242373205391,-0.8228016469531956,-0.5025135974617427,6428,26,3911.211078785339,-1.4254194064042731
2023-03-14 08:52:00,3928.25,3931.75,3926.25,3931.5,-0.51585893285722,-0.3290242373205391,-0.6226216160210376,-0.3423695727160163,4286,217,3911.4535089476494,-1.412478159100213
2023-03-14 08:54:00,3931.75,3939.0,3931.25,3936.5,-0.3290242373205391,0.057990489148299754,-0.35571490811149353,-0.07546286480647227,9478,680,3912.146028693661,-1.3755105259861813
2023-03-14 08:56:00,3936.25,3939.0,3934.0,3937.0,-0.08880820020194947,0.057990489148299754,-0.20891621876124428,-0.04877219401551786,6221,-13,3912.604866821121,-1.3510171311734223
2023-03-14 08:58:00,3936.75,3938.25,3932.25,3933.75,-0.06211752941099506,0.01795448296186815,-0.3023335665295847,-0.2222615541567215,7605,-766,3913.1146839846065,-1.3238024070250871
2023-03-14 09:00:00,3933.5,3939.0,3933.5,3937.75,-0.2356068895521987,0.057990489148299754,-0.2356068895521987,-0.008736187829086256,5995,572,3913.51811108364,-1.3022669272481715
2023-03-14 09:02:00,3937.5,3940.0,3931.0,3933.25,-0.022081523224563457,0.11137183073020857,-0.3690602435069707,-0.24895222494767588,10358,-813,3914.1610208017437,-1.2679475439797374
2023-03-14 09:04:00,3933.25,3935.75,3932.0,3935.75,-0.24895222494767588,-0.11549887099290387,-0.3156789019250619,-0.11549887099290387,4940,257,3914.432223685786,-1.2534703701886791
2023-03-14 09:06:00,3935.75,3938.25,3935.0,3936.0,-0.11549887099290387,0.01795448296186815,-0.15553487717933548,-0.10215353559742667,4556,7,3914.7102673182108,-1.2386280280715491
2023-03-14 09:08:00,3936.0,3937.25,3931.5,3935.25,-0.10215353559742667,-0.03542685862004066,-0.3423695727160163,-0.1421895417838583,5163,-71,3914.985553954318,-1.22393285811656
