DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-08 04:56:00,11047.25,11057.5,11045.0,11056.0,-0.6293083364755131,-0.4726743642650439,-0.6636914035461039,-0.4955964089787711,501,82,10999.899895157461,-1.3528824834090707
2022-11-08 04:58:00,11055.5,11058.5,11052.0,11058.5,-0.5032370905500135,-0.4573930011225591,-0.5567218615487103,-0.4573930011225591,338,-16,11000.388976393391,-1.3454086554366556
2022-11-08 05:00:00,11057.75,11057.75,11050.75,11053.75,-0.4688540234794227,-0.4688540234794227,-0.5758235654768163,-0.5299794760493619,336,11,11000.857964263501,-1.3382418814840777
2022-11-08 05:02:00,11054.0,11054.5,11045.75,11052.5,-0.5261591352637407,-0.5185184536924983,-0.6522303811892404,-0.5490811799774679,418,-42,11001.385924601344,-1.3301739278366886
2022-11-08 05:04:00,11052.25,11058.5,11052.0,11056.75,-0.5529015207630891,-0.4573930011225591,-0.5567218615487103,-0.48413538662190747,287,11,11001.77935319268,-1.3241618026618278
2022-11-08 05:06:00,11055.75,11071.25,11055.0,11066.0,-0.49941674976439226,-0.2625556210558778,-0.5108777721212558,-0.34278277755392306,1194,280,11003.58849445501,-1.2965156580561155
2022-11-08 05:08:00,11065.75,11069.75,11063.0,11068.75,-0.34660311833954427,-0.28547766576960504,-0.38862686698137744,-0.30075902891208983,416,27,11004.227058528715,-1.2867575285561
2022-11-08 05:10:00,11069.75,11070.0,11066.5,11066.75,-0.28547766576960504,-0.2816573249839838,-0.33514209598268063,-0.3313217551970594,166,-12,11004.48583785824,-1.2828030276478704
2022-11-08 05:12:00,11066.75,11067.75,11063.0,11067.5,-0.3313217551970594,-0.3160403920545746,-0.38862686698137744,-0.31986073284019584,223,-3,11004.814673544512,-1.277777970111714
2022-11-08 05:14:00,11067.75,11075.75,11067.0,11069.25,-0.3160403920545746,-0.19378948691469622,-0.32750141441143826,-0.2931183473408474,472,83,11005.566911694283,-1.2662827457754495
2022-11-08 05:16:00,11069.75,11070.5,11063.0,11065.25,-0.28547766576960504,-0.2740166434127414,-0.38862686698137744,-0.35424379991078664,264,-26,11005.951234891025,-1.2604097634419411
2022-11-08 05:18:00,11065.5,11067.25,11060.75,11061.5,-0.3504234591251654,-0.32368107362581705,-0.42300993405196824,-0.41154891169510466,205,0,11006.233004996093,-1.2561039321436998
2022-11-08 05:20:00,11062.0,11062.0,11056.5,11056.5,-0.40390823012386223,-0.40390823012386223,-0.4879557274075287,-0.4879557274075287,363,-21,11006.684811954174,-1.2491997059469626
2022-11-08 05:22:00,11056.5,11057.25,11051.0,11052.25,-0.4879557274075287,-0.4764947050506651,-0.5720032246911951,-0.5529015207630891,445,-72,11007.175295067495,-1.241704455377068
2022-11-08 05:24:00,11052.75,11053.5,11046.75,11047.75,-0.5452608391918466,-0.5337998168349831,-0.6369490180467555,-0.6216676549042707,246,-74,11007.419378219789,-1.2379745320898845
2022-11-08 05:26:00,11047.25,11054.0,11046.5,11049.0,-0.6293083364755131,-0.5261591352637407,-0.6407693588323767,-0.6025659509761647,294,96,11007.708316123999,-1.233559167050021
2022-11-08 05:28:00,11048.75,11053.25,11048.75,11052.0,-0.6063862917617859,-0.5376201576206043,-0.6063862917617859,-0.5567218615487103,134,15,11007.841018529109,-1.2315312934076537
2022-11-08 05:30:00,11053.5,11056.0,11052.5,11054.0,-0.5337998168349831,-0.4955964089787711,-0.5490811799774679,-0.5261591352637407,189,30,11008.040802090925,-1.2284783282496343
2022-11-08 05:32:00,11053.75,11057.25,11052.75,11054.0,-0.5299794760493619,-0.4764947050506651,-0.5452608391918466,-0.5261591352637407,187,-36,11008.239966773264,-1.2254348204136587
2022-11-08 05:34:00,11054.0,11055.0,11044.75,11048.25,-0.5261591352637407,-0.5108777721212558,-0.6675117443317251,-0.6140269733330284,349,-23,11008.566938568856,-1.2204382456678593
2022-11-08 05:36:00,11048.75,11053.0,11048.0,11052.0,-0.6063862917617859,-0.5414404984062255,-0.6178473141186495,-0.5567218615487103,138,9,11008.696750639328,-1.2184545402787
2022-11-08 05:38:00,11052.0,11053.0,11047.5,11047.75,-0.5567218615487103,-0.5414404984062255,-0.6254879956898919,-0.6216676549042707,193,-4,11008.875879475554,-1.2157172074830616
2022-11-08 05:40:00,11048.25,11052.25,11048.25,11050.75,-0.6140269733330284,-0.5529015207630891,-0.6140269733330284,-0.5758235654768163,122,7,11008.988316664068,-1.2139990139746513
2022-11-08 05:42:00,11050.0,11050.0,11043.75,11046.25,-0.5872845878336799,-0.5872845878336799,-0.68279310747421,-0.644589699617998,271,-47,11009.215650185988,-1.2105250478717173
2022-11-08 05:44:00,11046.0,11051.0,11046.0,11050.0,-0.6484100404036192,-0.5720032246911951,-0.6484100404036192,-0.5872845878336799,136,27,11009.33358995585,-1.2087227674195293
2022-11-08 05:46:00,11050.25,11052.25,11048.5,11050.0,-0.5834642470480587,-0.5529015207630891,-0.6102066325474071,-0.5872845878336799,181,-17,11009.496921791517,-1.2062268343259666
2022-11-08 05:48:00,11050.5,11050.5,11046.5,11049.75,-0.5796439062624376,-0.5796439062624376,-0.6407693588323767,-0.5911049286193011,106,-13,11009.587612696601,-1.2048409536716456
2022-11-08 05:50:00,11049.75,11051.5,11047.5,11050.0,-0.5911049286193011,-0.5643625431199527,-0.6254879956898919,-0.5872845878336799,120,10,11009.692399413656,-1.2032396697958276
2022-11-08 05:52:00,11049.25,11050.25,11046.75,11049.0,-0.5987456101905435,-0.5834642470480587,-0.6369490180467555,-0.6025659509761647,99,0,11009.776273850588,-1.2019579540667182
2022-11-08 05:54:00,11049.0,11049.5,11041.0,11042.25,-0.6025659509761647,-0.5949252694049223,-0.7248168561160432,-0.7057151521879371,266,-78,11009.981083955548,-1.198828176477565
2022-11-08 05:56:00,11042.75,11045.0,11034.25,11035.75,-0.6980744706166947,-0.6636914035461039,-0.8279660573278156,-0.8050440126140883,509,-118,11010.305009016553,-1.193878159989412
2022-11-08 05:58:00,11035.5,11039.25,11033.25,11035.5,-0.8088643533997095,-0.7515592416153916,-0.8432474204703003,-0.8088643533997095,362,-18,11010.505083292504,-1.1908207523231218
2022-11-08 06:00:00,11035.0,11039.5,11035.0,11038.5,-0.816505034970952,-0.7477389008297703,-0.816505034970952,-0.7630202639722552,157,32,11010.594233014863,-1.1894584230417127
2022-11-08 06:02:00,11039.25,11043.0,11038.0,11040.75,-0.7515592416153916,-0.6942541298310735,-0.7706609455434975,-0.7286371969016643,242,52,11010.7471035233,-1.1871223532885173
2022-11-08 06:04:00,11040.25,11043.25,11039.5,11042.25,-0.7362778784729067,-0.6904337890454524,-0.7477389008297703,-0.7057151521879371,139,18,11010.836766285462,-1.1857521840595462
2022-11-08 06:06:00,11042.25,11047.75,11042.25,11046.75,-0.7057151521879371,-0.6216676549042707,-0.7057151521879371,-0.6369490180467555,298,68,11011.049844073756,-1.1824960649990173
2022-11-08 06:08:00,11046.5,11048.75,11044.25,11048.75,-0.6407693588323767,-0.6063862917617859,-0.6751524259029675,-0.6063862917617859,186,59,11011.187313666214,-1.1803953422356066
2022-11-08 06:10:00,11049.0,11055.75,11049.0,11053.75,-0.6025659509761647,-0.49941674976439226,-0.6025659509761647,-0.5299794760493619,304,66,11011.4467152831,-1.1764313319282238
2022-11-08 06:12:00,11053.25,11053.75,11048.0,11049.5,-0.5376201576206043,-0.5299794760493619,-0.6178473141186495,-0.5949252694049223,219,-82,11011.624796341363,-1.1737100106081264
2022-11-08 06:14:00,11049.25,11052.75,11048.75,11049.25,-0.5987456101905435,-0.5452608391918466,-0.6063862917617859,-0.5987456101905435,134,10,11011.732623606598,-1.172062263011409
2022-11-08 06:16:00,11050.0,11054.5,11050.0,11053.25,-0.5872845878336799,-0.5185184536924983,-0.5872845878336799,-0.5376201576206043,131,41,11011.841494369577,-1.170398569346721
2022-11-08 06:18:00,11053.75,11056.5,11051.25,11052.25,-0.5299794760493619,-0.4879557274075287,-0.5681828839055739,-0.5529015207630891,194,2,11012.008092937258,-1.1678527161349637
2022-11-08 06:20:00,11051.75,11053.0,11047.25,11048.0,-0.5605422023343315,-0.5414404984062255,-0.6293083364755131,-0.6178473141186495,209,-74,11012.170157254455,-1.1653761524514445
2022-11-08 06:22:00,11047.5,11056.0,11046.75,11055.75,-0.6254879956898919,-0.4955964089787711,-0.6369490180467555,-0.49941674976439226,222,49,11012.346419458057,-1.162682625709892
2022-11-08 06:24:00,11055.25,11063.0,11054.25,11061.75,-0.5070574313356346,-0.38862686698137744,-0.5223387944781195,-0.40772857090948345,396,103,11012.714610037368,-1.1570561717618038
2022-11-08 06:26:00,11061.5,11065.25,11057.75,11058.5,-0.41154891169510466,-0.35424379991078664,-0.4688540234794227,-0.4573930011225591,359,-3,11013.063959866755,-1.1517176301551983
2022-11-08 06:28:00,11058.0,11061.0,11057.0,11060.5,-0.46503368269380146,-0.4191895932663471,-0.48031504583628626,-0.42683027483758945,179,32,11013.227391079663,-1.1492201784419274
2022-11-08 06:30:00,11060.5,11065.25,11058.5,11064.75,-0.42683027483758945,-0.35424379991078664,-0.4573930011225591,-0.36188448148202906,279,149,11013.495673637604,-1.145120455249242
2022-11-08 06:32:00,11065.25,11069.5,11063.0,11066.5,-0.35424379991078664,-0.28929800655522625,-0.38862686698137744,-0.33514209598268063,380,31,11013.888968727315,-1.1391103701611967
2022-11-08 06:34:00,11066.5,11068.5,11064.75,11065.25,-0.33514209598268063,-0.30457936969771104,-0.36188448148202906,-0.35424379991078664,298,-90,11014.195495816186,-1.1344262184031702
2022-11-08 06:36:00,11065.25,11066.25,11062.5,11064.5,-0.35424379991078664,-0.33896243676830184,-0.39626754855261986,-0.3657048222676503,230,-27,11014.419602807822,-1.1310015580812063
2022-11-08 06:38:00,11064.25,11071.5,11064.0,11070.75,-0.36952516305327143,-0.2587352802702566,-0.37334550383889265,-0.27019630262712024,247,30,11014.674165635992,-1.1271114910613675
2022-11-08 06:40:00,11070.75,11079.5,11070.75,11076.0,-0.27019630262712024,-0.1364843751303782,-0.27019630262712024,-0.189969146129075,566,108,11015.328225359382,-1.1171165669113567
2022-11-08 06:42:00,11075.25,11076.25,11070.5,11070.5,-0.20143016848593862,-0.1861488053434538,-0.2740166434127414,-0.2740166434127414,323,-54,11015.684435261708,-1.1116731940389668
2022-11-08 06:44:00,11070.5,11075.75,11070.25,11075.0,-0.2740166434127414,-0.19378948691469622,-0.2778369841983626,-0.2052505092715598,150,57,11015.84730984181,-1.109184248433731
2022-11-08 06:46:00,11075.75,11087.25,11074.25,11084.5,-0.19378948691469622,-0.018053810776120966,-0.2167115316284234,-0.060077559417954174,907,179,11016.943688072712,-1.0924300945458347
2022-11-08 06:48:00,11084.75,11089.5,11083.5,11085.75,-0.056257218632332975,0.016329256294469845,-0.07535892256043898,-0.04097585548984817,556,76,11017.656586417932,-1.0815360360488293
2022-11-08 06:50:00,11086.0,11090.75,11084.25,11086.25,-0.03715551470422697,0.03543096022257585,-0.06389790020357537,-0.03333517391860577,550,33,11018.357595167707,-1.0708236667774675
2022-11-08 06:52:00,11086.75,11090.0,11083.25,11088.75,-0.025694492347363367,0.023969937865712245,-0.07917926334606018,0.004868233937606241,605,1,11019.103074292007,-1.059431729563913
2022-11-08 06:54:00,11088.75,11094.0,11083.0,11086.5,0.004868233937606241,0.08509539043565147,-0.08299960413168138,-0.02951483313298457,514,-28,11019.740984405458,-1.0496835934679856
2022-11-08 06:56:00,11086.5,11090.0,11085.25,11087.5,-0.02951483313298457,0.023969937865712245,-0.04861653706109057,-0.014233469990499764,433,18,11020.262613132209,-1.0417123954689467
2022-11-08 06:58:00,11086.75,11090.0,11085.25,11086.25,-0.025694492347363367,0.023969937865712245,-0.04861653706109057,-0.03333517391860577,323,-18,11020.64653582835,-1.0358455333306018
2022-11-08 07:00:00,11085.75,11087.5,11078.25,11079.75,-0.04097585548984817,-0.014233469990499764,-0.1555860790584842,-0.132664034344757,663,-206,11021.366109425144,-1.0248494678902424
2022-11-08 07:02:00,11078.75,11080.5,11076.0,11077.25,-0.1479453974872418,-0.12120301198789339,-0.189969146129075,-0.170867442200969,404,-53,11021.764119328021,-1.018767334030041
2022-11-08 07:04:00,11077.5,11079.75,11073.0,11079.5,-0.1670471014153478,-0.132664034344757,-0.23581323555652942,-0.1364843751303782,343,2,11022.086615274693,-1.0138391563569829
2022-11-08 07:06:00,11079.25,11082.0,11075.25,11080.5,-0.14030471591599938,-0.09828096727416619,-0.20143016848593862,-0.12120301198789339,239,40,11022.318306128047,-1.0102986042900786
2022-11-08 07:08:00,11080.75,11085.75,11077.5,11079.0,-0.11738267120227219,-0.04097585548984817,-0.1670471014153478,-0.1441250567016206,439,-11,11022.761382975103,-1.003527786090207
2022-11-08 07:10:00,11079.25,11079.5,11075.0,11075.25,-0.14030471591599938,-0.1364843751303782,-0.2052505092715598,-0.20143016848593862,305,27,11023.042746673213,-0.9992281652442683
2022-11-08 07:12:00,11075.5,11075.75,11070.25,11072.25,-0.1976098277003174,-0.19378948691469622,-0.2778369841983626,-0.24727425791339303,472,-110,11023.43879329168,-0.9931760330461324
2022-11-08 07:14:00,11072.5,11074.75,11061.0,11063.25,-0.2434539171277718,-0.209070850057181,-0.4191895932663471,-0.3848065261957563,628,-158,11023.902609031678,-0.9860882962919959
2022-11-08 07:16:00,11063.5,11064.5,11052.75,11063.0,-0.38098618541013507,-0.3657048222676503,-0.5452608391918466,-0.38862686698137744,872,-75,11024.39865944166,-0.9785079698401089
2022-11-08 07:18:00,11063.0,11071.25,11059.5,11065.5,-0.38862686698137744,-0.2625556210558778,-0.44211163798007425,-0.3504234591251654,655,269,11024.833708848653,-0.9718598218669029
2022-11-08 07:20:00,11065.25,11066.5,11061.75,11066.5,-0.35424379991078664,-0.33514209598268063,-0.40772857090948345,-0.33514209598268063,258,43,11024.997340640184,-0.9693593050388845
2022-11-08 07:22:00,11065.75,11069.0,11064.25,11067.75,-0.34660311833954427,-0.2969386881264686,-0.36952516305327143,-0.3160403920545746,216,7,11025.141976450528,-0.9671490726975943
2022-11-08 07:24:00,11067.5,11070.5,11064.0,11065.0,-0.31986073284019584,-0.2740166434127414,-0.37334550383889265,-0.35806414069640785,328,-7,11025.362977038163,-0.9637718824632469
2022-11-08 07:26:00,11063.5,11067.75,11061.25,11067.25,-0.38098618541013507,-0.3160403920545746,-0.41536925248072587,-0.32368107362581705,224,8,11025.502754348761,-0.9616358946209054
2022-11-08 07:28:00,11067.0,11068.0,11064.5,11065.5,-0.32750141441143826,-0.3122200512689534,-0.3657048222676503,-0.3504234591251654,132,-20,11025.588331927893,-0.9603281525573497
2022-11-08 07:30:00,11065.5,11069.75,11065.25,11067.0,-0.3504234591251654,-0.28547766576960504,-0.35424379991078664,-0.32750141441143826,217,57,11025.7325386884,-0.9581244766824429
2022-11-08 07:32:00,11067.25,11071.0,11066.75,11070.75,-0.32368107362581705,-0.26637596184149903,-0.3313217551970594,-0.27019630262712024,258,32,11025.908307804062,-0.9554384849967831
2022-11-08 07:34:00,11070.25,11070.5,11064.25,11066.0,-0.2778369841983626,-0.2740166434127414,-0.36952516305327143,-0.34278277755392306,187,-24,11026.030397320234,-0.9535727907642665
2022-11-08 07:36:00,11066.0,11068.0,11057.75,11063.0,-0.34278277755392306,-0.3122200512689534,-0.4688540234794227,-0.38862686698137744,456,-106,11026.293042333005,-0.9495592169465442
2022-11-08 07:38:00,11062.5,11071.0,11059.25,11062.75,-0.39626754855261986,-0.26637596184149903,-0.44593197876569546,-0.39244720776699865,590,64,11026.647924766492,-0.9441361296075311
2022-11-08 07:40:00,11063.0,11063.0,11057.5,11061.0,-0.38862686698137744,-0.38862686698137744,-0.4726743642650439,-0.4191895932663471,316,7,11026.811597302505,-0.941634990148278
2022-11-08 07:42:00,11061.0,11063.75,11055.75,11058.5,-0.4191895932663471,-0.37716584462451386,-0.49941674976439226,-0.4573930011225591,409,-185,11027.017954246063,-0.9384815747567867
2022-11-08 07:44:00,11059.0,11062.0,11057.5,11058.75,-0.44975231955131667,-0.40390823012386223,-0.4726743642650439,-0.4535726603369379,270,6,11027.152769091132,-0.9364214201523107
2022-11-08 07:46:00,11059.25,11062.75,11057.5,11060.5,-0.44593197876569546,-0.39244720776699865,-0.4726743642650439,-0.42683027483758945,283,-60,11027.294500053162,-0.9342555778529871
2022-11-08 07:48:00,11059.5,11067.25,11054.75,11067.25,-0.44211163798007425,-0.32368107362581705,-0.5146981129068771,-0.32368107362581705,379,10,11027.487419958923,-0.9313074987156436
2022-11-08 07:50:00,11067.5,11068.5,11063.0,11063.5,-0.31986073284019584,-0.30457936969771104,-0.38862686698137744,-0.38098618541013507,277,-42,11027.646816206217,-0.9288717067771812
2022-11-08 07:52:00,11063.25,11066.5,11060.25,11062.5,-0.3848065261957563,-0.33514209598268063,-0.43065061562321066,-0.39626754855261986,166,-38,11027.735789615806,-0.9275120717952324
2022-11-08 07:54:00,11063.0,11065.75,11062.0,11065.75,-0.38862686698137744,-0.34660311833954427,-0.40390823012386223,-0.34660311833954427,138,40,11027.810451816698,-0.9263711315903764
2022-11-08 07:56:00,11066.0,11073.0,11065.25,11072.0,-0.34278277755392306,-0.23581323555652942,-0.35424379991078664,-0.25109459869901424,451,73,11028.087528625387,-0.9221370202584501
2022-11-08 07:58:00,11072.25,11076.75,11071.75,11073.5,-0.24727425791339303,-0.1785081237722114,-0.25491493948463545,-0.22817255398528702,404,49,11028.363198796784,-0.9179244042617829
2022-11-08 08:00:00,11074.0,11075.75,11067.0,11071.0,-0.22053187241404462,-0.19378948691469622,-0.32750141441143826,-0.26637596184149903,680,-86,11028.791227023941,-0.9113835494873415
2022-11-08 08:02:00,11070.5,11071.75,11067.5,11069.5,-0.2740166434127414,-0.25491493948463545,-0.31986073284019584,-0.28929800655522625,305,14,11028.972678730132,-0.9086107200722432
2022-11-08 08:04:00,11069.75,11070.0,11061.0,11061.5,-0.28547766576960504,-0.2816573249839838,-0.4191895932663471,-0.41154891169510466,488,-157,11029.230549728753,-0.9046700996983962
2022-11-08 08:06:00,11061.5,11064.5,11059.25,11060.0,-0.41154891169510466,-0.3657048222676503,-0.44593197876569546,-0.4344709564088319,365,-69,11029.402016477192,-0.9020498540486432
2022-11-08 08:08:00,11060.0,11061.0,11051.0,11051.25,-0.4344709564088319,-0.4191895932663471,-0.5720032246911951,-0.5681828839055739,707,-57,11029.669902203797,-0.8979561949796745
2022-11-08 08:10:00,11051.5,11054.25,11048.25,11052.25,-0.5643625431199527,-0.5223387944781195,-0.6140269733330284,-0.5529015207630891,825,-80,11029.920579186732,-0.894125508972013
2022-11-08 08:12:00,11052.5,11059.75,11052.5,11058.25,-0.5490811799774679,-0.4382912971944531,-0.5490811799774679,-0.46121334190818025,568,185,11030.128486869675,-0.8909483961688383
2022-11-08 08:14:00,11058.5,11062.25,11055.75,11060.5,-0.4573930011225591,-0.4000878893382411,-0.49941674976439226,-0.42683027483758945,459,13,11030.312417590807,-0.8881376840261653
2022-11-08 08:16:00,11061.25,11062.25,11058.25,11059.75,-0.41536925248072587,-0.4000878893382411,-0.46121334190818025,-0.4382912971944531,475,99,11030.508495463571,-0.8851413468482463
2022-11-08 08:18:00,11059.75,11060.25,11053.25,11054.75,-0.4382912971944531,-0.43065061562321066,-0.5376201576206043,-0.5146981129068771,440,-76,11030.666741475248,-0.8827231320779543
2022-11-08 08:20:00,11055.0,11058.75,11050.25,11057.25,-0.5108777721212558,-0.4535726603369379,-0.5834642470480587,-0.4764947050506651,704,-120,11030.894501343868,-0.8792426508163025
2022-11-08 08:22:00,11057.25,11068.25,11057.25,11067.0,-0.4764947050506651,-0.30839971048333226,-0.4764947050506651,-0.32750141441143826,1002,235,11031.321971675372,-0.872710321447943
2022-11-08 08:24:00,11067.25,11069.5,11062.25,11065.25,-0.32368107362581705,-0.28929800655522625,-0.4000878893382411,-0.35424379991078664,488,-4,11031.546324077277,-0.8692819109225353
2022-11-08 08:26:00,11066.0,11069.25,11062.5,11063.75,-0.34278277755392306,-0.2931183473408474,-0.39626754855261986,-0.37716584462451386,510,44,11031.77769830047,-0.8657461973961086
2022-11-08 08:28:00,11064.0,11064.25,11057.5,11058.5,-0.37334550383889265,-0.36952516305327143,-0.4726743642650439,-0.4573930011225591,433,-126,11031.943256330404,-0.863216245019555
2022-11-08 08:30:00,11058.75,11065.75,11058.0,11064.25,-0.4535726603369379,-0.34660311833954427,-0.46503368269380146,-0.36952516305327143,509,84,11032.142124069966,-0.8601772748739869
2022-11-08 08:32:00,11064.0,11067.25,11059.75,11067.0,-0.37334550383889265,-0.32368107362581705,-0.4382912971944531,-0.32750141441143826,411,15,11032.309456187273,-0.8576202120239896
2022-11-08 08:34:00,11066.5,11071.75,11063.5,11070.0,-0.33514209598268063,-0.25491493948463545,-0.38098618541013507,-0.2816573249839838,515,138,11032.544024711102,-0.8540356852295721
2022-11-08 08:36:00,11070.25,11072.5,11067.5,11072.0,-0.2778369841983626,-0.2434539171277718,-0.31986073284019584,-0.25109459869901424,358,18,11032.716171977303,-0.8514050403407755
2022-11-08 08:38:00,11071.75,11087.0,11070.75,11080.0,-0.25491493948463545,-0.021874151561742165,-0.27019630262712024,-0.1288436935591358,1235,206,11033.43659246294,-0.8403960332844593
2022-11-08 08:40:00,11080.5,11085.5,11078.75,11084.75,-0.12120301198789339,-0.04479619627546937,-0.1479453974872418,-0.056257218632332975,491,11,11033.73684375785,-0.8358077842129457
2022-11-08 08:42:00,11085.0,11085.25,11082.5,11083.0,-0.05243687784671177,-0.04861653706109057,-0.09064028570292378,-0.08299960413168138,323,-2,11033.939420899891,-0.8327121293410444
2022-11-08 08:44:00,11082.5,11085.75,11080.0,11080.0,-0.09064028570292378,-0.04097585548984817,-0.1288436935591358,-0.1288436935591358,397,-34,11034.181235997014,-0.8290168650285953
2022-11-08 08:46:00,11080.25,11081.75,11078.0,11080.75,-0.1250233527735146,-0.10210130805978739,-0.1594064198441054,-0.11738267120227219,458,-23,11034.44024913983,-0.8250587911345247
2022-11-08 08:48:00,11080.75,11088.5,11080.75,11085.5,-0.11738267120227219,0.0010478931519850403,-0.11738267120227219,-0.04479619627546937,518,120,11034.759936543853,-0.8201735318215647
2022-11-08 08:50:00,11085.5,11093.0,11085.5,11091.75,-0.04479619627546937,0.06981402729316666,-0.04479619627546937,0.05071232336506065,780,144,11035.277650555447,-0.8122621560064492
2022-11-08 08:52:00,11091.75,11092.5,11086.75,11089.0,0.05071232336506065,0.062173345721924254,-0.025694492347363367,0.008688574723227442,401,-47,11035.541821217741,-0.8082252681843443
2022-11-08 08:54:00,11088.75,11092.0,11084.0,11084.25,0.004868233937606241,0.05453266415068185,-0.06771824098919657,-0.06389790020357537,595,-179,11035.917460465507,-0.8024849884286492
2022-11-08 08:56:00,11084.75,11085.25,11079.75,11082.5,-0.056257218632332975,-0.04861653706109057,-0.132664034344757,-0.09064028570292378,855,101,11036.39190352246,-0.7952348517849276
2022-11-08 08:58:00,11082.5,11084.5,11080.5,11080.75,-0.09064028570292378,-0.060077559417954174,-0.12120301198789339,-0.11738267120227219,344,-35,11036.58007527494,-0.7923593309021263
2022-11-08 09:00:00,11080.75,11093.5,11079.75,11093.5,-0.11738267120227219,0.07745470886440906,-0.132664034344757,0.07745470886440906,939,166,11037.131432594157,-0.7839338394859104
2022-11-08 09:02:00,11093.5,11103.0,11093.5,11100.75,0.07745470886440906,0.22262765871801468,0.07745470886440906,0.18824459164742388,2045,158,11038.563543397308,-0.7620492342426941
2022-11-08 09:04:00,11100.75,11104.0,11096.5,11098.75,0.18824459164742388,0.2379090218604995,0.12329879829186347,0.15768186536245427,1005,-26,11039.265796329859,-0.7513178521624895
2022-11-08 09:06:00,11098.75,11104.5,11095.5,11100.25,0.15768186536245427,0.2455497034317419,0.10801743514937867,0.18060391007618148,757,41,11039.78216359491,-0.743427056470362
2022-11-08 09:08:00,11100.25,11100.25,11094.0,11095.5,0.18060391007618148,0.18060391007618148,0.08509539043565147,0.10801743514937867,737,-96,11040.252919832023,-0.736233259459454
2022-11-08 09:10:00,11095.5,11095.75,11088.0,11089.75,0.10801743514937867,0.11183777593499987,-0.006592788419257362,0.020149597080091047,799,-166,11040.708309871596,-0.7292742788932737
