DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-14 05:34:00,11773.75,11774.25,11765.25,11770.0,-0.48737567552079525,-0.4756701288282087,-0.6863699692947672,-0.5751672757151947,242,-43,11782.078138439823,-0.2924048487814563
2022-11-14 05:36:00,11770.5,11773.0,11769.0,11769.25,-0.563461729022608,-0.5049339955596751,-0.5985783691003678,-0.5927255957540746,148,-3,11782.04209534173,-0.2932486571167722
2022-11-14 05:38:00,11769.75,11770.5,11756.75,11759.0,-0.581020049061488,-0.563461729022608,-0.8853642630687392,-0.8326893029520995,337,-92,11781.906657792519,-0.29641939822922014
2022-11-14 05:40:00,11759.0,11763.75,11758.75,11762.25,-0.8326893029520995,-0.721486609372527,-0.8385420762983928,-0.7566032494502867,140,40,11781.843743201496,-0.29789229759494423
2022-11-14 05:42:00,11763.25,11768.0,11762.0,11764.25,-0.7331921560651136,-0.621989462485541,-0.76245602279658,-0.7097810626799403,151,73,11781.788592059327,-0.29918344613457093
2022-11-14 05:44:00,11764.75,11764.75,11755.25,11757.0,-0.6980755159873537,-0.6980755159873537,-0.9204809031464989,-0.8795114897224459,342,-103,11781.628199057233,-0.30293842168492424
2022-11-14 05:46:00,11757.75,11760.0,11756.25,11758.5,-0.861953169683566,-0.8092782095669263,-0.8970698097613258,-0.8443948496446861,149,35,11781.553062242534,-0.30469745667052545
2022-11-14 05:48:00,11759.0,11764.5,11759.0,11762.0,-0.8326893029520995,-0.703928289333647,-0.8326893029520995,-0.76245602279658,138,65,11781.494601142344,-0.30606609494646747
2022-11-14 05:50:00,11762.0,11766.0,11759.25,11763.25,-0.76245602279658,-0.6688116492558873,-0.8268365296058062,-0.7331921560651136,160,32,11781.430235470942,-0.30757296569045545
2022-11-14 05:52:00,11763.75,11765.25,11762.5,11764.0,-0.721486609372527,-0.6863699692947672,-0.7507504761039934,-0.7156338360262336,93,-25,11781.395497776548,-0.30838621309788605
2022-11-14 05:54:00,11764.0,11766.0,11758.0,11764.75,-0.7156338360262336,-0.6688116492558873,-0.8561003963372726,-0.6980755159873537,190,-8,11781.317404479858,-0.3102144625594714
2022-11-14 05:56:00,11765.0,11771.5,11764.5,11768.5,-0.6922227426410605,-0.5400506356374349,-0.703928289333647,-0.6102839157929544,246,66,11781.248339833457,-0.3118313414459859
2022-11-14 05:58:00,11768.25,11772.25,11766.25,11770.25,-0.6161366891392477,-0.522492315598555,-0.662958875909594,-0.5693145023689014,159,30,11781.20825629281,-0.3127697409592646
2022-11-14 06:00:00,11770.0,11771.25,11764.5,11771.25,-0.5751672757151947,-0.5459034089837281,-0.703928289333647,-0.5459034089837281,190,23,11781.155240247781,-0.3140109045403355
2022-11-14 06:02:00,11770.0,11770.75,11763.75,11764.5,-0.5751672757151947,-0.5576089556763147,-0.721486609372527,-0.703928289333647,116,-2,11781.121565762005,-0.3147992610715704
2022-11-14 06:04:00,11763.5,11766.75,11762.5,11764.25,-0.7273393827188203,-0.6512533292170074,-0.7507504761039934,-0.7097810626799403,151,38,11781.069725395933,-0.3160129007227729
2022-11-14 06:06:00,11764.25,11769.0,11762.75,11768.0,-0.7097810626799403,-0.5985783691003678,-0.7448977027577002,-0.621989462485541,204,29,11781.00548906849,-0.3175167433832656
2022-11-14 06:08:00,11768.5,11769.0,11757.75,11760.5,-0.6102839157929544,-0.5985783691003678,-0.861953169683566,-0.7975726628743398,245,-59,11780.91642783505,-0.31960176423629927
2022-11-14 06:10:00,11760.75,11764.75,11760.25,11760.75,-0.7917198895280465,-0.6980755159873537,-0.803425436220633,-0.7917198895280465,106,24,11780.876265275892,-0.3205420136593741
2022-11-14 06:12:00,11760.5,11763.5,11759.0,11761.25,-0.7975726628743398,-0.7273393827188203,-0.8326893029520995,-0.7800143428354599,129,49,11780.824315173899,-0.32175822234848284
2022-11-14 06:14:00,11761.25,11765.0,11758.75,11759.25,-0.7800143428354599,-0.6922227426410605,-0.8385420762983928,-0.8268365296058062,177,2,11780.75574245584,-0.3233635846546748
2022-11-14 06:16:00,11759.25,11767.0,11756.25,11765.75,-0.8268365296058062,-0.6454005558707142,-0.8970698097613258,-0.6746644226021806,205,33,11780.675896329174,-0.3252328697824936
2022-11-14 06:18:00,11766.0,11771.0,11763.0,11769.0,-0.6688116492558873,-0.5517561823300214,-0.7390449294114069,-0.5985783691003678,295,54,11780.594248360721,-0.32714433799661213
2022-11-14 06:20:00,11769.0,11771.5,11767.75,11768.25,-0.5985783691003678,-0.5400506356374349,-0.6278422358318343,-0.6161366891392477,187,1,11780.552891691364,-0.32811254284503666
2022-11-14 06:22:00,11767.25,11768.25,11764.75,11765.5,-0.6395477825244209,-0.6161366891392477,-0.6980755159873537,-0.6805171959484739,139,-3,11780.513618862842,-0.32903196270109925
2022-11-14 06:24:00,11765.0,11767.5,11761.25,11766.25,-0.6922227426410605,-0.6336950091781276,-0.7800143428354599,-0.662958875909594,192,7,11780.451559683557,-0.33048483594273137
2022-11-14 06:26:00,11765.75,11770.75,11764.25,11766.0,-0.6746644226021806,-0.5576089556763147,-0.7097810626799403,-0.6688116492558873,268,99,11780.38241314395,-0.3321036320387329
2022-11-14 06:28:00,11765.25,11770.75,11764.75,11767.25,-0.6863699692947672,-0.5576089556763147,-0.6980755159873537,-0.6395477825244209,201,113,11780.332032877637,-0.3332830891581681
2022-11-14 06:30:00,11767.25,11771.0,11763.25,11770.25,-0.6395477825244209,-0.5517561823300214,-0.7331921560651136,-0.5693145023689014,321,99,11780.248447358044,-0.33523991756299165
2022-11-14 06:32:00,11770.5,11773.75,11769.0,11773.0,-0.563461729022608,-0.48737567552079525,-0.5985783691003678,-0.5049339955596751,212,63,11780.211512408701,-0.3361046051112224
2022-11-14 06:34:00,11773.25,11776.25,11773.25,11775.5,-0.49908122221338186,-0.42884794205786236,-0.49908122221338186,-0.4464062620967422,285,83,11780.181121502626,-0.336816089451421
2022-11-14 06:36:00,11775.5,11776.25,11773.25,11774.75,-0.4464062620967422,-0.42884794205786236,-0.49908122221338186,-0.4639645821356221,128,3,11780.167582043043,-0.3371330630041248
2022-11-14 06:38:00,11774.0,11776.25,11773.5,11775.75,-0.48152290217450194,-0.42884794205786236,-0.49322844886708855,-0.4405534887504489,95,-6,11780.15780763997,-0.3373618924672575
2022-11-14 06:40:00,11775.75,11779.75,11774.0,11778.25,-0.4405534887504489,-0.34690911520975626,-0.48152290217450194,-0.382025755287516,185,45,11780.146043583534,-0.3376373018910173
2022-11-14 06:42:00,11778.0,11781.0,11776.0,11780.0,-0.3878785286338093,-0.3176452484782898,-0.4347007154041556,-0.34105634186346295,178,60,11780.140387622338,-0.33776971412677465
2022-11-14 06:44:00,11779.75,11780.25,11776.75,11779.5,-0.34690911520975626,-0.33520356851716965,-0.41714239536527575,-0.35276188855604956,152,14,11780.135588490039,-0.3378820670611948
2022-11-14 06:46:00,11778.75,11779.5,11772.5,11773.25,-0.3703202085949294,-0.35276188855604956,-0.5166395422522617,-0.49908122221338186,225,-70,11780.11775584515,-0.3382995487759738
2022-11-14 06:48:00,11773.75,11774.25,11769.75,11771.75,-0.48737567552079525,-0.4756701288282087,-0.581020049061488,-0.5341978622911416,244,6,11780.07997291317,-0.33918408852496673
2022-11-14 06:50:00,11772.25,11775.5,11771.5,11773.25,-0.522492315598555,-0.4464062620967422,-0.5400506356374349,-0.49908122221338186,155,35,11780.060575514939,-0.33963820282636137
2022-11-14 06:52:00,11773.25,11774.25,11770.25,11773.25,-0.49908122221338186,-0.4756701288282087,-0.5693145023689014,-0.49908122221338186,151,-1,11780.038208799544,-0.34016183208918327
2022-11-14 06:54:00,11773.25,11773.5,11767.25,11773.25,-0.49908122221338186,-0.49322844886708855,-0.6395477825244209,-0.49908122221338186,226,-9,11779.996969181962,-0.3411272966275753
2022-11-14 06:56:00,11773.0,11773.0,11769.0,11769.0,-0.5049339955596751,-0.5049339955596751,-0.5985783691003678,-0.5985783691003678,89,-17,11779.981873880668,-0.34148069413587046
2022-11-14 06:58:00,11769.5,11771.25,11766.25,11770.25,-0.5868728224077813,-0.5459034089837281,-0.662958875909594,-0.5693145023689014,233,8,11779.932753669433,-0.3426306519882001
2022-11-14 07:00:00,11770.0,11775.25,11768.0,11773.0,-0.5751672757151947,-0.45225903544303553,-0.621989462485541,-0.5049339955596751,252,23,11779.893643751167,-0.34354625793697596
2022-11-14 07:02:00,11773.5,11774.25,11765.75,11766.5,-0.49322844886708855,-0.4756701288282087,-0.6746644226021806,-0.6571061025633007,285,69,11779.841247793365,-0.34477290459807025
2022-11-14 07:04:00,11765.5,11771.5,11765.0,11770.5,-0.6805171959484739,-0.5400506356374349,-0.6922227426410605,-0.563461729022608,215,-19,11779.79512307977,-0.34585273457542276
2022-11-14 07:06:00,11771.25,11780.25,11769.5,11774.25,-0.5459034089837281,-0.33520356851716965,-0.5868728224077813,-0.4756701288282087,422,79,11779.756992396973,-0.3467454155512241
2022-11-14 07:08:00,11774.25,11776.75,11773.0,11776.25,-0.4756701288282087,-0.41714239536527575,-0.5049339955596751,-0.42884794205786236,195,28,11779.739571705675,-0.34715325298205646
2022-11-14 07:10:00,11776.75,11777.5,11771.75,11776.25,-0.41714239536527575,-0.3995840753263959,-0.5341978622911416,-0.42884794205786236,319,6,11779.709888840374,-0.34784816131354723
2022-11-14 07:12:00,11776.25,11784.25,11776.25,11777.25,-0.42884794205786236,-0.241559194976477,-0.42884794205786236,-0.40543684867268914,458,38,11779.714352085739,-0.3477436718595067
2022-11-14 07:14:00,11777.75,11783.0,11777.75,11783.0,-0.3937313019801026,-0.27082306170794346,-0.3937313019801026,-0.27082306170794346,171,88,11779.716384117277,-0.34769609977941596
2022-11-14 07:16:00,11783.0,11783.5,11777.25,11782.75,-0.27082306170794346,-0.25911751501535685,-0.40543684867268914,-0.2766758350542367,260,2,11779.71944991496,-0.347624326103591
2022-11-14 07:18:00,11782.0,11784.75,11780.75,11782.0,-0.2942341550931166,-0.2298536482838904,-0.3234980218245831,-0.2942341550931166,187,33,11779.729562203347,-0.3473875863757756
2022-11-14 07:20:00,11782.0,11783.5,11779.75,11780.5,-0.2942341550931166,-0.25911751501535685,-0.34690911520975626,-0.32935079517087634,242,39,11779.737711871936,-0.3471967937234108
2022-11-14 07:22:00,11781.0,11790.5,11780.5,11790.25,-0.3176452484782898,-0.09523986131914466,-0.32935079517087634,-0.10109263466543797,457,123,11779.78412215153,-0.34611027833376967
2022-11-14 07:24:00,11790.25,11792.25,11787.75,11790.5,-0.10109263466543797,-0.054270447895091625,-0.15962036812837088,-0.09523986131914466,270,20,11779.832503815052,-0.34497761069091215
2022-11-14 07:26:00,11790.75,11793.75,11790.75,11792.25,-0.08938708797285137,-0.01915380781733187,-0.08938708797285137,-0.054270447895091625,305,-1,11779.89858198409,-0.343430648504913
2022-11-14 07:28:00,11793.0,11796.75,11791.75,11794.0,-0.036712127856211745,0.05107947233818764,-0.06597599458767821,-0.013301034471038576,408,100,11780.000019489295,-0.3410558855977841
2022-11-14 07:30:00,11793.75,11795.25,11789.25,11790.75,-0.01915380781733187,0.015962832260427884,-0.12450372805061113,-0.08938708797285137,341,-40,11780.071960303108,-0.3393716724873627
2022-11-14 07:32:00,11790.75,11794.5,11788.5,11793.0,-0.08938708797285137,-0.001595487778451992,-0.14206204808949102,-0.036712127856211745,219,78,11780.11490074463,-0.33836638980091027
2022-11-14 07:34:00,11793.5,11796.75,11790.75,11793.75,-0.025006581163625162,0.05107947233818764,-0.08938708797285137,-0.01915380781733187,263,45,11780.176151211846,-0.33693244939300415
2022-11-14 07:36:00,11794.5,11794.75,11787.0,11789.0,-0.001595487778451992,0.0042572855678413,-0.17717868816725077,-0.1303565013969044,254,-57,11780.222366541386,-0.3358504979973527
2022-11-14 07:38:00,11789.5,11790.25,11786.0,11787.5,-0.11865095470431784,-0.10109263466543797,-0.20058978155242393,-0.1654731414746642,220,-12,11780.251823503499,-0.33516087830647234
2022-11-14 07:40:00,11787.25,11798.5,11787.0,11798.25,-0.17132591482095746,0.09204888576224068,-0.17717868816725077,0.08619611241594739,351,83,11780.32571119383,-0.33343108668814225
2022-11-14 07:42:00,11797.5,11802.75,11796.25,11796.25,0.06863779237706752,0.19154603264922665,0.039373925645601056,0.039373925645601056,337,116,11780.433931651845,-0.33089752743934253
2022-11-14 07:44:00,11797.0,11800.75,11790.25,11790.25,0.05693224568448093,0.14472384587888032,-0.10109263466543797,-0.10109263466543797,434,-33,11780.542650433134,-0.3283523018978499
2022-11-14 07:46:00,11790.75,11794.0,11788.75,11792.75,-0.08938708797285137,-0.013301034471038576,-0.13620927474319772,-0.042564901202505036,239,5,11780.58552631579,-0.3273485306050393
2022-11-14 07:48:00,11792.5,11795.0,11791.75,11791.75,-0.048417674548798334,0.010110058914134593,-0.06597599458767821,-0.06597599458767821,128,15,11780.612580565195,-0.32671516104572124
2022-11-14 07:50:00,11791.5,11796.5,11790.75,11794.25,-0.0718287679339715,0.04522669899189435,-0.08938708797285137,-0.007448261124745284,266,24,11780.669532381204,-0.3253818567627198
2022-11-14 07:52:00,11794.75,11795.75,11792.75,11794.0,0.0042572855678413,0.02766837895301447,-0.042564901202505036,-0.013301034471038576,123,39,11780.696961362255,-0.32473971432584114
2022-11-14 07:54:00,11794.5,11796.5,11791.75,11792.0,-0.001595487778451992,0.04522669899189435,-0.06597599458767821,-0.060123221241384917,175,2,11780.73543774765,-0.32383894007423836
2022-11-14 07:56:00,11792.25,11795.0,11791.75,11794.5,-0.054270447895091625,0.010110058914134593,-0.06597599458767821,-0.001595487778451992,94,12,11780.754861610647,-0.3233842062037452
2022-11-14 07:58:00,11793.5,11800.5,11791.75,11799.5,-0.025006581163625162,0.13887107253258701,-0.06597599458767821,0.11545997914741386,237,78,11780.814184512661,-0.32199539220477513
2022-11-14 08:00:00,11798.5,11800.25,11786.0,11786.75,0.09204888576224068,0.13301829918629374,-0.20058978155242393,-0.18303146151354405,552,-93,11780.923866552608,-0.3194276157248942
2022-11-14 08:02:00,11787.25,11789.0,11777.75,11779.25,-0.17132591482095746,-0.1303565013969044,-0.3937313019801026,-0.3586146619023428,517,-139,11780.94415076672,-0.3189527400941227
2022-11-14 08:04:00,11779.5,11783.25,11776.0,11781.5,-0.35276188855604956,-0.26497028836165015,-0.4347007154041556,-0.3059397017857032,535,41,11780.932950054754,-0.3192149610079128
2022-11-14 08:06:00,11781.0,11787.25,11780.5,11783.0,-0.3176452484782898,-0.17132591482095746,-0.32935079517087634,-0.27082306170794346,444,99,11780.953536475818,-0.3187330103819483
2022-11-14 08:08:00,11783.25,11787.0,11782.75,11785.5,-0.26497028836165015,-0.17717868816725077,-0.2766758350542367,-0.21229532824501052,266,48,11780.969906935137,-0.3183497600300416
2022-11-14 08:10:00,11785.25,11785.25,11781.0,11783.5,-0.21814810159130382,-0.21814810159130382,-0.3176452484782898,-0.25911751501535685,150,-15,11780.974968294478,-0.31823126807386115
2022-11-14 08:12:00,11783.75,11794.0,11783.75,11793.5,-0.25326474166906354,-0.013301034471038576,-0.25326474166906354,-0.025006581163625162,400,119,11781.02413683113,-0.31708017887064466
2022-11-14 08:14:00,11793.25,11798.5,11791.75,11793.25,-0.030859354509918453,0.09204888576224068,-0.06597599458767821,-0.030859354509918453,460,81,11781.124345347525,-0.31473418793535063
2022-11-14 08:16:00,11793.0,11802.25,11793.0,11799.75,-0.036712127856211745,0.17984048595664007,-0.036712127856211745,0.12131275249370715,648,73,11781.287895590192,-0.31090529793111904
2022-11-14 08:18:00,11799.5,11803.75,11797.25,11798.75,0.11545997914741386,0.21495712603439981,0.06278501903077423,0.09790165910853398,514,-52,11781.437764641605,-0.3073966995729465
2022-11-14 08:20:00,11799.0,11804.75,11799.0,11801.25,0.10375443245482727,0.238368219419573,0.10375443245482727,0.1564293925714669,394,25,11781.55924417289,-0.30455273092165286
2022-11-14 08:22:00,11801.0,11801.5,11792.5,11798.0,0.1505766192251736,0.1622821659177602,-0.048417674548798334,0.0803433390696541,515,-27,11781.678285928143,-0.3017658332726685
2022-11-14 08:24:00,11797.5,11798.0,11788.5,11790.5,0.06863779237706752,0.0803433390696541,-0.14206204808949102,-0.09523986131914466,402,-34,11781.747507514658,-0.300145280246529
2022-11-14 08:26:00,11791.0,11791.0,11783.5,11787.0,-0.08353431462655808,-0.08353431462655808,-0.25911751501535685,-0.17717868816725077,491,-18,11781.787418935488,-0.29921091024632285
2022-11-14 08:28:00,11787.0,11788.5,11783.25,11786.5,-0.17717868816725077,-0.14206204808949102,-0.26497028836165015,-0.18888423485983735,366,-50,11781.809400667069,-0.2986962938755328
2022-11-14 08:30:00,11786.75,11787.0,11782.25,11785.0,-0.18303146151354405,-0.17717868816725077,-0.2883813817468233,-0.2240008749375971,447,68,11781.8277723849,-0.2982661918737145
2022-11-14 08:32:00,11784.75,11794.5,11784.0,11793.75,-0.2298536482838904,-0.001595487778451992,-0.24741196832277026,-0.01915380781733187,554,110,11781.887313567911,-0.29687226767797165
2022-11-14 08:34:00,11794.0,11797.75,11791.5,11794.25,-0.013301034471038576,0.07449056572336081,-0.0718287679339715,-0.007448261124745284,487,-17,11781.976508691963,-0.2947841122992941
2022-11-14 08:36:00,11794.0,11796.25,11789.75,11792.25,-0.013301034471038576,0.039373925645601056,-0.11279818135802455,-0.054270447895091625,398,-1,11782.039234398457,-0.2933156349269537
2022-11-14 08:38:00,11791.75,11793.0,11788.5,11792.75,-0.06597599458767821,-0.036712127856211745,-0.14206204808949102,-0.042564901202505036,298,-18,11782.076189086458,-0.2924504852751404
2022-11-14 08:40:00,11792.25,11794.25,11787.0,11789.25,-0.054270447895091625,-0.007448261124745284,-0.17717868816725077,-0.12450372805061113,267,28,11782.108560842435,-0.2916926270729282
2022-11-14 08:42:00,11789.0,11790.0,11781.25,11783.0,-0.1303565013969044,-0.10694540801173126,-0.3117924751319965,-0.27082306170794346,358,-57,11782.12632464582,-0.2912767570129663
2022-11-14 08:44:00,11782.75,11783.25,11779.75,11781.25,-0.2766758350542367,-0.26497028836165015,-0.34690911520975626,-0.3117924751319965,403,-57,11782.12278310954,-0.291359668249562
2022-11-14 08:46:00,11781.0,11782.75,11776.5,11779.0,-0.3176452484782898,-0.2766758350542367,-0.42299516871156906,-0.3644674352486361,594,-91,11782.102137688722,-0.2918430001243022
2022-11-14 08:48:00,11778.75,11781.0,11776.25,11778.25,-0.3703202085949294,-0.3176452484782898,-0.42884794205786236,-0.382025755287516,277,-15,11782.088786698456,-0.29215556140420607
2022-11-14 08:50:00,11777.75,11778.5,11773.0,11776.5,-0.3937313019801026,-0.37617298194122273,-0.5049339955596751,-0.42299516871156906,582,-6,11782.038058275122,-0.29334316926014786
2022-11-14 08:52:00,11776.25,11778.5,11773.25,11777.25,-0.42884794205786236,-0.37617298194122273,-0.49908122221338186,-0.40543684867268914,294,17,11782.013243309868,-0.2939241147290493
2022-11-14 08:54:00,11777.5,11782.5,11769.5,11771.25,-0.3995840753263959,-0.28252860840053,-0.5868728224077813,-0.5459034089837281,653,-47,11781.959943532733,-0.29517192078897575
2022-11-14 08:56:00,11771.25,11772.5,11767.0,11771.5,-0.5459034089837281,-0.5166395422522617,-0.6454005558707142,-0.5400506356374349,593,9,11781.862446811376,-0.29745442563742996
2022-11-14 08:58:00,11771.25,11777.5,11769.0,11774.0,-0.5459034089837281,-0.3995840753263959,-0.5985783691003678,-0.48152290217450194,665,76,11781.78601075685,-0.299243877247928
2022-11-14 09:00:00,11773.25,11783.0,11772.5,11782.75,-0.49908122221338186,-0.27082306170794346,-0.5166395422522617,-0.2766758350542367,681,123,11781.749659436582,-0.3000949014013814
2022-11-14 09:02:00,11782.5,11789.25,11782.0,11786.25,-0.28252860840053,-0.12450372805061113,-0.2942341550931166,-0.19473700820613063,718,74,11781.786113876951,-0.29924146309358357
2022-11-14 09:04:00,11785.75,11789.25,11782.75,11784.0,-0.20644255489871724,-0.12450372805061113,-0.2766758350542367,-0.24741196832277026,420,-24,11781.809174180435,-0.2987015961752627
2022-11-14 09:06:00,11783.5,11786.0,11781.25,11784.25,-0.25911751501535685,-0.20058978155242393,-0.3117924751319965,-0.241559194976477,338,18,11781.817136055834,-0.29851519996677384
2022-11-14 09:08:00,11784.0,11785.75,11781.5,11783.25,-0.24741196832277026,-0.20644255489871724,-0.3059397017857032,-0.26497028836165015,284,-36,11781.823772133903,-0.29835984212340594
2022-11-14 09:10:00,11784.0,11785.25,11782.75,11785.0,-0.24741196832277026,-0.21814810159130382,-0.2766758350542367,-0.2240008749375971,194,-19,11781.829215228714,-0.29823241332245026
