DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-06 04:20:00,4049.0,4050.5,4048.75,4050.0,-1.4171691847802812,-1.2591273088915789,-1.4435094974283982,-1.311807934187813,478,2,4053.290368746004,-0.9651305681984773
2023-03-06 04:22:00,4050.0,4051.25,4050.0,4050.75,-1.311807934187813,-1.1801063709472277,-1.311807934187813,-1.2327869962434619,929,20,4053.2417953194577,-0.9702483251649296
2023-03-06 04:24:00,4051.0,4051.25,4049.5,4050.0,-1.206446683595345,-1.1801063709472277,-1.364488559484047,-1.311807934187813,696,-30,4053.203181545488,-0.9743167206804851
2023-03-06 04:26:00,4050.25,4050.5,4048.5,4049.0,-1.2854676215396958,-1.2591273088915789,-1.4698498100765152,-1.4171691847802812,797,-54,4053.1469315799504,-0.9802432873953019
2023-03-06 04:28:00,4049.25,4049.25,4048.25,4048.5,-1.3908288721321642,-1.3908288721321642,-1.4961901227246324,-1.4698498100765152,580,-126,4053.0988595664467,-0.9853082148565496
2023-03-06 04:30:00,4048.5,4049.0,4047.75,4048.75,-1.4698498100765152,-1.4171691847802812,-1.5488707480208663,-1.4435094974283982,1127,-58,4053.0005929638037,-0.9956617070024809
2023-03-06 04:32:00,4048.75,4049.25,4048.0,4048.75,-1.4435094974283982,-1.3908288721321642,-1.5225304353727493,-1.4435094974283982,1028,53,4052.9191128520965,-1.0042465534703546
2023-03-06 04:34:00,4049.0,4050.25,4048.5,4049.75,-1.4171691847802812,-1.2854676215396958,-1.4698498100765152,-1.33814824683593,967,195,4052.8581010111798,-1.0106748373302956
2023-03-06 04:36:00,4049.75,4050.0,4048.75,4049.75,-1.33814824683593,-1.311807934187813,-1.4435094974283982,-1.33814824683593,1056,180,4052.793829069686,-1.0174466094640862
2023-03-06 04:38:00,4049.75,4050.0,4049.25,4050.0,-1.33814824683593,-1.311807934187813,-1.3908288721321642,-1.311807934187813,619,5,4052.7599205663214,-1.0210192517843062
2023-03-06 04:40:00,4050.0,4050.25,4049.25,4049.5,-1.311807934187813,-1.2854676215396958,-1.3908288721321642,-1.364488559484047,686,57,4052.724644644901,-1.0247359669809544
2023-03-06 04:42:00,4049.5,4051.0,4049.5,4050.0,-1.364488559484047,-1.206446683595345,-1.364488559484047,-1.311807934187813,590,39,4052.699949681173,-1.027337859242674
2023-03-06 04:44:00,4050.0,4050.75,4049.0,4049.25,-1.311807934187813,-1.2327869962434619,-1.4171691847802812,-1.3908288721321642,469,-45,4052.677716807625,-1.0296803426039518
2023-03-06 04:46:00,4049.25,4049.25,4048.0,4048.75,-1.3908288721321642,-1.3908288721321642,-1.5225304353727493,-1.4435094974283982,444,-27,4052.6477446865215,-1.0328382427663532
2023-03-06 04:48:00,4048.75,4049.5,4048.5,4049.5,-1.4435094974283982,-1.364488559484047,-1.4698498100765152,-1.364488559484047,362,26,4052.62588165171,-1.0351417594557972
2023-03-06 04:50:00,4049.25,4049.5,4048.0,4048.25,-1.3908288721321642,-1.364488559484047,-1.5225304353727493,-1.4961901227246324,479,-19,4052.5953849565517,-1.0383549293966432
2023-03-06 04:52:00,4048.25,4049.0,4047.75,4048.0,-1.4961901227246324,-1.4171691847802812,-1.5488707480208663,-1.5225304353727493,715,12,4052.5463919827253,-1.0435168903892689
2023-03-06 04:54:00,4048.0,4048.75,4047.75,4048.75,-1.5225304353727493,-1.4435094974283982,-1.5488707480208663,-1.4435094974283982,247,36,4052.529231148628,-1.0453249773309536
2023-03-06 04:56:00,4049.0,4049.0,4047.25,4048.0,-1.4171691847802812,-1.4171691847802812,-1.6015513733171005,-1.5225304353727493,771,-206,4052.4749960070276,-1.0510392596760163
2023-03-06 04:58:00,4048.0,4049.0,4047.75,4049.0,-1.5225304353727493,-1.4171691847802812,-1.5488707480208663,-1.4171691847802812,799,-31,4052.4233330442053,-1.0564825340483124
2023-03-06 05:00:00,4049.0,4050.5,4048.25,4050.25,-1.4171691847802812,-1.2591273088915789,-1.4961901227246324,-1.2854676215396958,1197,40,4052.3668544717207,-1.062433187076924
2023-03-06 05:02:00,4050.0,4050.25,4049.25,4049.25,-1.311807934187813,-1.2854676215396958,-1.3908288721321642,-1.3908288721321642,318,-39,4052.3540370279097,-1.063783648986285
2023-03-06 05:04:00,4049.0,4049.75,4048.25,4049.75,-1.4171691847802812,-1.33814824683593,-1.4961901227246324,-1.33814824683593,493,75,4052.328760108229,-1.0664468568549803
2023-03-06 05:06:00,4049.75,4050.0,4047.75,4048.0,-1.33814824683593,-1.311807934187813,-1.5488707480208663,-1.5225304353727493,882,161,4052.2828134662664,-1.0712878525126515
2023-03-06 05:08:00,4048.0,4048.5,4047.5,4048.0,-1.5225304353727493,-1.4698498100765152,-1.5752110606689835,-1.5225304353727493,202,-7,4052.2698042134703,-1.07265852365651
2023-03-06 05:10:00,4048.0,4049.25,4047.75,4049.25,-1.5225304353727493,-1.3908288721321642,-1.5488707480208663,-1.3908288721321642,478,4,4052.24290075994,-1.0754931051657706
2023-03-06 05:12:00,4049.25,4050.25,4049.0,4049.25,-1.3908288721321642,-1.2854676215396958,-1.4171691847802812,-1.3908288721321642,451,41,4052.225391146374,-1.07733793994844
2023-03-06 05:14:00,4049.25,4050.0,4048.75,4048.75,-1.3908288721321642,-1.311807934187813,-1.4435094974283982,-1.4435094974283982,261,53,4052.2144007327415,-1.0784959036732982
2023-03-06 05:16:00,4049.0,4050.25,4048.75,4049.25,-1.4171691847802812,-1.2854676215396958,-1.4435094974283982,-1.3908288721321642,450,13,4052.1964749563404,-1.080384585892738
