DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-20 05:08:00,3910.75,3911.25,3907.0,3908.0,2.3965859058292285,2.4297347782752565,2.1479693624840195,2.214267107376075,1485,-574,3920.6431794144028,3.052481390816653
2022-09-20 05:10:00,3908.0,3908.25,3906.25,3906.75,2.214267107376075,2.230841543599089,2.0982460538149774,2.1313949262610055,688,-114,3920.5209402899936,3.044377212530727
2022-09-20 05:12:00,3906.75,3907.0,3906.25,3906.5,2.1313949262610055,2.1479693624840195,2.0982460538149774,2.1148204900379914,358,27,3920.4552575291464,3.0400225936082634
2022-09-20 05:14:00,3906.75,3907.0,3906.0,3906.5,2.1313949262610055,2.1479693624840195,2.0816716175919634,2.1148204900379914,457,55,3920.371558218279,3.034473518048764
2022-09-20 05:16:00,3906.25,3907.0,3905.75,3905.75,2.0982460538149774,2.1479693624840195,2.06509718136895,2.06509718136895,371,3,3920.3037388822863,3.0299772490123464
2022-09-20 05:18:00,3905.75,3906.5,3903.75,3904.25,2.06509718136895,2.1148204900379914,1.932501691584838,1.965650564030866,1241,-317,3920.0616453320995,3.013926992582065
2022-09-20 05:20:00,3904.25,3904.75,3902.0,3902.5,1.965650564030866,1.9987994364768937,1.8164806380237404,1.8496295104697682,1539,-282,3919.7379941900763,2.9924696517341998
2022-09-20 05:22:00,3902.5,3903.25,3901.5,3902.5,1.8496295104697682,1.89935281913881,1.7833317655777126,1.8496295104697682,616,23,3919.6042372722386,2.9836018697178224
2022-09-20 05:24:00,3902.25,3902.5,3901.0,3901.0,1.8330550742467544,1.8496295104697682,1.7501828931316845,1.7501828931316845,600,-48,3919.471266276082,2.974786192536607
2022-09-20 05:26:00,3901.25,3905.0,3901.0,3904.75,1.7667573293546985,2.0153738726999078,1.7501828931316845,1.9987994364768937,1803,693,3919.1107086054926,2.9508820320729896
2022-09-20 05:28:00,3904.5,3906.5,3904.25,3904.75,1.98222500025388,2.1148204900379914,1.965650564030866,1.9987994364768937,643,6,3919.004309773639,2.9438280294619497
2022-09-20 05:30:00,3904.75,3907.25,3903.75,3906.75,1.9987994364768937,2.1645437987070335,1.932501691584838,2.1313949262610055,894,148,3918.860419174523,2.9342884072293893
2022-09-20 05:32:00,3907.0,3908.0,3906.75,3907.0,2.1479693624840195,2.214267107376075,2.1313949262610055,2.1479693624840195,1063,201,3918.716726396441,2.924761900085276
2022-09-20 05:34:00,3907.0,3907.0,3903.75,3904.0,2.1479693624840195,2.1479693624840195,1.932501691584838,1.9490761278078519,919,-158,3918.5739651860044,2.915297153775283
2022-09-20 05:36:00,3903.75,3904.5,3902.75,3904.0,1.932501691584838,1.98222500025388,1.8662039466927822,1.9490761278078519,727,28,3918.448487218861,2.906978247520035
2022-09-20 05:38:00,3903.75,3905.25,3903.5,3904.75,1.932501691584838,2.0319483089229218,1.915927255361824,1.9987994364768937,440,-14,3918.377353478381,2.902262240940449
2022-09-20 05:40:00,3905.0,3905.0,3903.25,3904.75,2.0153738726999078,2.0153738726999078,1.89935281913881,1.9987994364768937,671,99,3918.2683361262157,2.8950346363377886
2022-09-20 05:42:00,3904.75,3904.75,3903.75,3904.0,1.9987994364768937,1.9987994364768937,1.932501691584838,1.9490761278078519,492,-24,3918.190151901604,2.8898511985599162
2022-09-20 05:44:00,3904.25,3904.5,3898.75,3898.75,1.965650564030866,1.98222500025388,1.6010129671245592,1.6010129671245592,3597,-1308,3917.5411642813574,2.846824782874713
2022-09-20 05:46:00,3899.0,3900.5,3899.0,3899.75,1.617587403347573,1.7170340206856567,1.617587403347573,1.6673107120166148,900,89,3917.368456887997,2.8353746721687387
2022-09-20 05:48:00,3899.5,3900.75,3898.5,3900.0,1.6507362757936008,1.7336084569086707,1.5844385309015452,1.6838851482396289,802,25,3917.2162844600807,2.8252859833631327
2022-09-20 05:50:00,3900.0,3900.75,3898.5,3898.75,1.6838851482396289,1.7336084569086707,1.5844385309015452,1.6010129671245592,674,-77,3917.0904029706544,2.8169403244905085
2022-09-20 05:52:00,3898.75,3899.25,3897.25,3898.75,1.6010129671245592,1.634161839570587,1.5015663497864755,1.6010129671245592,1156,-43,3916.861972174442,2.8017958778377285
2022-09-20 05:54:00,3899.0,3900.25,3898.25,3899.75,1.617587403347573,1.7004595844626427,1.5678640946785312,1.6673107120166148,740,58,3916.7263319074978,2.7928032340227578
2022-09-20 05:56:00,3899.75,3901.75,3899.75,3900.75,1.6673107120166148,1.7999062018007264,1.6673107120166148,1.7336084569086707,1011,114,3916.5599786291777,2.7817743868147415
2022-09-20 05:58:00,3900.75,3901.5,3899.75,3901.25,1.7336084569086707,1.7833317655777126,1.6673107120166148,1.7667573293546985,338,11,3916.5046993831656,2.77810949746483
2022-09-20 06:00:00,3901.25,3901.25,3898.25,3898.5,1.7667573293546985,1.7667573293546985,1.5678640946785312,1.5844385309015452,736,-178,3916.3790847925516,2.7697815333815665
2022-09-20 06:02:00,3898.5,3899.0,3896.25,3898.5,1.5844385309015452,1.617587403347573,1.4352686048944197,1.5844385309015452,1035,-39,3916.183422543446,2.756809567505345
2022-09-20 06:04:00,3898.5,3899.5,3897.25,3897.5,1.5844385309015452,1.6507362757936008,1.5015663497864755,1.5181407860094893,565,31,3916.0825719913,2.7501234033269513
2022-09-20 06:06:00,3897.25,3898.75,3896.75,3897.5,1.5015663497864755,1.6010129671245592,1.4684174773404475,1.5181407860094893,500,8,3915.9911550429347,2.744062665805412
2022-09-20 06:08:00,3897.75,3899.0,3897.25,3898.25,1.5347152222325033,1.617587403347573,1.5015663497864755,1.5678640946785312,590,75,3915.8866424910025,2.7371337192993925
2022-09-20 06:10:00,3898.0,3898.75,3896.25,3898.0,1.5512896584555174,1.6010129671245592,1.4352686048944197,1.5512896584555174,1051,-149,3915.69702065548,2.7245622192219936
2022-09-20 06:12:00,3898.0,3899.0,3897.5,3898.25,1.5512896584555174,1.617587403347573,1.5181407860094893,1.5678640946785312,583,-37,3915.5977786287845,2.7179826966535368
2022-09-20 06:14:00,3898.5,3898.75,3896.75,3897.5,1.5844385309015452,1.6010129671245592,1.4684174773404475,1.5181407860094893,514,-116,3915.5087190676363,2.7120782485883335
2022-09-20 06:16:00,3897.25,3897.75,3896.25,3896.5,1.5015663497864755,1.5347152222325033,1.4352686048944197,1.4518430411174337,1387,328,3915.2628084468456,2.6957749289849127
2022-09-20 06:18:00,3896.5,3897.5,3895.25,3897.25,1.4518430411174337,1.5181407860094893,1.3689708600023638,1.5015663497864755,1104,-230,3915.0651540787503,2.6826708901121306
2022-09-20 06:20:00,3897.25,3897.25,3895.5,3896.25,1.5015663497864755,1.5015663497864755,1.3855452962253778,1.4352686048944197,593,0,3914.9606846952147,2.675744805573442
2022-09-20 06:22:00,3896.0,3898.0,3895.25,3897.75,1.4186941686714056,1.5512896584555174,1.3689708600023638,1.5347152222325033,465,145,3914.8806695540375,2.670439982156176
2022-09-20 06:24:00,3897.75,3899.75,3897.75,3899.25,1.5347152222325033,1.6673107120166148,1.5347152222325033,1.634161839570587,816,169,3914.758080551727,2.6623126077544157
2022-09-20 06:26:00,3899.25,3900.0,3899.0,3899.5,1.634161839570587,1.6838851482396289,1.617587403347573,1.6507362757936008,402,8,3914.701167489376,2.6585394000656573
2022-09-20 06:28:00,3899.5,3902.0,3899.5,3901.25,1.6507362757936008,1.8164806380237404,1.6507362757936008,1.7667573293546985,693,191,3914.6120329224555,2.6526299792869152
2022-09-20 06:30:00,3901.25,3902.25,3900.5,3902.0,1.7667573293546985,1.8330550742467544,1.7170340206856567,1.8164806380237404,628,74,3914.535834593703,2.647578201926052
2022-09-20 06:32:00,3902.25,3902.25,3900.75,3901.5,1.8330550742467544,1.8330550742467544,1.7336084569086707,1.7833317655777126,363,26,3914.4926033273036,2.644712066454963
2022-09-20 06:34:00,3901.5,3902.75,3901.25,3902.25,1.7833317655777126,1.8662039466927822,1.7667573293546985,1.8330550742467544,487,88,3914.437267497385,2.6410434257196322
2022-09-20 06:36:00,3902.25,3902.5,3901.5,3902.0,1.8330550742467544,1.8496295104697682,1.7833317655777126,1.8164806380237404,379,-63,3914.394541305609,2.6382107755570496
2022-09-20 06:38:00,3902.25,3902.25,3901.5,3901.75,1.8330550742467544,1.8330550742467544,1.7833317655777126,1.7999062018007264,307,43,3914.35979969448,2.6359074850852746
2022-09-20 06:40:00,3901.75,3902.25,3900.5,3901.0,1.7999062018007264,1.8330550742467544,1.7170340206856567,1.7501828931316845,330,-63,3914.3211826677843,2.6333472633009154
2022-09-20 06:42:00,3901.0,3901.75,3899.5,3899.75,1.7501828931316845,1.7999062018007264,1.6507362757936008,1.6673107120166148,750,-207,3914.2292298878356,2.6272510013537675
2022-09-20 06:44:00,3899.75,3900.0,3897.75,3898.0,1.6673107120166148,1.6838851482396289,1.5347152222325033,1.5512896584555174,580,-122,3914.1499229680026,2.621993131414518
2022-09-20 06:46:00,3898.0,3899.5,3897.5,3897.75,1.5512896584555174,1.6507362757936008,1.5181407860094893,1.5347152222325033,509,23,3914.079304078014,2.617311258261495
2022-09-20 06:48:00,3897.75,3901.25,3897.5,3901.25,1.5347152222325033,1.7667573293546985,1.5181407860094893,1.7667573293546985,451,77,3914.020747057421,2.6134290598485768
2022-09-20 06:50:00,3901.25,3902.75,3901.25,3902.25,1.7667573293546985,1.8662039466927822,1.7667573293546985,1.8330550742467544,467,20,3913.9713820591287,2.6101562717851903
2022-09-20 06:52:00,3902.25,3902.5,3901.0,3901.75,1.8330550742467544,1.8496295104697682,1.7501828931316845,1.7999062018007264,590,64,3913.908301474962,2.6059741713084885
2022-09-20 06:54:00,3901.75,3902.5,3901.5,3901.5,1.7999062018007264,1.8496295104697682,1.7833317655777126,1.7833317655777126,276,72,3913.8796177913146,2.604072507767448
2022-09-20 06:56:00,3901.5,3902.25,3901.25,3902.0,1.7833317655777126,1.8330550742467544,1.7667573293546985,1.8164806380237404,345,-93,3913.8432064579,2.601658518473549
2022-09-20 06:58:00,3902.0,3902.5,3901.5,3902.25,1.8164806380237404,1.8496295104697682,1.7833317655777126,1.8330550742467544,487,-37,3913.7932338237333,2.598345445521973
2022-09-20 07:00:00,3902.25,3904.25,3901.5,3904.25,1.8330550742467544,1.965650564030866,1.7833317655777126,1.965650564030866,832,211,3913.715090797261,2.5931647390878227
2022-09-20 07:02:00,3904.25,3905.5,3903.5,3905.25,1.965650564030866,2.048522745145936,1.915927255361824,2.0319483089229218,739,106,3913.656879610555,2.589305468681724
2022-09-20 07:04:00,3905.25,3905.5,3903.75,3905.25,2.0319483089229218,2.048522745145936,1.932501691584838,2.0319483089229218,800,-5,3913.5955357976686,2.585238512224279
2022-09-20 07:06:00,3905.25,3906.0,3903.75,3903.75,2.0319483089229218,2.0816716175919634,1.932501691584838,1.932501691584838,526,-15,3913.5567657400284,2.5826681448334052
2022-09-20 07:08:00,3904.0,3905.75,3903.25,3904.25,1.9490761278078519,2.06509718136895,1.89935281913881,1.965650564030866,1096,122,3913.473637874867,2.5771569548355058
2022-09-20 07:10:00,3904.25,3904.25,3900.0,3900.25,1.965650564030866,1.965650564030866,1.6838851482396289,1.7004595844626427,1247,-225,3913.3563477987004,2.569380887287442
2022-09-20 07:12:00,3900.25,3901.0,3899.25,3900.75,1.7004595844626427,1.7501828931316845,1.634161839570587,1.7336084569086707,1489,18,3913.195051987392,2.55868733873716
2022-09-20 07:14:00,3901.0,3902.25,3900.5,3902.25,1.7501828931316845,1.8330550742467544,1.7170340206856567,1.8330550742467544,656,66,3913.131909552854,2.5545011377202815
2022-09-20 07:16:00,3902.25,3904.0,3901.75,3903.75,1.8330550742467544,1.9490761278078519,1.7999062018007264,1.932501691584838,1211,31,3913.0317489436507,2.547860715203096
2022-09-20 07:18:00,3903.75,3906.75,3903.75,3906.75,1.932501691584838,2.1313949262610055,1.932501691584838,2.1313949262610055,598,133,3912.9944045421717,2.545384865600692
2022-09-20 07:20:00,3906.5,3906.75,3904.75,3905.5,2.1148204900379914,2.1313949262610055,1.9987994364768937,2.048522745145936,1546,-62,3912.9056267636893,2.539499099090797
2022-09-20 07:22:00,3905.5,3905.75,3902.75,3903.0,2.048522745145936,2.06509718136895,1.8662039466927822,1.8827783829157962,1152,-308,3912.827302683256,2.5343063891873423
2022-09-20 07:24:00,3903.0,3904.0,3902.75,3903.5,1.8827783829157962,1.9490761278078519,1.8662039466927822,1.915927255361824,675,-62,3912.777449934757,2.5310012643851616
2022-09-20 07:26:00,3903.25,3904.75,3903.25,3904.0,1.89935281913881,1.9987994364768937,1.89935281913881,1.9490761278078519,813,68,3912.7220439687567,2.5273279737857846
2022-09-20 07:28:00,3904.0,3905.5,3903.5,3903.75,1.9490761278078519,2.048522745145936,1.915927255361824,1.932501691584838,806,50,3912.670910749834,2.523937956682139
2022-09-20 07:30:00,3903.5,3904.0,3901.5,3903.75,1.915927255361824,1.9490761278078519,1.7833317655777126,1.932501691584838,1669,-57,3912.5447747408034,2.5155754237337176
2022-09-20 07:32:00,3903.75,3903.75,3902.0,3903.0,1.932501691584838,1.932501691584838,1.8164806380237404,1.8827783829157962,468,-30,3912.510423071376,2.513297985517404
2022-09-20 07:34:00,3903.0,3903.25,3901.5,3901.75,1.8827783829157962,1.89935281913881,1.7833317655777126,1.7999062018007264,435,-63,3912.4770662157457,2.5110865012124406
2022-09-20 07:36:00,3901.75,3902.75,3901.75,3902.75,1.7999062018007264,1.8662039466927822,1.7999062018007264,1.8662039466927822,597,35,3912.431080582356,2.5080377574212624
2022-09-20 07:38:00,3902.75,3903.0,3902.0,3902.75,1.8662039466927822,1.8827783829157962,1.8164806380237404,1.8662039466927822,233,54,3912.4136830471266,2.5068843400688543
2022-09-20 07:40:00,3902.75,3902.75,3899.0,3900.75,1.8662039466927822,1.8662039466927822,1.617587403347573,1.7336084569086707,1826,-305,3912.257414892828,2.496524113840427
2022-09-20 07:42:00,3900.75,3902.25,3899.5,3900.5,1.7336084569086707,1.8330550742467544,1.6507362757936008,1.7170340206856567,799,113,3912.190360284305,2.4920785445107305
2022-09-20 07:44:00,3900.75,3901.25,3899.5,3899.5,1.7336084569086707,1.7667573293546985,1.6507362757936008,1.6507362757936008,658,-30,3912.1333151731274,2.488296582282534
2022-09-20 07:46:00,3899.5,3900.5,3898.75,3899.75,1.6507362757936008,1.7170340206856567,1.6010129671245592,1.6673107120166148,936,0,3912.0479957805906,2.4826400989617983
2022-09-20 07:48:00,3899.75,3902.0,3898.5,3901.0,1.6673107120166148,1.8164806380237404,1.5844385309015452,1.7501828931316845,1469,441,3911.923033592421,2.4743553876893443
2022-09-20 07:50:00,3901.25,3903.0,3900.75,3902.25,1.7667573293546985,1.8827783829157962,1.7336084569086707,1.8330550742467544,914,118,3911.8572491511827,2.4699940275862806
2022-09-20 07:52:00,3902.25,3902.25,3899.75,3901.25,1.8330550742467544,1.8330550742467544,1.6673107120166148,1.7667573293546985,1045,0,3911.776582640721,2.4646460198543405
2022-09-20 07:54:00,3901.5,3901.5,3899.25,3899.25,1.7833317655777126,1.7833317655777126,1.634161839570587,1.634161839570587,1103,-75,3911.6878659508725,2.4587643033831297
2022-09-20 07:56:00,3899.25,3899.75,3898.5,3899.0,1.634161839570587,1.6673107120166148,1.5844385309015452,1.617587403347573,709,-102,3911.625343948955,2.4546192356498646
2022-09-20 07:58:00,3899.25,3900.25,3898.5,3898.5,1.634161839570587,1.7004595844626427,1.5844385309015452,1.5844385309015452,727,7,3911.563146867798,2.450495709430278
2022-09-20 08:00:00,3898.5,3900.5,3898.25,3898.75,1.5844385309015452,1.7170340206856567,1.5678640946785312,1.6010129671245592,1096,-63,3911.470565404821,2.444357767216092
2022-09-20 08:02:00,3898.5,3899.0,3896.5,3897.5,1.5844385309015452,1.617587403347573,1.4518430411174337,1.5181407860094893,1840,-689,3911.2977977909477,2.4329036640259014
2022-09-20 08:04:00,3897.75,3897.75,3893.5,3894.0,1.5347152222325033,1.5347152222325033,1.2529498064412663,1.2860986788872941,2398,-816,3911.0447520266084,2.416127300495736
2022-09-20 08:06:00,3894.0,3894.5,3891.75,3893.25,1.2860986788872941,1.319247551333322,1.1369287528801686,1.2363753702182523,2498,-462,3910.748347922819,2.3964763768377546
2022-09-20 08:08:00,3893.5,3893.75,3891.75,3892.25,1.2529498064412663,1.26952424266428,1.1369287528801686,1.1700776253261964,1585,24,3910.5614142863697,2.3840830982966725
2022-09-20 08:10:00,3892.25,3894.0,3892.25,3893.75,1.1700776253261964,1.2860986788872941,1.1700776253261964,1.26952424266428,615,29,3910.4914282870604,2.379443184368472
2022-09-20 08:12:00,3893.5,3895.5,3893.5,3894.5,1.2529498064412663,1.3855452962253778,1.2529498064412663,1.319247551333322,1549,284,3910.3313807173176,2.368832391419073
2022-09-20 08:14:00,3894.5,3894.5,3892.75,3893.0,1.319247551333322,1.319247551333322,1.2032264977722245,1.2198009339952383,1037,-45,3910.220189271411,2.36146064930416
2022-09-20 08:16:00,3893.0,3896.0,3892.75,3895.0,1.2198009339952383,1.4186941686714056,1.2032264977722245,1.35239642377935,1021,-24,3910.1170327235395,2.354621602809442
2022-09-20 08:18:00,3895.0,3895.75,3893.25,3894.5,1.35239642377935,1.4021197324483918,1.2363753702182523,1.319247551333322,1101,95,3910.008159469385,2.3474035515799403
2022-09-20 08:20:00,3894.5,3895.0,3892.75,3893.25,1.319247551333322,1.35239642377935,1.2032264977722245,1.2363753702182523,1226,-208,3909.8838835796328,2.3391643403448885
2022-09-20 08:22:00,3893.25,3894.0,3890.5,3891.25,1.2363753702182523,1.2860986788872941,1.054056571765099,1.1037798804341408,2100,-346,3909.6542415476015,2.323939591488789
2022-09-20 08:24:00,3891.25,3892.0,3889.25,3890.5,1.1037798804341408,1.1535031891031826,0.9711843906500292,1.054056571765099,2844,-424,3909.324447745277,2.3020750061153272
2022-09-20 08:26:00,3890.25,3890.5,3888.25,3889.5,1.037482135542085,1.054056571765099,0.9048866457579733,0.9877588268730431,1985,-128,3909.0860177017794,2.286267631916891
2022-09-20 08:28:00,3889.75,3890.0,3885.25,3886.5,1.004333263096057,1.0209076993190709,0.705993411081806,0.7888655921968757,2242,-724,3908.800171689628,2.267316685924874
2022-09-20 08:30:00,3886.75,3890.5,3886.75,3888.5,0.8054400284198897,1.054056571765099,0.8054400284198897,0.9214610819809873,3130,438,3908.4318677569304,2.242898965752146
2022-09-20 08:32:00,3888.5,3890.25,3887.25,3888.75,0.9214610819809873,1.037482135542085,0.8385889008659175,0.9380355182040012,2686,-263,3908.128292552672,2.22277261430469
2022-09-20 08:34:00,3888.75,3890.5,3888.0,3890.0,0.9380355182040012,1.054056571765099,0.8883122095349594,1.0209076993190709,2373,-202,3907.874501461624,2.2059468372944897
2022-09-20 08:36:00,3889.75,3890.5,3888.5,3889.75,1.004333263096057,1.054056571765099,0.9214610819809873,1.004333263096057,2273,101,3907.6409007265547,2.1904596353542813
2022-09-20 08:38:00,3889.75,3889.75,3887.75,3889.0,1.004333263096057,1.004333263096057,0.8717377733119455,0.9546099544270151,1759,86,3907.456854963777,2.1782578163251736
2022-09-20 08:40:00,3889.0,3891.75,3889.0,3889.75,0.9546099544270151,1.1369287528801686,0.9546099544270151,1.004333263096057,2976,359,3907.1798579477345,2.159893538819721
2022-09-20 08:42:00,3889.75,3891.5,3889.5,3890.75,1.004333263096057,1.1203543166571546,0.9877588268730431,1.0706310079881127,945,-3,3907.0944101718987,2.154228543975782
2022-09-20 08:44:00,3890.75,3892.25,3889.5,3890.25,1.0706310079881127,1.1700776253261964,0.9877588268730431,1.037482135542085,2051,-45,3906.9160592697835,2.1424042813660673
2022-09-20 08:46:00,3890.25,3892.0,3890.0,3891.5,1.037482135542085,1.1535031891031826,1.0209076993190709,1.1203543166571546,1884,190,3906.7569020562196,2.1318525170234848
2022-09-20 08:48:00,3891.75,3892.0,3890.25,3890.75,1.1369287528801686,1.1535031891031826,1.037482135542085,1.0706310079881127,1888,53,3906.601808667732,2.1215701751190683
2022-09-20 08:50:00,3890.75,3892.75,3890.25,3892.5,1.0706310079881127,1.2032264977722245,1.037482135542085,1.1866520615492104,2999,165,3906.3674970640122,2.1060358441904308
2022-09-20 08:52:00,3892.75,3894.75,3891.5,3894.0,1.2032264977722245,1.335821987556336,1.1203543166571546,1.2860986788872941,3454,554,3906.1350155023,2.090622840919918
2022-09-20 08:54:00,3894.0,3894.75,3893.0,3893.5,1.2860986788872941,1.335821987556336,1.2198009339952383,1.2529498064412663,2614,392,3905.9742618843393,2.0799652385658893
2022-09-20 08:56:00,3893.5,3893.75,3890.75,3891.75,1.2529498064412663,1.26952424266428,1.0706310079881127,1.1369287528801686,2428,-240,3905.8091248445144,2.0690170252273394
2022-09-20 08:58:00,3891.75,3892.25,3890.75,3890.75,1.1369287528801686,1.1700776253261964,1.0706310079881127,1.0706310079881127,1514,-191,3905.7025635633863,2.0619522525957477
2022-09-20 09:00:00,3890.75,3893.5,3890.5,3892.25,1.0706310079881127,1.2529498064412663,1.054056571765099,1.1700776253261964,2390,332,3905.543348396381,2.0513966460706823
2022-09-20 09:02:00,3892.25,3894.0,3891.75,3892.25,1.1700776253261964,1.2860986788872941,1.1369287528801686,1.1700776253261964,1882,29,3905.428488411306,2.0437816880818693
2022-09-20 09:04:00,3892.5,3893.0,3892.0,3892.75,1.1866520615492104,1.2198009339952383,1.1535031891031826,1.2032264977722245,1055,-51,3905.3631110157794,2.0394473141915386
2022-09-20 09:06:00,3892.75,3892.75,3889.0,3890.0,1.2032264977722245,1.2032264977722245,0.9546099544270151,1.0209076993190709,2725,-494,3905.1763140338676,2.0270630955381463
2022-09-20 09:08:00,3889.75,3890.75,3889.25,3890.75,1.004333263096057,1.0706310079881127,0.9711843906500292,1.0706310079881127,1098,-2,3905.0978790403433,2.021863032346876
2022-09-20 09:10:00,3890.5,3891.0,3889.25,3889.25,1.054056571765099,1.0872054442111267,0.9711843906500292,0.9711843906500292,992,-2,3905.028290925446,2.017249497257897
2022-09-20 09:12:00,3889.25,3890.0,3888.0,3889.75,0.9711843906500292,1.0209076993190709,0.8883122095349594,1.004333263096057,2543,-179,3904.839575250248,2.004738073566459
2022-09-20 09:14:00,3889.75,3891.0,3888.25,3888.25,1.004333263096057,1.0872054442111267,0.9048866457579733,0.9048866457579733,1968,-224,3904.7021963350066,1.9956301612902485
2022-09-20 09:16:00,3888.0,3888.25,3886.25,3887.25,0.8883122095349594,0.9048866457579733,0.7722911559738618,0.8385889008659175,2824,-62,3904.478963030737,1.9808302966323645
2022-09-20 09:18:00,3887.25,3887.5,3885.75,3886.25,0.8385889008659175,0.8551633370889314,0.7391422835278338,0.7722911559738618,2919,-169,3904.2459884352493,1.9653846063344182
2022-09-20 09:20:00,3886.25,3886.25,3884.25,3885.5,0.7722911559738618,0.7722911559738618,0.6396956661897502,0.7225678473048199,3052,-271,3903.990305910941,1.94843343156447
2022-09-20 09:22:00,3885.5,3885.5,3883.75,3884.75,0.7225678473048199,0.7225678473048199,0.6065467937437223,0.6728445386357781,2924,-61,3903.7437634158127,1.932088220117406
2022-09-20 09:24:00,3884.75,3886.25,3884.75,3885.75,0.6728445386357781,0.7722911559738618,0.6728445386357781,0.7391422835278338,2937,366,3903.5134124715187,1.9168164719769538
2022-09-20 09:26:00,3885.75,3886.75,3884.75,3885.25,0.7391422835278338,0.8054400284198897,0.6728445386357781,0.705993411081806,3932,-63,3903.2181340945795,1.8972401814704818
