DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-28 04:20:00,4010.0,4010.75,4007.5,4010.5,1.4506837814510478,1.5465848161786946,1.1310136656922252,1.5146178046028123,1001,-164,4014.9940505808795,2.089263272369133
2023-03-28 04:22:00,4010.5,4011.25,4009.5,4009.75,1.5146178046028123,1.610518839330459,1.3867497582992832,1.4187167698751655,544,12,4014.9403211666345,2.082392997140585
2023-03-28 04:24:00,4009.75,4010.25,4009.0,4010.0,1.4187167698751655,1.4826507930269301,1.3228157351475187,1.4506837814510478,191,5,4014.918701286256,2.079628505275233
2023-03-28 04:26:00,4009.75,4010.5,4009.5,4010.5,1.4187167698751655,1.5146178046028123,1.3867497582992832,1.5146178046028123,312,31,4014.8862359847685,2.075477230601378
2023-03-28 04:28:00,4010.25,4010.5,4009.0,4009.0,1.4826507930269301,1.5146178046028123,1.3228157351475187,1.3228157351475187,187,-27,4014.865997113176,2.0728893256314933
2023-03-28 04:30:00,4009.25,4010.25,4008.75,4009.0,1.354782746723401,1.4826507930269301,1.2908487235716364,1.3228157351475187,452,-22,4014.815371328978,2.0664159055134745
2023-03-28 04:32:00,4009.0,4009.75,4008.25,4008.75,1.3228157351475187,1.4187167698751655,1.226914700419872,1.2908487235716364,307,-15,4014.778343807035,2.061681268623182
2023-03-28 04:34:00,4008.75,4009.5,4008.5,4008.75,1.2908487235716364,1.3867497582992832,1.258881711995754,1.2908487235716364,185,43,4014.756257618644,2.0588571508633633
2023-03-28 04:36:00,4008.5,4009.25,4007.25,4007.75,1.258881711995754,1.354782746723401,1.0990466541163428,1.1629806772681073,431,-63,4014.698832220675,2.051514277416829
2023-03-28 04:38:00,4007.75,4008.25,4007.0,4007.0,1.1629806772681073,1.226914700419872,1.0670796425404605,1.0670796425404605,327,-34,4014.651777904351,2.0454975339183594
2023-03-28 04:40:00,4007.0,4007.25,4005.0,4006.5,1.0670796425404605,1.0990466541163428,0.8113435499334024,1.003145619388696,1347,-588,4014.4243678968837,2.0164190605536
2023-03-28 04:42:00,4006.75,4007.25,4005.75,4006.75,1.0351126309645782,1.0990466541163428,0.9072445846610492,1.0351126309645782,490,-74,4014.3482258412423,2.0066829246572393
2023-03-28 04:44:00,4006.75,4008.0,4006.75,4007.75,1.0351126309645782,1.1949476888439896,1.0351126309645782,1.1629806772681073,325,71,4014.3040665614467,2.001036363823571
2023-03-28 04:46:00,4008.0,4008.5,4007.25,4007.25,1.1949476888439896,1.258881711995754,1.0990466541163428,1.0990466541163428,842,36,4014.2002904357496,1.9877667133777326
2023-03-28 04:48:00,4007.0,4007.0,4005.5,4006.0,1.0670796425404605,1.0670796425404605,0.875277573085167,0.9392115962369315,576,-116,4014.1134596787956,1.9766638341269809
2023-03-28 04:50:00,4006.0,4006.5,4005.25,4005.75,0.9392115962369315,1.003145619388696,0.8433105615092846,0.9072445846610492,458,-177,4014.0425305938306,1.9675942706063967
2023-03-28 04:52:00,4005.75,4008.5,4005.75,4008.0,0.9072445846610492,1.258881711995754,0.9072445846610492,1.1949476888439896,565,136,4013.969832316506,1.9582984839152937
2023-03-28 04:54:00,4007.75,4009.5,4007.5,4009.0,1.1629806772681073,1.3867497582992832,1.1310136656922252,1.3228157351475187,516,169,4013.9178327314935,1.9516493985711307
2023-03-28 04:56:00,4009.0,4009.0,4006.5,4007.0,1.3228157351475187,1.3228157351475187,1.003145619388696,1.0670796425404605,434,-83,4013.868906729785,1.9453933263192387
2023-03-28 04:58:00,4007.0,4007.5,4006.5,4006.75,1.0670796425404605,1.1310136656922252,1.003145619388696,1.0351126309645782,225,-79,4013.840774432532,1.9417961044314358
2023-03-28 05:00:00,4006.5,4008.0,4006.0,4007.75,1.003145619388696,1.1949476888439896,0.9392115962369315,1.1629806772681073,459,11,4013.7840931655714,1.934548381563215
