DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-10 05:42:00,12316.25,12316.5,12306.0,12311.25,-0.44195883412740294,-0.43563833430615706,-0.701099326798485,-0.568368830552321,754,-64,12385.658736003406,1.3128327798823514
2023-02-10 05:44:00,12310.75,12317.0,12305.5,12316.5,-0.5810098301948128,-0.42299733466366524,-0.7137403264409767,-0.43563833430615706,261,14,12385.315699296994,1.3041601261160842
2023-02-10 05:46:00,12316.75,12321.75,12315.5,12321.0,-0.4293178344849111,-0.3029078380599931,-0.46092033359114065,-0.3218693375237308,261,14,12385.009654945055,1.2964227130291959
2023-02-10 05:48:00,12321.0,12325.0,12316.75,12321.5,-0.3218693375237308,-0.2207413403837964,-0.4293178344849111,-0.309228337881239,373,35,12384.591784865846,1.2858581219854406
2023-02-10 05:50:00,12321.0,12324.5,12311.0,12311.75,-0.3218693375237308,-0.2333823400262882,-0.5746893303735668,-0.5557278309098291,399,-31,12384.129143754228,1.274161629732297
2023-02-10 05:52:00,12311.75,12319.25,12311.75,12316.25,-0.5557278309098291,-0.3661128362724521,-0.5557278309098291,-0.44195883412740294,278,38,12383.799771255934,1.2658344344659367
2023-02-10 05:54:00,12316.75,12319.0,12312.5,12319.0,-0.4293178344849111,-0.37243333609369805,-0.5367663314460914,-0.37243333609369805,279,-95,12383.473575699265,1.2575875586354475
2023-02-10 05:56:00,12318.75,12326.25,12312.75,12326.0,-0.37875383591494394,-0.1891388412775669,-0.5304458316248456,-0.19545934109881277,386,61,12383.052107868238,1.2469320092327603
2023-02-10 05:58:00,12326.25,12329.5,12323.75,12323.75,-0.1891388412775669,-0.10697234360137016,-0.2523438394900259,-0.2523438394900259,475,7,12382.598321764159,1.2354593892739054
2023-02-10 06:00:00,12323.5,12323.5,12315.0,12316.25,-0.2586643393112718,-0.2586643393112718,-0.4735613332336325,-0.44195883412740294,343,-88,12382.232571791677,1.226212498731177
2023-02-10 06:02:00,12316.75,12316.75,12305.25,12310.0,-0.4293178344849111,-0.4293178344849111,-0.7200608262622226,-0.5999713296585505,433,-56,12381.717144182083,1.213181458273926
2023-02-10 06:04:00,12310.0,12311.5,12304.25,12305.5,-0.5999713296585505,-0.5620483307310751,-0.7453428255472062,-0.7137403264409767,454,19,12381.161138983332,1.199124535236667
2023-02-10 06:06:00,12305.5,12306.25,12287.0,12288.75,-0.7137403264409767,-0.694778826977239,-1.1814573132131734,-1.1372138144644521,1480,-227,12379.135829623634,1.1479206654529166
2023-02-10 06:08:00,12288.0,12290.0,12284.0,12288.75,-1.1561753139281898,-1.1056113153582225,-1.2573033110681242,-1.1372138144644521,631,112,12378.204225154632,1.1243678419337308
2023-02-10 06:10:00,12288.0,12292.0,12286.0,12288.75,-1.1561753139281898,-1.0550473167882555,-1.2067393124981571,-1.1372138144644521,532,94,12377.450202977534,1.105304653791449
2023-02-10 06:12:00,12288.0,12289.25,12277.5,12285.5,-1.1561753139281898,-1.1245728148219603,-1.4216363064205177,-1.2193803121406488,988,-87,12375.996235882114,1.0685454587246572
2023-02-10 06:14:00,12286.25,12287.0,12280.0,12281.5,-1.200418812676911,-1.1814573132131734,-1.3584313082080586,-1.3205083092805834,565,-64,12375.1858844645,1.0480581547639352
2023-02-10 06:16:00,12282.25,12288.0,12276.0,12287.5,-1.3015468098168457,-1.1561753139281898,-1.4595593053479932,-1.1688163135706817,594,98,12374.335420987938,1.0265567377576388
2023-02-10 06:18:00,12287.75,12291.25,12284.25,12285.5,-1.1624958137494357,-1.0740088162519932,-1.2509828112468784,-1.2193803121406488,547,56,12373.613787862629,1.0083124095995089
2023-02-10 06:20:00,12285.0,12288.5,12279.0,12284.5,-1.2320213117831407,-1.143534314285698,-1.3837133074930423,-1.2446623114256326,476,-25,12372.966738140618,0.9919536989903132
2023-02-10 06:22:00,12284.0,12287.75,12282.25,12286.75,-1.2573033110681242,-1.1624958137494357,-1.3015468098168457,-1.1877778130344194,460,50,12372.35886799964,0.9765855265207213
2023-02-10 06:24:00,12286.75,12287.25,12280.5,12282.25,-1.1877778130344194,-1.1751368133919275,-1.345790308565567,-1.3015468098168457,489,5,12371.71361677379,0.9602722854901466
2023-02-10 06:26:00,12282.0,12288.5,12276.75,12281.5,-1.3078673096380915,-1.143534314285698,-1.4405978058842555,-1.3205083092805834,749,111,12370.729524304634,0.9353924603885957
2023-02-10 06:28:00,12282.25,12282.25,12275.0,12278.5,-1.3015468098168457,-1.3015468098168457,-1.4848413046329767,-1.396354307135534,678,144,12369.81767821681,0.9123391682482133
2023-02-10 06:30:00,12278.0,12282.25,12276.75,12281.0,-1.4089953067780259,-1.3015468098168457,-1.4405978058842555,-1.333149308923075,443,63,12369.237198412813,0.8976634782586336
2023-02-10 06:32:00,12281.25,12288.5,12281.25,12287.0,-1.3268288091018292,-1.143534314285698,-1.3268288091018292,-1.1814573132131734,493,117,12368.638083405358,0.8825166530685367
2023-02-10 06:34:00,12287.75,12289.25,12277.5,12281.25,-1.1624958137494357,-1.1245728148219603,-1.4216363064205177,-1.3268288091018292,443,2,12368.0974317593,0.8688478985394644
2023-02-10 06:36:00,12281.5,12282.75,12272.5,12276.75,-1.3205083092805834,-1.2889058101743538,-1.5480463028454357,-1.4405978058842555,439,-92,12367.532477738898,0.8545647313996011
2023-02-10 06:38:00,12276.25,12278.0,12272.5,12276.75,-1.4532388055267471,-1.4089953067780259,-1.5480463028454357,-1.4405978058842555,463,-6,12366.928693563203,0.8392998603013768
2023-02-10 06:40:00,12276.75,12286.0,12276.0,12283.0,-1.4405978058842555,-1.2067393124981571,-1.4595593053479932,-1.282585310353108,624,165,12366.177604392833,0.820310824433161
2023-02-10 06:42:00,12281.25,12289.25,12281.0,12286.0,-1.3268288091018292,-1.1245728148219603,-1.333149308923075,-1.2067393124981571,490,90,12365.625067822313,0.8063415952523184
2023-02-10 06:44:00,12285.75,12287.0,12279.25,12280.5,-1.213059812319403,-1.1814573132131734,-1.3773928076717963,-1.345790308565567,298,-24,12365.284446568852,0.7977300089658691
2023-02-10 06:46:00,12280.0,12281.0,12274.5,12279.5,-1.3584313082080586,-1.333149308923075,-1.4974823042754686,-1.3710723078505505,398,32,12364.804409231829,0.7855937053545026
2023-02-10 06:48:00,12279.25,12282.0,12277.0,12281.5,-1.3773928076717963,-1.3078673096380915,-1.4342773060630094,-1.3205083092805834,407,38,12364.328690636048,0.7735665881560911
2023-02-10 06:50:00,12281.75,12286.5,12277.5,12279.25,-1.3141878094593373,-1.1940983128556653,-1.4216363064205177,-1.3773928076717963,344,18,12363.942455609198,0.7638017944834349
2023-02-10 06:52:00,12280.75,12284.25,12276.5,12279.5,-1.339469808744321,-1.2509828112468784,-1.4469183057055013,-1.3710723078505505,416,-15,12363.47102736568,0.7518831459679186
2023-02-10 06:54:00,12279.5,12283.5,12277.25,12280.5,-1.3710723078505505,-1.269944310710616,-1.4279568062417636,-1.345790308565567,231,29,12363.211538331554,0.7453227443926602
2023-02-10 06:56:00,12281.0,12288.75,12280.5,12286.75,-1.333149308923075,-1.1372138144644521,-1.345790308565567,-1.1877778130344194,450,114,12362.736363422599,0.7333093726842038
2023-02-10 06:58:00,12287.25,12289.25,12283.75,12288.0,-1.1751368133919275,-1.1245728148219603,-1.2636238108893703,-1.1561753139281898,387,36,12362.34198469456,0.7233386899639267
2023-02-10 07:00:00,12288.25,12295.5,12288.0,12294.0,-1.149854814106944,-0.9665603192908128,-1.1561753139281898,-1.0044833182182882,615,150,12361.766392111369,0.708786558687259
2023-02-10 07:02:00,12294.5,12297.5,12290.25,12290.25,-0.9918423185757964,-0.9159963207208456,-1.0992908155369767,-1.0992908155369767,557,-129,12361.268701797795,0.6962039525353203
2023-02-10 07:04:00,12290.25,12291.0,12285.25,12286.75,-1.0992908155369767,-1.080329316073239,-1.2257008119618948,-1.1877778130344194,435,-45,12360.852334886216,0.6856773645745197
2023-02-10 07:06:00,12285.75,12288.5,12280.25,12281.25,-1.213059812319403,-1.143534314285698,-1.3521108083868127,-1.3268288091018292,395,-132,12360.459055876687,0.6757344849367709
2023-02-10 07:08:00,12281.75,12283.25,12270.5,12271.5,-1.3141878094593373,-1.276264810531862,-1.598610301415403,-1.5733283021304194,738,-163,12359.66363313991,0.6556246078743353
2023-02-10 07:10:00,12272.25,12290.5,12272.0,12289.0,-1.5543668026666817,-1.092970315715731,-1.5606873024879275,-1.1308933146432063,616,163,12359.045681626283,0.6400015581486577
2023-02-10 07:12:00,12288.75,12295.25,12288.75,12291.5,-1.1372138144644521,-0.9728808191120587,-1.1372138144644521,-1.0676883164307471,550,-8,12358.577223817267,0.6281580081560856
2023-02-10 07:14:00,12291.5,12294.25,12283.75,12288.25,-1.0676883164307471,-0.9981628183970422,-1.2636238108893703,-1.149854814106944,706,-188,12357.958736244365,0.6125214057802162
2023-02-10 07:16:00,12288.5,12293.0,12287.0,12287.5,-1.143534314285698,-1.0297653175032717,-1.1814573132131734,-1.1688163135706817,276,-3,12357.723390172903,0.6065713865697692
2023-02-10 07:18:00,12287.75,12289.0,12281.5,12284.25,-1.1624958137494357,-1.1308933146432063,-1.3205083092805834,-1.2509828112468784,270,-87,12357.478694602842,0.6003849933424339
2023-02-10 07:20:00,12284.0,12295.5,12282.0,12294.75,-1.2573033110681242,-0.9665603192908128,-1.3078673096380915,-0.9855218187545505,348,45,12357.18090106579,0.5928561773516375
2023-02-10 07:22:00,12295.0,12298.0,12292.0,12297.5,-0.9792013189333045,-0.9033553210783538,-1.0550473167882555,-0.9159963207208456,236,40,12356.998724426458,0.5882503876862878
2023-02-10 07:24:00,12297.5,12301.5,12295.75,12298.75,-0.9159963207208456,-0.8148683235809111,-0.9602398194695669,-0.8843938216146161,511,114,12356.630751699295,0.5789473014612889
2023-02-10 07:26:00,12299.0,12305.25,12298.25,12304.5,-0.8780733217933702,-0.7200608262622226,-0.8970348212571079,-0.7390223257259603,617,224,12356.216189703722,0.5684663453856115
2023-02-10 07:28:00,12304.5,12307.5,12302.0,12305.25,-0.7390223257259603,-0.6631763278710096,-0.8022273239384193,-0.7200608262622226,515,29,12355.893723766652,0.5603137617951922
2023-02-10 07:30:00,12306.0,12306.5,12295.5,12298.5,-0.701099326798485,-0.6884583271559931,-0.9665603192908128,-0.8907143214358619,691,-71,12355.436088422653,0.5487438253554092
2023-02-10 07:32:00,12297.75,12297.75,12292.25,12295.5,-0.9096758208995996,-0.9096758208995996,-1.0487268169670094,-0.9665603192908128,484,32,12355.0852299988,0.5398734229344456
2023-02-10 07:34:00,12296.0,12304.5,12296.0,12297.5,-0.953919319648321,-0.7390223257259603,-0.953919319648321,-0.9159963207208456,515,1,12354.748576920785,0.5313621600567545
2023-02-10 07:36:00,12298.0,12298.5,12291.5,12294.25,-0.9033553210783538,-0.8907143214358619,-1.0676883164307471,-0.9981628183970422,356,-25,12354.496081183746,0.5249785630135041
2023-02-10 07:38:00,12294.0,12301.0,12290.25,12298.0,-1.0044833182182882,-0.827509323223403,-1.0992908155369767,-0.9033553210783538,304,15,12354.284397362351,0.5196267727923475
2023-02-10 07:40:00,12298.75,12305.5,12295.25,12304.5,-0.8843938216146161,-0.7137403264409767,-0.9728808191120587,-0.7390223257259603,347,32,12354.064040192245,0.5140557029752576
2023-02-10 07:42:00,12304.5,12305.75,12301.5,12302.5,-0.7390223257259603,-0.7074198266197308,-0.8148683235809111,-0.7895863242959276,203,-29,12353.943714378049,0.5110136258267842
2023-02-10 07:44:00,12302.25,12303.5,12293.25,12298.75,-0.7959068241171734,-0.7643043250109439,-1.0234448176820259,-0.8843938216146161,374,-14,12353.700553709532,0.5048660379792278
2023-02-10 07:46:00,12299.0,12304.5,12299.0,12301.75,-0.8780733217933702,-0.7390223257259603,-0.8780733217933702,-0.8085478237596653,263,32,12353.541185030093,0.500836879139619
2023-02-10 07:48:00,12301.75,12301.75,12290.75,12295.5,-0.8085478237596653,-0.8085478237596653,-1.0866498158944848,-0.9665603192908128,450,-33,12353.242038650762,0.49327386059125616
2023-02-10 07:50:00,12295.25,12297.25,12289.0,12291.0,-0.9728808191120587,-0.9223168205420915,-1.1308933146432063,-1.080329316073239,473,-40,12352.913894178062,0.48497771226708575
2023-02-10 07:52:00,12291.25,12292.5,12283.25,12284.75,-1.0740088162519932,-1.0424063171457636,-1.276264810531862,-1.2383418116043865,602,-128,12352.465180443976,0.4736333319627463
2023-02-10 07:54:00,12284.5,12286.75,12281.5,12283.25,-1.2446623114256326,-1.1877778130344194,-1.3205083092805834,-1.276264810531862,358,2,12352.185938480854,0.4665735368507558
2023-02-10 07:56:00,12283.5,12288.0,12280.0,12281.75,-1.269944310710616,-1.1561753139281898,-1.3584313082080586,-1.3141878094593373,415,-63,12351.86448937862,0.4584466608779473
2023-02-10 07:58:00,12281.75,12287.5,12281.75,12286.75,-1.3141878094593373,-1.1688163135706817,-1.3141878094593373,-1.1877778130344194,217,57,12351.699146996498,0.45426647489134975
2023-02-10 08:00:00,12286.5,12291.5,12282.25,12291.25,-1.1940983128556653,-1.0676883164307471,-1.3015468098168457,-1.0740088162519932,492,135,12351.33973929163,0.4451799295538606
2023-02-10 08:02:00,12290.75,12296.0,12289.75,12294.5,-1.0866498158944848,-0.953919319648321,-1.1119318151794686,-0.9918423185757964,407,21,12351.072815942387,0.43843157362913177
2023-02-10 08:04:00,12295.25,12301.5,12294.75,12301.5,-0.9728808191120587,-0.8148683235809111,-0.9855218187545505,-0.8148683235809111,526,89,12350.762233473102,0.43057942786274817
2023-02-10 08:06:00,12300.75,12305.5,12299.25,12302.0,-0.8338298230446488,-0.7137403264409767,-0.8717528219721242,-0.8022273239384193,455,48,12350.517953831815,0.4244035501463976
2023-02-10 08:08:00,12301.75,12311.75,12300.75,12311.75,-0.8085478237596653,-0.5557278309098291,-0.8338298230446488,-0.5557278309098291,654,150,12350.19904082352,0.41634079169871735
2023-02-10 08:10:00,12311.25,12323.25,12310.75,12323.25,-0.568368830552321,-0.2649848391325177,-0.5810098301948128,-0.2649848391325177,1381,257,12349.701570332674,0.4037637431048668
2023-02-10 08:12:00,12323.5,12324.75,12319.0,12323.75,-0.2586643393112718,-0.22706184020504228,-0.37243333609369805,-0.2523438394900259,956,5,12349.415887637191,0.3965411134019195
2023-02-10 08:14:00,12324.0,12327.5,12321.25,12326.25,-0.24602333966877998,-0.15753634217133738,-0.31554883770248493,-0.1891388412775669,760,119,12349.213166290292,0.39141591245454616
2023-02-10 08:16:00,12326.25,12332.5,12325.5,12330.5,-0.1891388412775669,-0.03112634574641934,-0.2081003407413046,-0.08169034431638655,912,151,12349.018689998946,0.3864991629957747
2023-02-10 08:18:00,12330.75,12335.0,12325.0,12332.75,-0.07536984449514066,0.03207865246603968,-0.2207413403837964,-0.024805845925173438,1076,-29,12348.805224219223,0.3811023213054653
2023-02-10 08:20:00,12332.5,12336.0,12327.0,12327.0,-0.03112634574641934,0.057360651751023284,-0.17017734181382918,-0.17017734181382918,899,-98,12348.644449181005,0.3770376069042164
2023-02-10 08:22:00,12327.25,12328.25,12325.0,12325.5,-0.16385684199258327,-0.13857484270759968,-0.2207413403837964,-0.2081003407413046,805,-120,12348.462778005534,0.3724445963758554
2023-02-10 08:24:00,12325.5,12332.5,12325.5,12330.5,-0.2081003407413046,-0.03112634574641934,-0.2081003407413046,-0.08169034431638655,570,25,12348.349737619727,0.3695867094226943
2023-02-10 08:26:00,12331.5,12334.0,12329.25,12333.5,-0.05640834503140295,0.006796653181056072,-0.11329284342261606,-0.005844346461435732,424,36,12348.277791587192,0.367767769879591
2023-02-10 08:28:00,12334.0,12336.75,12329.0,12331.0,0.006796653181056072,0.07632215121476099,-0.11961334324386196,-0.06904934467389474,463,31,12348.205775949993,0.3659470705914272
2023-02-10 08:30:00,12331.25,12332.0,12322.75,12325.75,-0.06272884485264885,-0.04376734538891114,-0.2776258387750095,-0.20177984092005868,1528,-306,12347.889238476455,0.3579443704117749
2023-02-10 08:32:00,12325.25,12335.5,12323.5,12335.0,-0.21442084056255048,0.04471965210853148,-0.2586643393112718,0.03207865246603968,791,-10,12347.745711473566,0.3543157208273375
2023-02-10 08:34:00,12335.0,12336.5,12327.75,12328.5,0.03207865246603968,0.0700016513935151,-0.15121584235009147,-0.13225434288635377,570,-92,12347.658347315437,0.3521069802439727
2023-02-10 08:36:00,12328.75,12335.0,12325.0,12334.0,-0.12593384306510785,0.03207865246603968,-0.2207413403837964,0.006796653181056072,484,17,12347.574884033203,0.34999686160223265
2023-02-10 08:38:00,12333.25,12333.75,12322.0,12326.75,-0.012164846282681633,0.0004761533598101697,-0.2965873382387472,-0.17649784163507506,626,-168,12347.45518485625,0.3469706270960875
2023-02-10 08:40:00,12326.75,12331.5,12323.5,12329.0,-0.17649784163507506,-0.05640834503140295,-0.2586643393112718,-0.11961334324386196,451,65,12347.368211051731,0.3447717554324366
2023-02-10 08:42:00,12328.0,12342.75,12326.25,12341.0,-0.14489534252884556,0.22801414692466263,-0.1891388412775669,0.18377064817594133,1291,422,12347.209642973045,0.3407628373804734
2023-02-10 08:44:00,12341.0,12344.5,12338.25,12339.5,0.18377064817594133,0.27225764567338395,0.11424515014223639,0.1458476492484659,762,-1,12347.16751279257,0.33969770218784406
2023-02-10 08:46:00,12339.0,12340.0,12331.5,12335.25,0.13320664960597411,0.1584886488909577,-0.05640834503140295,0.038399152287285576,700,-199,12347.092277369858,0.33779560028460914
2023-02-10 08:48:00,12335.5,12349.0,12335.5,12346.5,0.04471965210853148,0.38602664245581014,0.04471965210853148,0.32282164424335114,851,158,12347.05379455739,0.3368226778473413
2023-02-10 08:50:00,12345.5,12350.75,12340.25,12345.25,0.29753964495836754,0.4302701412045315,0.16480914871220362,0.29121914513712166,802,47,12347.042243680655,0.33653064858993326
2023-02-10 08:52:00,12345.5,12349.75,12343.0,12344.25,0.29753964495836754,0.40498814191954785,0.23433464674590854,0.265937145852138,512,-33,12347.039091978413,0.33645096725611073
2023-02-10 08:54:00,12344.25,12349.0,12338.25,12341.0,0.265937145852138,0.38602664245581014,0.11424515014223639,0.18377064817594133,769,-109,12347.015041588802,0.3358429253231841
2023-02-10 08:56:00,12340.5,12341.5,12332.0,12333.0,0.1711296485334495,0.19641164781843312,-0.04376734538891114,-0.018485346103927536,519,-85,12346.96646927965,0.3346149202379633
2023-02-10 08:58:00,12332.75,12337.25,12329.5,12331.75,-0.024805845925173438,0.08896315085725279,-0.10697234360137016,-0.05008784521015704,655,-7,12346.885786175208,0.3325750900490931
2023-02-10 09:00:00,12331.5,12334.75,12328.25,12333.0,-0.05640834503140295,0.025758152644793777,-0.13857484270759968,-0.018485346103927536,606,-46,12346.801745700534,0.33045037882848827
2023-02-10 09:02:00,12333.5,12335.75,12319.0,12319.75,-0.005844346461435732,0.051040151929777386,-0.37243333609369805,-0.35347183662996035,995,-190,12346.629065830497,0.326084686477691
2023-02-10 09:04:00,12320.0,12325.0,12317.75,12319.25,-0.3471513368087144,-0.2207413403837964,-0.40403583519992753,-0.3661128362724521,630,21,12346.487729747976,0.32251142774047364
2023-02-10 09:06:00,12319.0,12332.5,12318.75,12327.25,-0.37243333609369805,-0.03112634574641934,-0.37875383591494394,-0.16385684199258327,727,73,12346.353857373606,0.31912686646733757
2023-02-10 09:08:00,12327.5,12328.75,12320.0,12325.5,-0.15753634217133738,-0.12593384306510785,-0.3471513368087144,-0.2081003407413046,439,-120,12346.269022288654,0.3169820659102402
2023-02-10 09:10:00,12325.5,12326.5,12315.75,12318.5,-0.2081003407413046,-0.18281834145632098,-0.45459983376989477,-0.3850743357361898,553,-161,12346.147359084069,0.3139061768589101
2023-02-10 09:12:00,12318.25,12329.5,12315.75,12327.75,-0.3913948355574357,-0.10697234360137016,-0.45459983376989477,-0.15121584235009147,594,96,12346.025736190179,0.3108313069425311
2023-02-10 09:14:00,12328.0,12335.5,12326.75,12332.25,-0.14489534252884556,0.04471965210853148,-0.17649784163507506,-0.03744684556766524,664,40,12345.940107186749,0.30866643453904974
2023-02-10 09:16:00,12332.25,12333.0,12325.0,12326.75,-0.03744684556766524,-0.018485346103927536,-0.2207413403837964,-0.17649784163507506,549,-146,12345.859999353977,0.30664114836821704
