DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-07 06:26:00,11527.75,11536.0,11527.75,11530.5,0.6037099837346335,0.8660049120607377,0.6037099837346335,0.6911416265100015,274,70,11552.392655580898,1.387181932747525
2022-12-07 06:28:00,11530.0,11530.0,11520.0,11523.0,0.6752449641872074,0.6752449641872074,0.3573117177313234,0.4526916916680886,258,-111,11552.229158955259,1.381983831450126
2022-12-07 06:30:00,11522.5,11526.0,11519.5,11524.0,0.4367950293452944,0.5480716656048538,0.3414150554085292,0.48448501631367696,235,-21,11552.069760820046,1.3769160347894025
2022-12-07 06:32:00,11523.75,11525.25,11521.0,11523.25,0.47653668515227987,0.5242266721206624,0.3891050423769118,0.4606400228294857,179,-23,11551.951036892759,1.3731414064259797
2022-12-07 06:34:00,11523.0,11528.5,11522.25,11528.5,0.4526916916680886,0.6275549772188248,0.4288466981838973,0.6275549772188248,167,8,11551.849724359121,1.3699203441533516
2022-12-07 06:36:00,11528.75,11531.25,11527.0,11527.75,0.6355033083802218,0.7149866199941929,0.5798649902504421,0.6037099837346335,163,-12,11551.765482146919,1.3672420041519402
2022-12-07 06:38:00,11527.75,11531.75,11527.75,11531.75,0.6037099837346335,0.7308832823169871,0.6037099837346335,0.7308832823169871,95,-10,11551.71801883581,1.365732987693141
2022-12-07 06:40:00,11531.0,11531.75,11526.5,11527.5,0.7070382888327957,0.7308832823169871,0.563968327927648,0.5957616525732363,163,-57,11551.634753436738,1.3630857038286426
2022-12-07 06:42:00,11527.0,11527.75,11516.5,11518.0,0.5798649902504421,0.6037099837346335,0.246035081471764,0.2937250684401466,292,-75,11551.441203391734,1.3569321044126985
2022-12-07 06:44:00,11518.0,11518.0,11487.75,11494.5,0.2937250684401466,0.2937250684401466,-0.6680230020889024,-0.45341806073118074,2164,-495,11549.189955338017,1.285357444183133
2022-12-07 06:46:00,11494.75,11496.5,11481.25,11487.25,-0.44546972956978365,-0.38983141144000394,-0.874679612285227,-0.6839196644116966,964,-186,11547.969681308765,1.246560875814511
2022-12-07 06:48:00,11487.25,11493.75,11484.0,11488.5,-0.6839196644116966,-0.477263054215372,-0.7872479695098589,-0.6441780086047111,492,12,11547.365722372248,1.2273590132732326
2022-12-07 06:50:00,11488.0,11491.5,11487.25,11489.25,-0.6600746709275053,-0.548798034667946,-0.6839196644116966,-0.6203330151205199,255,10,11547.060161173675,1.2176442068879174
2022-12-07 06:52:00,11489.75,11490.0,11485.5,11486.75,-0.6044363527977256,-0.5964880216363285,-0.7395579825414763,-0.6998163267344908,159,-6,11546.865937924786,1.2114692040822306
2022-12-07 06:54:00,11487.75,11497.75,11487.75,11494.75,-0.6680230020889024,-0.3500897556330184,-0.6680230020889024,-0.44546972956978365,309,65,11546.52371937867,1.2005889387458935
2022-12-07 06:56:00,11495.5,11496.5,11489.0,11489.25,-0.4216247360855923,-0.38983141144000394,-0.6282813462819169,-0.6203330151205199,245,-67,11546.25544208683,1.192059511711323
2022-12-07 06:58:00,11489.75,11498.25,11489.75,11495.75,-0.6044363527977256,-0.33419309331022423,-0.6044363527977256,-0.4136764049241952,271,37,11545.968655703842,1.1829416191330733
2022-12-07 07:00:00,11496.0,11499.5,11495.25,11499.25,-0.4057280737627981,-0.29445143750323877,-0.4295730672469894,-0.30239976866463586,251,46,11545.722896937335,1.175128130885067
2022-12-07 07:02:00,11498.75,11505.75,11498.25,11504.5,-0.31829643098743005,-0.09574315846831126,-0.33419309331022423,-0.13548481427529677,484,85,11545.300622081653,1.1617026093086855
2022-12-07 07:04:00,11503.75,11504.75,11495.25,11496.75,-0.15932980775948805,-0.12753648311389967,-0.4295730672469894,-0.38188308027860685,344,-85,11544.991782769828,1.1518835808044987
2022-12-07 07:06:00,11496.5,11498.0,11491.75,11492.0,-0.38983141144000394,-0.3421414244716213,-0.5408497035065488,-0.5329013723451517,273,0,11544.722088072382,1.1433090897333855
2022-12-07 07:08:00,11492.25,11496.0,11489.75,11491.0,-0.5249530411837546,-0.4057280737627981,-0.6044363527977256,-0.5646946969907402,248,-12,11544.469865042469,1.1352900810602575
2022-12-07 07:10:00,11491.0,11491.0,11483.5,11487.25,-0.5646946969907402,-0.5646946969907402,-0.803144631832653,-0.6839196644116966,450,-53,11543.969195395593,1.1193721284369833
2022-12-07 07:12:00,11486.75,11489.75,11484.75,11485.5,-0.6998163267344908,-0.6044363527977256,-0.7634029760256676,-0.7395579825414763,288,54,11543.653339327493,1.1093300139225988
2022-12-07 07:14:00,11486.5,11488.5,11484.25,11485.5,-0.7077646578958879,-0.6441780086047111,-0.7792996383484618,-0.7395579825414763,322,0,11543.29892004074,1.0980618464781333
2022-12-07 07:16:00,11485.25,11487.5,11479.5,11484.0,-0.7475063137028733,-0.6759713332502995,-0.9303179304150067,-0.7872479695098589,508,-105,11542.720811844634,1.0796818649191122
2022-12-07 07:18:00,11484.0,11485.75,11477.0,11477.5,-0.7872479695098589,-0.7316096513800792,-1.0098012420289777,-0.9939045797061835,722,-275,11541.88933995382,1.0532466091607486
2022-12-07 07:20:00,11477.5,11478.75,11441.25,11450.75,-0.9939045797061835,-0.954162923899198,-2.1464125981087627,-1.844376013975673,3110,-662,11537.372128806825,0.9096294486716959
2022-12-07 07:22:00,11450.25,11451.25,11443.0,11447.25,-1.8602726762984674,-1.828479351652879,-2.0907742799789832,-1.9556526502352325,672,-20,11536.309113775395,0.8758326666742605
2022-12-07 07:24:00,11448.25,11451.5,11443.5,11449.25,-1.9238593255896441,-1.8205310204914817,-2.074877617656189,-1.8920660009440557,536,56,11535.482509073228,0.8495521550247392
2022-12-07 07:26:00,11448.5,11448.5,11437.25,11443.75,-1.915910994428247,-1.915910994428247,-2.2735858966911167,-2.066929286494792,614,-141,11534.505532550987,0.8184908232820057
2022-12-07 07:28:00,11442.75,11444.0,11431.5,11439.5,-2.09872261114038,-2.0589809553333946,-2.4563975134032496,-2.2020509162385427,930,-169,11532.983781772675,0.7701093067574281
2022-12-07 07:30:00,11439.25,11444.75,11438.5,11441.0,-2.2099992473999395,-2.0351359618492033,-2.233844240884131,-2.15436092927016,445,-36,11532.301381848396,0.7484135444267039
2022-12-07 07:32:00,11440.75,11443.25,11437.5,11441.0,-2.1623092604315572,-2.082825948817586,-2.2656375655297194,-2.15436092927016,429,-55,11531.644162986418,0.7275183717846483
2022-12-07 07:34:00,11441.25,11442.25,11427.0,11430.5,-2.1464125981087627,-2.1146192734631746,-2.5994674743083976,-2.4881908380488382,964,-228,11530.11016254162,0.6787473976366993
2022-12-07 07:36:00,11430.5,11434.5,11422.5,11434.5,-2.4881908380488382,-2.3610175394664847,-2.742537435213545,-2.3610175394664847,1132,-152,11528.257974911838,0.6198601950184864
2022-12-07 07:38:00,11434.25,11440.5,11431.5,11438.0,-2.3689658706278816,-2.170257591592954,-2.4563975134032496,-2.2497409032069253,615,39,11527.353283053766,0.591097033070615
2022-12-07 07:40:00,11438.5,11439.5,11435.75,11438.25,-2.233844240884131,-2.2020509162385427,-2.321275883659499,-2.241792572045528,359,25,11526.842582243362,0.5748601564086404
2022-12-07 07:42:00,11437.5,11440.25,11433.75,11439.25,-2.2656375655297194,-2.1782059227543513,-2.3848625329506756,-2.2099992473999395,330,13,11526.374984228372,0.5599936609144966
2022-12-07 07:44:00,11439.75,11442.0,11435.75,11441.0,-2.1941025850771454,-2.1225676046245714,-2.321275883659499,-2.15436092927016,405,89,11525.81962466698,0.5423369340840956
2022-12-07 07:46:00,11441.0,11446.25,11440.75,11443.5,-2.15436092927016,-1.9874459748808209,-2.1623092604315572,-2.074877617656189,770,88,11524.838111644473,0.5111313719156221
2022-12-07 07:48:00,11444.0,11447.25,11443.75,11445.5,-2.0589809553333946,-1.9556526502352325,-2.066929286494792,-2.011290968365012,368,11,11524.388576245612,0.4968391470399789
2022-12-07 07:50:00,11445.25,11447.5,11437.75,11447.0,-2.0192392995264092,-1.9477043190738355,-2.257689234368322,-1.9636009813966295,648,-80,11523.580862400146,0.47115923853035685
2022-12-07 07:52:00,11447.0,11448.0,11442.0,11443.5,-1.9636009813966295,-1.9318076567510412,-2.1225676046245714,-2.074877617656189,377,-45,11523.131815288072,0.4568825379150256
2022-12-07 07:54:00,11443.25,11446.5,11439.75,11446.5,-2.082825948817586,-1.9794976437194238,-2.1941025850771454,-1.9794976437194238,333,33,11522.730007465389,0.44410773136327564
2022-12-07 07:56:00,11446.5,11450.75,11445.5,11450.0,-1.9794976437194238,-1.844376013975673,-2.011290968365012,-1.8682210074598644,467,27,11522.208231620565,0.4275187425366062
2022-12-07 07:58:00,11450.25,11454.75,11445.5,11446.75,-1.8602726762984674,-1.7172027153933196,-2.011290968365012,-1.9715493125580268,693,125,11521.467804153202,0.40397809169025206
2022-12-07 08:00:00,11446.25,11454.5,11444.0,11453.25,-1.9874459748808209,-1.7251510465547166,-2.0589809553333946,-1.764892702361702,797,194,11520.624630107086,0.3771707855093115
2022-12-07 08:02:00,11453.5,11456.25,11451.0,11454.75,-1.756944371200305,-1.669512728424937,-1.836427682814276,-1.7172027153933196,482,63,11520.154867626736,0.3622354744652481
2022-12-07 08:04:00,11454.5,11456.5,11448.0,11449.75,-1.7251510465547166,-1.6615643972635399,-1.9318076567510412,-1.8761693386212615,711,-47,11519.45974609825,0.3401352500419157
2022-12-07 08:06:00,11450.0,11453.5,11448.0,11453.25,-1.8682210074598644,-1.756944371200305,-1.9318076567510412,-1.764892702361702,375,42,11519.090767352609,0.32840418899443546
2022-12-07 08:08:00,11453.25,11458.0,11451.5,11457.75,-1.764892702361702,-1.6138744102951572,-1.8205310204914817,-1.6218227414565543,539,112,11518.597948344464,0.3127358342770133
2022-12-07 08:10:00,11457.25,11461.25,11453.0,11458.75,-1.6377194037793485,-1.5105461051969948,-1.7728410335230993,-1.5900294168109659,584,64,11518.091983890972,0.2966495421479713
2022-12-07 08:12:00,11459.25,11461.5,11452.0,11454.0,-1.5741327544881718,-1.5025977740355978,-1.8046343581686877,-1.7410477088775107,479,-6,11517.680650049697,0.28357187179460797
2022-12-07 08:14:00,11453.25,11453.25,11447.75,11449.75,-1.764892702361702,-1.764892702361702,-1.9397559879124382,-1.8761693386212615,619,-199,11517.103499902847,0.2652223498065895
2022-12-07 08:16:00,11450.25,11454.25,11443.5,11444.5,-1.8602726762984674,-1.7330993777161137,-2.074877617656189,-2.0430842930106006,654,-153,11516.489775603113,0.24571001390225897
2022-12-07 08:18:00,11444.5,11452.75,11444.0,11449.5,-2.0430842930106006,-1.7807893646844963,-2.0589809553333946,-1.8841176697826585,533,75,11515.994067368478,0.22994980106900523
2022-12-07 08:20:00,11449.0,11464.75,11449.0,11463.25,-1.9000143321054528,-1.3992694689374356,-1.9000143321054528,-1.446959455905818,803,190,11515.352909497313,0.20956526072194367
2022-12-07 08:22:00,11463.25,11465.0,11456.0,11458.75,-1.446959455905818,-1.3913211377760384,-1.677461059586334,-1.5900294168109659,734,20,11514.814474229699,0.19244661345809033
2022-12-07 08:24:00,11458.75,11473.25,11458.25,11470.25,-1.5900294168109659,-1.1290262094499341,-1.6059260791337602,-1.2244061833866993,1171,711,11514.057966410786,0.16839471477446655
2022-12-07 08:26:00,11469.75,11477.5,11468.0,11473.75,-1.2403028457094936,-0.9939045797061835,-1.2959411638392733,-1.11312954712714,1242,229,11513.393305717136,0.1472629415620708
2022-12-07 08:28:00,11474.0,11475.25,11466.0,11472.5,-1.1051812159657428,-1.0654395601587574,-1.35952781313045,-1.1528712029341255,587,-74,11513.070519826168,0.13700050493949675
2022-12-07 08:30:00,11472.0,11493.0,11471.5,11481.75,-1.1687678652569196,-0.5011080476995633,-1.1846645275797139,-0.8587829499624328,2226,466,11512.212960300993,0.10973583655269198
2022-12-07 08:32:00,11482.0,11491.75,11481.5,11490.75,-0.8508346188010357,-0.5408497035065488,-0.8667312811238299,-0.5726430281521372,931,190,11511.918613235639,0.10037756474544404
2022-12-07 08:34:00,11490.0,11502.75,11490.0,11500.0,-0.5964880216363285,-0.19112313240507645,-0.5964880216363285,-0.2785547751804445,1326,83,11511.66805303979,0.09241142309551018
2022-12-07 08:36:00,11500.25,11500.25,11488.25,11490.5,-0.27060644401904743,-0.27060644401904743,-0.6521263397661082,-0.5805913593135343,801,-199,11511.500079761618,0.08707099413084055
2022-12-07 08:38:00,11490.75,11498.5,11489.0,11494.75,-0.5726430281521372,-0.32624476214882714,-0.6282813462819169,-0.44546972956978365,737,-37,11511.34396666945,0.08210763991015056
2022-12-07 08:40:00,11495.0,11502.5,11495.0,11499.5,-0.43752139840838655,-0.19907146356647357,-0.43752139840838655,-0.29445143750323877,996,135,11511.196034755227,0.07740439253579194
2022-12-07 08:42:00,11499.5,11503.75,11493.0,11494.5,-0.29445143750323877,-0.15932980775948805,-0.5011080476995633,-0.45341806073118074,640,-56,11511.099989172802,0.07435078415296793
2022-12-07 08:44:00,11495.25,11497.0,11487.75,11492.25,-0.4295730672469894,-0.37393474911720975,-0.6680230020889024,-0.5249530411837546,867,-152,11510.91187137891,0.06836989406016988
2022-12-07 08:46:00,11492.25,11494.5,11485.25,11488.25,-0.5249530411837546,-0.45341806073118074,-0.7475063137028733,-0.6521263397661082,858,30,11510.704780398815,0.06178578329884178
2022-12-07 08:48:00,11488.75,11491.75,11485.75,11486.75,-0.636229677443314,-0.5408497035065488,-0.7316096513800792,-0.6998163267344908,381,-21,11510.609225602302,0.05874777863186179
2022-12-07 08:50:00,11486.75,11500.25,11486.5,11500.0,-0.6998163267344908,-0.27060644401904743,-0.7077646578958879,-0.2785547751804445,765,130,11510.459921124751,0.0540008929060075
2022-12-07 08:52:00,11500.25,11515.0,11498.75,11510.5,-0.27060644401904743,0.19834509450338142,-0.31829643098743005,0.055275133598233626,1939,586,11510.382893964075,0.05155194338010484
2022-12-07 08:54:00,11510.0,11518.0,11508.0,11517.25,0.039378471275439426,0.2937250684401466,-0.02420817801573737,0.2698800749559553,1385,449,11510.422452743704,0.05280964850340185
2022-12-07 08:56:00,11516.75,11521.0,11506.75,11518.75,0.2539834126331611,0.3891050423769118,-0.06394983382272286,0.3175700619243379,1365,241,11510.473131042121,0.05442088009751205
2022-12-07 08:58:00,11518.5,11518.5,11504.25,11505.0,0.3096217307629408,0.3096217307629408,-0.14343314543669386,-0.11958815195250257,984,-92,11510.482574193686,0.0547211092808714
2022-12-07 09:00:00,11505.25,11522.0,11505.25,11510.5,-0.11163982079110546,0.42089836702250016,-0.11163982079110546,0.055275133598233626,1274,-54,11510.52460472856,0.05605739972113521
2022-12-07 09:02:00,11510.25,11518.0,11507.0,11507.5,0.047326802436836526,0.2937250684401466,-0.05600150266132577,-0.04010484033853157,768,-138,11510.54040476364,0.05655973536588506
2022-12-07 09:04:00,11507.5,11515.5,11506.5,11512.25,-0.04010484033853157,0.2142417568261756,-0.07189816498411997,0.11091345172801331,723,25,11510.543839542288,0.05666893839850137
2022-12-07 09:06:00,11512.25,11514.0,11505.5,11506.25,0.11091345172801331,0.16655176985779302,-0.10369148962970837,-0.07984649614551706,566,-108,11510.539222109179,0.05652213484864932
2022-12-07 09:08:00,11505.75,11508.25,11497.0,11498.5,-0.09574315846831126,-0.01625984685434027,-0.37393474911720975,-0.32624476214882714,967,-244,11510.46134825744,0.05404626619893282
2022-12-07 09:10:00,11498.5,11501.75,11492.0,11493.75,-0.32624476214882714,-0.22291645705066485,-0.5329013723451517,-0.477263054215372,1149,-117,11510.304336729563,0.0490543477199894
2022-12-07 09:12:00,11493.5,11506.75,11493.0,11501.75,-0.4852113853767691,-0.06394983382272286,-0.5011080476995633,-0.22291645705066485,974,98,11510.203157682425,0.04583752942698931
2022-12-07 09:14:00,11501.75,11526.0,11501.75,11524.25,-0.22291645705066485,0.5480716656048538,-0.22291645705066485,0.49243334747507406,2338,548,11510.286719115013,0.0484942251811509
2022-12-07 09:16:00,11524.25,11528.5,11511.5,11513.0,0.49243334747507406,0.6275549772188248,0.08706845824382202,0.13475844521220462,2242,-39,11510.494164253463,0.05508959581402147
2022-12-07 09:18:00,11513.5,11520.0,11509.0,11509.0,0.1506551075349988,0.3573117177313234,0.007585146629851027,0.007585146629851027,1366,-92,11510.545619640036,0.056725533624116344
2022-12-07 09:20:00,11509.5,11516.25,11506.0,11510.75,0.023481808952645226,0.2380867503103669,-0.08779482730691417,0.06322346475963073,1313,-50,11510.55268584486,0.05695019176806706
