DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-28 06:02:00,12093.75,12096.0,12093.0,12094.75,-0.05469340146860756,0.01059908918437766,-0.07645756501960263,-0.025674516733947463,170,34,12065.664828029654,-0.8696937696291989
2023-02-28 06:04:00,12094.75,12105.75,12094.5,12102.75,-0.025674516733947463,0.2935332153473136,-0.032929237917612486,0.20647656114333332,844,331,12066.38292553454,-0.848855380906608
2023-02-28 06:06:00,12102.75,12102.75,12097.75,12098.75,0.20647656114333332,0.20647656114333332,0.06138213747003283,0.09040102220469293,186,-6,12066.537744543846,-0.8443627059208708
2023-02-28 06:08:00,12099.0,12101.0,12093.0,12095.0,0.09765574338835795,0.15569351285767816,-0.07645756501960263,-0.018419795550282437,277,-89,12066.743726351764,-0.8383853435794659
2023-02-28 06:10:00,12095.0,12099.0,12094.0,12098.5,-0.018419795550282437,0.09765574338835795,-0.04743868028494253,0.08314630102102791,152,-19,12066.853728384853,-0.8351932072606698
2023-02-28 06:12:00,12098.25,12100.25,12097.0,12100.25,0.07589157983736287,0.13392934930668307,0.039617973919037756,0.13392934930668307,109,1,12066.937730437103,-0.8327555613889573
2023-02-28 06:14:00,12100.5,12105.25,12100.5,12103.0,0.1411840704903481,0.27902377297998354,0.1411840704903481,0.21373128232699834,214,65,12067.12331382722,-0.8273701383824766
2023-02-28 06:16:00,12103.25,12105.75,12103.0,12104.0,0.22098600351066336,0.2935332153473136,0.21373128232699834,0.24275016706165845,118,-18,12067.22908645748,-0.8243007346168498
2023-02-28 06:18:00,12104.0,12104.0,12098.0,12098.75,0.24275016706165845,0.24275016706165845,0.06863685865369785,0.09040102220469293,187,-45,12067.380365912086,-0.8199107735609691
2023-02-28 06:20:00,12098.75,12101.5,12098.75,12099.5,0.09040102220469293,0.1702029552250082,0.09040102220469293,0.112165185755688,123,-10,12067.476563246393,-0.8171192342048994
2023-02-28 06:22:00,12099.25,12099.75,12094.5,12094.75,0.10491046457202298,0.11941990693935302,-0.032929237917612486,-0.025674516733947463,186,-33,12067.607694868502,-0.81331394077785
2023-02-28 06:24:00,12095.0,12095.75,12091.5,12093.25,-0.018419795550282437,0.0033443680007126356,-0.11998589212159277,-0.06920284383593761,249,-9,12067.760835519939,-0.8088699698656066
2023-02-28 06:26:00,12094.0,12102.25,12094.0,12102.0,-0.04743868028494253,0.19196711877600325,-0.04743868028494253,0.18471239759233823,287,126,12067.965449636065,-0.8029322964146814
2023-02-28 06:28:00,12101.25,12104.0,12098.25,12099.0,0.16294823404134318,0.24275016706165845,0.07589157983736287,0.09765574338835795,245,13,12068.155109723357,-0.7974285722027816
2023-02-28 06:30:00,12099.75,12101.5,12091.25,12093.5,0.11941990693935302,0.1702029552250082,-0.1272406133052578,-0.061948122652272584,616,33,12068.555179972844,-0.7858189797471835
2023-02-28 06:32:00,12094.0,12100.5,12094.0,12100.0,-0.04743868028494253,0.1411840704903481,-0.04743868028494253,0.12667462812301805,218,62,12068.698427374109,-0.7816620999212824
2023-02-28 06:34:00,12099.0,12104.0,12097.25,12103.75,0.09765574338835795,0.24275016706165845,0.04687269510270278,0.23549544587799343,202,-16,12068.845430352625,-0.7773962374321052
2023-02-28 06:36:00,12103.5,12105.5,12100.0,12100.25,0.22824072469432838,0.2862784941636486,0.12667462812301805,0.13392934930668307,295,23,12069.071890707784,-0.7708246104887606
2023-02-28 06:38:00,12100.25,12109.5,12098.75,12108.75,0.13392934930668307,0.40235403310228895,0.09040102220469293,0.3805898695512939,472,121,12069.44254054841,-0.760068765486674
2023-02-28 06:40:00,12109.0,12120.0,12109.0,12117.25,0.3878445907349589,0.70705232281622,0.3878445907349589,0.6272503897959048,854,279,12070.288383122308,-0.7355233573311308
2023-02-28 06:42:00,12115.75,12122.25,12115.5,12120.75,0.5837220626939146,0.7723448134692052,0.5764673415102496,0.7288164863672151,656,171,12070.979048387795,-0.7154810216016846
2023-02-28 06:44:00,12120.5,12120.75,12117.5,12119.75,0.7215617651835501,0.7288164863672151,0.6345051109795697,0.699797601632555,215,-39,12071.202316502384,-0.7090020299195428
2023-02-28 06:46:00,12120.0,12125.25,12120.0,12120.75,0.70705232281622,0.8594014676731855,0.70705232281622,0.7288164863672151,533,81,12071.786764862674,-0.692041990318883
2023-02-28 06:48:00,12120.75,12124.25,12119.5,12121.0,0.7288164863672151,0.8303825829385254,0.6925428804488899,0.7360712075508801,449,-23,12072.261780547049,-0.6782575649268955
2023-02-28 06:50:00,12121.0,12126.0,12117.5,12117.5,0.7360712075508801,0.8811656312241806,0.6345051109795697,0.6345051109795697,528,20,12072.807595095357,-0.6624186354630391
2023-02-28 06:52:00,12118.0,12120.0,12116.75,12118.5,0.6490145533468998,0.70705232281622,0.6127409474285747,0.6635239957142298,162,9,12072.961273030081,-0.6579590731889715
2023-02-28 06:54:00,12118.5,12120.75,12115.5,12119.75,0.6635239957142298,0.7288164863672151,0.5764673415102496,0.699797601632555,214,-2,12073.16158884122,-0.6521461317550489
2023-02-28 06:56:00,12119.75,12120.5,12118.0,12118.0,0.699797601632555,0.7215617651835501,0.6490145533468998,0.6490145533468998,160,-13,12073.313918899377,-0.6477256833557173
2023-02-28 06:58:00,12117.5,12118.25,12113.5,12114.75,0.6345051109795697,0.6562692745305648,0.5184295720409293,0.5547031779592545,335,-64,12073.606425919088,-0.6392374558666952
2023-02-28 07:00:00,12114.25,12116.25,12111.5,12115.75,0.5401937355919244,0.5982315050612447,0.46039180257160917,0.5837220626939146,273,22,12073.830701593324,-0.6327292259272151
2023-02-28 07:02:00,12115.75,12120.5,12115.0,12120.25,0.5837220626939146,0.7215617651835501,0.5619578991429195,0.714307043999885,266,30,12074.067751557332,-0.6258503003453297
2023-02-28 07:04:00,12120.75,12123.25,12119.0,12120.0,0.7288164863672151,0.8013636982038653,0.6780334380815599,0.70705232281622,192,-6,12074.250368873169,-0.6205509495065282
2023-02-28 07:06:00,12120.75,12125.5,12119.25,12121.75,0.7288164863672151,0.8666561888568505,0.6852881592652249,0.7578353711018752,283,-41,12074.524079042567,-0.6126081856500706
2023-02-28 07:08:00,12122.0,12125.25,12118.25,12121.0,0.7650900922855401,0.8594014676731855,0.6562692745305648,0.7360712075508801,211,30,12074.723496067561,-0.6068213259875866
2023-02-28 07:10:00,12121.5,12128.25,12121.5,12127.75,0.7505806499182102,0.9464581218771658,0.7505806499182102,0.9319486795098357,410,-34,12075.131644633677,-0.5949773097928832
2023-02-28 07:12:00,12127.0,12136.0,12127.0,12133.75,0.9101845159588406,1.1713544785707815,0.9101845159588406,1.1060619879177964,773,207,12075.983473275728,-0.5702581926155373
2023-02-28 07:14:00,12133.75,12135.25,12130.25,12134.25,1.1060619879177964,1.1495903150197864,1.004495891346486,1.1205714302851264,417,-89,12076.442501793714,-0.5569376969621788
2023-02-28 07:16:00,12133.75,12136.0,12132.0,12133.75,1.1060619879177964,1.1713544785707815,1.0552789396321411,1.1060619879177964,248,-25,12076.717976243317,-0.5489437356617604
2023-02-28 07:18:00,12133.75,12140.75,12133.0,12139.25,1.1060619879177964,1.309194181060417,1.0842978243668013,1.265665853958427,412,53,12077.192515173563,-0.5351731451428791
2023-02-28 07:20:00,12139.25,12140.0,12133.25,12134.75,1.265665853958427,1.287430017509422,1.0915525455504662,1.1350808726524564,369,-100,12077.609462336972,-0.523073803467487
2023-02-28 07:22:00,12134.25,12136.0,12133.0,12134.5,1.1205714302851264,1.1713544785707815,1.0842978243668013,1.1278261514687915,165,-10,12077.787369937267,-0.5179111233210874
2023-02-28 07:24:00,12134.75,12137.75,12133.0,12137.5,1.1350808726524564,1.2221375268564367,1.0842978243668013,1.2148828056727716,189,14,12077.99291575389,-0.5119464129607935
2023-02-28 07:26:00,12138.0,12139.75,12137.0,12138.25,1.2293922480401018,1.2801752963257569,1.2003733633054416,1.2366469692237667,268,-26,12078.29698186772,-0.5031227534518856
2023-02-28 07:28:00,12138.75,12146.25,12138.0,12142.75,1.251156411591097,1.4687980471010476,1.2293922480401018,1.3672319505297372,608,198,12079.017934439325,-0.482201513877284
2023-02-28 07:30:00,12142.75,12144.25,12134.75,12135.0,1.3672319505297372,1.4107602776317274,1.1350808726524564,1.1423355938361215,334,-66,12079.390908293637,-0.47137822858995204
2023-02-28 07:32:00,12135.5,12139.5,12133.0,12133.5,1.1568450362034515,1.2729205751420918,1.0842978243668013,1.0988072667341313,258,-71,12079.660471793459,-0.46355579645998407
2023-02-28 07:34:00,12134.25,12135.25,12130.25,12131.0,1.1205714302851264,1.1495903150197864,1.004495891346486,1.026260054897481,383,-57,12080.031496907104,-0.45278906145344583
2023-02-28 07:36:00,12131.0,12134.5,12125.0,12132.25,1.026260054897481,1.1278261514687915,0.8521467464895205,1.0625336608158062,644,-7,12080.608962162065,-0.43603166378146
2023-02-28 07:38:00,12132.5,12134.5,12125.25,12125.75,1.0697883819994711,1.1278261514687915,0.8594014676731855,0.8739109100405156,305,-52,12080.878479695795,-0.4282105655361505
2023-02-28 07:40:00,12125.5,12126.5,12123.25,12125.0,0.8666561888568505,0.8956750735915107,0.8013636982038653,0.8521467464895205,284,-83,12081.101461560425,-0.4217398805085395
2023-02-28 07:42:00,12124.5,12129.5,12124.25,12129.25,0.8376373041221904,0.9827317277954909,0.8303825829385254,0.9754770066118259,291,158,12081.337939620431,-0.4148775509429709
2023-02-28 07:44:00,12129.0,12131.5,12125.25,12127.0,0.9682222854281609,1.0407694972648112,0.8594014676731855,0.9101845159588406,264,-77,12081.55736998816,-0.40850992639453104
2023-02-28 07:46:00,12126.75,12131.75,12126.25,12130.75,0.9029297947751757,1.048024218448476,0.8884203524078456,1.019005333713816,196,26,12081.72111794953,-0.40375814317799824
2023-02-28 07:48:00,12130.5,12132.5,12129.5,12130.25,1.011750612530151,1.0697883819994711,0.9827317277954909,1.004495891346486,140,-7,12081.842309009784,-0.40024131376962313
2023-02-28 07:50:00,12129.75,12135.0,12129.75,12133.5,0.9899864489791559,1.1423355938361215,0.9899864489791559,1.0988072667341313,248,12,12082.061497595103,-0.39388070547711834
2023-02-28 07:52:00,12133.25,12135.0,12132.25,12134.5,1.0915525455504662,1.1423355938361215,1.0625336608158062,1.1278261514687915,207,24,12082.247507929316,-0.38848289302913397
2023-02-28 07:54:00,12134.25,12136.25,12129.75,12130.75,1.1205714302851264,1.1786091997544466,0.9899864489791559,1.019005333713816,287,-28,12082.500086701693,-0.38115333874706503
2023-02-28 07:56:00,12130.5,12134.5,12130.5,12133.5,1.011750612530151,1.1278261514687915,1.011750612530151,1.0988072667341313,217,-70,12082.687523753584,-0.3757141245432507
2023-02-28 07:58:00,12134.0,12139.0,12133.25,12137.5,1.1133167091014613,1.2584111327747618,1.0915525455504662,1.2148828056727716,349,36,12083.007772387738,-0.3664208663422831
2023-02-28 08:00:00,12136.75,12139.25,12132.5,12137.25,1.1931186421217765,1.265665853958427,1.0697883819994711,1.2076280844891067,517,-41,12083.472988153595,-0.3529208236561775
2023-02-28 08:02:00,12137.25,12137.5,12127.0,12128.5,1.2076280844891067,1.2148828056727716,0.9101845159588406,0.9537128430608308,395,-104,12083.798734508935,-0.34346802771781315
2023-02-28 08:04:00,12128.0,12128.75,12121.75,12123.5,0.9392034006935007,0.9609675642444958,0.7578353711018752,0.8086184193875303,624,-130,12084.23147931271,-0.33091025613754876
2023-02-28 08:06:00,12123.5,12123.75,12114.75,12115.25,0.8086184193875303,0.8158731405711953,0.5547031779592545,0.5692126203265845,901,-301,12084.75151635021,-0.3158193612885591
2023-02-28 08:08:00,12115.0,12117.5,12111.0,12117.0,0.5619578991429195,0.6345051109795697,0.4458823602042791,0.6199956686122396,569,-57,12085.025591515488,-0.3078660056587524
2023-02-28 08:10:00,12117.25,12125.75,12116.5,12124.0,0.6272503897959048,0.8739109100405156,0.6054862262449097,0.8231278617548604,538,91,12085.339961799316,-0.29874333062831826
2023-02-28 08:12:00,12124.0,12126.0,12122.0,12122.5,0.8231278617548604,0.8811656312241806,0.7650900922855401,0.7795995346528702,249,-37,12085.495155413684,-0.29423978502144055
2023-02-28 08:14:00,12122.75,12123.0,12118.75,12118.75,0.7868542558365352,0.7941089770202003,0.6707787168978949,0.6707787168978949,305,-50,12085.668271621773,-0.2892161457331976
2023-02-28 08:16:00,12118.75,12124.75,12118.75,12122.0,0.6707787168978949,0.8448920253058555,0.6707787168978949,0.7650900922855401,205,11,12085.786547778951,-0.2857839035612191
2023-02-28 08:18:00,12121.75,12122.5,12115.75,12116.25,0.7578353711018752,0.7795995346528702,0.5837220626939146,0.5982315050612447,255,-71,12085.921933973532,-0.281855147185989
2023-02-28 08:20:00,12116.5,12116.75,12106.75,12109.0,0.6054862262449097,0.6127409474285747,0.3225521000819737,0.3878445907349589,834,-151,12086.260479041915,-0.27203094686906354
2023-02-28 08:22:00,12108.75,12110.75,12106.5,12109.25,0.3805898695512939,0.4386276390206141,0.31529737889830867,0.39509931191862396,417,-63,12086.406097760915,-0.2678052540472458
2023-02-28 08:24:00,12109.5,12113.5,12107.0,12108.75,0.40235403310228895,0.5184295720409293,0.3298068212656387,0.3805898695512939,368,-44,12086.54232324722,-0.2638521423621903
2023-02-28 08:26:00,12108.0,12110.25,12103.5,12103.75,0.35882570600029884,0.42411819665328404,0.22824072469432838,0.23549544587799343,322,-64,12086.643462091019,-0.2609172059118305
2023-02-28 08:28:00,12103.5,12106.75,12100.0,12103.25,0.22824072469432838,0.3225521000819737,0.12667462812301805,0.22098600351066336,867,-268,12086.864590478805,-0.254500306715135
2023-02-28 08:30:00,12103.25,12107.75,12095.75,12101.75,0.22098600351066336,0.3515709848166338,0.0033443680007126356,0.17745767640867322,808,-92,12087.045701636825,-0.24924466289631472
2023-02-28 08:32:00,12102.25,12103.25,12094.5,12096.75,0.19196711877600325,0.22098600351066336,-0.032929237917612486,0.03236325273537273,712,-78,12087.17118338523,-0.245603322503095
2023-02-28 08:34:00,12096.75,12096.75,12083.25,12084.0,0.03236325273537273,0.03236325273537273,-0.35939169118253855,-0.3376275276315435,1377,-339,12087.228050454029,-0.2439531035884422
2023-02-28 08:36:00,12083.75,12088.75,12078.0,12081.75,-0.3448822488152085,-0.19978782514190804,-0.511740836039504,-0.4029200182845287,2094,-372,12087.113755808023,-0.24726980674662924
2023-02-28 08:38:00,12081.75,12087.25,12077.75,12078.75,-0.4029200182845287,-0.2433161522438982,-0.5189955572231691,-0.489976672488509,1244,-77,12087.033858371848,-0.24958834123763252
2023-02-28 08:40:00,12078.75,12083.25,12074.75,12080.75,-0.489976672488509,-0.35939169118253855,-0.6060522114271494,-0.4319389030191888,992,163,12086.924428104576,-0.2527638855500765
2023-02-28 08:42:00,12081.25,12083.25,12076.25,12081.5,-0.41742946065185876,-0.35939169118253855,-0.5625238843251592,-0.41017473946819377,705,-106,12086.855643044619,-0.2547599512763989
2023-02-28 08:44:00,12082.25,12086.5,12080.0,12085.75,-0.3884105759171987,-0.2650803157948933,-0.4537030665701839,-0.28684447934588836,737,82,12086.819863336475,-0.2557982385028809
2023-02-28 08:46:00,12085.75,12087.0,12083.0,12086.5,-0.28684447934588836,-0.25057087342756323,-0.3666464123662036,-0.2650803157948933,464,11,12086.808564374984,-0.2561261217640314
2023-02-28 08:48:00,12086.25,12093.5,12085.75,12090.25,-0.27233503697855826,-0.061948122652272584,-0.28684447934588836,-0.1562594980399179,1128,52,12086.850442250403,-0.2549108725243216
2023-02-28 08:50:00,12090.0,12094.75,12089.5,12093.75,-0.16351421922358292,-0.025674516733947463,-0.17802366159091298,-0.05469340146860756,699,51,12086.898598829692,-0.25351342230070956
2023-02-28 08:52:00,12093.75,12098.5,12093.0,12096.5,-0.05469340146860756,0.08314630102102791,-0.07645756501960263,0.025108531551707707,798,-20,12086.989905828668,-0.25086379502191153
2023-02-28 08:54:00,12096.0,12099.5,12095.75,12096.25,0.01059908918437766,0.112165185755688,0.0033443680007126356,0.017853810368042684,486,37,12087.056302588477,-0.24893703510228335
2023-02-28 08:56:00,12096.25,12097.0,12093.0,12093.5,0.017853810368042684,0.039617973919037756,-0.07645756501960263,-0.061948122652272584,487,-68,12087.105689564929,-0.24750388012523916
2023-02-28 08:58:00,12093.5,12098.25,12092.75,12096.25,-0.061948122652272584,0.07589157983736287,-0.08371228620326765,0.017853810368042684,416,23,12087.150033969117,-0.24621705497148297
2023-02-28 09:00:00,12096.25,12102.0,12096.25,12098.0,0.017853810368042684,0.18471239759233823,0.017853810368042684,0.06863685865369785,729,47,12087.25987392579,-0.24302962192952401
2023-02-28 09:02:00,12098.25,12099.0,12088.5,12090.5,0.07589157983736287,0.09765574338835795,-0.20704254632557306,-0.14900477685625288,1019,-182,12087.342032523355,-0.2406454710568139
2023-02-28 09:04:00,12090.75,12091.0,12084.0,12089.0,-0.14175005567258786,-0.1344953344889228,-0.3376275276315435,-0.19253310395824302,696,-42,12087.343386663711,-0.2406061754139227
2023-02-28 09:06:00,12089.25,12091.75,12088.0,12088.5,-0.185278382774578,-0.11273117093792775,-0.22155198869290313,-0.20704254632557306,589,2,12087.361619752754,-0.24007707150460975
2023-02-28 09:08:00,12088.25,12092.0,12087.5,12090.0,-0.21429726750923808,-0.10547644975426274,-0.23606143106023317,-0.16351421922358292,424,-10,12087.373938629036,-0.239719591453697
2023-02-28 09:10:00,12091.0,12091.5,12079.0,12079.5,-0.1344953344889228,-0.11998589212159277,-0.48272195130484397,-0.4682125089375139,829,-136,12087.3527335188,-0.2403349401034687
2023-02-28 09:12:00,12079.25,12079.25,12071.0,12076.5,-0.475467230121179,-0.475467230121179,-0.7148730291821248,-0.5552691631414942,1092,-224,12087.194011066733,-0.2449408886447831
2023-02-28 09:14:00,12076.75,12078.0,12073.5,12073.75,-0.5480144419578292,-0.511740836039504,-0.6423258173454746,-0.6350710961618095,582,-20,12087.115383139728,-0.24722258339550046
2023-02-28 09:16:00,12074.0,12074.25,12067.0,12069.0,-0.6278163749781445,-0.6205616537944795,-0.8309485681207651,-0.772910798651445,1224,-219,12086.880497079086,-0.254038714915028
