DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-04 05:14:00,10790.0,10804.25,10790.0,10803.5,-0.2783166942842899,-0.08559780016919628,-0.2783166942842899,-0.09574089985946437,627,136,10781.444129484571,-0.39402742438430816
2022-11-04 05:16:00,10803.25,10831.5,10800.0,10814.75,-0.09912193308955373,0.28293482191054414,-0.14307536508071544,0.056405595494556905,2664,134,10783.313904005892,-0.3687403452268727
2022-11-04 05:18:00,10815.25,10825.5,10811.5,10820.25,0.06316766195473562,0.20179002438839946,0.012452163503395203,0.13078832655652287,715,60,10783.82119452342,-0.3618796808385814
2022-11-04 05:20:00,10819.5,10827.25,10810.75,10811.5,0.12064522686625477,0.225457256999025,0.0023090638131271182,0.012452163503395203,782,-81,10784.36729528536,-0.3544941415462078
2022-11-04 05:22:00,10812.0,10814.75,10804.5,10813.5,0.019214229963573925,0.056405595494556905,-0.08221676693910693,0.0395004293441101,755,26,10784.74025767651,-0.3494501485939866
2022-11-04 05:24:00,10813.25,10817.75,10808.5,10815.5,0.036119396114020735,0.09697799425562925,-0.028120235257677137,0.066548695184825,503,116,10785.016777061182,-0.3457104636806413
2022-11-04 05:26:00,10815.75,10817.5,10809.0,10809.25,0.06992972841491435,0.09359696102553988,-0.021358168797498415,-0.017977135567409052,299,-58,10785.179330663175,-0.34351206716060345
2022-11-04 05:28:00,10809.25,10817.0,10808.75,10810.5,-0.017977135567409052,0.08683489456536116,-0.024739202027587774,-0.0010719694169622437,420,149,10785.40152238692,-0.340507116754881
2022-11-04 05:30:00,10810.75,10814.5,10807.0,10808.5,0.0023090638131271182,0.05302456226446754,-0.04840643463821331,-0.028120235257677137,371,-71,10785.579893974167,-0.3380947956997299
2022-11-04 05:32:00,10807.75,10811.75,10807.0,10808.5,-0.038263334947945225,0.015833196733484566,-0.04840643463821331,-0.028120235257677137,318,27,10785.722554250486,-0.33616543916034225
2022-11-04 05:34:00,10808.25,10810.75,10804.75,10807.75,-0.0315012684877665,0.0023090638131271182,-0.07883573370901756,-0.038263334947945225,437,-21,10785.902553386439,-0.3337311069201534
2022-11-04 05:36:00,10808.0,10808.25,10801.5,10803.75,-0.03488230171785586,-0.0315012684877665,-0.12278916570017927,-0.09235986662937501,252,-11,10785.991536385633,-0.3325276890114209
2022-11-04 05:38:00,10803.75,10806.25,10801.0,10804.0,-0.09235986662937501,-0.058549534328481395,-0.129551232160358,-0.08897883339928565,240,-1,10786.069950898647,-0.33146720071451374
2022-11-04 05:40:00,10803.5,10809.0,10802.75,10808.5,-0.09574089985946437,-0.021358168797498415,-0.10588399954973246,-0.028120235257677137,144,63,10786.12265310271,-0.3307544491015875
2022-11-04 05:42:00,10808.5,10808.75,10804.75,10808.5,-0.028120235257677137,-0.024739202027587774,-0.07883573370901756,-0.028120235257677137,142,-3,10786.176639450016,-0.33002433056474134
2022-11-04 05:44:00,10808.0,10815.25,10808.0,10810.0,-0.03488230171785586,0.06316766195473562,-0.03488230171785586,-0.007834035877140967,452,-11,10786.386894969657,-0.32718080696985946
2022-11-04 05:46:00,10810.5,10812.25,10804.25,10811.75,-0.0010719694169622437,0.022595263193663288,-0.08559780016919628,0.015833196733484566,251,-14,10786.486744664204,-0.32583042642874693
2022-11-04 05:48:00,10811.75,10813.25,10807.25,10810.5,0.015833196733484566,0.036119396114020735,-0.045025401408123944,-0.0010719694169622437,138,32,10786.546263861916,-0.3250254808875764
2022-11-04 05:50:00,10811.25,10813.5,10805.25,10809.75,0.009071130273305842,0.0395004293441101,-0.07207366724883883,-0.011215069107230328,408,-32,10786.714070804432,-0.3227560374920343
2022-11-04 05:52:00,10809.75,10811.0,10803.75,10803.75,-0.011215069107230328,0.00569009704321648,-0.09235986662937501,-0.09235986662937501,326,87,10786.834711002848,-0.32112448341312005
2022-11-04 05:54:00,10804.25,10809.25,10800.5,10807.0,-0.08559780016919628,-0.017977135567409052,-0.1363132986205367,-0.04840643463821331,309,14,10786.934006501604,-0.3197815978895608
2022-11-04 05:56:00,10808.0,10812.0,10806.75,10810.5,-0.03488230171785586,0.019214229963573925,-0.05178746786830267,-0.0010719694169622437,219,58,10787.021207792899,-0.31860227603524743
2022-11-04 05:58:00,10810.75,10811.75,10804.5,10805.0,0.0023090638131271182,0.015833196733484566,-0.08221676693910693,-0.0754547004789282,269,-35,10787.121457141344,-0.317246490521706
2022-11-04 06:00:00,10805.0,10807.0,10799.0,10801.5,-0.0754547004789282,-0.04840643463821331,-0.15659949800107287,-0.12278916570017927,409,-128,10787.235318740466,-0.3157066111206392
2022-11-04 06:02:00,10802.0,10818.0,10801.0,10815.75,-0.11602709924000054,0.10035902748571861,-0.129551232160358,0.06992972841491435,538,45,10787.44336734694,-0.3128929341128159
2022-11-04 06:04:00,10815.25,10819.25,10808.25,10810.25,0.06316766195473562,0.11726419363616541,-0.0315012684877665,-0.004453002647051605,483,4,10787.662219246271,-0.3099331519363746
2022-11-04 06:06:00,10809.75,10809.75,10800.5,10800.75,-0.011215069107230328,-0.011215069107230328,-0.1363132986205367,-0.13293226539044736,349,-97,10787.766564795316,-0.30852196886144695
2022-11-04 06:08:00,10800.25,10804.5,10793.5,10796.25,-0.13969433185062607,-0.08221676693910693,-0.23098222906303884,-0.19379086353205585,616,-96,10787.88380377141,-0.30693641336528465
2022-11-04 06:10:00,10796.25,10798.75,10792.75,10794.5,-0.19379086353205585,-0.15998053123116224,-0.24112532875330692,-0.21745809614268138,240,-35,10787.915659855222,-0.3065055874535094
2022-11-04 06:12:00,10794.25,10797.75,10792.75,10795.5,-0.22083912937277075,-0.1735046641515197,-0.24112532875330692,-0.20393396322232393,199,4,10787.940205509401,-0.30617362876377113
2022-11-04 06:14:00,10795.5,10798.5,10794.5,10795.25,-0.20393396322232393,-0.1633615644612516,-0.21745809614268138,-0.2073149964524133,272,-36,10787.979182710014,-0.3056464959218116
2022-11-04 06:16:00,10795.25,10799.5,10793.75,10798.0,-0.2073149964524133,-0.14983743154089416,-0.22760119583294947,-0.17012363092143032,210,-19,10788.009471339918,-0.30523686846502984
2022-11-04 06:18:00,10798.5,10805.5,10795.75,10803.75,-0.1633615644612516,-0.06869263401874948,-0.2005529299922346,-0.09235986662937501,297,108,10788.071668382,-0.30439570740066363
2022-11-04 06:20:00,10803.25,10813.75,10802.25,10808.25,-0.09912193308955373,0.04288146257419946,-0.11264606600991119,-0.0315012684877665,383,-41,10788.19756820731,-0.30269302142849885
2022-11-04 06:22:00,10808.75,10812.75,10805.25,10809.25,-0.024739202027587774,0.029357329653842013,-0.07207366724883883,-0.017977135567409052,220,4,10788.272785730722,-0.3016757696439545
2022-11-04 06:24:00,10810.5,10811.0,10805.5,10807.25,-0.0010719694169622437,0.00569009704321648,-0.06869263401874948,-0.045025401408123944,112,-18,10788.309491682525,-0.3011793534727901
2022-11-04 06:26:00,10807.75,10808.0,10803.0,10806.5,-0.038263334947945225,-0.03488230171785586,-0.10250296631964309,-0.05516850109839203,150,-4,10788.351690095898,-0.3006086565212943
2022-11-04 06:28:00,10805.75,10812.0,10805.0,10809.5,-0.06531160078866012,0.019214229963573925,-0.0754547004789282,-0.014596102337319691,167,24,10788.406604458734,-0.29986598737907794
2022-11-04 06:30:00,10809.5,10812.75,10809.25,10810.5,-0.014596102337319691,0.029357329653842013,-0.017977135567409052,-0.0010719694169622437,176,-7,10788.471315643867,-0.29899082470989985
2022-11-04 06:32:00,10810.5,10815.0,10809.5,10810.25,-0.0010719694169622437,0.05978662872464627,-0.014596102337319691,-0.004453002647051605,237,35,10788.562674269688,-0.2977552785108734
2022-11-04 06:34:00,10810.5,10814.25,10808.75,10813.5,-0.0010719694169622437,0.04964352903437818,-0.024739202027587774,0.0395004293441101,197,9,10788.635693566892,-0.2967677558297363
2022-11-04 06:36:00,10813.0,10817.5,10811.0,10817.0,0.03273836288393137,0.09359696102553988,0.00569009704321648,0.08683489456536116,276,32,10788.749426873019,-0.2952296114802053
2022-11-04 06:38:00,10816.5,10820.25,10815.0,10818.25,0.08007282810518243,0.13078832655652287,0.05978662872464627,0.10374006071580796,323,-1,10788.898698825262,-0.29321083775679674
2022-11-04 06:40:00,10817.75,10818.25,10813.5,10815.25,0.09697799425562925,0.10374006071580796,0.0395004293441101,0.06316766195473562,215,-11,10788.991205719572,-0.2919597622220957
2022-11-04 06:42:00,10814.5,10815.5,10811.5,10813.0,0.05302456226446754,0.066548695184825,0.012452163503395203,0.03273836288393137,191,-19,10789.065642491414,-0.2909530694255503
2022-11-04 06:44:00,10813.0,10817.5,10811.25,10816.75,0.03273836288393137,0.09359696102553988,0.009071130273305842,0.0834538613352718,195,61,10789.143877906885,-0.2898950032676374
2022-11-04 06:46:00,10817.0,10820.25,10814.75,10819.25,0.08683489456536116,0.13078832655652287,0.056405595494556905,0.11726419363616541,145,-11,10789.20890665528,-0.28901554583070266
2022-11-04 06:48:00,10819.25,10820.75,10814.0,10816.25,0.11726419363616541,0.13755039301670158,0.04626249580428882,0.07669179487509308,287,-35,10789.336178461781,-0.28729430500256403
2022-11-04 06:50:00,10816.75,10828.5,10816.5,10823.25,0.0834538613352718,0.2423624231494718,0.08007282810518243,0.1713607253175952,505,74,10789.597779990629,-0.2837563711542651
2022-11-04 06:52:00,10823.75,10824.75,10820.75,10822.25,0.17812279177777393,0.19164692469813138,0.13755039301670158,0.15783659239723777,160,-34,10789.680428092865,-0.2826386272340116
2022-11-04 06:54:00,10821.75,10827.5,10819.5,10824.0,0.15107452593705903,0.22883829022911434,0.12064522686625477,0.1815038250078633,339,75,10789.858125125931,-0.2802354289392458
2022-11-04 06:56:00,10824.25,10824.5,10817.75,10818.75,0.18488485823795264,0.188265891468042,0.09697799425562925,0.11050212717598669,319,-21,10790.011956722909,-0.27815498997437116
2022-11-04 06:58:00,10818.25,10820.75,10815.25,10818.5,0.10374006071580796,0.13755039301670158,0.06316766195473562,0.10712109394589733,264,27,10790.12545313508,-0.2766200494101878
2022-11-04 07:00:00,10818.75,10819.0,10803.5,10808.75,0.11050212717598669,0.11388316040607606,-0.09574089985946437,-0.024739202027587774,891,47,10790.410664767476,-0.2727628093832457
2022-11-04 07:02:00,10808.5,10810.5,10806.5,10808.75,-0.028120235257677137,-0.0010719694169622437,-0.05516850109839203,-0.024739202027587774,255,25,10790.480293744717,-0.27182113783992334
2022-11-04 07:04:00,10809.25,10815.75,10808.5,10812.5,-0.017977135567409052,0.06992972841491435,-0.028120235257677137,0.02597629642375265,263,60,10790.565881959375,-0.2706636314484681
2022-11-04 07:06:00,10812.75,10817.25,10810.75,10815.0,0.029357329653842013,0.09021592779545053,0.0023090638131271182,0.05978662872464627,224,23,10790.644539971529,-0.2695998500368458
2022-11-04 07:08:00,10815.0,10844.25,10807.0,10822.0,0.05978662872464627,0.4553675166451016,-0.04840643463821331,0.1544555591671484,2776,440,10792.041524003394,-0.25070685230227363
2022-11-04 07:10:00,10822.75,10832.25,10813.5,10820.0,0.16459865885741648,0.2930779216008122,0.0395004293441101,0.1274072933264335,1131,-99,10792.535177373235,-0.24403061851198987
2022-11-04 07:12:00,10820.25,10824.5,10815.25,10824.5,0.13078832655652287,0.188265891468042,0.06316766195473562,0.188265891468042,631,-46,10792.77722454506,-0.2407571403872308
2022-11-04 07:14:00,10823.0,10823.0,10814.0,10818.0,0.16797969208750585,0.16797969208750585,0.04626249580428882,0.10035902748571861,485,-17,10792.951080367346,-0.23840589113764796
2022-11-04 07:16:00,10818.0,10823.0,10817.0,10820.0,0.10035902748571861,0.16797969208750585,0.08683489456536116,0.1274072933264335,313,12,10793.06855219159,-0.2368171865721881
2022-11-04 07:18:00,10820.0,10823.0,10813.0,10813.5,0.1274072933264335,0.16797969208750585,0.03273836288393137,0.0395004293441101,327,-127,10793.181160045857,-0.23529426298318096
2022-11-04 07:20:00,10814.0,10821.5,10811.75,10817.0,0.04626249580428882,0.14769349270696966,0.015833196733484566,0.08683489456536116,345,25,10793.292347717306,-0.23379054613540623
2022-11-04 07:22:00,10817.0,10819.0,10812.75,10814.0,0.08683489456536116,0.11388316040607606,0.029357329653842013,0.04626249580428882,216,-3,10793.359205170027,-0.23288635705809269
2022-11-04 07:24:00,10813.25,10815.5,10808.75,10814.0,0.036119396114020735,0.066548695184825,-0.024739202027587774,0.04626249580428882,431,-14,10793.469411704591,-0.2313959092359449
2022-11-04 07:26:00,10815.25,10815.5,10808.25,10809.75,0.06316766195473562,0.066548695184825,-0.0315012684877665,-0.011215069107230328,344,25,10793.555281484796,-0.23023459491461337
2022-11-04 07:28:00,10810.0,10812.0,10806.0,10809.75,-0.007834035877140967,0.019214229963573925,-0.06193056755857075,-0.011215069107230328,287,11,10793.61516495319,-0.22942472292834445
2022-11-04 07:30:00,10808.75,10813.0,10807.25,10808.75,-0.024739202027587774,0.03273836288393137,-0.045025401408123944,-0.024739202027587774,296,-10,10793.680922601827,-0.22853540774762926
2022-11-04 07:32:00,10808.75,10815.0,10808.75,10814.0,-0.024739202027587774,0.05978662872464627,-0.024739202027587774,0.04626249580428882,263,67,10793.745082461786,-0.22766770127339636
2022-11-04 07:34:00,10813.5,10814.75,10808.0,10808.25,0.0395004293441101,0.056405595494556905,-0.03488230171785586,-0.0315012684877665,191,-18,10793.790117492075,-0.22705864153768474
2022-11-04 07:36:00,10807.75,10808.75,10802.75,10805.5,-0.038263334947945225,-0.024739202027587774,-0.10588399954973246,-0.06869263401874948,526,-32,10793.87366528547,-0.22592873007462527
2022-11-04 07:38:00,10805.25,10809.75,10804.0,10806.25,-0.07207366724883883,-0.011215069107230328,-0.08897883339928565,-0.058549534328481395,174,6,10793.90364013992,-0.2255233461587514
2022-11-04 07:40:00,10806.5,10808.0,10800.25,10806.0,-0.05516850109839203,-0.03488230171785586,-0.13969433185062607,-0.06193056755857075,387,-69,10793.955785810329,-0.22481812118092526
2022-11-04 07:42:00,10806.0,10806.5,10800.75,10801.75,-0.06193056755857075,-0.05516850109839203,-0.13293226539044736,-0.1194081324700899,205,-26,10793.981845641114,-0.2244656845655277
2022-11-04 07:44:00,10801.25,10805.0,10798.0,10801.5,-0.12617019893026862,-0.0754547004789282,-0.17012363092143032,-0.12278916570017927,387,-34,10794.01990353172,-0.22395098459429305
2022-11-04 07:46:00,10801.5,10807.75,10801.5,10802.75,-0.12278916570017927,-0.038263334947945225,-0.12278916570017927,-0.10588399954973246,344,-29,10794.067409237701,-0.2233085111121335
2022-11-04 07:48:00,10802.75,10805.5,10801.25,10805.0,-0.10588399954973246,-0.06869263401874948,-0.12617019893026862,-0.0754547004789282,219,13,10794.093877007777,-0.22295055747150608
2022-11-04 07:50:00,10804.5,10808.0,10802.0,10804.5,-0.08221676693910693,-0.03488230171785586,-0.11602709924000054,-0.08221676693910693,383,-13,10794.147846787948,-0.22222066299080737
2022-11-04 07:52:00,10805.0,10818.75,10805.0,10816.25,-0.0754547004789282,0.11050212717598669,-0.0754547004789282,0.07669179487509308,513,99,10794.264573091685,-0.2206420409437771
2022-11-04 07:54:00,10815.25,10820.25,10815.0,10818.75,0.06316766195473562,0.13078832655652287,0.05978662872464627,0.11050212717598669,532,-7,10794.42300741959,-0.21849935403403753
2022-11-04 07:56:00,10819.25,10822.0,10815.0,10815.75,0.11726419363616541,0.1544555591671484,0.05978662872464627,0.06992972841491435,381,33,10794.539387797822,-0.21692541032948356
2022-11-04 07:58:00,10816.25,10818.0,10813.75,10817.0,0.07669179487509308,0.10035902748571861,0.04288146257419946,0.08683489456536116,235,25,10794.60280873294,-0.21606769717303353
2022-11-04 08:00:00,10817.5,10817.75,10808.5,10808.75,0.09359696102553988,0.09697799425562925,-0.028120235257677137,-0.024739202027587774,445,-74,10794.70648379915,-0.21466558179708017
2022-11-04 08:02:00,10808.0,10811.0,10802.0,10802.25,-0.03488230171785586,0.00569009704321648,-0.11602709924000054,-0.11264606600991119,631,-23,10794.79935076685,-0.21340963658198936
2022-11-04 08:04:00,10802.25,10803.75,10795.5,10795.75,-0.11264606600991119,-0.09235986662937501,-0.20393396322232393,-0.2005529299922346,549,-60,10794.832186857044,-0.2129655569336264
2022-11-04 08:06:00,10795.5,10798.0,10792.25,10796.25,-0.20393396322232393,-0.17012363092143032,-0.24788739521348566,-0.19379086353205585,615,-20,10794.834401945951,-0.21293559977681012
2022-11-04 08:08:00,10796.25,10814.5,10793.75,10796.25,-0.19379086353205585,0.05302456226446754,-0.22760119583294947,-0.19379086353205585,1681,139,10795.02261442792,-0.21039018915338575
2022-11-04 08:10:00,10796.5,10799.25,10785.5,10797.25,-0.1904098303019665,-0.15321846477098353,-0.3391752924258984,-0.1802667306116984,1196,-139,10794.98499536674,-0.21089895433712758
2022-11-04 08:12:00,10794.75,10794.75,10785.75,10787.0,-0.21407706291259204,-0.21407706291259204,-0.3357942591958091,-0.3188890930453622,721,-208,10794.944781789269,-0.21144280810405153
2022-11-04 08:14:00,10786.75,10789.75,10781.25,10784.75,-0.3222701262754516,-0.28169772751437927,-0.39665285733741756,-0.3493183921161665,546,76,10794.884426095201,-0.21225906653313975
2022-11-04 08:16:00,10785.25,10794.75,10782.0,10793.25,-0.34255632565598776,-0.21407706291259204,-0.38650975764714945,-0.2343632622931282,612,92,10794.83813173277,-0.2128851576441179
2022-11-04 08:18:00,10793.25,10793.75,10785.5,10790.25,-0.2343632622931282,-0.22760119583294947,-0.3391752924258984,-0.27493566105420053,556,72,10794.80466521955,-0.21333776321727804
2022-11-04 08:20:00,10789.25,10793.5,10783.25,10789.5,-0.288459793974558,-0.23098222906303884,-0.36960459149670266,-0.28507876074446864,519,-65,10794.766365290148,-0.2138557365533524
2022-11-04 08:22:00,10790.0,10798.25,10789.0,10795.75,-0.2783166942842899,-0.16674259769134098,-0.2918408272046473,-0.2005529299922346,462,0,10794.760345073639,-0.2139371547616333
2022-11-04 08:24:00,10795.0,10795.75,10787.0,10790.5,-0.21069602968250267,-0.2005529299922346,-0.3188890930453622,-0.27155462782411116,540,1,10794.739602008396,-0.21421768673313984
2022-11-04 08:26:00,10792.0,10795.0,10783.5,10791.5,-0.251268428443575,-0.21069602968250267,-0.3662235582666133,-0.25803049490375374,683,-45,10794.697385236395,-0.21478863196915132
2022-11-04 08:28:00,10789.75,10798.5,10785.25,10792.25,-0.28169772751437927,-0.1633615644612516,-0.34255632565598776,-0.24788739521348566,991,-2,10794.666239811144,-0.215209846840111
2022-11-04 08:30:00,10793.0,10840.5,10636.0,10718.75,-0.23774429552321757,0.4046520181937612,-2.3610331640193367,-1.241911164859758,13645,-832,10787.224895842395,-0.3158475717795659
2022-11-04 08:32:00,10720.5,10800.0,10720.5,10753.5,-1.2182439322491325,-0.14307536508071544,-1.2182439322491325,-0.7719475458773367,6215,332,10785.696144587102,-0.33652260695831643
2022-11-04 08:34:00,10754.25,10805.0,10740.0,10803.0,-0.7618044461870687,-0.0754547004789282,-0.9545233403021622,-0.10250296631964309,4634,670,10785.161131428371,-0.34375819603113444
2022-11-04 08:36:00,10802.75,10868.0,10802.25,10824.25,-0.10588399954973246,0.776565673503591,-0.11264606600991119,0.18488485823795264,8190,825,10788.50190018614,-0.2985771952948859
2022-11-04 08:38:00,10824.25,10849.75,10811.5,10821.25,0.18488485823795264,0.5297502477070676,0.012452163503395203,0.14431245947688032,3632,7,10789.71495995877,-0.2821716136895162
2022-11-04 08:40:00,10820.25,10823.75,10785.5,10788.75,0.13078832655652287,0.17812279177777393,-0.3391752924258984,-0.2952218604347367,3534,-219,10790.121365326177,-0.2766753334811654
2022-11-04 08:42:00,10789.75,10794.0,10762.5,10772.5,-0.28169772751437927,-0.22422016260286012,-0.6502303495941197,-0.5149890203905452,3685,-54,10789.793284410413,-0.2811123433945804
2022-11-04 08:44:00,10772.75,10819.0,10772.75,10815.0,-0.5116079871604559,0.11388316040607606,-0.5116079871604559,0.05978662872464627,2833,337,10789.919811892312,-0.27940116891128525
2022-11-04 08:46:00,10814.5,10844.5,10809.5,10836.25,0.05302456226446754,0.4587485498751909,-0.014596102337319691,0.347174453282242,4089,602,10791.000802967324,-0.26478170192709566
2022-11-04 08:48:00,10837.25,10839.0,10803.75,10806.0,0.3606985862025995,0.384365818813225,-0.09235986662937501,-0.06193056755857075,2563,-209,10791.545872892511,-0.25741010380799273
2022-11-04 08:50:00,10805.75,10837.5,10802.25,10833.0,-0.06531160078866012,0.3640796194326888,-0.11264606600991119,0.3032210212910803,2339,191,10792.002337889131,-0.2512368105202071
2022-11-04 08:52:00,10833.75,10840.0,10814.5,10819.25,0.3133641209813484,0.39788995173358244,0.05302456226446754,0.11726419363616541,1842,-157,10792.443997653141,-0.24526374516616858
2022-11-04 08:54:00,10819.5,10842.75,10818.5,10839.0,0.12064522686625477,0.4350813172645654,0.10712109394589733,0.384365818813225,1719,513,10792.885306003067,-0.23929543238291884
2022-11-04 08:56:00,10839.75,10850.25,10817.25,10850.0,0.39450891850349307,0.5365123141672463,0.09021592779545053,0.5331312809371569,2653,409,10793.601491640078,-0.22960964263232658
2022-11-04 08:58:00,10850.0,10877.75,10846.25,10873.0,0.5331312809371569,0.9084259694770761,0.48241578248581646,0.8441863381053781,3920,717,10795.328003760536,-0.20626006322663304
2022-11-04 09:00:00,10872.75,10910.0,10870.5,10899.5,0.8408053048752888,1.3445792561586036,0.8103760058044845,1.2025758604948504,4677,862,10798.10314332329,-0.1687287069074084
2022-11-04 09:02:00,10899.5,10907.25,10892.0,10900.75,1.2025758604948504,1.3073878906276206,1.1011448635921697,1.2194810266452973,2040,-210,10799.381456232177,-0.151440633213806
2022-11-04 09:04:00,10901.25,10904.0,10880.75,10883.5,1.226243093105476,1.263434458636459,0.9489983682381484,0.9861897337691313,2064,-397,10800.551257633564,-0.135620083571027
2022-11-04 09:06:00,10883.0,10897.75,10881.25,10892.5,0.9794276673089527,1.178908627884225,0.9557604346983272,1.1079069300523483,1374,-53,10801.289934542949,-0.12563011886331235
2022-11-04 09:08:00,10892.75,10904.75,10890.0,10895.5,1.1112879632824377,1.273577558326727,1.0740965977514547,1.1484793288134207,1446,3,10802.12241309063,-0.11437156833112579
2022-11-04 09:10:00,10894.75,10906.0,10885.0,10901.25,1.1383362291231527,1.290482724477174,1.0064759331496675,1.226243093105476,1689,-104,10803.057922615622,-0.10171961316686555
2022-11-04 09:12:00,10901.5,10913.0,10899.5,10907.75,1.2296241263355654,1.385151654919676,1.2025758604948504,1.3141499570877995,2100,96,10804.327517619971,-0.08454944157303784
