DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-17 06:54:00,4069.0,4069.0,4067.25,4067.75,-0.4619955890584135,-0.4619955890584135,-0.669553957798982,-0.610251566730248,566,-15,4073.242750888686,0.041214955757731285
2023-02-17 06:56:00,4068.0,4069.25,4067.75,4069.25,-0.5806003711958811,-0.4323443935240466,-0.610251566730248,-0.4323443935240466,520,92,4073.2242104511383,0.03901597120168939
2023-02-17 06:58:00,4069.25,4070.5,4068.25,4070.5,-0.4323443935240466,-0.28408841585221195,-0.5509491756615142,-0.28408841585221195,796,171,4073.2013133804135,0.036300269116728755
2023-02-17 07:00:00,4070.25,4072.25,4069.75,4070.0,-0.3137396113865789,-0.07653004711164355,-0.3730420024553127,-0.3433908069209458,1642,41,4073.1746292181283,0.033135399862396095
2023-02-17 07:02:00,4069.75,4072.0,4069.25,4071.75,-0.3730420024553127,-0.10618124264601046,-0.4323443935240466,-0.13583243818037738,875,-10,4073.158265300883,0.031194561022622625
2023-02-17 07:04:00,4071.5,4073.5,4071.25,4073.5,-0.1654836337147443,0.07172593056019104,-0.1951348292491112,0.07172593056019104,1749,430,4073.1483440878906,0.03001785771708437
2023-02-17 07:06:00,4073.25,4073.75,4071.5,4073.0,0.04207473502582412,0.10137712609455796,-0.1654836337147443,0.012423539491457206,1086,37,4073.144260133509,0.029533481197374128
2023-02-17 07:08:00,4073.0,4073.25,4072.25,4072.5,0.012423539491457206,0.04207473502582412,-0.07653004711164355,-0.04687885157727663,809,113,4073.14198148254,0.02926322229565248
2023-02-17 07:10:00,4072.5,4073.25,4072.0,4073.25,-0.04687885157727663,0.04207473502582412,-0.10618124264601046,0.04207473502582412,632,56,4073.139657771962,0.028987619108786646
2023-02-17 07:12:00,4072.75,4074.5,4072.25,4074.25,-0.01722765604290971,0.19033071269765872,-0.07653004711164355,0.1606795171632918,1029,76,4073.1413675452036,0.029190406391636916
2023-02-17 07:14:00,4074.25,4075.25,4073.5,4073.75,0.1606795171632918,0.2792842993007595,0.07172593056019104,0.10137712609455796,1200,153,4073.151731519144,0.03041962326294201
2023-02-17 07:16:00,4073.75,4075.25,4073.5,4074.75,0.10137712609455796,0.2792842993007595,0.07172593056019104,0.21998190823202562,639,9,4073.1571795979817,0.031065791466513018
2023-02-17 07:18:00,4074.75,4076.0,4074.25,4075.5,0.21998190823202562,0.36823788590386025,0.1606795171632918,0.3089354948351264,1124,63,4073.1724757952975,0.03287999361668853
2023-02-17 07:20:00,4075.5,4075.75,4072.25,4072.75,0.3089354948351264,0.3385866903694933,-0.07653004711164355,-0.01722765604290971,1175,-141,4073.179145944092,0.033671105161290675
2023-02-17 07:22:00,4072.75,4073.25,4072.0,4073.0,-0.01722765604290971,0.04207473502582412,-0.10618124264601046,0.012423539491457206,949,-59,4073.1755617690355,0.03324600485960967
2023-02-17 07:24:00,4073.0,4073.5,4072.5,4073.25,0.012423539491457206,0.07172593056019104,-0.04687885157727663,0.04207473502582412,513,68,4073.1749500804826,0.0331734556720151
2023-02-17 07:26:00,4073.25,4075.25,4073.25,4074.75,0.04207473502582412,0.2792842993007595,0.04207473502582412,0.21998190823202562,756,158,4073.180441811437,0.0338248012254359
2023-02-17 07:28:00,4074.75,4074.75,4071.5,4071.75,0.21998190823202562,0.21998190823202562,-0.1654836337147443,-0.13583243818037738,1483,-426,4073.1798917551982,0.03375956192506155
2023-02-17 07:30:00,4071.75,4072.25,4070.75,4071.75,-0.13583243818037738,-0.07653004711164355,-0.25443722031784505,-0.13583243818037738,922,-32,4073.1695933456563,0.032538121304974174
2023-02-17 07:32:00,4071.75,4072.0,4070.75,4071.0,-0.13583243818037738,-0.10618124264601046,-0.25443722031784505,-0.22478602478347814,834,25,4073.1596966911766,0.03136433075651699
2023-02-17 07:34:00,4070.75,4070.75,4069.5,4070.75,-0.25443722031784505,-0.25443722031784505,-0.4026931979896797,-0.25443722031784505,1079,-160,4073.138198324481,0.028814521658269386
2023-02-17 07:36:00,4070.75,4073.25,4070.75,4073.0,-0.25443722031784505,0.04207473502582412,-0.25443722031784505,0.012423539491457206,1101,185,4073.1300297564726,0.02784569042929765
2023-02-17 07:38:00,4073.25,4076.25,4073.25,4075.75,0.04207473502582412,0.39788908143822715,0.04207473502582412,0.3385866903694933,1246,491,4073.1430810239367,0.029393633163473695
2023-02-17 07:40:00,4075.75,4076.75,4074.75,4076.75,0.3385866903694933,0.45719147250696096,0.21998190823202562,0.45719147250696096,1305,62,4073.1648940774417,0.031980765622158486
2023-02-17 07:42:00,4076.75,4077.25,4076.0,4077.0,0.45719147250696096,0.5164938635756948,0.36823788590386025,0.4868426680413279,1142,64,4073.1900456700932,0.03496386478903618
2023-02-17 07:44:00,4077.25,4077.75,4076.75,4077.0,0.5164938635756948,0.5757962546444286,0.45719147250696096,0.4868426680413279,1082,62,4073.2178157813223,0.03825753278126793
2023-02-17 07:46:00,4076.75,4077.25,4075.25,4076.25,0.45719147250696096,0.5164938635756948,0.2792842993007595,0.39788908143822715,1750,42,4073.2509933598853,0.04219255225862263
2023-02-17 07:48:00,4076.25,4078.5,4076.0,4076.0,0.39788908143822715,0.6647498412475294,0.36823788590386025,0.36823788590386025,1278,56,4073.282694693422,0.04595248201617135
2023-02-17 07:50:00,4076.0,4076.5,4075.25,4076.25,0.36823788590386025,0.42754027697259406,0.2792842993007595,0.39788908143822715,1214,-2,4073.302069673519,0.04825044730950133
2023-02-17 07:52:00,4076.25,4076.75,4075.75,4076.25,0.39788908143822715,0.45719147250696096,0.3385866903694933,0.39788908143822715,712,38,4073.31493539331,0.049776383202377136
2023-02-17 07:54:00,4076.25,4076.5,4075.5,4076.0,0.39788908143822715,0.42754027697259406,0.3089354948351264,0.36823788590386025,842,-59,4073.3287223370717,0.051411580663544745
2023-02-17 07:56:00,4076.25,4076.5,4075.5,4075.75,0.39788908143822715,0.42754027697259406,0.3089354948351264,0.3385866903694933,799,-134,4073.341674909881,0.052947817739724255
2023-02-17 07:58:00,4075.75,4076.75,4075.25,4075.5,0.3385866903694933,0.45719147250696096,0.2792842993007595,0.3089354948351264,864,32,4073.355540580515,0.0545923525844764
2023-02-17 08:00:00,4075.25,4076.5,4073.5,4073.75,0.2792842993007595,0.42754027697259406,0.07172593056019104,0.10137712609455796,1751,-293,4073.372741895016,0.05663251074334147
2023-02-17 08:02:00,4074.0,4075.25,4073.5,4074.25,0.1310283216289249,0.2792842993007595,0.07172593056019104,0.1606795171632918,1163,-20,4073.3796570953964,0.057452686577878935
2023-02-17 08:04:00,4074.25,4074.25,4073.0,4073.25,0.1606795171632918,0.1606795171632918,0.012423539491457206,0.04207473502582412,1078,-117,4073.381216177979,0.05763760122793351
2023-02-17 08:06:00,4073.25,4074.0,4072.25,4074.0,0.04207473502582412,0.1310283216289249,-0.07653004711164355,0.1310283216289249,1057,-45,4073.3796296025075,0.05744942578978041
2023-02-17 08:08:00,4073.75,4073.75,4071.5,4072.75,0.10137712609455796,0.10137712609455796,-0.1654836337147443,-0.01722765604290971,1396,-244,4073.373508056784,0.056723381192901885
2023-02-17 08:10:00,4072.5,4074.0,4071.75,4074.0,-0.04687885157727663,0.1310283216289249,-0.13583243818037738,0.1310283216289249,1215,116,4073.370013155921,0.05630886923743362
2023-02-17 08:12:00,4073.75,4074.0,4072.25,4072.5,0.10137712609455796,0.1310283216289249,-0.07653004711164355,-0.04687885157727663,795,-40,4073.3688943486827,0.0561761733487073
2023-02-17 08:14:00,4072.5,4074.75,4072.0,4074.5,-0.04687885157727663,0.21998190823202562,-0.10618124264601046,0.19033071269765872,771,85,4073.3689212681275,0.05617936612360297
2023-02-17 08:16:00,4074.5,4076.0,4074.0,4075.5,0.19033071269765872,0.36823788590386025,0.1310283216289249,0.3089354948351264,1548,127,4073.3832331935155,0.05787682891620607
2023-02-17 08:18:00,4075.5,4076.0,4074.0,4074.75,0.3089354948351264,0.36823788590386025,0.1310283216289249,0.21998190823202562,1309,-153,4073.395140916789,0.059289141840821034
2023-02-17 08:20:00,4074.75,4075.25,4070.25,4071.0,0.21998190823202562,0.2792842993007595,-0.3137396113865789,-0.22478602478347814,2086,-260,4073.3876567583347,0.05840148485789157
2023-02-17 08:22:00,4071.0,4071.75,4070.25,4070.75,-0.22478602478347814,-0.13583243818037738,-0.3137396113865789,-0.25443722031784505,1164,124,4073.3723001011167,0.056580111874161114
2023-02-17 08:24:00,4071.0,4072.5,4071.0,4071.5,-0.22478602478347814,-0.04687885157727663,-0.22478602478347814,-0.1654836337147443,1541,167,4073.3586031667764,0.05495558996075961
2023-02-17 08:26:00,4071.25,4073.0,4071.25,4072.0,-0.1951348292491112,0.012423539491457206,-0.1951348292491112,-0.10618124264601046,820,65,4073.35308579688,0.05430120350625725
2023-02-17 08:28:00,4072.0,4073.0,4071.0,4071.75,-0.10618124264601046,0.012423539491457206,-0.22478602478347814,-0.13583243818037738,911,-29,4073.3463956776354,0.05350772337076428
2023-02-17 08:30:00,4071.75,4075.25,4071.5,4074.75,-0.13583243818037738,0.2792842993007595,-0.1654836337147443,0.21998190823202562,2305,8,4073.3467490994663,0.05354964088999857
2023-02-17 08:32:00,4074.75,4075.75,4074.0,4075.5,0.21998190823202562,0.3385866903694933,0.1310283216289249,0.3089354948351264,1809,115,4073.361425954928,0.05529038613451088
2023-02-17 08:34:00,4075.5,4076.5,4075.0,4075.75,0.3089354948351264,0.42754027697259406,0.24963310376639256,0.3385866903694933,1532,9,4073.3806958509085,0.057575887949115605
2023-02-17 08:36:00,4075.75,4076.25,4074.75,4076.0,0.3385866903694933,0.39788908143822715,0.21998190823202562,0.36823788590386025,1762,129,4073.4001794854403,0.05988674017798641
2023-02-17 08:38:00,4076.0,4076.25,4074.25,4075.5,0.36823788590386025,0.39788908143822715,0.1606795171632918,0.3089354948351264,1066,-21,4073.4104112076793,0.061100271365039864
2023-02-17 08:40:00,4075.5,4075.5,4074.25,4074.5,0.3089354948351264,0.3089354948351264,0.1606795171632918,0.19033071269765872,828,-72,4073.4166765692084,0.061843373204211
2023-02-17 08:42:00,4074.5,4075.5,4074.5,4074.75,0.19033071269765872,0.3089354948351264,0.19033071269765872,0.21998190823202562,816,106,4073.4233236781583,0.06263175211308401
2023-02-17 08:44:00,4074.75,4076.0,4073.0,4075.5,0.21998190823202562,0.36823788590386025,0.012423539491457206,0.3089354948351264,1501,-136,4073.4315745137083,0.06361034066588662
2023-02-17 08:46:00,4075.75,4079.5,4075.75,4079.0,0.3385866903694933,0.7833546233849971,0.3385866903694933,0.7240522323162633,3655,682,4073.508391805538,0.07272123882778371
2023-02-17 08:48:00,4079.0,4079.5,4077.0,4078.0,0.7240522323162633,0.7833546233849971,0.4868426680413279,0.6054474501787955,2252,-5,4073.5613121168417,0.07899784082060683
2023-02-17 08:50:00,4078.0,4078.25,4075.5,4075.75,0.6054474501787955,0.6350986457131624,0.3089354948351264,0.3385866903694933,1782,-304,4073.590320865204,0.0824384171001435
2023-02-17 08:52:00,4075.75,4075.75,4071.25,4073.75,0.3385866903694933,0.3385866903694933,-0.1951348292491112,0.10137712609455796,2983,-309,4073.589016398602,0.08228370112301207
2023-02-17 08:54:00,4074.0,4077.25,4073.75,4077.0,0.1310283216289249,0.5164938635756948,0.10137712609455796,0.4868426680413279,1544,283,4073.603195914189,0.08396545948009282
2023-02-17 08:56:00,4077.0,4078.0,4076.0,4077.75,0.4868426680413279,0.6054474501787955,0.36823788590386025,0.5757962546444286,1687,247,4073.630513102258,0.0872054086196046
2023-02-17 08:58:00,4077.75,4078.25,4077.25,4077.25,0.5757962546444286,0.6350986457131624,0.5164938635756948,0.5164938635756948,1769,48,4073.664961922455,0.09129120343395784
2023-02-17 09:00:00,4077.0,4078.25,4076.5,4076.75,0.4868426680413279,0.6350986457131624,0.42754027697259406,0.45719147250696096,1844,158,4073.697022649096,0.0950937589323694
2023-02-17 09:02:00,4076.75,4078.5,4076.0,4077.0,0.45719147250696096,0.6647498412475294,0.36823788590386025,0.4868426680413279,1558,-70,4073.7227760486453,0.09814823527520428
2023-02-17 09:04:00,4077.0,4078.75,4076.75,4077.75,0.4868426680413279,0.6944010367818964,0.45719147250696096,0.5757962546444286,3356,356,4073.784687929455,0.10549128041035367
2023-02-17 09:06:00,4077.75,4079.0,4077.5,4078.75,0.5757962546444286,0.7240522323162633,0.5461450591100617,0.6944010367818964,927,151,4073.8035694736504,0.10773072184610613
2023-02-17 09:08:00,4078.75,4079.25,4078.0,4078.0,0.6944010367818964,0.7537034278506302,0.6054474501787955,0.6054474501787955,1539,10,4073.8371805441056,0.11171715553481947
2023-02-17 09:10:00,4078.0,4079.25,4077.75,4079.0,0.6054474501787955,0.7537034278506302,0.5757962546444286,0.7240522323162633,1987,414,4073.878773798782,0.11665031444406493
2023-02-17 09:12:00,4078.75,4079.75,4077.5,4079.5,0.6944010367818964,0.813005818919364,0.5461450591100617,0.7833546233849971,3187,117,4073.945721762415,0.12459066308532657
2023-02-17 09:14:00,4079.5,4080.0,4077.0,4077.5,0.7833546233849971,0.8426570144537309,0.4868426680413279,0.5461450591100617,2879,-95,4074.0030236781035,0.1313869443116626
2023-02-17 09:16:00,4077.5,4080.0,4077.5,4079.25,0.5461450591100617,0.8426570144537309,0.5461450591100617,0.7537034278506302,2531,535,4074.0549562351416,0.1375463939249851
