DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-09-26 04:46:00,11389.25,11392.25,11382.75,11383.5,0.12332115595706414,0.17267244487333244,0.01639336330514949,0.028731185534216566,258,-9,11339.758198520416,-0.690840241978114
2022-09-26 04:48:00,11383.0,11388.25,11378.0,11385.25,0.020505970714838513,0.10687072631830805,-0.06174617747894198,0.05751943740203974,369,-66,11339.987300996449,-0.6870714078160651
2022-09-26 04:50:00,11385.5,11389.75,11381.75,11384.75,0.061632044811728764,0.13154637077644218,-5.706633360661037e-05,0.04929422258266169,220,0,11340.13098704116,-0.6847077106474825
2022-09-26 04:52:00,11385.0,11391.5,11383.5,11385.0,0.05340682999235071,0.16033462264426537,0.028731185534216566,0.05340682999235071,268,21,11340.311476342129,-0.6817385841013406
2022-09-26 04:54:00,11384.75,11386.75,11378.5,11379.25,0.04929422258266169,0.0821950818601739,-0.053520962659563937,-0.04118314043049686,389,12,11340.544208200778,-0.6779100450359473
2022-09-26 04:56:00,11379.5,11386.25,11379.25,11382.5,-0.03707053302080784,0.07396986704079583,-0.04118314043049686,0.012280755895460465,346,17,11340.749681656373,-0.6745299184120638
2022-09-26 04:58:00,11382.25,11386.25,11380.0,11380.5,0.008168148485771439,0.07396986704079583,-0.028845318201429784,-0.020620103382051735,396,42,11340.984484097555,-0.6706673173743629
2022-09-26 05:00:00,11381.25,11390.75,11378.75,11386.25,-0.00828228115298466,0.14799680041519828,-0.04940835524987491,0.07396986704079583,536,82,11341.310280474425,-0.665307827000115
2022-09-26 05:02:00,11386.0,11390.25,11380.0,11380.25,0.06985725963110681,0.13977158559582023,-0.028845318201429784,-0.02473271079174076,424,-75,11341.566779308821,-0.6610883109724505
2022-09-26 05:04:00,11380.25,11387.0,11378.75,11381.5,-0.02473271079174076,0.08630768926986292,-0.04940835524987491,-0.004169673743295636,502,167,11341.851120610456,-0.6564107743965042
2022-09-26 05:06:00,11382.0,11382.0,11368.25,11368.25,0.004055541076082415,0.004055541076082415,-0.22213786645681396,-0.22213786645681396,520,-176,11342.086691105393,-0.6525355385445908
2022-09-26 05:08:00,11368.75,11373.5,11366.25,11366.5,-0.21391265163743592,-0.13577311085334443,-0.2550387257343262,-0.2509261183246371,481,23,11342.267486135534,-0.6495613826222235
2022-09-26 05:10:00,11366.5,11373.25,11366.25,11371.5,-0.2509261183246371,-0.13988571826303345,-0.2550387257343262,-0.16867397013085664,424,35,11342.424203808807,-0.646983309564898
2022-09-26 05:12:00,11371.5,11372.5,11368.0,11368.5,-0.16867397013085664,-0.15222354049210055,-0.226250473866503,-0.21802525904712494,225,-59,11342.508152428967,-0.6456023186956619
2022-09-26 05:14:00,11369.0,11370.25,11360.25,11363.75,-0.2098000442277469,-0.18923700717930175,-0.3537413035668628,-0.2961647998312164,354,-49,11342.615589927002,-0.6438349256936976
2022-09-26 05:16:00,11364.0,11368.5,11361.25,11366.0,-0.2920521924215274,-0.21802525904712494,-0.33729087392810664,-0.2591513331440152,284,73,11342.699635720648,-0.6424523362788774
2022-09-26 05:18:00,11365.75,11367.0,11357.0,11357.5,-0.2632639405537042,-0.24270090350525908,-0.4072051998928201,-0.398979985073442,301,-82,11342.776563203475,-0.641186846135355
2022-09-26 05:20:00,11357.25,11359.0,11345.25,11347.0,-0.40309259248313106,-0.3743043406153079,-0.6004977481482042,-0.571709496280381,774,-285,11342.871405258742,-0.6396266535783728
2022-09-26 05:22:00,11348.0,11348.0,11342.25,11345.75,-0.5552590666416249,-0.5552590666416249,-0.6498490370644726,-0.5922725333288262,400,33,11342.883159260418,-0.639433295200835
2022-09-26 05:24:00,11345.5,11348.25,11327.75,11334.25,-0.5963851407385152,-0.551146459231936,-0.888380266826436,-0.7814524741745213,947,-145,11342.823597032419,-0.6404131194416605
2022-09-26 05:26:00,11334.25,11340.0,11334.0,11339.0,-0.7814524741745213,-0.6868625037516738,-0.7855650815842103,-0.7033129333904299,348,63,11342.797610499185,-0.6408406090781736
2022-09-26 05:28:00,11339.0,11341.0,11330.25,11331.5,-0.7033129333904299,-0.6704120741129177,-0.8472541927295457,-0.8266911556811006,352,-2,11342.765381865993,-0.6413707839408698
2022-09-26 05:30:00,11331.25,11334.75,11330.75,11333.25,-0.8308037630907896,-0.7732272593551434,-0.8390289779101677,-0.7979029038132774,259,23,11342.73237868648,-0.6419137004232888
2022-09-26 05:32:00,11332.75,11335.25,11325.75,11330.5,-0.8061281186326555,-0.7650020445357653,-0.9212811261039482,-0.8431415853198567,490,20,11342.656591391868,-0.6431604339808363
2022-09-26 05:34:00,11330.75,11331.0,11313.0,11314.25,-0.8390289779101677,-0.8349163705004787,-1.1310241039980884,-1.1104610669496433,1000,-167,11342.398667715514,-0.6474033892708728
2022-09-26 05:36:00,11314.25,11316.5,11304.75,11305.5,-1.1104610669496433,-1.0734476002624422,-1.2667401485178262,-1.2544023262887591,662,-114,11342.138182662538,-0.6516884803067732
2022-09-26 05:38:00,11306.0,11309.25,11291.25,11291.25,-1.2461771114693811,-1.1927132151434239,-1.4888209486410338,-1.4888209486410338,1092,-185,11341.579277754698,-0.6608827061679609
2022-09-26 05:40:00,11291.5,11296.75,11279.0,11283.5,-1.4847083412313447,-1.3983435856278752,-1.690338711715796,-1.6163117783413934,1277,116,11340.754191279972,-0.67445573316633
2022-09-26 05:42:00,11283.5,11297.75,11279.75,11297.5,-1.6163117783413934,-1.381893155989119,-1.6780008894867289,-1.386005763398808,825,289,11340.243095099113,-0.682863484928178
2022-09-26 05:44:00,11297.5,11305.5,11294.0,11294.75,-1.386005763398808,-1.2544023262887591,-1.4435822671344545,-1.4312444449053874,882,51,11339.822057800675,-0.6897897293814469
2022-09-26 05:46:00,11294.25,11297.25,11291.5,11293.5,-1.4394696597247654,-1.390118370808497,-1.4847083412313447,-1.4518074819538325,349,13,11339.635840915762,-0.6928530771442509
2022-09-26 05:48:00,11294.75,11306.0,11293.75,11306.0,-1.4312444449053874,-1.2461771114693811,-1.4476948745441434,-1.2461771114693811,439,123,11339.431960602238,-0.6962069958966004
2022-09-26 05:50:00,11305.75,11316.25,11305.5,11308.0,-1.2502897188790703,-1.0775602076721311,-1.2544023262887591,-1.213276252191869,754,-4,11339.182655902649,-0.7003081653157975
2022-09-26 05:52:00,11308.0,11308.75,11298.25,11304.0,-1.213276252191869,-1.2009384299628019,-1.373667941169741,-1.2790779707468933,452,-9,11338.996885798204,-0.70336416334797
2022-09-26 05:54:00,11304.0,11314.5,11304.0,11308.25,-1.2790779707468933,-1.1063484595399544,-1.2790779707468933,-1.2091636447821799,466,10,11338.838073975208,-0.7059766860679558
2022-09-26 05:56:00,11307.75,11310.5,11303.5,11308.25,-1.217388859601558,-1.1721501780949788,-1.2873031855662715,-1.2091636447821799,228,-20,11338.755126322645,-0.7073412105901339
2022-09-26 05:58:00,11307.25,11308.0,11301.5,11305.0,-1.225614074420936,-1.213276252191869,-1.3202040448437837,-1.2626275411081374,294,-58,11338.641269872904,-0.7092141981055167
2022-09-26 06:00:00,11306.0,11315.75,11306.0,11310.0,-1.2461771114693811,-1.0857854224915091,-1.2461771114693811,-1.1803753929143568,489,98,11338.487496743945,-0.7117438321438174
2022-09-26 06:02:00,11310.5,11312.75,11305.5,11308.5,-1.1721501780949788,-1.1351367114077775,-1.2544023262887591,-1.205051037372491,274,29,11338.396661999977,-0.7132381027081898
2022-09-26 06:04:00,11309.25,11318.25,11308.75,11312.0,-1.1927132151434239,-1.044659348394619,-1.2009384299628019,-1.1474745336368446,440,32,11338.27359258968,-0.7152626473829719
2022-09-26 06:06:00,11312.25,11314.0,11307.75,11311.75,-1.1433619262271555,-1.1145736743593324,-1.217388859601558,-1.1515871410465337,271,4,11338.190428921844,-0.7166307254492217
2022-09-26 06:08:00,11311.5,11317.25,11310.0,11313.25,-1.1556997484562226,-1.0611097780333751,-1.1803753929143568,-1.1269114965883995,268,52,11338.116910943607,-0.7178401277773803
2022-09-26 06:10:00,11312.5,11315.75,11301.25,11302.5,-1.1392493188174666,-1.0857854224915091,-1.3243166522534726,-1.3037536152050275,479,-80,11337.959333936842,-0.7204323372398429
2022-09-26 06:12:00,11302.75,11305.0,11290.5,11292.25,-1.2996410077953384,-1.2626275411081374,-1.5011587708701006,-1.4723705190022776,539,-55,11337.720034946118,-0.7243689084493856
2022-09-26 06:14:00,11291.5,11321.5,11290.0,11315.5,-1.4847083412313447,-0.9911954520686617,-1.5093839856894788,-1.0898980299011982,916,134,11337.399929222596,-0.7296347851311398
2022-09-26 06:16:00,11315.0,11326.75,11313.75,11320.0,-1.0981232447205762,-0.9048306964651921,-1.1186862817690215,-1.0158710965267959,633,22,11337.28208012636,-0.731573453396749
2022-09-26 06:18:00,11319.25,11326.75,11316.5,11321.5,-1.028208918755863,-0.9048306964651921,-1.0734476002624422,-0.9911954520686617,394,19,11337.215397358152,-0.7326704135832892
2022-09-26 06:20:00,11321.25,11325.0,11316.5,11319.0,-0.9953080594783507,-0.9336189483330153,-1.0734476002624422,-1.0323215261655518,352,-17,11337.152984773269,-0.7336971274194939
2022-09-26 06:22:00,11318.5,11324.25,11317.75,11322.5,-1.0405467409849298,-0.9459567705620824,-1.052884563213997,-0.9747450224299056,219,41,11337.114980608496,-0.7343223122580622
2022-09-26 06:24:00,11323.25,11328.25,11322.5,11326.25,-0.9624072002008385,-0.880155052007058,-0.9747450224299056,-0.9130559112845702,283,24,11337.07939538371,-0.7349077044945941
2022-09-26 06:26:00,11325.0,11331.25,11322.75,11330.75,-0.9336189483330153,-0.8308037630907896,-0.9706324150202165,-0.8390289779101677,328,51,11337.044109485234,-0.735488172684704
2022-09-26 06:28:00,11330.0,11340.0,11329.5,11338.25,-0.8513668001392348,-0.6868625037516738,-0.8595920149586128,-0.715650755619497,607,89,11337.02934252386,-0.7357310955437597
2022-09-26 06:30:00,11338.75,11338.75,11330.75,11336.5,-0.7074255408001189,-0.7074255408001189,-0.8390289779101677,-0.7444390074873202,348,-77,11337.020961879807,-0.7358689607390767
2022-09-26 06:32:00,11336.5,11337.25,11325.5,11326.75,-0.7444390074873202,-0.7321011852582531,-0.9253937335136372,-0.9048306964651921,619,-254,11336.984277084404,-0.736472441384656
2022-09-26 06:34:00,11327.0,11330.75,11325.75,11327.0,-0.9007180890555031,-0.8390289779101677,-0.9212811261039482,-0.9007180890555031,248,-64,11336.961598963513,-0.7368455062167175
2022-09-26 06:36:00,11327.5,11327.75,11312.75,11313.75,-0.892492874236125,-0.888380266826436,-1.1351367114077775,-1.1186862817690215,568,-225,11336.862807416504,-0.7384706696096945
2022-09-26 06:38:00,11313.5,11324.0,11312.5,11320.75,-1.1227988891787104,-0.9500693779717714,-1.1392493188174666,-1.0035332742977288,373,11,11336.790830793316,-0.7396547159851069
2022-09-26 06:40:00,11320.5,11321.0,11312.25,11312.5,-1.0076458817074176,-0.9994206668880397,-1.1433619262271555,-1.1392493188174666,322,-138,11336.723734991423,-0.7407584707531776
2022-09-26 06:42:00,11312.0,11322.25,11310.25,11315.25,-1.1474745336368446,-0.9788576298395946,-1.1762627855046677,-1.0940106373108873,437,-27,11336.631701640694,-0.7422724589137863
2022-09-26 06:44:00,11315.5,11323.75,11313.25,11320.75,-1.0898980299011982,-0.9541819853814604,-1.1269114965883995,-1.0035332742977288,288,6,11336.578145031435,-0.7431534881460816
2022-09-26 06:46:00,11321.75,11327.75,11321.0,11323.25,-0.9870828446589726,-0.888380266826436,-0.9994206668880397,-0.9624072002008385,359,-53,11336.53337863522,-0.7438899145971791
2022-09-26 06:48:00,11323.25,11329.25,11316.75,11326.25,-0.9624072002008385,-0.8637046223683018,-1.0693349928527531,-0.9130559112845702,585,96,11336.452959460421,-0.7452128445738448
2022-09-26 06:50:00,11326.25,11328.75,11320.5,11323.25,-0.9130559112845702,-0.8719298371876799,-1.0076458817074176,-0.9624072002008385,263,-21,11336.421445395603,-0.7457312644797488
2022-09-26 06:52:00,11323.5,11325.0,11318.75,11321.5,-0.9582945927911495,-0.9336189483330153,-1.036434133575241,-0.9911954520686617,218,-29,11336.389390516335,-0.7462585810157286
2022-09-26 06:54:00,11322.25,11331.25,11318.0,11327.0,-0.9788576298395946,-0.8308037630907896,-1.048771955804308,-0.9007180890555031,493,54,11336.331054304423,-0.7472182367651868
2022-09-26 06:56:00,11327.25,11330.0,11319.75,11320.75,-0.8966054816458141,-0.8513668001392348,-1.0199837039364847,-1.0035332742977288,328,-4,11336.293383893573,-0.7478379312083335
2022-09-26 06:58:00,11320.0,11320.75,11311.0,11311.5,-1.0158710965267959,-1.0035332742977288,-1.1639249632756006,-1.1556997484562226,501,-139,11336.191342892767,-0.749516549512341
2022-09-26 07:00:00,11311.25,11317.5,11308.5,11311.25,-1.1598123558659117,-1.056997170623686,-1.205051037372491,-1.1598123558659117,685,-82,11336.033953782136,-0.7521056680026836
2022-09-26 07:02:00,11311.5,11312.5,11301.75,11305.0,-1.1556997484562226,-1.1392493188174666,-1.3160914374340946,-1.2626275411081374,585,-53,11335.867368498817,-0.7548460674847759
2022-09-26 07:04:00,11305.0,11311.5,11305.0,11308.0,-1.2626275411081374,-1.1556997484562226,-1.2626275411081374,-1.213276252191869,350,10,11335.77248208501,-0.7564069897587927
2022-09-26 07:06:00,11308.0,11314.5,11303.25,11304.25,-1.213276252191869,-1.1063484595399544,-1.2914157929759604,-1.2749653633372044,312,4,11335.690353976239,-0.7577580324335078
2022-09-26 07:08:00,11304.5,11306.0,11289.25,11291.75,-1.2708527559275153,-1.2461771114693811,-1.521721807918546,-1.4805957338216555,700,-336,11335.431360685057,-0.762018583347004
2022-09-26 07:10:00,11291.5,11292.75,11286.25,11288.5,-1.4847083412313447,-1.4641453041828996,-1.571073096834814,-1.534059630147613,420,3,11335.244615302705,-0.7650906251197478
2022-09-26 07:12:00,11287.75,11294.0,11285.75,11293.0,-1.54639745237668,-1.4435822671344545,-1.5792983116541923,-1.4600326967732105,305,30,11335.111055478877,-0.7672877416041912
2022-09-26 07:14:00,11292.5,11305.75,11290.75,11304.5,-1.4682579115925884,-1.2502897188790703,-1.4970461634604117,-1.2708527559275153,344,72,11334.98907297669,-0.769294406173561
2022-09-26 07:16:00,11304.0,11305.75,11299.5,11303.25,-1.2790779707468933,-1.2502897188790703,-1.353104904121296,-1.2914157929759604,301,1,11334.89563029966,-0.7708315783573398
2022-09-26 07:18:00,11302.75,11308.5,11301.25,11305.25,-1.2996410077953384,-1.205051037372491,-1.3243166522534726,-1.2585149336984482,404,-33,11334.779742680783,-0.7727379794776585
2022-09-26 07:20:00,11305.25,11309.25,11297.25,11297.5,-1.2585149336984482,-1.1927132151434239,-1.390118370808497,-1.386005763398808,395,-96,11334.66118837517,-0.7746882487405101
2022-09-26 07:22:00,11298.25,11303.5,11293.25,11295.25,-1.373667941169741,-1.2873031855662715,-1.4559200893635214,-1.4230192300860092,388,-41,11334.527660543063,-0.7768848389474076
2022-09-26 07:24:00,11295.75,11309.5,11295.75,11308.0,-1.4147940152666312,-1.1886006077337348,-1.4147940152666312,-1.213276252191869,443,63,11334.394182911165,-0.7790806033392861
2022-09-26 07:26:00,11308.25,11311.25,11305.0,11306.0,-1.2091636447821799,-1.1598123558659117,-1.2626275411081374,-1.2461771114693811,317,5,11334.315770393318,-0.7803705229469268
2022-09-26 07:28:00,11307.0,11317.25,11305.25,11314.5,-1.2297266818306252,-1.0611097780333751,-1.2585149336984482,-1.1063484595399544,509,52,11334.205746054653,-0.7821804705886759
2022-09-26 07:30:00,11314.25,11320.25,11311.0,11312.25,-1.1104610669496433,-1.0117584891171068,-1.1639249632756006,-1.1433619262271555,510,7,11334.117363688933,-0.7836343984772759
2022-09-26 07:32:00,11312.25,11319.25,11308.75,11318.5,-1.1433619262271555,-1.028208918755863,-1.2009384299628019,-1.0405467409849298,351,39,11334.051720291161,-0.7847142605735546
2022-09-26 07:34:00,11317.5,11325.75,11315.5,11324.75,-1.056997170623686,-0.9212811261039482,-1.0898980299011982,-0.9377315557427043,617,53,11333.97514581369,-0.7859739436273112
2022-09-26 07:36:00,11325.0,11327.5,11312.75,11313.5,-0.9336189483330153,-0.892492874236125,-1.1351367114077775,-1.1227988891787104,544,-112,11333.905850501242,-0.7871138812890595
2022-09-26 07:38:00,11313.25,11323.5,11309.25,11323.0,-1.1269114965883995,-0.9582945927911495,-1.1927132151434239,-0.9665198076105275,685,-42,11333.796097427226,-0.7889193665107803
2022-09-26 07:40:00,11322.75,11324.75,11314.5,11317.75,-0.9706324150202165,-0.9377315557427043,-1.1063484595399544,-1.052884563213997,393,-63,11333.745379435013,-0.7897536992730955
2022-09-26 07:42:00,11317.25,11317.25,11307.75,11310.25,-1.0611097780333751,-1.0611097780333751,-1.217388859601558,-1.1762627855046677,448,-169,11333.659053702293,-0.7911737946652362
2022-09-26 07:44:00,11310.25,11319.75,11310.25,11310.75,-1.1762627855046677,-1.0199837039364847,-1.1762627855046677,-1.1680375706852897,367,32,11333.597150908943,-0.7921921222116806
2022-09-26 07:46:00,11310.75,11315.75,11309.0,11312.0,-1.1680375706852897,-1.0857854224915091,-1.196825822553113,-1.1474745336368446,306,47,11333.538609155406,-0.7931551592091749
2022-09-26 07:48:00,11312.0,11316.0,11309.75,11313.0,-1.1474745336368446,-1.0816728150818202,-1.1844880003240459,-1.1310241039980884,240,56,11333.493999001521,-0.7938890154068424
2022-09-26 07:50:00,11313.5,11313.75,11305.75,11313.25,-1.1227988891787104,-1.1186862817690215,-1.2502897188790703,-1.1269114965883995,320,-4,11333.425848065728,-0.7950101275809001
2022-09-26 07:52:00,11312.75,11314.0,11305.5,11307.0,-1.1351367114077775,-1.1145736743593324,-1.2544023262887591,-1.2297266818306252,274,-17,11333.367803969113,-0.7959649779082143
2022-09-26 07:54:00,11306.0,11316.0,11305.5,11315.25,-1.2461771114693811,-1.0816728150818202,-1.2544023262887591,-1.0940106373108873,423,103,11333.282522997522,-0.7973678865309007
2022-09-26 07:56:00,11314.75,11321.75,11313.25,11316.0,-1.1022358521302653,-0.9870828446589726,-1.1269114965883995,-1.0816728150818202,440,46,11333.220864853587,-0.7983821894893725
2022-09-26 07:58:00,11316.25,11320.5,11314.5,11316.75,-1.0775602076721311,-1.0076458817074176,-1.1063484595399544,-1.0693349928527531,262,-84,11333.184378543336,-0.7989824049689379
2022-09-26 08:00:00,11317.0,11325.75,11311.5,11317.75,-1.065222385443064,-0.9212811261039482,-1.1556997484562226,-1.052884563213997,830,54,11333.078113183488,-0.8007305157941218
2022-09-26 08:02:00,11317.5,11318.25,11303.25,11308.0,-1.056997170623686,-1.044659348394619,-1.2914157929759604,-1.213276252191869,521,-158,11332.976283274538,-0.8024056615464331
2022-09-26 08:04:00,11308.0,11310.0,11300.5,11303.5,-1.213276252191869,-1.1803753929143568,-1.3366544744825397,-1.2873031855662715,504,-64,11332.854497659988,-0.8044090872296087
2022-09-26 08:06:00,11303.75,11306.5,11297.25,11298.5,-1.2831905781565824,-1.2379518966500032,-1.390118370808497,-1.369555333760052,556,-25,11332.70510693935,-0.8068666287681632
2022-09-26 08:08:00,11297.5,11305.25,11293.75,11296.25,-1.386005763398808,-1.2585149336984482,-1.4476948745441434,-1.4065688004472532,920,-38,11332.44225234256,-0.8111906998178614
2022-09-26 08:10:00,11295.75,11298.5,11293.25,11298.5,-1.4147940152666312,-1.369555333760052,-1.4559200893635214,-1.369555333760052,406,150,11332.314952840301,-0.8132848313228391
2022-09-26 08:12:00,11298.75,11300.25,11292.75,11294.75,-1.365442726350363,-1.3407670818922288,-1.4641453041828996,-1.4312444449053874,490,11,11332.165105878837,-0.8157498782189687
2022-09-26 08:14:00,11295.0,11302.0,11292.0,11300.25,-1.4271318374956983,-1.3119788300244055,-1.4764831264119667,-1.3407670818922288,382,97,11332.050778956058,-0.8176306052179534
2022-09-26 08:16:00,11300.5,11300.75,11292.5,11300.5,-1.3366544744825397,-1.3325418670728506,-1.4682579115925884,-1.3366544744825397,377,-31,11331.93747560955,-0.8194944939475397
2022-09-26 08:18:00,11300.75,11301.25,11293.5,11298.5,-1.3325418670728506,-1.3243166522534726,-1.4518074819538325,-1.369555333760052,352,4,11331.834571075737,-0.8211873177405375
2022-09-26 08:20:00,11298.25,11312.75,11298.0,11312.5,-1.373667941169741,-1.1351367114077775,-1.3777805485794299,-1.1392493188174666,736,147,11331.67086968948,-0.8238802758769026
2022-09-26 08:22:00,11311.75,11325.0,11308.25,11323.5,-1.1515871410465337,-0.9336189483330153,-1.2091636447821799,-0.9582945927911495,1040,215,11331.540474325428,-0.8260253356384725
2022-09-26 08:24:00,11323.5,11333.0,11323.25,11332.0,-0.9582945927911495,-0.8020155112229664,-0.9624072002008385,-0.8184659408617226,1142,87,11331.508277339364,-0.8265549898922849
2022-09-26 08:26:00,11331.75,11344.0,11330.5,11343.0,-0.8225785482714116,-0.6210607851966494,-0.8431415853198567,-0.6375112148354055,1088,121,11331.559385021925,-0.8257142465563188
2022-09-26 08:28:00,11343.0,11344.25,11333.0,11334.75,-0.6375112148354055,-0.6169481777869603,-0.8020155112229664,-0.7732272593551434,559,-93,11331.59155088728,-0.8251851042515349
2022-09-26 08:30:00,11334.0,11338.25,11325.25,11325.75,-0.7855650815842103,-0.715650755619497,-0.9295063409233263,-0.9212811261039482,984,-168,11331.592810543325,-0.8251643823684047
2022-09-26 08:32:00,11326.25,11327.5,11310.5,11312.25,-0.9130559112845702,-0.892492874236125,-1.1721501780949788,-1.1433619262271555,1009,28,11331.49098542281,-0.8268394493488774
2022-09-26 08:34:00,11313.0,11322.5,11312.0,11322.5,-1.1310241039980884,-0.9747450224299056,-1.1474745336368446,-0.9747450224299056,627,142,11331.419786741195,-0.8280106982511681
2022-09-26 08:36:00,11322.75,11330.75,11320.75,11320.75,-0.9706324150202165,-0.8390289779101677,-1.0035332742977288,-1.0035332742977288,832,-80,11331.382420213398,-0.8286253936875371
2022-09-26 08:38:00,11320.75,11341.75,11320.75,11338.0,-1.0035332742977288,-0.6580742518838506,-1.0035332742977288,-0.719763363029186,871,102,11331.381512854603,-0.8286403201295516
2022-09-26 08:40:00,11338.25,11341.25,11329.5,11330.0,-0.715650755619497,-0.6662994667032287,-0.8595920149586128,-0.8513668001392348,686,-65,11331.402948943662,-0.828287687254756
2022-09-26 08:42:00,11330.25,11339.25,11327.75,11333.75,-0.8472541927295457,-0.6992003259807409,-0.888380266826436,-0.7896776889938995,618,25,11331.413040812036,-0.8281216716841505
2022-09-26 08:44:00,11334.0,11344.0,11328.5,11342.75,-0.7855650815842103,-0.6210607851966494,-0.8760424445973689,-0.6416238222450945,750,110,11331.441126091602,-0.8276596567687663
2022-09-26 08:46:00,11344.0,11347.0,11338.0,11340.5,-0.6210607851966494,-0.571709496280381,-0.719763363029186,-0.6786372889322957,677,88,11331.498786052602,-0.8267111256373699
2022-09-26 08:48:00,11341.0,11365.75,11340.5,11360.25,-0.6704120741129177,-0.2632639405537042,-0.6786372889322957,-0.3537413035668628,1652,161,11331.77047670289,-0.8222416977112764
2022-09-26 08:50:00,11360.25,11375.5,11357.75,11375.5,-0.3537413035668628,-0.10287225157583224,-0.394867377663753,-0.10287225157583224,1316,203,11332.115838622725,-0.8165603457491313
2022-09-26 08:52:00,11375.25,11379.75,11366.5,11375.5,-0.10698485898552126,-0.03295792561111881,-0.2509261183246371,-0.10287225157583224,1319,-15,11332.519106178988,-0.809926421189239
2022-09-26 08:54:00,11375.25,11383.75,11364.5,11368.25,-0.10698485898552126,0.03284379294390559,-0.2838269776021493,-0.22213786645681396,1258,-49,11332.905694659872,-0.8035668745853094
2022-09-26 08:56:00,11367.5,11373.0,11362.75,11367.75,-0.23447568868588103,-0.1439983256727225,-0.3126152294699725,-0.230363081276192,801,-2,11333.111364737759,-0.8001835134402396
2022-09-26 08:58:00,11367.75,11385.0,11366.75,11384.25,-0.230363081276192,0.05340682999235071,-0.2468135109149481,0.04106900776328364,1245,354,11333.498750327426,-0.7938108540543526
2022-09-26 09:00:00,11383.75,11384.0,11367.0,11369.5,0.03284379294390559,0.03695640035359461,-0.24270090350525908,-0.20157482940836882,1051,-142,11333.81750453111,-0.7885672104545568
2022-09-26 09:02:00,11369.75,11377.75,11363.5,11365.75,-0.1974622219986798,-0.065858784888631,-0.30027740724090546,-0.2632639405537042,896,59,11334.054115279481,-0.7846748619867145
2022-09-26 09:04:00,11365.5,11370.5,11360.5,11364.5,-0.2673765479633932,-0.18512439976961273,-0.34962869615717374,-0.2838269776021493,991,228,11334.276114166441,-0.7810228849169074
2022-09-26 09:06:00,11364.75,11366.5,11355.75,11356.25,-0.2797143701924603,-0.2509261183246371,-0.4277682369412652,-0.41954302212188715,834,-94,11334.434688544558,-0.7784142682671792
2022-09-26 09:08:00,11356.5,11361.5,11355.75,11357.75,-0.41543041471219816,-0.33317826651841764,-0.4277682369412652,-0.394867377663753,631,40,11334.54230412651,-0.7766439457082563
2022-09-26 09:10:00,11357.5,11359.5,11353.25,11356.25,-0.398979985073442,-0.3660791257959298,-0.4688943110381555,-0.41954302212188715,851,76,11334.672513841195,-0.7745019399585553
2022-09-26 09:12:00,11356.0,11375.5,11355.75,11375.25,-0.4236556295315762,-0.10287225157583224,-0.4277682369412652,-0.10698485898552126,1551,333,11335.00534088782,-0.7690267920461676
