DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-03 04:20:00,3770.75,3771.75,3766.0,3766.5,2.450972222666204,2.527093357339908,2.089396832966108,2.1274574003029603,1295,-345,3771.509607514594,2.508794408583748
2022-11-03 04:22:00,3766.5,3769.0,3765.25,3766.25,2.1274574003029603,2.3177602369872212,2.0323059819608296,2.108427116634534,1144,-47,3771.4334900148715,2.503000258136367
2022-11-03 04:24:00,3766.5,3766.5,3764.0,3764.25,2.1274574003029603,2.1274574003029603,1.937154563618699,1.9561848472871253,2370,-160,3771.218823240757,2.486659579714031
2022-11-03 04:26:00,3764.25,3764.5,3760.5,3762.5,1.9561848472871253,1.9752151309555512,1.6707305922607336,1.8229728616081424,1716,-162,3771.005038651692,2.470386054218636
2022-11-03 04:28:00,3762.5,3763.25,3760.5,3763.0,1.8229728616081424,1.8800637126134208,1.6707305922607336,1.8610334289449946,967,139,3770.8806042198134,2.4609139640715942
2022-11-03 04:30:00,3762.75,3765.5,3762.0,3763.75,1.8420031452765686,2.0513362656292555,1.7849122942712903,1.918124279950273,1430,119,3770.739727967284,2.450190303880474
2022-11-03 04:32:00,3763.5,3763.5,3757.5,3759.0,1.899093996281847,1.899093996281847,1.4423671882396205,1.556548890250177,3538,-895,3770.2625330944825,2.413865688702315
2022-11-03 04:34:00,3759.0,3761.25,3757.75,3760.75,1.556548890250177,1.727821443266012,1.4613974719080465,1.6897608759291598,2411,12,3769.9312619685943,2.388648954715095
2022-11-03 04:36:00,3760.5,3762.75,3759.5,3759.5,1.6707305922607336,1.8420031452765686,1.5946094575870293,1.5946094575870293,1062,109,3769.813463573156,2.3796820071915805
2022-11-03 04:38:00,3759.75,3759.75,3758.0,3758.75,1.6136397412554553,1.6136397412554553,1.4804277555764727,1.537518606581751,603,58,3769.7310097506092,2.373405528661151
2022-11-03 04:40:00,3758.75,3762.0,3758.75,3761.5,1.537518606581751,1.7849122942712903,1.537518606581751,1.7468517269344381,954,312,3769.620747322388,2.365012227513072
2022-11-03 04:42:00,3761.5,3764.25,3760.75,3761.25,1.7468517269344381,1.9561848472871253,1.6897608759291598,1.727821443266012,868,79,3769.5452030140436,2.3592617090437384
2022-11-03 04:44:00,3761.0,3762.25,3760.5,3761.25,1.7087911595975858,1.8039425779397162,1.6707305922607336,1.727821443266012,458,-24,3769.4997219690063,2.3557996402893644
2022-11-03 04:46:00,3761.25,3762.25,3760.5,3761.0,1.727821443266012,1.8039425779397162,1.6707305922607336,1.7087911595975858,388,-5,3769.4615865018204,2.3528967252558743
2022-11-03 04:48:00,3761.0,3761.25,3759.5,3760.25,1.7087911595975858,1.727821443266012,1.5946094575870293,1.6517003085923074,449,-59,3769.412497593609,2.349160021862882
2022-11-03 04:50:00,3760.5,3761.75,3759.5,3761.0,1.6707305922607336,1.765882010602864,1.5946094575870293,1.7087911595975858,687,-101,3769.340456031695,2.3436761364263425
2022-11-03 04:52:00,3760.75,3761.0,3757.25,3758.5,1.6897608759291598,1.7087911595975858,1.4233369045711943,1.5184883229133248,1178,-1,3769.198843510597,2.332896430636366
2022-11-03 04:54:00,3758.75,3759.0,3757.5,3759.0,1.537518606581751,1.556548890250177,1.4423671882396205,1.556548890250177,868,49,3769.088137049333,2.324469329189249
2022-11-03 04:56:00,3758.75,3762.75,3758.25,3762.25,1.537518606581751,1.8420031452765686,1.4994580392448986,1.8039425779397162,1018,278,3768.987487480285,2.3168077697888916
2022-11-03 04:58:00,3762.25,3764.0,3761.25,3763.25,1.8039425779397162,1.937154563618699,1.727821443266012,1.8800637126134208,959,145,3768.9180102935484,2.3115190875005545
2022-11-03 05:00:00,3763.0,3765.5,3762.25,3765.0,1.8610334289449946,2.0513362656292555,1.8039425779397162,2.0132756982924036,1242,220,3768.8476853723164,2.3061658747005525
2022-11-03 05:02:00,3765.0,3768.0,3764.75,3767.25,2.0132756982924036,2.2416391023135165,1.9942454146239774,2.1845482513082386,1331,230,3768.811276895846,2.303394420159875
2022-11-03 05:04:00,3767.25,3767.25,3764.0,3764.75,2.1845482513082386,2.1845482513082386,1.937154563618699,1.9942454146239774,1176,141,3768.7703571545576,2.300279563022452
2022-11-03 05:06:00,3765.0,3767.25,3765.0,3766.25,2.0132756982924036,2.1845482513082386,2.0132756982924036,2.108427116634534,752,163,3768.7488098848607,2.298639360404003
2022-11-03 05:08:00,3766.0,3766.25,3763.5,3764.75,2.089396832966108,2.108427116634534,1.899093996281847,1.9942454146239774,619,-41,3768.723010049278,2.2966754476450517
2022-11-03 05:10:00,3764.75,3766.25,3764.0,3764.5,1.9942454146239774,2.108427116634534,1.937154563618699,1.9752151309555512,600,111,3768.6999315815356,2.2949186884939636
2022-11-03 05:12:00,3764.5,3764.5,3762.0,3762.75,1.9752151309555512,1.9752151309555512,1.7849122942712903,1.8420031452765686,627,-95,3768.6636446176553,2.2921564836295487
2022-11-03 05:14:00,3763.0,3764.5,3762.75,3763.0,1.8610334289449946,1.9752151309555512,1.8420031452765686,1.8610334289449946,489,0,3768.6376151513873,2.2901750911222476
2022-11-03 05:16:00,3763.0,3763.0,3760.25,3760.25,1.8610334289449946,1.8610334289449946,1.6517003085923074,1.6517003085923074,640,-45,3768.59052000042,2.2865901547929823
2022-11-03 05:18:00,3760.25,3761.5,3759.25,3761.0,1.6517003085923074,1.7468517269344381,1.5755791739186031,1.7087911595975858,913,-47,3768.5125583353256,2.2806556243849565
2022-11-03 05:20:00,3760.75,3762.25,3758.5,3762.0,1.6897608759291598,1.8039425779397162,1.5184883229133248,1.7849122942712903,599,-14,3768.4622081913026,2.2768229142909466
2022-11-03 05:22:00,3761.75,3765.0,3761.75,3765.0,1.765882010602864,2.0132756982924036,1.765882010602864,2.0132756982924036,824,38,3768.419273767335,2.273554697221986
2022-11-03 05:24:00,3765.25,3765.75,3762.5,3763.25,2.0323059819608296,2.070366549297682,1.8229728616081424,1.8800637126134208,471,16,3768.398657051119,2.2719853293903443
2022-11-03 05:26:00,3763.25,3766.25,3763.25,3765.75,1.8800637126134208,2.108427116634534,1.8800637126134208,2.070366549297682,455,148,3768.3818131087664,2.270703149386096
2022-11-03 05:28:00,3765.75,3766.25,3764.75,3765.0,2.070366549297682,2.108427116634534,1.9942454146239774,2.0132756982924036,458,31,3768.368483508049,2.269688485054756
2022-11-03 05:30:00,3765.25,3765.5,3763.75,3764.0,2.0323059819608296,2.0513362656292555,1.918124279950273,1.937154563618699,757,-130,3768.340081433225,2.267526486892044
2022-11-03 05:32:00,3764.25,3765.75,3762.0,3764.0,1.9561848472871253,2.070366549297682,1.7849122942712903,1.937154563618699,933,-39,3768.2987150971126,2.264377634449881
2022-11-03 05:34:00,3763.75,3764.5,3763.25,3763.75,1.918124279950273,1.9752151309555512,1.8800637126134208,1.918124279950273,228,28,3768.288722556868,2.26361699094818
2022-11-03 05:36:00,3763.5,3764.5,3763.0,3763.75,1.899093996281847,1.9752151309555512,1.8610334289449946,1.918124279950273,345,5,3768.2732620136057,2.262440116852404
