DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-14 04:20:00,12534.75,12541.25,12534.75,12537.25,-0.17795947750821223,-0.07798995943901726,-0.17795947750821223,-0.13950966286621416,117,-19,12538.788191919652,-0.11585238518845453
2023-02-14 04:22:00,12536.75,12536.75,12534.0,12535.5,-0.14719962579461376,-0.14719962579461376,-0.18949442190081164,-0.1664245331156128,84,1,12538.775211653387,-0.11605202072120432
2023-02-14 04:24:00,12536.0,12540.0,12535.25,12539.75,-0.15873457018721318,-0.0972148667600163,-0.1702695145798126,-0.1010598482242161,119,-2,12538.769048047912,-0.11614681651639938
2023-02-14 04:26:00,12539.5,12542.75,12537.5,12538.25,-0.10490482968841591,-0.05492007065381843,-0.13566468140201435,-0.12412973700941493,211,27,12538.78181037559,-0.11595053286294814
2023-02-14 04:28:00,12538.25,12546.5,12537.75,12542.5,-0.12412973700941493,0.002754651309178664,-0.13181969993781456,-0.05876505211801823,289,105,12538.824360329414,-0.11529611772794333
2023-02-14 04:30:00,12543.5,12545.25,12541.75,12544.0,-0.04338512626121901,-0.016470256011820367,-0.07029999651061765,-0.0356951633328194,102,-15,12538.845269411197,-0.1149745376003794
2023-02-14 04:32:00,12544.0,12544.5,12538.25,12540.5,-0.0356951633328194,-0.028005200404419787,-0.12412973700941493,-0.08952490383161668,235,54,12538.871067306023,-0.11457776789069517
2023-02-14 04:34:00,12540.75,12547.0,12538.75,12546.75,-0.08567992236741688,0.010444614237578276,-0.11643977408101533,0.00659963277337847,218,101,12538.908590190009,-0.11400066871705417
2023-02-14 04:36:00,12546.5,12547.0,12541.75,12543.0,0.002754651309178664,0.010444614237578276,-0.07029999651061765,-0.051075089189618623,150,-37,12538.943613317957,-0.11346201560595387
2023-02-14 04:38:00,12543.25,12548.25,12542.5,12547.5,-0.047230107725418816,0.029669521558577307,-0.05876505211801823,0.018134577165977887,156,-8,12538.986183596402,-0.1128072878797619
2023-02-14 04:40:00,12547.25,12550.75,12546.5,12548.75,0.014289595701778082,0.06811933620057536,0.002754651309178664,0.037359484486976915,267,-20,12539.094157751206,-0.11114665338442108
2023-02-14 04:42:00,12549.5,12553.25,12547.0,12547.5,0.04889442887957634,0.10656915084257343,0.010444614237578276,0.018134577165977887,243,-34,12539.205483221198,-0.10943447590997749
2023-02-14 04:44:00,12547.75,12549.0,12544.5,12545.0,0.021979558630177694,0.04120446595117672,-0.028005200404419787,-0.020315237476020175,118,-68,12539.242276615969,-0.10886859622636713
2023-02-14 04:46:00,12544.5,12546.25,12543.75,12545.5,-0.028005200404419787,-0.0010903301550211424,-0.03954014479701921,-0.01262527454762056,92,18,12539.264086174242,-0.10853316683716127
2023-02-14 04:48:00,12545.75,12548.0,12540.75,12547.25,-0.008780293083420754,0.0258245400943775,-0.08567992236741688,0.014289595701778082,170,15,12539.299610556873,-0.10798680446619434
2023-02-14 04:50:00,12548.5,12554.25,12548.5,12553.5,0.033514503022777115,0.12194907669937265,0.033514503022777115,0.11041413230677323,143,47,12539.369802040568,-0.10690726465119497
2023-02-14 04:52:00,12553.0,12559.0,12552.75,12558.5,0.10272416937837363,0.19500372451916897,0.09887918791417381,0.18731376159076935,291,35,12539.56275610638,-0.10393964542523687
2023-02-14 04:54:00,12559.0,12562.25,12557.25,12561.5,0.19500372451916897,0.24498848355376646,0.16808885426977033,0.23345353916116704,291,30,12539.796028074496,-0.1003519398511564
2023-02-14 04:56:00,12561.5,12564.0,12560.25,12563.0,0.23345353916116704,0.2719033538031651,0.214228631840168,0.25652342794636585,177,25,12539.95187302839,-0.09795505601507243
2023-02-14 04:58:00,12563.5,12564.0,12558.75,12561.0,0.2642133908747655,0.2719033538031651,0.19115874305496916,0.2257635762327674,286,-26,12540.190780238634,-0.09428068083488744
