DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-03 04:20:00,4159.75,4161.25,4159.5,4160.75,-0.030927065336879132,0.06637812301445369,-0.04714459672876794,0.03394306023067608,1052,110,4160.786366110595,0.03630213439139304
2023-02-03 04:22:00,4160.5,4161.0,4159.5,4160.0,0.017725528838787277,0.050160591622564886,-0.04714459672876794,-0.01470953394499033,591,4,4160.781338715049,0.035976006611046406
2023-02-03 04:24:00,4160.0,4160.25,4158.0,4158.5,-0.01470953394499033,0.001507997446898474,-0.14444978508010076,-0.11201472229632314,1000,-179,4160.75547983701,0.03429853794560298
2023-02-03 04:26:00,4158.25,4159.25,4157.75,4158.0,-0.12823225368821195,-0.06336212812065674,-0.16066731647198956,-0.14444978508010076,677,-16,4160.7318901591225,0.032768272578944796
2023-02-03 04:28:00,4158.0,4159.25,4157.25,4159.25,-0.14444978508010076,-0.06336212812065674,-0.19310237925576718,-0.06336212812065674,399,39,4160.716685347541,0.0317819345424235
2023-02-03 04:30:00,4159.0,4160.5,4158.75,4160.5,-0.07957965951254554,0.017725528838787277,-0.09579719090443435,0.017725528838787277,536,4,4160.707774308993,0.031203874352850172
2023-02-03 04:32:00,4160.25,4161.25,4159.5,4160.25,0.001507997446898474,0.06637812301445369,-0.04714459672876794,0.001507997446898474,905,85,4160.7032503379905,0.030910403785852174
2023-02-03 04:34:00,4160.0,4161.25,4160.0,4160.5,-0.01470953394499033,0.06637812301445369,-0.01470953394499033,0.017725528838787277,643,50,4160.702501748174,0.030861842670465708
2023-02-03 04:36:00,4160.5,4161.5,4160.5,4161.0,0.017725528838787277,0.08259565440634249,0.017725528838787277,0.050160591622564886,396,9,4160.704244257421,0.03097487946416228
2023-02-03 04:38:00,4161.0,4162.25,4160.25,4162.25,0.050160591622564886,0.1312482485820089,0.001507997446898474,0.1312482485820089,545,46,4160.70860844558,0.03125798489795793
2023-02-03 04:40:00,4162.5,4163.25,4162.0,4162.25,0.1474657799738977,0.19611837414956412,0.1150307171901201,0.1312482485820089,491,84,4160.722315900648,0.032147189229504214
2023-02-03 04:42:00,4162.5,4163.0,4161.75,4162.5,0.1474657799738977,0.17990084275767532,0.0988131857982313,0.1474657799738977,488,13,4160.733981962305,0.03290396811402598
2023-02-03 04:44:00,4162.5,4163.0,4162.0,4162.0,0.1474657799738977,0.17990084275767532,0.1150307171901201,0.1150307171901201,436,-68,4160.745049878537,0.03362194522985206
2023-02-03 04:46:00,4161.75,4162.0,4161.0,4161.5,0.0988131857982313,0.1150307171901201,0.050160591622564886,0.08259565440634249,377,28,4160.7491189632,0.03388590726284232
2023-02-03 04:48:00,4161.5,4162.25,4160.25,4160.75,0.08259565440634249,0.1312482485820089,0.001507997446898474,0.03394306023067608,419,-27,4160.75210154196,0.034079387521492574
2023-02-03 04:50:00,4160.75,4161.25,4160.0,4161.0,0.03394306023067608,0.06637812301445369,-0.01470953394499033,0.050160591622564886,419,-14,4160.751349174955,0.034030581379406045
2023-02-03 04:52:00,4161.0,4161.5,4160.5,4160.75,0.050160591622564886,0.08259565440634249,0.017725528838787277,0.03394306023067608,516,1,4160.753148667602,0.03414731469336776
2023-02-03 04:54:00,4160.5,4161.0,4159.75,4160.75,0.017725528838787277,0.050160591622564886,-0.030927065336879132,0.03394306023067608,464,8,4160.750703695446,0.033988709042631404
