DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-01 04:52:00,3982.75,3983.25,3982.5,3983.25,2.028457134447212,2.075937615014,2.0047168941638183,2.075937615014,360,10,3982.1468845622203,1.9711847128011395
2023-03-01 04:54:00,3983.5,3984.0,3983.0,3983.75,2.099677855297394,2.147158335864182,2.052197374730606,2.1234180955807878,472,14,3982.1543881806965,1.971897263623653
2023-03-01 04:56:00,3983.75,3985.5,3983.75,3985.0,2.1234180955807878,2.2895997775645456,2.1234180955807878,2.2421192969977577,655,126,3982.1732555089193,1.9736889232456838
2023-03-01 04:58:00,3985.0,3985.75,3984.5,3985.0,2.2421192969977577,2.3133400178479397,2.19463881643097,2.2421192969977577,611,1,3982.1941341267175,1.9756715768589679
2023-03-01 05:00:00,3985.25,3985.5,3983.0,3983.0,2.265859537281152,2.2895997775645456,2.052197374730606,2.052197374730606,601,-27,3982.2083390816492,1.9770204930321125
2023-03-01 05:02:00,3983.25,3984.75,3982.5,3984.5,2.075937615014,2.218379056714364,2.0047168941638183,2.19463881643097,706,28,3982.219745005018,1.9781036104778214
2023-03-01 05:04:00,3984.75,3985.0,3983.75,3984.75,2.218379056714364,2.2421192969977577,2.1234180955807878,2.218379056714364,407,9,3982.2297023100064,1.9790491657298248
2023-03-01 05:06:00,3984.5,3984.5,3982.25,3982.75,2.19463881643097,2.19463881643097,1.980976653880424,2.028457134447212,417,-50,3982.235098065799,1.9795615518859457
2023-03-01 05:08:00,3982.75,3983.0,3981.75,3982.5,2.028457134447212,2.052197374730606,1.9334961733136362,2.0047168941638183,386,-19,3982.2357055276834,1.9796192370503427
2023-03-01 05:10:00,3982.75,3984.5,3982.5,3984.5,2.028457134447212,2.19463881643097,2.0047168941638183,2.19463881643097,560,102,3982.24361991102,1.9803707944987357
2023-03-01 05:12:00,3984.25,3984.5,3982.5,3983.0,2.1708985761475756,2.19463881643097,2.0047168941638183,2.052197374730606,490,-76,3982.2504641570686,1.9810207306817675
2023-03-01 05:14:00,3982.75,3984.0,3982.5,3983.75,2.028457134447212,2.147158335864182,2.0047168941638183,2.1234180955807878,338,61,3982.2542060784617,1.9813760671337568
2023-03-01 05:16:00,3984.0,3984.5,3983.75,3984.25,2.147158335864182,2.19463881643097,2.1234180955807878,2.1708985761475756,362,-10,3982.261677036449,1.9820855164847817
2023-03-01 05:18:00,3984.25,3985.0,3983.75,3984.75,2.1708985761475756,2.2421192969977577,2.1234180955807878,2.218379056714364,465,-3,3982.2724624916314,1.9831097136751834
2023-03-01 05:20:00,3984.75,3985.5,3984.5,3984.75,2.218379056714364,2.2895997775645456,2.19463881643097,2.218379056714364,708,-41,3982.2934935907906,1.9851068470650657
2023-03-01 05:22:00,3984.75,3985.0,3984.5,3984.75,2.218379056714364,2.2421192969977577,2.19463881643097,2.218379056714364,836,-65,3982.315657478658,1.987211551159379
2023-03-01 05:24:00,3984.75,3985.0,3984.25,3985.0,2.218379056714364,2.2421192969977577,2.1708985761475756,2.2421192969977577,507,44,3982.3282249581384,1.988404971089873
2023-03-01 05:26:00,3985.0,3986.0,3985.0,3985.5,2.2421192969977577,2.3370802581313335,2.2421192969977577,2.2895997775645456,624,164,3982.3493277391563,1.990408911457939
2023-03-01 05:28:00,3985.75,3987.25,3985.5,3987.0,2.3133400178479397,2.4557814595483034,2.2895997775645456,2.4320412192649097,712,83,3982.3796587301586,1.9932891715156544
2023-03-01 05:30:00,3987.25,3987.5,3986.75,3987.25,2.4557814595483034,2.4795216998316976,2.4083009789815155,2.4557814595483034,584,-31,3982.4088043203906,1.9960568647768584
2023-03-01 05:32:00,3987.25,3987.5,3985.25,3985.25,2.4557814595483034,2.4795216998316976,2.265859537281152,2.265859537281152,387,-93,3982.4248816394506,1.9975835824472785
2023-03-01 05:34:00,3985.25,3985.5,3984.5,3985.25,2.265859537281152,2.2895997775645456,2.19463881643097,2.265859537281152,564,-15,3982.4400049461133,1.9990197061834836
2023-03-01 05:36:00,3985.0,3985.75,3984.75,3985.75,2.2421192969977577,2.3133400178479397,2.218379056714364,2.3133400178479397,254,32,3982.4474174100883,1.9997236008869161
2023-03-01 05:38:00,3985.75,3987.0,3985.75,3986.25,2.3133400178479397,2.4320412192649097,2.3133400178479397,2.3608204984147276,483,-47,3982.4670204191293,2.0015851214665714
2023-03-01 05:40:00,3986.25,3988.0,3986.25,3987.75,2.3608204984147276,2.5270021803984855,2.3608204984147276,2.5032619401150913,651,72,3982.4981459716905,2.0045408338535737
2023-03-01 05:42:00,3988.0,3988.0,3986.75,3986.75,2.5270021803984855,2.5270021803984855,2.4083009789815155,2.4083009789815155,606,-16,3982.528293923227,2.007403712307673
2023-03-01 05:44:00,3986.75,3987.75,3986.25,3986.75,2.4083009789815155,2.5032619401150913,2.3608204984147276,2.4083009789815155,558,-23,3982.553603669855,2.009807150173539
2023-03-01 05:46:00,3986.75,3986.75,3985.25,3986.5,2.4083009789815155,2.4083009789815155,2.265859537281152,2.384560738698122,382,-1,3982.5669060513897,2.011070357109447
2023-03-01 05:48:00,3986.5,3987.25,3985.75,3986.0,2.384560738698122,2.4557814595483034,2.3133400178479397,2.3370802581313335,277,-46,3982.577883491526,2.012112785375574
2023-03-01 05:50:00,3986.0,3986.25,3985.75,3986.0,2.3370802581313335,2.3608204984147276,2.3133400178479397,2.3370802581313335,237,39,3982.5860360564116,2.012886960772809
2023-03-01 05:52:00,3986.0,3986.0,3985.5,3986.0,2.3370802581313335,2.3370802581313335,2.2895997775645456,2.3370802581313335,393,-58,3982.598485872482,2.014069207272774
2023-03-01 05:54:00,3986.0,3988.0,3985.75,3987.75,2.3370802581313335,2.5270021803984855,2.3133400178479397,2.5032619401150913,362,43,3982.6139300963705,2.015535805617213
2023-03-01 05:56:00,3987.5,3989.0,3987.5,3988.75,2.4795216998316976,2.6219631415320612,2.4795216998316976,2.5982229012486675,568,91,3982.6456870126776,2.0185514729123812
2023-03-01 05:58:00,3988.75,3989.25,3988.0,3988.75,2.5982229012486675,2.6457033818154554,2.5270021803984855,2.5982229012486675,533,11,3982.6771356535983,2.0215378660805365
2023-03-01 06:00:00,3988.75,3988.75,3987.0,3988.0,2.5982229012486675,2.5982229012486675,2.4320412192649097,2.5270021803984855,464,-19,3982.7008265964655,2.023787580785386
2023-03-01 06:02:00,3988.0,3988.5,3987.5,3987.75,2.5270021803984855,2.5744826609652733,2.4795216998316976,2.5032619401150913,306,2,3982.716707146285,2.0252956130595403
2023-03-01 06:04:00,3987.75,3988.25,3987.0,3987.25,2.5032619401150913,2.5507424206818796,2.4320412192649097,2.4557814595483034,262,-1,3982.729269031269,2.026488501731248
2023-03-01 06:06:00,3987.25,3989.0,3987.25,3988.5,2.4557814595483034,2.6219631415320612,2.4557814595483034,2.5744826609652733,519,34,3982.7564862960444,2.029073079353776
2023-03-01 06:08:00,3988.5,3989.0,3987.75,3989.0,2.5744826609652733,2.6219631415320612,2.5032619401150913,2.6219631415320612,425,11,3982.779598799787,2.03126786492339
2023-03-01 06:10:00,3988.75,3989.0,3988.0,3988.5,2.5982229012486675,2.6219631415320612,2.5270021803984855,2.5744826609652733,334,-20,3982.798032301325,2.0330183279464578
2023-03-01 06:12:00,3988.5,3989.5,3988.5,3988.75,2.5744826609652733,2.669443622098849,2.5744826609652733,2.5982229012486675,395,5,3982.8215778901235,2.035254239689243
2023-03-01 06:14:00,3988.5,3989.0,3988.5,3988.75,2.5744826609652733,2.6219631415320612,2.5744826609652733,2.5982229012486675,293,-23,3982.838226132628,2.0368351727986562
2023-03-01 06:16:00,3989.0,3989.75,3988.75,3989.75,2.6219631415320612,2.6931838623822433,2.5982229012486675,2.6931838623822433,519,50,3982.8699621385517,2.0398488544237394
2023-03-01 06:18:00,3989.75,3990.25,3989.5,3989.75,2.6931838623822433,2.740664342949031,2.669443622098849,2.6931838623822433,602,118,3982.9099499326744,2.043646133787243
2023-03-01 06:20:00,3989.75,3990.0,3989.0,3989.5,2.6931838623822433,2.716924102665637,2.6219631415320612,2.669443622098849,831,23,3982.9614729652176,2.048538810478029
2023-03-01 06:22:00,3989.5,3990.25,3989.5,3989.75,2.669443622098849,2.740664342949031,2.669443622098849,2.6931838623822433,718,65,3983.0078616352203,2.052943923167189
2023-03-01 06:24:00,3989.5,3991.0,3989.25,3990.25,2.669443622098849,2.811885063799213,2.6457033818154554,2.740664342949031,1362,-63,3983.0973110391346,2.0614381245357527
2023-03-01 06:26:00,3990.5,3990.75,3989.25,3990.5,2.7644045832324253,2.788144823515819,2.6457033818154554,2.7644045832324253,763,-109,3983.1455714180993,2.06602097650688
2023-03-01 06:28:00,3990.25,3990.5,3989.0,3989.0,2.740664342949031,2.7644045832324253,2.6219631415320612,2.6219631415320612,333,-30,3983.165662540538,2.067928848803929
2023-03-01 06:30:00,3989.0,3989.5,3988.25,3989.25,2.6219631415320612,2.669443622098849,2.5507424206818796,2.6457033818154554,534,36,3983.1933790307185,2.0705608333507084
2023-03-01 06:32:00,3989.0,3989.5,3988.0,3988.25,2.6219631415320612,2.669443622098849,2.5270021803984855,2.5507424206818796,614,-140,3983.2242231925725,2.0734898246057085
2023-03-01 06:34:00,3988.25,3989.75,3988.25,3988.75,2.5507424206818796,2.6931838623822433,2.5507424206818796,2.5982229012486675,608,5,3983.2557970167504,2.0764881052963267
2023-03-01 06:36:00,3989.0,3989.75,3988.75,3989.0,2.6219631415320612,2.6931838623822433,2.5982229012486675,2.6219631415320612,381,-7,3983.2762607300942,2.0784313591838357
2023-03-01 06:38:00,3988.75,3989.25,3988.0,3988.0,2.5982229012486675,2.6457033818154554,2.5270021803984855,2.5270021803984855,591,-7,3983.30443632847,2.081106941086063
2023-03-01 06:40:00,3988.25,3989.0,3987.5,3988.5,2.5507424206818796,2.6219631415320612,2.4795216998316976,2.5744826609652733,433,5,3983.323449958269,2.0829124936464396
2023-03-01 06:42:00,3988.5,3989.25,3988.5,3988.5,2.5744826609652733,2.6457033818154554,2.5744826609652733,2.5744826609652733,399,6,3983.3430479982303,2.0847735423575195
2023-03-01 06:44:00,3988.5,3989.5,3988.25,3989.25,2.5744826609652733,2.669443622098849,2.5507424206818796,2.6457033818154554,687,-16,3983.376469721753,2.0879473013459777
2023-03-01 06:46:00,3989.0,3989.5,3988.25,3988.25,2.6219631415320612,2.669443622098849,2.5507424206818796,2.5507424206818796,516,59,3983.401308129355,2.090305980404903
2023-03-01 06:48:00,3988.0,3988.25,3987.75,3988.25,2.5270021803984855,2.5507424206818796,2.5032619401150913,2.5507424206818796,588,31,3983.424859122422,2.092542405342161
2023-03-01 06:50:00,3988.5,3989.75,3987.75,3988.25,2.5744826609652733,2.6931838623822433,2.5032619401150913,2.5507424206818796,1137,52,3983.4770758410737,2.0975009551325563
2023-03-01 06:52:00,3988.0,3988.25,3987.5,3987.5,2.5270021803984855,2.5507424206818796,2.4795216998316976,2.4795216998316976,441,-47,3983.493738938433,2.099083298873297
2023-03-01 06:54:00,3987.25,3987.75,3986.5,3987.0,2.4557814595483034,2.5032619401150913,2.384560738698122,2.4320412192649097,673,-199,3983.514614494264,2.101065661719179
2023-03-01 06:56:00,3987.0,3988.0,3986.75,3988.0,2.4320412192649097,2.5270021803984855,2.4083009789815155,2.5270021803984855,466,108,3983.5299203202503,2.102519117665802
2023-03-01 06:58:00,3988.25,3988.5,3987.0,3987.5,2.5507424206818796,2.5744826609652733,2.4320412192649097,2.4795216998316976,419,22,3983.5449112774686,2.1039426733715656
2023-03-01 07:00:00,3987.25,3987.25,3986.0,3986.0,2.4557814595483034,2.4557814595483034,2.3370802581313335,2.3370802581313335,715,-131,3983.5634696250854,2.1057049918982815
2023-03-01 07:02:00,3986.25,3986.5,3985.25,3985.75,2.3608204984147276,2.384560738698122,2.265859537281152,2.3133400178479397,1063,-53,3983.583992107241,2.1076538265286593
2023-03-01 07:04:00,3985.75,3987.0,3985.75,3986.5,2.3133400178479397,2.4320412192649097,2.3133400178479397,2.384560738698122,692,89,3983.6000305176794,2.1091768493989256
2023-03-01 07:06:00,3986.75,3987.25,3986.5,3987.0,2.4083009789815155,2.4557814595483034,2.384560738698122,2.4320412192649097,538,54,3983.6145967675266,2.1105600744845048
2023-03-01 07:08:00,3987.0,3987.0,3985.25,3985.5,2.4320412192649097,2.4320412192649097,2.265859537281152,2.2895997775645456,504,-109,3983.6250133784497,2.111549245869519
2023-03-01 07:10:00,3985.5,3985.5,3983.25,3983.25,2.2895997775645456,2.2895997775645456,2.075937615014,2.075937615014,1292,-193,3983.6329069454855,2.1122988265820086
2023-03-01 07:12:00,3983.5,3983.75,3983.0,3983.25,2.099677855297394,2.1234180955807878,2.052197374730606,2.075937615014,1026,-55,3983.630769215233,2.1120958256626228
2023-03-01 07:14:00,3983.25,3984.0,3982.25,3983.5,2.075937615014,2.147158335864182,1.980976653880424,2.099677855297394,1014,-95,3983.6266597086446,2.1117055829671725
2023-03-01 07:16:00,3983.75,3984.25,3983.25,3983.5,2.1234180955807878,2.1708985761475756,2.075937615014,2.099677855297394,576,-25,3983.62722637431,2.111759394083414
2023-03-01 07:18:00,3983.5,3984.25,3983.0,3984.25,2.099677855297394,2.1708985761475756,2.052197374730606,2.1708985761475756,422,36,3983.627218905512,2.1117586848391903
2023-03-01 07:20:00,3984.25,3984.5,3983.75,3983.75,2.1708985761475756,2.19463881643097,2.1234180955807878,2.1234180955807878,471,-66,3983.6290757533757,2.1119350128970016
2023-03-01 07:22:00,3984.0,3984.5,3983.5,3983.75,2.147158335864182,2.19463881643097,2.099677855297394,2.1234180955807878,519,55,3983.6305941601463,2.1120792022633252
2023-03-01 07:24:00,3984.0,3985.0,3983.75,3985.0,2.147158335864182,2.2421192969977577,2.1234180955807878,2.2421192969977577,586,110,3983.6340189997645,2.1124044283251857
2023-03-01 07:26:00,3985.0,3985.5,3984.5,3985.5,2.2421192969977577,2.2895997775645456,2.19463881643097,2.2895997775645456,622,24,3983.640657228577,2.1130348009134283
2023-03-01 07:28:00,3985.25,3986.0,3985.25,3985.75,2.265859537281152,2.3370802581313335,2.265859537281152,2.3133400178479397,509,9,3983.6485173267133,2.1137812033870866
2023-03-01 07:30:00,3985.75,3986.0,3984.75,3985.75,2.3133400178479397,2.3370802581313335,2.218379056714364,2.3133400178479397,812,-25,3983.659358494506,2.114810691100441
2023-03-01 07:32:00,3985.75,3986.5,3984.75,3984.75,2.3133400178479397,2.384560738698122,2.218379056714364,2.218379056714364,928,-62,3983.673364186393,2.116140685063404
2023-03-01 07:34:00,3984.75,3986.0,3984.5,3985.75,2.218379056714364,2.3370802581313335,2.19463881643097,2.3133400178479397,533,-10,3983.6797901341247,2.116750899236191
2023-03-01 07:36:00,3985.75,3986.75,3985.75,3986.25,2.3133400178479397,2.4083009789815155,2.3133400178479397,2.3608204984147276,456,101,3983.688721138459,2.1175989959916994
2023-03-01 07:38:00,3986.25,3986.75,3985.75,3986.25,2.3608204984147276,2.4083009789815155,2.3133400178479397,2.3608204984147276,711,11,3983.7025232869237,2.1189096612755978
2023-03-01 07:40:00,3986.0,3986.75,3985.25,3985.25,2.3370802581313335,2.4083009789815155,2.265859537281152,2.265859537281152,687,-41,3983.714423990409,2.1200397635167523
2023-03-01 07:42:00,3985.5,3985.5,3984.5,3984.5,2.2895997775645456,2.2895997775645456,2.19463881643097,2.19463881643097,493,-143,3983.7191849895958,2.1204918725754744
2023-03-01 07:44:00,3984.75,3986.0,3984.25,3985.0,2.218379056714364,2.3370802581313335,2.1708985761475756,2.2421192969977577,569,44,3983.725168299798,2.121060053463027
2023-03-01 07:46:00,3985.0,3985.0,3983.5,3984.5,2.2421192969977577,2.2421192969977577,2.099677855297394,2.19463881643097,594,-99,3983.727489872211,2.1212805122107157
2023-03-01 07:48:00,3984.5,3986.0,3984.0,3985.5,2.19463881643097,2.3370802581313335,2.147158335864182,2.2895997775645456,884,1,3983.7358121004972,2.12207079900753
2023-03-01 07:50:00,3985.75,3985.75,3984.75,3984.75,2.3133400178479397,2.3133400178479397,2.218379056714364,2.218379056714364,359,-53,3983.7398230610875,2.1224516836802536
2023-03-01 07:52:00,3984.75,3985.5,3984.5,3985.25,2.218379056714364,2.2895997775645456,2.19463881643097,2.265859537281152,508,-17,3983.7445289815123,2.122898562406797
2023-03-01 07:54:00,3985.25,3985.25,3984.25,3984.25,2.265859537281152,2.265859537281152,2.1708985761475756,2.1708985761475756,335,-35,3983.7469989733813,2.1231331152086814
2023-03-01 07:56:00,3984.25,3985.25,3984.25,3984.75,2.1708985761475756,2.265859537281152,2.1708985761475756,2.218379056714364,348,9,3983.7495519975423,2.123375552836821
2023-03-01 07:58:00,3984.5,3986.0,3984.5,3985.75,2.19463881643097,2.3370802581313335,2.19463881643097,2.3133400178479397,361,54,3983.7535034542125,2.123750786960096
2023-03-01 08:00:00,3985.5,3986.0,3982.5,3983.0,2.2895997775645456,2.3370802581313335,2.0047168941638183,2.052197374730606,1558,-350,3983.7590830730614,2.1242806329287345
2023-03-01 08:02:00,3983.0,3983.5,3981.75,3982.0,2.052197374730606,2.099677855297394,1.9334961733136362,1.9572364135970302,951,-7,3983.7513566710604,2.1235469263686384
2023-03-01 08:04:00,3982.0,3982.5,3981.25,3981.75,1.9572364135970302,2.0047168941638183,1.886015692746848,1.9334961733136362,832,-119,3983.7402391041164,2.122491191526138
2023-03-01 08:06:00,3981.75,3982.25,3981.0,3981.25,1.9334961733136362,1.980976653880424,1.8622754524634542,1.886015692746848,581,-66,3983.7315231806865,2.1216635190601005
2023-03-01 08:08:00,3981.5,3982.25,3981.0,3981.75,1.909755933030242,1.980976653880424,1.8622754524634542,1.9334961733136362,747,29,3983.7204219812625,2.1206093384930487
2023-03-01 08:10:00,3981.5,3981.5,3980.75,3981.25,1.909755933030242,1.909755933030242,1.8385352121800602,1.886015692746848,1027,-35,3983.701752757836,2.1188364910928255
2023-03-01 08:12:00,3981.25,3982.0,3980.75,3981.5,1.886015692746848,1.9572364135970302,1.8385352121800602,1.909755933030242,1142,-39,3983.6832896739093,2.1170832188976765
2023-03-01 08:14:00,3981.25,3981.25,3980.25,3980.5,1.886015692746848,1.886015692746848,1.7910547316132723,1.8147949718966663,630,-92,3983.6705050952287,2.115869183018467
2023-03-01 08:16:00,3980.5,3981.25,3979.25,3979.5,1.8147949718966663,1.886015692746848,1.6960937704796963,1.7198340107630903,1029,-125,3983.6463273479144,2.11357324089548
2023-03-01 08:18:00,3979.5,3980.5,3979.25,3979.75,1.7198340107630903,1.8147949718966663,1.6960937704796963,1.7435742510464844,1187,-62,3983.6158253442627,2.1106767413121887
2023-03-01 08:20:00,3979.5,3980.0,3978.75,3979.25,1.7198340107630903,1.7673144913298784,1.6486132899129085,1.6960937704796963,854,-146,3983.591291145329,2.1083469502008
2023-03-01 08:22:00,3979.25,3979.75,3978.0,3978.25,1.6960937704796963,1.7435742510464844,1.5773925690627266,1.6011328093461206,2392,-62,3983.516086534808,2.1012054481040607
2023-03-01 08:24:00,3978.25,3978.25,3976.5,3976.5,1.6011328093461206,1.6011328093461206,1.4349511273623627,1.4349511273623627,1745,-322,3983.4454709595793,2.0944997252093533
2023-03-01 08:26:00,3976.5,3977.25,3976.0,3976.25,1.4349511273623627,1.5061718482125446,1.3874706467955749,1.4112108870789688,1558,-37,3983.376159400438,2.087917832935658
2023-03-01 08:28:00,3976.5,3976.75,3973.75,3974.0,1.4349511273623627,1.4586913676457567,1.173808484245029,1.197548724528423,2842,-805,3983.2282634450607,2.073873490865225
2023-03-01 08:30:00,3974.25,3975.0,3972.25,3973.0,1.221288964811817,1.2925096856619989,1.0313670425446653,1.102587763394847,4507,-226,3982.9588644723985,2.0482911054928206
2023-03-01 08:32:00,3973.25,3973.5,3970.75,3971.25,1.126328003678241,1.150068243961635,0.8889256008443014,0.9364060814110893,2759,-532,3982.7759576551216,2.0309220983263483
2023-03-01 08:34:00,3971.5,3971.75,3968.0,3969.5,0.9601463216944832,0.9838865619778773,0.6277829577269677,0.7702243994273315,5084,-654,3982.3867178227224,1.9939595097302236
2023-03-01 08:36:00,3969.5,3971.5,3969.25,3970.25,0.7702243994273315,0.9601463216944832,0.7464841591439375,0.8414451202775134,2739,73,3982.194592625684,1.975715116361485
2023-03-01 08:38:00,3970.25,3970.75,3969.25,3969.75,0.8414451202775134,0.8889256008443014,0.7464841591439375,0.7939646397107255,2119,30,3982.0455383821136,1.9615607821310166
2023-03-01 08:40:00,3969.75,3970.0,3968.5,3968.5,0.7939646397107255,0.8177048799941194,0.6752634382937556,0.6752634382937556,2010,-27,3981.898884228953,1.9476343627926727
2023-03-01 08:42:00,3968.75,3968.75,3966.75,3967.0,0.6990036785771496,0.6990036785771496,0.5090817563099977,0.5328219965933918,2782,-368,3981.6779394512614,1.9266532343455922
2023-03-01 08:44:00,3967.0,3967.0,3963.5,3965.75,0.5328219965933918,0.5328219965933918,0.20045863262587615,0.4141207951764219,5103,185,3981.2204847563803,1.8832128968446369
2023-03-01 08:46:00,3965.75,3967.75,3965.0,3967.25,0.4141207951764219,0.6040427174435737,0.34290007432624,0.5565622368767857,2936,410,3980.986392479846,1.860983269271002
2023-03-01 08:48:00,3967.0,3968.75,3966.0,3968.25,0.5328219965933918,0.6990036785771496,0.43786103545981586,0.6515231980103616,3443,238,3980.7392662785546,1.837515927675074
2023-03-01 08:50:00,3968.0,3969.0,3966.75,3968.5,0.6277829577269677,0.7227439188605436,0.5090817563099977,0.6752634382937556,2719,21,3980.557425723272,1.8202481737723724
2023-03-01 08:52:00,3968.25,3968.5,3966.0,3967.25,0.6515231980103616,0.6752634382937556,0.43786103545981586,0.5565622368767857,3159,-59,3980.342412180202,1.7998302810656959
2023-03-01 08:54:00,3967.25,3968.0,3966.0,3966.5,0.5565622368767857,0.6277829577269677,0.43786103545981586,0.4853415160266038,1800,-47,3980.220695819861,1.788271978502015
2023-03-01 08:56:00,3966.75,3966.75,3964.0,3965.5,0.5090817563099977,0.5090817563099977,0.2479391131926641,0.3903805548930279,2672,-198,3980.022343439041,1.769436245776215
2023-03-01 08:58:00,3965.25,3966.0,3964.0,3964.0,0.366640314609634,0.43786103545981586,0.2479391131926641,0.2479391131926641,2564,-85,3979.8321815601084,1.7513782909818545
2023-03-01 09:00:00,3964.25,3964.75,3963.25,3964.25,0.2716793534760581,0.31915983404284604,0.17671839234248218,0.2716793534760581,3619,72,3979.554270404377,1.7249875805238368
2023-03-01 09:02:00,3964.5,3965.25,3963.5,3964.0,0.29541959375945204,0.366640314609634,0.20045863262587615,0.2479391131926641,3525,-111,3979.299103693954,1.700756704452781
2023-03-01 09:04:00,3964.25,3964.5,3961.5,3961.75,0.2716793534760581,0.29541959375945204,0.010536710358724385,0.03427695064211836,3697,-401,3979.0167216518034,1.6739414343233028
2023-03-01 09:06:00,3961.75,3962.0,3960.0,3960.75,0.03427695064211836,0.05801719092551233,-0.13190473134163944,-0.06068401049145753,4515,-173,3978.64341619781,1.6384919896156807
2023-03-01 09:08:00,3960.5,3962.25,3960.0,3962.25,-0.08442425077485151,0.0817574312089063,-0.13190473134163944,0.0817574312089063,3859,226,3978.338572926296,1.6095437795575878
2023-03-01 09:10:00,3962.0,3964.0,3961.75,3963.5,0.05801719092551233,0.2479391131926641,0.03427695064211836,0.20045863262587615,3115,192,3978.124374110637,1.5892032541489287
2023-03-01 09:12:00,3963.5,3964.5,3963.0,3964.25,0.20045863262587615,0.29541959375945204,0.1529781520590882,0.2716793534760581,2549,67,3977.963267657159,1.5739044304818508
2023-03-01 09:14:00,3964.25,3966.0,3963.75,3965.75,0.2716793534760581,0.43786103545981586,0.22419887290927012,0.4141207951764219,2910,292,3977.797916332015,1.5582025097214707
2023-03-01 09:16:00,3965.75,3967.0,3965.5,3966.75,0.4141207951764219,0.5328219965933918,0.3903805548930279,0.5090817563099977,4515,111,3977.5759109915098,1.5371206692102943
2023-03-01 09:18:00,3966.5,3966.75,3965.25,3965.75,0.4853415160266038,0.5090817563099977,0.366640314609634,0.4141207951764219,1997,-164,3977.4783091479453,1.5278523043370207
2023-03-01 09:20:00,3965.75,3966.75,3965.0,3965.75,0.4141207951764219,0.5090817563099977,0.34290007432624,0.4141207951764219,2874,-8,3977.339200125143,1.514642377829396
2023-03-01 09:22:00,3965.75,3967.0,3965.5,3966.5,0.4141207951764219,0.5328219965933918,0.3903805548930279,0.4853415160266038,2961,40,3977.2039013375306,1.5017942749174968
2023-03-01 09:24:00,3966.25,3967.0,3963.5,3964.25,0.46160127574320986,0.5328219965933918,0.20045863262587615,0.2716793534760581,8712,-488,3976.7896482867804,1.4624564070657156
2023-03-01 09:26:00,3964.25,3964.5,3962.0,3963.75,0.2716793534760581,0.29541959375945204,0.05801719092551233,0.22419887290927012,6719,-113,3976.437199990702,1.4289875781202164
