DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-12 04:20:00,11477.5,11478.5,11474.75,11475.0,-0.00508390260541303,0.01268995151266333,-0.05396200143012302,-0.04951853790060393,326,-83,11468.463136496604,-0.16570379619974734
2023-01-12 04:22:00,11475.0,11479.5,11474.5,11476.5,-0.04951853790060393,0.03046380563073969,-0.05840546495964211,-0.02285775672348939,321,98,11468.596876525135,-0.16332672044289862
2023-01-12 04:24:00,11476.5,11477.5,11474.25,11477.5,-0.02285775672348939,-0.00508390260541303,-0.0628489284891612,-0.00508390260541303,229,30,11468.677319127371,-0.1618969453658633
2023-01-12 04:26:00,11477.5,11480.25,11472.0,11473.5,-0.00508390260541303,0.04379419621929696,-0.102840100254833,-0.07617931907771847,447,-32,11468.83460502693,-0.15910136873227174
2023-01-12 04:28:00,11474.0,11477.25,11473.75,11475.0,-0.06729239201868029,-0.00952736613493212,-0.07173585554819938,-0.04951853790060393,155,25,11468.883061301065,-0.15824011398469615
2023-01-12 04:30:00,11474.5,11478.5,11474.5,11476.25,-0.05840546495964211,0.01268995151266333,-0.05840546495964211,-0.02730122025300848,166,20,11468.941906734304,-0.15719420383877722
2023-01-12 04:32:00,11476.25,11480.5,11475.25,11479.25,-0.02730122025300848,0.04823765974881605,-0.04507507437108484,0.0260203421012206,211,15,11469.028775693612,-0.15565020762865034
2023-01-12 04:34:00,11479.0,11480.5,11476.75,11478.0,0.02157687857170151,0.04823765974881605,-0.0184142931939703,0.00380302445362515,91,-12,11469.068853549956,-0.15493786965662534
2023-01-12 04:36:00,11477.5,11478.25,11475.0,11475.25,-0.00508390260541303,0.00824648798314424,-0.04951853790060393,-0.04507507437108484,124,-44,11469.111611828595,-0.1541778902497646
2023-01-12 04:38:00,11475.25,11478.5,11475.25,11477.75,-0.04507507437108484,0.01268995151266333,-0.04507507437108484,-0.00064043907589394,103,-8,11469.147932185682,-0.15353233752136175
2023-01-12 04:40:00,11477.75,11481.25,11477.5,11480.25,-0.00064043907589394,0.06156805033737332,-0.00508390260541303,0.04379419621929696,133,30,11469.209343536953,-0.15244082112267485
2023-01-12 04:42:00,11481.5,11481.75,11479.25,11480.75,0.06601151386689241,0.0704549773964115,0.0260203421012206,0.05268112327833514,196,-2,11469.308379950771,-0.15068056235110125
2023-01-12 04:44:00,11480.75,11484.5,11480.0,11483.75,0.05268112327833514,0.11933307622112149,0.03935073268977787,0.10600268563256422,466,56,11469.572760948666,-0.14598149306295724
2023-01-12 04:46:00,11484.25,11488.75,11482.25,11486.0,0.1148896126916024,0.19487195622294604,0.07934190445544968,0.14599385739823603,641,17,11470.008090994372,-0.13824400033735681
2023-01-12 04:48:00,11486.25,11487.0,11483.75,11483.75,0.1504373209277551,0.1637677115163124,0.10600268563256422,0.10600268563256422,191,-24,11470.132232584698,-0.13603752582091844
2023-01-12 04:50:00,11483.5,11489.75,11481.25,11485.0,0.10155922210304513,0.2126458103410224,0.06156805033737332,0.12822000328015967,581,269,11470.500820467305,-0.1294862985657571
2023-01-12 04:52:00,11485.0,11486.75,11482.5,11483.25,0.12822000328015967,0.15932424798679332,0.08378536798496877,0.09711575857352604,283,-29,11470.66392255274,-0.1265873458928835
2023-01-12 04:54:00,11483.25,11485.25,11481.0,11481.75,0.09711575857352604,0.13266346680967875,0.05712458680785423,0.0704549773964115,247,-40,11470.788261493091,-0.12437736370587099
2023-01-12 04:56:00,11482.0,11487.75,11481.25,11484.5,0.07489844092593059,0.17709810210486968,0.06156805033737332,0.11933307622112149,241,38,11470.920469093819,-0.12202752509725306
2023-01-12 04:58:00,11484.5,11485.5,11482.5,11483.25,0.11933307622112149,0.13710693033919785,0.08378536798496877,0.09711575857352604,101,-27,11470.973108264265,-0.12109192416084118
2023-01-12 05:00:00,11483.0,11483.0,11472.0,11474.0,0.09267229504400695,0.09267229504400695,-0.102840100254833,-0.06729239201868029,1070,-268,11471.240010891997,-0.11634803579180088
2023-01-12 05:02:00,11474.0,11476.25,11471.0,11472.25,-0.06729239201868029,-0.02730122025300848,-0.12061395437290937,-0.09839663672531392,318,-23,11471.268648051653,-0.11583904309370877
