DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-11 06:00:00,10883.75,10885.0,10873.75,10881.0,-0.19439999432701455,-0.17353718816480465,-0.36130244362469355,-0.24029816788387626,362,-88,10910.919754444934,0.259069862040576
2022-10-11 06:02:00,10880.5,10885.25,10871.0,10871.0,-0.24864329034876023,-0.16936462693236268,-0.40720061718155526,-0.40720061718155526,429,-59,10910.733168549907,0.25595569775212423
2022-10-11 06:04:00,10871.5,10871.75,10863.0,10869.75,-0.3988554947166713,-0.39468293348422934,-0.5407225766196985,-0.4280634233437652,764,-27,10910.298254798729,0.24869688072166024
2022-10-11 06:06:00,10869.25,10873.0,10858.5,10864.5,-0.43640854580864913,-0.37382012732201947,-0.6158286788036541,-0.5156872092250466,487,-39,10910.01522608378,0.24397306214700498
2022-10-11 06:08:00,10863.75,10876.0,10861.5,10874.0,-0.5282048929223726,-0.3237493925327158,-0.5657579440143503,-0.3571298823922516,474,43,10909.761622064905,0.2397403489568208
2022-10-11 06:10:00,10873.0,10881.25,10870.25,10880.25,-0.37382012732201947,-0.23612560665143428,-0.41971830087888123,-0.2528158515812022,369,32,10909.599674499328,0.2370374044215621
2022-10-11 06:12:00,10880.5,10887.0,10879.25,10886.0,-0.24864329034876023,-0.14015669830526886,-0.2695060965109701,-0.15684694323503676,413,34,10909.45933075768,0.23469503299906072
2022-10-11 06:14:00,10885.75,10885.75,10878.0,10881.5,-0.16101950446747873,-0.16101950446747873,-0.29036890267318,-0.2319530454189923,254,-61,10909.369692181723,0.2331989432111991
2022-10-11 06:16:00,10880.5,10881.25,10868.25,10877.0,-0.24864329034876023,-0.23612560665143428,-0.453098790738417,-0.3070591476029479,462,-56,10909.16626709062,0.22980372861583337
2022-10-11 06:18:00,10877.25,10880.0,10873.5,10878.25,-0.3028865863705059,-0.25698841281364415,-0.3654750048571355,-0.286196341440738,214,47,10909.078276614366,0.22833514601566643
2022-10-11 06:20:00,10878.0,10883.75,10873.25,10873.75,-0.29036890267318,-0.19439999432701455,-0.3696475660895775,-0.36130244362469355,251,21,10908.981233404982,0.22671547108227139
2022-10-11 06:22:00,10874.0,10885.5,10870.0,10881.0,-0.3571298823922516,-0.1651920656999207,-0.4238908621113232,-0.24029816788387626,550,57,10908.76554809141,0.223115630371029
2022-10-11 06:24:00,10881.75,10910.25,10878.0,10897.0,-0.22778048418655034,0.24789149631183485,-0.29036890267318,0.02674575099241016,1905,283,10908.4235253541,0.21740718711373558
2022-10-11 06:26:00,10896.25,10901.0,10887.5,10894.0,0.014228067295084234,0.09350673071148177,-0.13181157584038491,-0.023324983796893545,771,3,10908.290771235239,0.21519148835454072
2022-10-11 06:28:00,10892.75,10894.5,10886.0,10889.0,-0.04418778995910342,-0.014979861332009594,-0.15684694323503676,-0.10677620844573306,481,-87,10908.18596537314,0.21344225284604512
2022-10-11 06:30:00,10889.75,10893.5,10886.75,10892.25,-0.09425852474840712,-0.0316701062617775,-0.14432925953771084,-0.052532912423987374,407,29,10908.097618503918,0.21196772195992747
2022-10-11 06:32:00,10893.0,10897.25,10890.5,10892.75,-0.040015228726661446,0.030918312224852137,-0.0817408410510812,-0.04418778995910342,402,106,10908.029232351744,0.21082634033035588
2022-10-11 06:34:00,10893.25,10894.25,10887.0,10892.75,-0.03584266749421947,-0.01915242256445157,-0.14015669830526886,-0.04418778995910342,309,29,10907.96514478937,0.2097567032173671
2022-10-11 06:36:00,10892.75,10900.25,10891.0,10899.25,-0.04418778995910342,0.08098904701415584,-0.07339571858619726,0.06429880208438794,360,64,10907.912431029368,0.2088768976517638
2022-10-11 06:38:00,10899.75,10903.0,10887.5,10892.0,0.07264392454927189,0.12688722057101756,-0.13181157584038491,-0.05670547365642935,427,-56,10907.848597140563,0.20781149441279287
2022-10-11 06:40:00,10892.25,10901.75,10889.25,10900.5,-0.052532912423987374,0.1060244144088077,-0.10260364721329107,0.08516160824659781,228,39,10907.815446544213,0.20725820284013505
2022-10-11 06:42:00,10901.5,10903.25,10893.25,10895.0,0.10185185317636572,0.13105978180345954,-0.03584266749421947,-0.006634738867125643,328,1,10907.778646871848,0.2066440072950267
2022-10-11 06:44:00,10896.0,10901.0,10894.5,10899.25,0.010055506062642258,0.09350673071148177,-0.014979861332009594,0.06429880208438794,246,-14,10907.749793869292,0.20616244361542221
2022-10-11 06:46:00,10899.75,10900.0,10891.5,10893.75,0.07264392454927189,0.07681648578171386,-0.0650505961213133,-0.027497545029335522,210,-46,10907.720394276314,0.20567175720777706
2022-10-11 06:48:00,10894.25,10901.25,10894.0,10894.5,-0.01915242256445157,0.09767929194392375,-0.023324983796893545,-0.014979861332009594,221,69,10907.694431838017,0.20523843775362366
2022-10-11 06:50:00,10895.25,10904.5,10894.0,10901.0,-0.0024621776346836683,0.15192258796566943,-0.023324983796893545,0.09350673071148177,256,31,10907.669350628255,0.20481982621957345
2022-10-11 06:52:00,10901.25,10907.0,10899.5,10907.0,0.09767929194392375,0.19364820029008917,0.06847136331682992,0.19364820029008917,291,94,10907.654480123032,0.2045716338451477
2022-10-11 06:54:00,10906.5,10914.25,10903.25,10911.5,0.18530307782520522,0.31465247603090646,0.13105978180345954,0.26875430247404475,472,145,10907.660426777376,0.20467088496268113
2022-10-11 06:56:00,10911.5,10913.25,10902.0,10907.5,0.26875430247404475,0.29796223110113856,0.11019697564124967,0.20199332275497311,573,55,10907.66019485416,0.20466701410738022
2022-10-11 06:58:00,10907.0,10914.0,10903.0,10913.0,0.19364820029008917,0.3104799147984645,0.12688722057101756,0.2937896698686966,418,21,10907.664186423333,0.20473363437453965
2022-10-11 07:00:00,10912.75,10922.5,10911.75,10918.0,0.2896171086362546,0.45234699670149164,0.2729268637064867,0.3772408945175361,823,73,10907.751901022892,0.2061976125250853
2022-10-11 07:02:00,10917.75,10929.25,10914.5,10914.75,0.37306833328509414,0.565006149977425,0.31882503726334843,0.3229975984957904,746,-30,10907.869601403132,0.20816206069964008
2022-10-11 07:04:00,10914.0,10922.75,10913.5,10919.75,0.3104799147984645,0.4565195579339336,0.30213479233358054,0.40644882314462993,313,-8,10907.905336090485,0.20875848138404318
2022-10-11 07:06:00,10919.25,10927.5,10917.25,10926.25,0.398103700679746,0.5357982213503312,0.36472321082021014,0.5149354151881212,402,-37,10907.96980322291,0.20983445361414543
2022-10-11 07:08:00,10926.5,10926.5,10917.25,10918.75,0.5191079764205633,0.5191079764205633,0.36472321082021014,0.38975857821486204,431,-116,10908.035908890359,0.21093777339511488
2022-10-11 07:10:00,10918.75,10919.0,10912.25,10915.5,0.38975857821486204,0.393931139447304,0.28127198617137067,0.3355152821931163,403,-44,10908.069494470861,0.21149832495978915
2022-10-11 07:12:00,10915.5,10918.75,10912.5,10913.5,0.3355152821931163,0.38975857821486204,0.28544454740381264,0.30213479233358054,379,-26,10908.100809802936,0.21202098552216722
2022-10-11 07:14:00,10913.75,10920.5,10909.25,10916.75,0.3063073535660225,0.41896650684195585,0.23120125138206696,0.3563780883553262,435,-47,10908.1328828216,0.21255629205929386
2022-10-11 07:16:00,10916.5,10919.75,10912.75,10915.75,0.3522055271228842,0.40644882314462993,0.2896171086362546,0.3396878434255583,251,2,10908.15499766629,0.2129253942337861
2022-10-11 07:18:00,10914.75,10925.75,10914.75,10925.25,0.3229975984957904,0.5065902927232373,0.3229975984957904,0.4982451702583534,256,25,10908.188513433062,0.21348478059021347
2022-10-11 07:20:00,10925.0,10928.5,10912.5,10914.5,0.4940726090259114,0.5524884662800991,0.28544454740381264,0.31882503726334843,493,-33,10908.253863981396,0.21457549724818162
2022-10-11 07:22:00,10914.5,10932.25,10912.25,10929.75,0.31882503726334843,0.6150768847667287,0.28127198617137067,0.573351272442309,614,45,10908.345783283952,0.21610965292164336
2022-10-11 07:24:00,10930.75,10939.25,10929.5,10931.5,0.5900415173720769,0.731908599275104,0.569178711209867,0.6025592010694028,891,100,10908.591508444406,0.22021086603503223
2022-10-11 07:26:00,10931.5,10935.75,10929.5,10933.25,0.6025592010694028,0.6734927420209164,0.569178711209867,0.6317671296964966,707,-10,10908.77020081187,0.22319328541509
2022-10-11 07:28:00,10933.75,10934.5,10925.25,10926.25,0.6401122521613806,0.6526299358587064,0.4982451702583534,0.5149354151881212,639,-95,10908.911078785726,0.22554457330394342
2022-10-11 07:30:00,10925.75,10930.0,10920.5,10922.25,0.5065902927232373,0.5775238336747509,0.41896650684195585,0.44817443546904967,715,-70,10909.032210735875,0.2275662952207482
2022-10-11 07:32:00,10922.25,10925.5,10918.0,10920.75,0.44817443546904967,0.5024177314907954,0.3772408945175361,0.42313906807439783,340,-6,10909.076888503147,0.22831197809941867
2022-10-11 07:34:00,10921.25,10929.0,10919.25,10928.0,0.4314841905392818,0.560833588744983,0.398103700679746,0.5441433438152151,441,61,10909.145145488768,0.22945120390761736
2022-10-11 07:36:00,10927.5,10931.25,10923.75,10931.25,0.5357982213503312,0.5983866398369608,0.4732098028637015,0.5983866398369608,298,60,10909.201232798752,0.2303873148487171
2022-10-11 07:38:00,10931.25,10932.25,10922.25,10923.0,0.5983866398369608,0.6150768847667287,0.44817443546904967,0.4606921191663756,392,-55,10909.27349127806,0.23159332656660747
2022-10-11 07:40:00,10922.5,10932.0,10922.25,10931.25,0.45234699670149164,0.6109043235342867,0.44817443546904967,0.5983866398369608,450,79,10909.355159153756,0.2329563834148525
2022-10-11 07:42:00,10931.25,10933.25,10925.0,10927.5,0.5983866398369608,0.6317671296964966,0.4940726090259114,0.5357982213503312,411,-18,10909.437420906099,0.23432935220983048
2022-10-11 07:44:00,10927.25,10929.0,10917.5,10921.5,0.5316256601178891,0.560833588744983,0.36889577205265217,0.43565675177172375,596,-24,10909.52026496664,0.23571203987122702
2022-10-11 07:46:00,10919.5,10919.5,10915.0,10917.75,0.40227626191218796,0.40227626191218796,0.3271701597282324,0.37306833328509414,334,-49,10909.54615866807,0.23614421209024272
2022-10-11 07:48:00,10917.25,10920.5,10912.75,10914.25,0.36472321082021014,0.41896650684195585,0.2896171086362546,0.31465247603090646,392,-80,10909.573880835589,0.23660690185611338
2022-10-11 07:50:00,10914.0,10914.25,10907.75,10909.75,0.3104799147984645,0.31465247603090646,0.20616588398741512,0.2395463738469509,640,-119,10909.582941223185,0.2367581219442434
2022-10-11 07:52:00,10909.5,10916.0,10908.75,10912.25,0.23537381261450893,0.3438604046580003,0.222856128917183,0.28127198617137067,292,4,10909.591010996843,0.2368928084431126
2022-10-11 07:54:00,10912.5,10924.0,10911.5,10920.0,0.28544454740381264,0.4773823640961435,0.26875430247404475,0.4106213843770719,584,187,10909.637903122632,0.2376754495078161
2022-10-11 07:56:00,10920.25,10920.25,10914.5,10918.5,0.4147939456095139,0.4147939456095139,0.31882503726334843,0.38558601698242007,339,-50,10909.663629698289,0.23810483235674304
2022-10-11 07:58:00,10917.75,10939.0,10916.75,10936.5,0.37306833328509414,0.7277360380426621,0.3563780883553262,0.6860104257182422,751,171,10909.796797561901,0.240327436617208
2022-10-11 08:00:00,10936.5,10937.0,10927.5,10932.5,0.6860104257182422,0.6943555481831263,0.5357982213503312,0.6192494459991706,596,62,10909.926344882331,0.2424896131251811
2022-10-11 08:02:00,10932.0,10949.0,10932.0,10937.25,0.6109043235342867,0.894638487340341,0.6109043235342867,0.6985281094155682,1292,81,10910.304017554092,0.24879306252013167
2022-10-11 08:04:00,10936.25,10946.5,10936.25,10945.0,0.6818378644858003,0.8529128750159213,0.6818378644858003,0.8278775076212694,558,59,10910.46890365101,0.2515450518632043
2022-10-11 08:06:00,10945.25,10954.0,10942.5,10943.25,0.8320500688537115,0.9780897119891806,0.7861518952968497,0.7986695789941756,944,49,10910.805074321586,0.2571558226933264
2022-10-11 08:08:00,10943.0,10949.5,10939.0,10945.5,0.7944970177617336,0.902983609805225,0.7277360380426621,0.8362226300861534,578,-31,10910.986296650448,0.2601804677487894
2022-10-11 08:10:00,10945.0,10955.5,10941.0,10953.0,0.8278775076212694,1.0031250793838324,0.7611165279021979,0.9613994670594127,839,123,10911.277099804669,0.26503404361908295
2022-10-11 08:12:00,10953.75,10961.0,10946.75,10949.75,0.9739171507567386,1.094921426497556,0.8570854362483633,0.907156171037667,851,35,10911.611637258793,0.2706175556665774
2022-10-11 08:14:00,10950.0,10954.0,10947.5,10950.0,0.9113287322701089,0.9780897119891806,0.8696031199456892,0.9113287322701089,449,9,10911.773140106608,0.2733130777534728
2022-10-11 08:16:00,10949.5,10963.25,10947.0,10953.5,0.902983609805225,1.1324744775895337,0.8612579974808052,0.9697445895242967,967,58,10912.155016533517,0.279686688851507
2022-10-11 08:18:00,10953.5,10958.0,10950.5,10954.0,0.9697445895242967,1.044850691708252,0.9196738547349929,0.9780897119891806,658,29,10912.405829220808,0.28387281403388154
2022-10-11 08:20:00,10954.25,10962.5,10950.75,10958.25,0.9822622732216225,1.1199567938922077,0.9238464159674349,1.0490232529406942,817,97,10912.730561023622,0.28929266735932274
2022-10-11 08:22:00,10958.0,10960.25,10953.75,10955.25,1.044850691708252,1.08240374280023,0.9739171507567386,0.9989525181513904,510,-73,10912.932574354432,0.29266431932961473
2022-10-11 08:24:00,10955.75,10967.5,10952.75,10965.75,1.0072976406162744,1.2034080185410472,0.9572269058269707,1.1742000899139533,721,79,10913.235071077408,0.29771306372652817
2022-10-11 08:26:00,10965.0,10977.5,10963.25,10972.75,1.1616824062166275,1.3703104678387263,1.1324744775895337,1.2910318044223288,1082,83,10913.779476511249,0.3067993237584446
2022-10-11 08:28:00,10973.0,10981.75,10970.25,10976.75,1.2952043656547707,1.4412440087902398,1.249306192097909,1.3577927841414004,889,169,10914.262762769322,0.3148654897768758
2022-10-11 08:30:00,10976.0,10977.25,10962.75,10970.5,1.3452751004440744,1.3661379066062842,1.1241293551246496,1.2534787533303509,1168,-176,10914.825813858954,0.3242629503708066
2022-10-11 08:32:00,10970.5,10977.0,10968.75,10975.5,1.2534787533303509,1.3619653453738423,1.2242708247032572,1.3369299779791903,609,-14,10915.12996640311,0.3293393308287968
2022-10-11 08:34:00,10975.0,10990.75,10974.5,10983.0,1.3285848555143065,1.591456213158151,1.3202397330494224,1.4621068149524497,1613,11,10916.053810546146,0.34475851585297757
2022-10-11 08:36:00,10983.25,10984.0,10975.0,10981.25,1.4662793761848916,1.4787970598822175,1.3285848555143065,1.4328988863253558,767,-63,10916.46408638322,0.3516061200624972
2022-10-11 08:38:00,10982.25,10985.25,10967.75,10969.75,1.4495891312551237,1.4996598660444276,1.207580579773489,1.240961069633025,719,-157,10916.82582125199,0.35764356362192573
2022-10-11 08:40:00,10969.75,10975.25,10967.0,10972.75,1.240961069633025,1.3327574167467484,1.1950628960761633,1.2910318044223288,704,64,10917.144286202243,0.362958821643185
2022-10-11 08:42:00,10972.25,10973.5,10961.0,10963.25,1.2826866819574447,1.3035494881196545,1.094921426497556,1.1324744775895337,698,-119,10917.433967382301,0.36779367148990716
2022-10-11 08:44:00,10963.0,10963.25,10952.0,10956.5,1.1283019163570918,1.1324744775895337,0.9447092221296447,1.0198153243136003,1299,-146,10917.861794339144,0.374934208187158
2022-10-11 08:46:00,10957.25,10960.25,10950.75,10954.25,1.0323330080109263,1.08240374280023,0.9238464159674349,0.9822622732216225,935,-6,10918.147985012118,0.37971080061570645
2022-10-11 08:48:00,10955.0,10961.75,10954.5,10958.75,0.9947799569189485,1.1074391101948817,0.9864348344540645,1.057368375405578,460,55,10918.296976528447,0.38219750551569537
2022-10-11 08:50:00,10958.5,10966.0,10954.5,10964.25,1.0531958141731361,1.1783726511463954,0.9864348344540645,1.1491647225193016,736,0,10918.545663125595,0.3863481457328425
2022-10-11 08:52:00,10964.0,10965.75,10955.5,10957.0,1.1449921612868597,1.1742000899139533,1.0031250793838324,1.0281604467784842,541,-50,10918.72821624179,0.38939500195485466
2022-10-11 08:54:00,10956.5,10959.25,10949.75,10950.75,1.0198153243136003,1.065713497870462,0.907156171037667,0.9238464159674349,598,-148,10918.89893735884,0.392244379213093
2022-10-11 08:56:00,10950.75,10951.5,10942.25,10943.0,0.9238464159674349,0.9363640996647608,0.7819793340644077,0.7944970177617336,973,-186,10919.114505955304,0.3958422718872373
2022-10-11 08:58:00,10942.5,10948.25,10942.5,10942.75,0.7861518952968497,0.8821208036430152,0.7861518952968497,0.7903244565292916,822,-22,10919.284347068358,0.39867696166325683
2022-10-11 09:00:00,10943.0,10944.0,10931.0,10935.0,0.7944970177617336,0.8111872626915015,0.5942140786045188,0.6609750583235904,1706,-145,10919.525615867766,0.4027037970192916
2022-10-11 09:02:00,10935.25,10945.25,10934.25,10941.75,0.6651476195560324,0.8320500688537115,0.6484573746262645,0.7736342115995237,944,148,10919.672763514867,0.4051597272902544
2022-10-11 09:04:00,10941.5,10948.25,10938.75,10945.0,0.7694616503670818,0.8821208036430152,0.72356347681022,0.8278775076212694,824,73,10919.823132227924,0.40766941794093653
2022-10-11 09:06:00,10945.25,10949.0,10940.5,10940.5,0.8320500688537115,0.894638487340341,0.7527714054373139,0.7527714054373139,674,33,10919.951143480845,0.40980595710595646
2022-10-11 09:08:00,10941.25,10943.0,10934.0,10937.5,0.7652890891346398,0.7944970177617336,0.6442848133938225,0.7027006706480102,848,-89,10920.070222837114,0.41179342072815994
2022-10-11 09:10:00,10937.25,10944.5,10930.5,10933.25,0.6985281094155682,0.8195323851563855,0.5858689561396349,0.6317671296964966,702,-60,10920.162363322139,0.4133312679911668
2022-10-11 09:12:00,10933.5,10938.75,10931.25,10935.75,0.6359396909289385,0.72356347681022,0.5983866398369608,0.6734927420209164,512,34,10920.219351529564,0.414282415131207
2022-10-11 09:14:00,10935.5,10942.5,10934.0,10934.0,0.6693201807884743,0.7861518952968497,0.6442848133938225,0.6442848133938225,820,-50,10920.329584681567,0.41612223343754273
2022-10-11 09:16:00,10933.75,10936.25,10926.25,10930.75,0.6401122521613806,0.6818378644858003,0.5149354151881212,0.5900415173720769,1112,-131,10920.41937824428,0.41762090999232876
2022-10-11 09:18:00,10931.0,10941.0,10930.5,10940.0,0.5942140786045188,0.7611165279021979,0.5858689561396349,0.74442628297243,597,121,10920.486756910957,0.4187454764422206
2022-10-11 09:20:00,10940.25,10945.75,10939.5,10944.5,0.7485988442048719,0.8403951913185954,0.736081160507546,0.8195323851563855,787,98,10920.614282472809,0.420873909304304
2022-10-11 09:22:00,10944.5,10944.5,10922.75,10925.75,0.8195323851563855,0.8195323851563855,0.4565195579339336,0.5065902927232373,1479,-205,10920.753621443726,0.42319951085718366
