DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-26 05:24:00,11520.5,11521.0,11514.0,11517.5,-0.20134841025364367,-0.19428838754827837,-0.2931287054233925,-0.24370854648583543,399,-5,11520.765780148942,-0.1975955824812977
2022-10-26 05:26:00,11518.0,11518.0,11511.75,11517.0,-0.23664852378047013,-0.23664852378047013,-0.3248988075975363,-0.2507685691912007,391,-25,11520.720028107185,-0.19824160338855815
2022-10-26 05:28:00,11517.25,11519.5,11512.5,11515.0,-0.24723855783851806,-0.21546845566437425,-0.3143087735394884,-0.2790086600126619,341,-21,11520.688271939862,-0.198690001913216
2022-10-26 05:30:00,11515.5,11519.0,11510.5,11511.25,-0.2719486373072966,-0.22252847836973955,-0.34254886436094956,-0.3319588303029016,459,-39,11520.634976927438,-0.19944252990880734
2022-10-26 05:32:00,11510.5,11517.0,11509.0,11513.25,-0.34254886436094956,-0.2507685691912007,-0.3637289324770454,-0.3037187394814404,411,24,11520.574109186484,-0.20030198517513598
2022-10-26 05:34:00,11514.5,11522.5,11513.5,11519.0,-0.2860686827180272,-0.1731083194321825,-0.3001887281287578,-0.22252847836973955,399,25,11520.554339980366,-0.20058112726324498
2022-10-26 05:36:00,11518.75,11526.0,11514.75,11524.75,-0.22605848972242218,-0.12368816049462543,-0.28253867136534455,-0.14133821725803866,396,108,11520.552983342566,-0.20060028305059585
2022-10-26 05:38:00,11524.5,11526.25,11522.0,11523.75,-0.14486822861072132,-0.12015814914194278,-0.1801683421375478,-0.15545826266876925,220,-39,11520.567932146321,-0.20038920526272871
2022-10-26 05:40:00,11524.0,11529.0,11520.5,11528.75,-0.15192825131608662,-0.08132802426243367,-0.20134841025364367,-0.08485803561511632,283,70,11520.590325342466,-0.20007301231628719
2022-10-26 05:42:00,11528.5,11530.75,11524.75,11528.75,-0.08838804696779896,-0.05661794479365514,-0.14133821725803866,-0.08485803561511632,310,-16,11520.63207507242,-0.19948350423344538
2022-10-26 05:44:00,11528.25,11529.0,11517.5,11518.75,-0.09191805832048161,-0.08132802426243367,-0.24370854648583543,-0.22605848972242218,415,-64,11520.652353155272,-0.1991971767827368
2022-10-26 05:46:00,11518.75,11527.0,11518.75,11527.0,-0.22605848972242218,-0.10956811508389484,-0.22605848972242218,-0.10956811508389484,262,22,11520.663169356785,-0.19904445152618577
2022-10-26 05:48:00,11527.5,11534.75,11527.25,11532.25,-0.10250809237852955,-0.00013776315073278913,-0.1060381037312122,-0.03543787667755926,284,81,11520.717409881196,-0.19827857285840683
2022-10-26 05:50:00,11532.75,11535.75,11528.25,11530.5,-0.028377853972193966,0.013982282259997798,-0.09191805832048161,-0.060147956146337785,241,-15,11520.76742651387,-0.19757233573377309
2022-10-26 05:52:00,11529.5,11531.25,11526.0,11528.75,-0.07426800155706838,-0.049557922088289845,-0.12368816049462543,-0.08485803561511632,150,-2,11520.789047308948,-0.19726704912544593
2022-10-26 05:54:00,11528.5,11532.5,11518.75,11524.5,-0.08838804696779896,-0.03190786532487661,-0.22605848972242218,-0.14486822861072132,590,-18,11520.840825983594,-0.19653593188812996
2022-10-26 05:56:00,11525.25,11532.0,11522.0,11524.5,-0.13427819455267337,-0.038967888030241905,-0.1801683421375478,-0.14486822861072132,230,-8,11520.866427061119,-0.1961744435109121
2022-10-26 05:58:00,11524.5,11525.25,11517.75,11518.25,-0.14486822861072132,-0.13427819455267337,-0.24017853513315277,-0.23311851242778747,419,-18,11520.871188545907,-0.19610721112948165
2022-10-26 06:00:00,11518.0,11522.75,11508.75,11518.25,-0.23664852378047013,-0.16957830807949983,-0.36725894382972807,-0.23311851242778747,703,-57,11520.807418609182,-0.1970076455318847
2022-10-26 06:02:00,11519.0,11520.0,11508.0,11512.5,-0.22252847836973955,-0.20840843295900896,-0.377848977887776,-0.3143087735394884,374,-50,11520.762618775294,-0.1976402212207713
2022-10-26 06:04:00,11512.0,11523.75,11511.25,11523.25,-0.32136879624485365,-0.15545826266876925,-0.3319588303029016,-0.16251828537413454,362,147,11520.741967845153,-0.1979318132921441
2022-10-26 06:06:00,11523.25,11527.5,11519.5,11523.25,-0.16251828537413454,-0.10250809237852955,-0.21546845566437425,-0.16251828537413454,489,142,11520.765349508503,-0.19760166314385663
2022-10-26 06:08:00,11522.5,11524.75,11518.75,11518.75,-0.1731083194321825,-0.14133821725803866,-0.22605848972242218,-0.22605848972242218,231,-20,11520.76927709283,-0.19754620547480725
2022-10-26 06:10:00,11518.75,11519.75,11504.75,11511.75,-0.22605848972242218,-0.2119384443116916,-0.4237391254726504,-0.3248988075975363,624,-228,11520.678460690857,-0.19882853719471358
2022-10-26 06:12:00,11511.25,11521.75,11508.5,11520.5,-0.3319588303029016,-0.18369835349023042,-0.37078895518241073,-0.20134841025364367,415,92,11520.639365744431,-0.19938055961356596
2022-10-26 06:14:00,11521.0,11522.5,11517.25,11519.25,-0.19428838754827837,-0.1731083194321825,-0.24723855783851806,-0.21899846701705689,319,-4,11520.635251813734,-0.1994386485018391
2022-10-26 06:16:00,11519.25,11523.25,11515.5,11518.0,-0.21899846701705689,-0.16251828537413454,-0.2719486373072966,-0.23664852378047013,216,-44,11520.630675705208,-0.19950326336202803
2022-10-26 06:18:00,11517.5,11521.75,11512.25,11517.0,-0.24370854648583543,-0.18369835349023042,-0.317838784892171,-0.2507685691912007,246,20,11520.615723146722,-0.19971439416685585
2022-10-26 06:20:00,11517.5,11522.0,11512.25,11513.5,-0.24370854648583543,-0.1801683421375478,-0.317838784892171,-0.3001887281287578,284,-20,11520.599204795388,-0.19994763403780413
2022-10-26 06:22:00,11513.5,11519.5,11511.75,11514.0,-0.3001887281287578,-0.21546845566437425,-0.3248988075975363,-0.2931287054233925,259,52,11520.577830775612,-0.20024943616765276
2022-10-26 06:24:00,11513.5,11523.75,11509.75,11519.5,-0.3001887281287578,-0.15545826266876925,-0.3531388984189975,-0.21546845566437425,340,-21,11520.556359811928,-0.20055260714988352
2022-10-26 06:26:00,11521.0,11526.5,11519.5,11524.25,-0.19428838754827837,-0.11662813778926014,-0.21546845566437425,-0.14839823996340396,235,6,11520.565797041907,-0.20041935303403435
2022-10-26 06:28:00,11524.0,11531.25,11524.0,11525.5,-0.15192825131608662,-0.049557922088289845,-0.15192825131608662,-0.13074818319999074,403,80,11520.612241441235,-0.1997635560064319
2022-10-26 06:30:00,11525.5,11530.25,11522.0,11528.75,-0.13074818319999074,-0.06367796749902044,-0.1801683421375478,-0.08485803561511632,260,21,11520.635542486954,-0.19943454418276993
2022-10-26 06:32:00,11529.0,11538.75,11527.0,11536.0,-0.08132802426243367,0.05634241849218956,-0.10956811508389484,0.017512293612680446,519,95,11520.737945737685,-0.19798860563225876
2022-10-26 06:34:00,11535.75,11537.0,11524.75,11527.75,0.013982282259997798,0.03163233902341103,-0.14133821725803866,-0.0989780810258469,446,-68,11520.81030922885,-0.19696682985093308
2022-10-26 06:36:00,11528.5,11529.25,11521.25,11524.75,-0.08838804696779896,-0.07779801290975102,-0.1907583761955957,-0.14133821725803866,190,-28,11520.823769707027,-0.19677676728779608
2022-10-26 06:38:00,11523.75,11526.5,11522.5,11523.0,-0.15545826266876925,-0.11662813778926014,-0.1731083194321825,-0.1660482967268172,205,20,11520.835756206958,-0.19660751736447765
2022-10-26 06:40:00,11522.75,11531.25,11522.75,11526.75,-0.16957830807949983,-0.049557922088289845,-0.16957830807949983,-0.11309812643657749,549,18,11520.889115764247,-0.195854077992461
2022-10-26 06:42:00,11526.0,11533.5,11526.0,11532.5,-0.12368816049462543,-0.017787819914146023,-0.12368816049462543,-0.03190786532487661,289,2,11520.929309695342,-0.1952865378601329
2022-10-26 06:44:00,11532.0,11539.75,11531.75,11534.5,-0.038967888030241905,0.07046246390292014,-0.04249789938292455,-0.003667774503415436,466,-2,11521.036925222432,-0.19376700173074107
2022-10-26 06:46:00,11534.75,11540.5,11533.25,11538.0,-0.00013776315073278913,0.08105249796096808,-0.02131783126682867,0.04575238443414162,369,-24,11521.127469169274,-0.19248851708965234
2022-10-26 06:48:00,11538.0,11538.75,11531.5,11532.5,0.04575238443414162,0.05634241849218956,-0.0460279107356072,-0.03190786532487661,282,-74,11521.188358039735,-0.1916287634737308
2022-10-26 06:50:00,11531.75,11534.5,11527.75,11533.75,-0.04249789938292455,-0.003667774503415436,-0.0989780810258469,-0.014257808561463376,263,-33,11521.228507013258,-0.1910618581443997
2022-10-26 06:52:00,11533.0,11538.25,11530.25,11532.5,-0.024847842619511316,0.049282395786824265,-0.06367796749902044,-0.03190786532487661,271,16,11521.282495945656,-0.19029953196726113
2022-10-26 06:54:00,11532.0,11533.0,11524.75,11527.75,-0.038967888030241905,-0.024847842619511316,-0.14133821725803866,-0.0989780810258469,273,-76,11521.314075950331,-0.18985362086718072
2022-10-26 06:56:00,11527.0,11537.0,11524.25,11534.25,-0.10956811508389484,0.03163233902341103,-0.14839823996340396,-0.007197785856098083,431,4,11521.374818363454,-0.1889959352355217
2022-10-26 06:58:00,11533.75,11535.0,11531.0,11533.75,-0.014257808561463376,0.003392248201949858,-0.05308793344097249,-0.014257808561463376,187,23,11521.40763059786,-0.18853262499569567
2022-10-26 07:00:00,11533.5,11534.5,11527.75,11528.75,-0.017787819914146023,-0.003667774503415436,-0.0989780810258469,-0.08485803561511632,299,2,11521.451288090515,-0.18791617921687478
2022-10-26 07:02:00,11529.5,11537.75,11528.25,11529.5,-0.07426800155706838,0.04222237308145897,-0.09191805832048161,-0.07426800155706838,375,-39,11521.515996907077,-0.18700248778854225
2022-10-26 07:04:00,11529.5,11536.5,11528.0,11529.75,-0.07426800155706838,0.02457231631804574,-0.09544806967316426,-0.07073799020438573,290,-31,11521.56230752637,-0.18634857974114077
2022-10-26 07:06:00,11529.5,11530.5,11519.5,11521.0,-0.07426800155706838,-0.060147956146337785,-0.21546845566437425,-0.19428838754827837,553,-83,11521.590358934633,-0.18595249258264604
2022-10-26 07:08:00,11522.0,11522.75,11510.75,11513.5,-0.1801683421375478,-0.16957830807949983,-0.3390188530082669,-0.3001887281287578,415,-98,11521.560898658063,-0.1863684730256161
2022-10-26 07:10:00,11513.25,11517.0,11509.75,11515.5,-0.3037187394814404,-0.2507685691912007,-0.3531388984189975,-0.2719486373072966,347,-26,11521.519450767524,-0.1869537191221911
2022-10-26 07:12:00,11514.75,11517.5,11507.75,11509.0,-0.28253867136534455,-0.24370854648583543,-0.38137898924045865,-0.3637289324770454,292,-32,11521.481714227595,-0.1874865607796414
2022-10-26 07:14:00,11508.0,11514.5,11507.75,11510.25,-0.377848977887776,-0.2860686827180272,-0.38137898924045865,-0.34607887571363216,277,32,11521.440198043443,-0.18807277118513901
2022-10-26 07:16:00,11510.25,11515.0,11510.25,11513.25,-0.34607887571363216,-0.2790086600126619,-0.34607887571363216,-0.3037187394814404,216,59,11521.412728839967,-0.18846063758562448
2022-10-26 07:18:00,11512.5,11523.5,11512.0,11522.0,-0.3143087735394884,-0.1589882740214519,-0.32136879624485365,-0.1801683421375478,482,54,11521.387435708248,-0.1888177777540783
2022-10-26 07:20:00,11521.5,11525.75,11518.5,11522.75,-0.18722836484291308,-0.12721817184730808,-0.22958850107510484,-0.16957830807949983,351,-44,11521.391126158233,-0.18876566843271267
2022-10-26 07:22:00,11522.5,11535.75,11521.5,11532.0,-0.1731083194321825,0.013982282259997798,-0.18722836484291308,-0.038967888030241905,511,115,11521.443439450333,-0.18802700237266284
2022-10-26 07:24:00,11532.0,11542.5,11531.75,11539.0,-0.038967888030241905,0.10929258878242927,-0.04249789938292455,0.059872429844872205,564,128,11521.567614952615,-0.1862736386415454
2022-10-26 07:26:00,11538.5,11541.5,11520.5,11535.25,0.05281240713950691,0.09517254337169867,-0.20134841025364367,0.006922259554632505,1329,-82,11521.74039163933,-0.1838340239792034
2022-10-26 07:28:00,11535.25,11537.75,11530.75,11537.25,0.006922259554632505,0.04222237308145897,-0.05661794479365514,0.03516235037609368,363,3,11521.802667759233,-0.18295468233817747
2022-10-26 07:30:00,11537.25,11552.5,11536.5,11550.0,0.03516235037609368,0.2504930428897351,0.02457231631804574,0.21519292936290868,1466,244,11522.250005041475,-0.17663825959901566
2022-10-26 07:32:00,11550.75,11555.75,11543.0,11544.75,0.2257829634209566,0.29638319047460954,0.11635261148779456,0.1410626909565731,935,47,11522.586735574498,-0.17188360918155232
2022-10-26 07:34:00,11543.75,11544.5,11531.75,11532.5,0.1269426455458425,0.13753267960389043,-0.04249789938292455,-0.03190786532487661,513,-55,11522.691852606455,-0.1703993519168873
2022-10-26 07:36:00,11532.75,11535.75,11522.5,11526.25,-0.028377853972193966,0.013982282259997798,-0.1731083194321825,-0.12015814914194278,728,-106,11522.753025444428,-0.1695355886667819
2022-10-26 07:38:00,11527.25,11534.75,11527.25,11531.75,-0.1060381037312122,-0.00013776315073278913,-0.1060381037312122,-0.04249789938292455,352,57,11522.790769525816,-0.1690026405236101
2022-10-26 07:40:00,11532.0,11532.0,11524.25,11525.0,-0.038967888030241905,-0.038967888030241905,-0.14839823996340396,-0.13780820590535603,240,-40,11522.807363157963,-0.16876833768415983
2022-10-26 07:42:00,11524.5,11527.0,11521.5,11523.25,-0.14486822861072132,-0.10956811508389484,-0.18722836484291308,-0.16251828537413454,287,-34,11522.812709845295,-0.16869284221622605
2022-10-26 07:44:00,11523.5,11525.0,11512.5,11514.0,-0.1589882740214519,-0.13780820590535603,-0.3143087735394884,-0.2931287054233925,534,-120,11522.784885920586,-0.16908571729661784
2022-10-26 07:46:00,11513.25,11523.75,11512.5,11516.75,-0.3037187394814404,-0.15545826266876925,-0.3143087735394884,-0.2542985805438834,708,350,11522.742954054398,-0.1696777971513677
2022-10-26 07:48:00,11516.25,11517.75,11512.25,11512.5,-0.26135860324924864,-0.24017853513315277,-0.317838784892171,-0.3143087735394884,353,-25,11522.70837023775,-0.1701661222129247
2022-10-26 07:50:00,11513.25,11515.5,11506.5,11509.75,-0.3037187394814404,-0.2719486373072966,-0.3990290460038719,-0.3531388984189975,548,-130,11522.627745630238,-0.1713045453321941
2022-10-26 07:52:00,11510.25,11511.5,11502.25,11508.0,-0.34607887571363216,-0.32842881895021897,-0.4590392389994769,-0.377848977887776,647,-88,11522.500707359026,-0.1730983314906026
2022-10-26 07:54:00,11507.75,11513.0,11504.25,11512.0,-0.38137898924045865,-0.30724875083412306,-0.43079914817801573,-0.32136879624485365,329,-13,11522.44403807242,-0.17389850439087307
2022-10-26 07:56:00,11511.75,11521.0,11510.75,11518.0,-0.3248988075975363,-0.19428838754827837,-0.3390188530082669,-0.23664852378047013,617,144,11522.39410710326,-0.17460353194282968
2022-10-26 07:58:00,11517.75,11518.25,11513.5,11515.75,-0.24017853513315277,-0.23311851242778747,-0.3001887281287578,-0.26841862595461397,354,-30,11522.365800706506,-0.17500321955040923
2022-10-26 08:00:00,11515.0,11520.75,11508.5,11519.25,-0.2790086600126619,-0.197818398900961,-0.37078895518241073,-0.21899846701705689,630,33,11522.306443073103,-0.1758413520295288
2022-10-26 08:02:00,11519.0,11520.75,11513.75,11515.5,-0.22252847836973955,-0.197818398900961,-0.29665871677607514,-0.2719486373072966,445,-67,11522.279202934518,-0.17622598402334258
2022-10-26 08:04:00,11515.25,11517.75,11503.75,11505.0,-0.27547864865997923,-0.24017853513315277,-0.437859170883381,-0.42020911411996775,517,-190,11522.207492179981,-0.17723854313384793
2022-10-26 08:06:00,11504.75,11514.0,11503.75,11509.0,-0.4237391254726504,-0.2931287054233925,-0.437859170883381,-0.3637289324770454,549,4,11522.12001009932,-0.1784737940854038
2022-10-26 08:08:00,11509.75,11518.25,11509.25,11510.75,-0.3531388984189975,-0.23311851242778747,-0.36019892112436275,-0.3390188530082669,402,-9,11522.079987451083,-0.1790389156959669
2022-10-26 08:10:00,11510.5,11524.5,11509.5,11518.25,-0.34254886436094956,-0.14486822861072132,-0.35666890977168014,-0.23311851242778747,719,94,11522.03691030782,-0.1796471669150148
2022-10-26 08:12:00,11518.25,11522.75,11515.25,11520.25,-0.23311851242778747,-0.16957830807949983,-0.27547864865997923,-0.2048784216063263,320,-13,11522.02549201034,-0.17980839379394223
2022-10-26 08:14:00,11521.75,11528.25,11521.25,11528.25,-0.18369835349023042,-0.09191805832048161,-0.1907583761955957,-0.09191805832048161,548,35,11522.042922143875,-0.1795622795169141
2022-10-26 08:16:00,11526.5,11527.25,11515.5,11517.75,-0.11662813778926014,-0.1060381037312122,-0.2719486373072966,-0.24017853513315277,487,-148,11522.039146206977,-0.17961559591738005
2022-10-26 08:18:00,11517.75,11519.25,11509.5,11516.75,-0.24017853513315277,-0.21899846701705689,-0.35666890977168014,-0.2542985805438834,542,-55,11521.991227058266,-0.18029221647320187
2022-10-26 08:20:00,11517.25,11518.0,11493.0,11494.5,-0.24723855783851806,-0.23664852378047013,-0.5896496590487348,-0.5684695909326389,1256,-466,11521.755699714588,-0.1836178732614215
2022-10-26 08:22:00,11494.25,11504.75,11491.75,11502.75,-0.5719996022853215,-0.4237391254726504,-0.607299715812148,-0.4519792162941116,904,133,11521.516534041668,-0.18699490342375005
2022-10-26 08:24:00,11503.0,11504.25,11495.0,11501.75,-0.4484492049414289,-0.43079914817801573,-0.5614095682272736,-0.46609926170484217,770,33,11521.328439358604,-0.18965080889012081
2022-10-26 08:26:00,11502.5,11505.5,11496.0,11500.75,-0.45550922764679425,-0.4131490914146025,-0.5472895228165431,-0.48021930711557276,666,123,11521.176636243812,-0.1917942757644842
2022-10-26 08:28:00,11500.5,11503.5,11493.25,11497.75,-0.4837493184682554,-0.44138918223606366,-0.5861196476960522,-0.5225794433477645,400,-59,11521.076058908506,-0.19321443230629062
2022-10-26 08:30:00,11498.75,11503.0,11492.75,11502.0,-0.508459397937034,-0.4484492049414289,-0.5931796704014175,-0.4625692503521595,632,52,11520.915482122324,-0.1954817838190844
2022-10-26 08:32:00,11502.5,11502.75,11485.0,11492.75,-0.45550922764679425,-0.4519792162941116,-0.7026100223345795,-0.5931796704014175,1103,-98,11520.592756551754,-0.20003868353073442
2022-10-26 08:34:00,11492.5,11501.5,11491.0,11494.0,-0.5967096817541001,-0.46962927305752483,-0.617889749870196,-0.5755296136380043,675,45,11520.416251758994,-0.20253093921972137
2022-10-26 08:36:00,11493.5,11495.0,11485.75,11487.0,-0.5825896363433696,-0.5614095682272736,-0.6920199882765316,-0.6743699315131183,586,-63,11520.228331589791,-0.2051843805424603
2022-10-26 08:38:00,11487.5,11488.5,11479.0,11485.5,-0.6673099088077531,-0.6531898633970225,-0.787330294798963,-0.6955499996292143,1001,-161,11519.842666085762,-0.21062999497268936
2022-10-26 08:40:00,11485.25,11491.0,11481.25,11484.75,-0.6990800109818969,-0.617889749870196,-0.7555601926248192,-0.7061400336872622,830,15,11519.549653177677,-0.21476735054077753
2022-10-26 08:42:00,11484.5,11489.5,11481.25,11485.75,-0.7096700450399448,-0.6390698179862919,-0.7555601926248192,-0.6920199882765316,521,2,11519.364244358592,-0.21738533148581035
2022-10-26 08:44:00,11485.75,11489.0,11480.75,11485.5,-0.6920199882765316,-0.6461298406916571,-0.7626202153301845,-0.6955499996292143,468,94,11519.196978725167,-0.2197471298254175
2022-10-26 08:46:00,11485.75,11491.0,11481.25,11484.25,-0.6920199882765316,-0.617889749870196,-0.7555601926248192,-0.7132000563926275,827,51,11518.915958993486,-0.22371514119808325
2022-10-26 08:48:00,11484.0,11494.25,11480.75,11492.5,-0.7167300677453101,-0.5719996022853215,-0.7626202153301845,-0.5967096817541001,742,109,11518.678260237793,-0.22707145842252316
2022-10-26 08:50:00,11491.75,11495.0,11487.25,11492.25,-0.607299715812148,-0.5614095682272736,-0.6708399201604357,-0.6002396931067827,747,2,11518.469969134241,-0.23001253826334878
2022-10-26 08:52:00,11492.5,11498.75,11489.5,11493.5,-0.5967096817541001,-0.508459397937034,-0.6390698179862919,-0.5825896363433696,909,68,11518.248060898079,-0.23314589263497212
2022-10-26 08:54:00,11493.25,11500.0,11490.25,11498.25,-0.5861196476960522,-0.4908093411736207,-0.6284797839282439,-0.5155194206423992,781,150,11518.068377195164,-0.23568303467968993
2022-10-26 08:56:00,11498.5,11504.25,11495.25,11501.5,-0.5119894092897166,-0.43079914817801573,-0.557879556874591,-0.46962927305752483,780,28,11517.927306610061,-0.2376749577474725
2022-10-26 08:58:00,11501.75,11508.25,11493.5,11506.75,-0.46609926170484217,-0.37431896653509333,-0.5825896363433696,-0.39549903465118924,1045,-60,11517.75316744845,-0.24013381061718703
2022-10-26 09:00:00,11506.75,11517.25,11502.0,11517.0,-0.39549903465118924,-0.24723855783851806,-0.4625692503521595,-0.2507685691912007,1191,32,11517.659653596855,-0.24145423044825973
2022-10-26 09:02:00,11516.75,11519.0,11512.0,11516.0,-0.2542985805438834,-0.22252847836973955,-0.32136879624485365,-0.2648886146019313,788,-44,11517.643338542215,-0.24168459976063855
2022-10-26 09:04:00,11515.25,11516.0,11509.0,11510.5,-0.27547864865997923,-0.2648886146019313,-0.3637289324770454,-0.34254886436094956,852,-113,11517.601667918716,-0.24227299085676335
2022-10-26 09:06:00,11510.25,11512.25,11497.5,11500.5,-0.34607887571363216,-0.317838784892171,-0.5261094547004471,-0.4837493184682554,843,-169,11517.500458709106,-0.24370206949243783
2022-10-26 09:08:00,11500.25,11504.75,11494.0,11503.0,-0.4872793298209381,-0.4237391254726504,-0.5755296136380043,-0.4484492049414289,667,88,11517.387122554395,-0.24530238114360775
2022-10-26 09:10:00,11502.75,11515.5,11498.75,11515.25,-0.4519792162941116,-0.2719486373072966,-0.508459397937034,-0.27547864865997923,903,258,11517.300980023054,-0.24651871759795677
2022-10-26 09:12:00,11514.5,11517.75,11509.5,11510.25,-0.2860686827180272,-0.24017853513315277,-0.35666890977168014,-0.34607887571363216,730,-15,11517.276202864161,-0.24686857220668548
