DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-10-11 04:56:00,3590.0,3591.75,3589.75,3590.5,-1.0710940972043084,-0.9759556364502696,-1.084685305883457,-1.0439116798460117,537,-6,3600.842981964011,-0.48161717489583733
2022-10-11 04:58:00,3590.75,3593.0,3590.0,3591.75,-1.0303204711668632,-0.9079995930545276,-1.0710940972043084,-0.9759556364502696,643,-55,3600.7933156550207,-0.484317275575083
2022-10-11 05:00:00,3591.75,3596.0,3590.75,3595.5,-0.9759556364502696,-0.7449050889047468,-1.0303204711668632,-0.7720875062630437,830,63,3600.7427589335566,-0.4870657833812905
2022-10-11 05:02:00,3595.25,3596.75,3594.5,3596.0,-0.785678714942192,-0.7041314628673017,-0.8264523409796373,-0.7449050889047468,799,55,3600.7094023020386,-0.4888792111404754
2022-10-11 05:04:00,3596.0,3596.5,3595.25,3595.25,-0.7449050889047468,-0.71772267154645,-0.785678714942192,-0.785678714942192,570,92,3600.6870275339606,-0.4900956117088491
2022-10-11 05:06:00,3595.25,3595.5,3589.5,3590.0,-0.785678714942192,-0.7720875062630437,-1.0982765145626052,-1.0710940972043084,969,-94,3600.623114818813,-0.49357021590413575
2022-10-11 05:08:00,3590.0,3597.75,3590.0,3596.25,-1.0710940972043084,-0.6497666281507081,-1.0710940972043084,-0.7313138802255984,1040,129,3600.5670449642876,-0.49661844427800966
2022-10-11 05:10:00,3596.0,3597.0,3594.75,3596.0,-0.7449050889047468,-0.6905402541881532,-0.8128611323004888,-0.7449050889047468,726,141,3600.5399866552284,-0.49808946477772004
2022-10-11 05:12:00,3596.0,3597.0,3595.25,3596.5,-0.7449050889047468,-0.6905402541881532,-0.785678714942192,-0.71772267154645,658,117,3600.5170308178585,-0.4993374550821068
2022-10-11 05:14:00,3596.5,3597.25,3595.25,3597.0,-0.71772267154645,-0.6769490455090048,-0.785678714942192,-0.6905402541881532,592,166,3600.497162621321,-0.5004175863029854
2022-10-11 05:16:00,3597.0,3598.25,3595.25,3596.5,-0.6905402541881532,-0.6225842107924112,-0.785678714942192,-0.71772267154645,739,11,3600.4755084805406,-0.5015948100874493
2022-10-11 05:18:00,3596.5,3598.25,3595.75,3596.5,-0.71772267154645,-0.6225842107924112,-0.7584962975838953,-0.71772267154645,477,59,3600.462592904221,-0.5022969632593283
2022-10-11 05:20:00,3596.5,3597.25,3595.75,3595.75,-0.71772267154645,-0.6769490455090048,-0.7584962975838953,-0.7584962975838953,251,-13,3600.454859302226,-0.5027173992535438
2022-10-11 05:22:00,3595.5,3597.25,3594.0,3596.25,-0.7720875062630437,-0.6769490455090048,-0.853634758337934,-0.7313138802255984,536,-66,3600.434813581633,-0.5038071815403615
2022-10-11 05:24:00,3596.25,3597.25,3595.25,3595.25,-0.7313138802255984,-0.6769490455090048,-0.785678714942192,-0.785678714942192,498,18,3600.4187383815556,-0.5046811071356135
2022-10-11 05:26:00,3595.25,3596.0,3592.75,3595.5,-0.785678714942192,-0.7449050889047468,-0.921590801733676,-0.7720875062630437,963,-45,3600.374175956694,-0.5071037359977699
2022-10-11 05:28:00,3595.5,3597.25,3594.75,3594.75,-0.7720875062630437,-0.6769490455090048,-0.8128611323004888,-0.8128611323004888,544,106,3600.356032215021,-0.5080901175149747
2022-10-11 05:30:00,3594.75,3595.0,3592.75,3593.25,-0.8128611323004888,-0.7992699236213404,-0.921590801733676,-0.8944083843753793,546,-5,3600.3291624271046,-0.5095508890939044
2022-10-11 05:32:00,3593.25,3593.5,3590.25,3591.0,-0.8944083843753793,-0.8808171756962309,-1.05750288852516,-1.016729262487715,714,-184,3600.2835746922437,-0.5120292587647299
2022-10-11 05:34:00,3591.25,3591.5,3589.25,3591.25,-1.0031380538085664,-0.989546845129418,-1.1118677232417538,-1.0031380538085664,920,-60,3600.2152038175955,-0.5157462300644163
2022-10-11 05:36:00,3591.25,3593.5,3590.0,3592.75,-1.0031380538085664,-0.8808171756962309,-1.0710940972043084,-0.921590801733676,572,63,3600.179042321997,-0.5177121437957475
2022-10-11 05:38:00,3592.75,3593.0,3591.25,3591.75,-0.921590801733676,-0.9079995930545276,-1.0031380538085664,-0.9759556364502696,411,15,3600.1543968193696,-0.5190519924725718
2022-10-11 05:40:00,3592.0,3592.75,3590.5,3592.0,-0.9623644277711212,-0.921590801733676,-1.0439116798460117,-0.9623644277711212,641,36,3600.1138841753486,-0.5212544556687081
2022-10-11 05:42:00,3592.0,3592.75,3589.75,3590.0,-0.9623644277711212,-0.921590801733676,-1.084685305883457,-1.0710940972043084,1497,9,3600.0166387567697,-0.5265411867766909
2022-10-11 05:44:00,3590.25,3592.0,3590.0,3590.75,-1.05750288852516,-0.9623644277711212,-1.0710940972043084,-1.0303204711668632,648,30,3599.9740215100037,-0.5288580663532068
2022-10-11 05:46:00,3590.75,3591.0,3588.25,3589.25,-1.0303204711668632,-1.016729262487715,-1.1662325579583472,-1.1118677232417538,934,30,3599.9039948780364,-0.5326650526258693
2022-10-11 05:48:00,3589.5,3590.5,3588.75,3589.75,-1.0982765145626052,-1.0439116798460117,-1.1390501406000504,-1.084685305883457,691,-20,3599.852794037081,-0.5354485778817705
2022-10-11 05:50:00,3589.75,3590.5,3587.25,3589.75,-1.084685305883457,-1.0439116798460117,-1.220597392674941,-1.084685305883457,1615,-65,3599.7264632425768,-0.542316530644592
2022-10-11 05:52:00,3589.75,3593.5,3589.75,3592.75,-1.084685305883457,-0.8808171756962309,-1.084685305883457,-0.921590801733676,981,175,3599.6702253750354,-0.5453738930183005
2022-10-11 05:54:00,3592.75,3593.75,3591.75,3593.5,-0.921590801733676,-0.8672259670170824,-0.9759556364502696,-0.8808171756962309,479,185,3599.646848708383,-0.5466447616370825
2022-10-11 05:56:00,3593.25,3594.0,3592.5,3593.25,-0.8944083843753793,-0.853634758337934,-0.9351820104128244,-0.8944083843753793,672,145,3599.616676376245,-0.5482850754867792
2022-10-11 05:58:00,3593.0,3593.25,3590.0,3591.5,-0.9079995930545276,-0.8944083843753793,-1.0710940972043084,-0.989546845129418,690,5,3599.5781585068557,-0.5503790930897515
2022-10-11 06:00:00,3591.5,3591.75,3588.75,3591.0,-0.989546845129418,-0.9759556364502696,-1.1390501406000504,-1.016729262487715,654,-4,3599.535738622536,-0.5526852430895064
2022-10-11 06:02:00,3590.75,3592.0,3588.0,3588.0,-1.0303204711668632,-0.9623644277711212,-1.1798237666374956,-1.1798237666374956,864,-33,3599.4787927066127,-0.5557810983964631
2022-10-11 06:04:00,3588.25,3588.25,3585.75,3587.5,-1.1662325579583472,-1.1662325579583472,-1.3021446447498313,-1.2070061839957924,1246,-54,3599.3722408771628,-0.5615737709932437
2022-10-11 06:06:00,3587.5,3588.5,3584.25,3585.75,-1.2070061839957924,-1.152641349279199,-1.3836918968247216,-1.3021446447498313,1124,-58,3599.272893729301,-0.5669747622663159
2022-10-11 06:08:00,3585.75,3589.5,3585.0,3589.0,-1.3021446447498313,-1.0982765145626052,-1.3429182707872764,-1.125458931920902,932,157,3599.197172272116,-0.5710913467706836
2022-10-11 06:10:00,3589.0,3590.5,3587.5,3590.5,-1.125458931920902,-1.0439116798460117,-1.2070061839957924,-1.0439116798460117,689,71,3599.149914239591,-0.5736605218979353
2022-10-11 06:12:00,3590.5,3592.75,3590.25,3592.5,-1.0439116798460117,-0.921590801733676,-1.05750288852516,-0.9351820104128244,917,156,3599.1030186446683,-0.5762099931648452
2022-10-11 06:14:00,3592.25,3592.5,3590.5,3591.25,-0.9487732190919729,-0.9351820104128244,-1.0439116798460117,-1.0031380538085664,457,19,3599.079861573938,-0.5774689234876026
2022-10-11 06:16:00,3591.25,3591.5,3587.25,3590.0,-1.0031380538085664,-0.989546845129418,-1.220597392674941,-1.0710940972043084,934,-35,3599.0198240803297,-0.5807328519044397
2022-10-11 06:18:00,3590.25,3591.0,3589.0,3590.5,-1.05750288852516,-1.016729262487715,-1.125458931920902,-1.0439116798460117,557,101,3598.986669746263,-0.5825352817960952
2022-10-11 06:20:00,3590.5,3592.0,3589.0,3589.0,-1.0439116798460117,-0.9623644277711212,-1.125458931920902,-1.125458931920902,475,16,3598.9601506479835,-0.5839769881908963
2022-10-11 06:22:00,3589.0,3592.75,3587.75,3591.25,-1.125458931920902,-0.921590801733676,-1.193414975316644,-1.0031380538085664,1509,98,3598.8745350738345,-0.5886314647286826
2022-10-11 06:24:00,3591.25,3599.5,3590.0,3596.0,-1.0031380538085664,-0.5546281673966692,-1.0710940972043084,-0.7449050889047468,5664,933,3598.72777714957,-0.5966099350246734
2022-10-11 06:26:00,3596.25,3597.25,3593.25,3595.0,-0.7313138802255984,-0.6769490455090048,-0.8944083843753793,-0.7992699236213404,1882,305,3598.6871402849783,-0.5988191514516115
2022-10-11 06:28:00,3595.0,3595.25,3592.5,3593.25,-0.7992699236213404,-0.785678714942192,-0.9351820104128244,-0.8944083843753793,906,-126,3598.6602231263623,-0.6002824983308099
2022-10-11 06:30:00,3593.5,3594.25,3592.75,3594.0,-0.8808171756962309,-0.8400435496587856,-0.921590801733676,-0.853634758337934,774,278,3598.63568158776,-0.6016166950206058
2022-10-11 06:32:00,3594.0,3595.75,3593.5,3594.25,-0.853634758337934,-0.7584962975838953,-0.8808171756962309,-0.8400435496587856,833,99,3598.6152577058037,-0.6027270359874167
2022-10-11 06:34:00,3594.25,3594.25,3592.0,3593.75,-0.8400435496587856,-0.8400435496587856,-0.9623644277711212,-0.8672259670170824,528,-137,3598.5975931714866,-0.603687365475919
2022-10-11 06:36:00,3594.0,3596.25,3593.75,3596.0,-0.853634758337934,-0.7313138802255984,-0.8672259670170824,-0.7449050889047468,673,233,3598.5828996716814,-0.6044861751642402
2022-10-11 06:38:00,3596.0,3597.0,3592.75,3594.25,-0.7449050889047468,-0.6905402541881532,-0.921590801733676,-0.8400435496587856,819,-87,3598.564561468134,-0.6054831285691151
2022-10-11 06:40:00,3594.5,3597.25,3593.75,3597.0,-0.8264523409796373,-0.6769490455090048,-0.8672259670170824,-0.6905402541881532,509,82,3598.5551707634236,-0.6059936526785519
2022-10-11 06:42:00,3597.0,3597.5,3594.25,3594.75,-0.6905402541881532,-0.6633578368298564,-0.8400435496587856,-0.8128611323004888,530,-6,3598.546646303042,-0.6064570835582476
2022-10-11 06:44:00,3595.0,3596.75,3595.0,3596.0,-0.7992699236213404,-0.7041314628673017,-0.7992699236213404,-0.7449050889047468,448,80,3598.539482897926,-0.6068465208933725
2022-10-11 06:46:00,3596.5,3596.5,3594.0,3594.75,-0.71772267154645,-0.71772267154645,-0.853634758337934,-0.8128611323004888,408,-2,3598.5314699718792,-0.6072821422935023
2022-10-11 06:48:00,3595.25,3596.75,3594.75,3595.0,-0.785678714942192,-0.7041314628673017,-0.8128611323004888,-0.7992699236213404,345,17,3598.52575251135,-0.6075929710901704
2022-10-11 06:50:00,3595.0,3597.75,3595.0,3596.75,-0.7992699236213404,-0.6497666281507081,-0.7992699236213404,-0.7041314628673017,501,92,3598.5193515762835,-0.607940956867101
2022-10-11 06:52:00,3597.0,3598.5,3596.25,3598.25,-0.6905402541881532,-0.6089930021132628,-0.7313138802255984,-0.6225842107924112,445,86,3598.516334486681,-0.608104980444659
2022-10-11 06:54:00,3598.25,3600.75,3597.25,3599.75,-0.6225842107924112,-0.48667212400092724,-0.6769490455090048,-0.5410369587175208,1000,140,3598.5191831974744,-0.6079501107532292
2022-10-11 06:56:00,3599.75,3600.75,3597.25,3599.0,-0.5410369587175208,-0.48667212400092724,-0.6769490455090048,-0.581810584754966,1299,156,3598.5228339460964,-0.6077516384078078
2022-10-11 06:58:00,3598.75,3601.0,3597.75,3600.5,-0.5954017934341144,-0.4730809153217788,-0.6497666281507081,-0.5002633326800756,852,104,3598.5270567365574,-0.6075220671023484
2022-10-11 07:00:00,3600.5,3603.75,3599.75,3602.0,-0.5002633326800756,-0.3235776198511464,-0.5410369587175208,-0.4187160806051852,1555,217,3598.5559441466366,-0.6059516078279982
2022-10-11 07:02:00,3602.0,3605.5,3601.5,3601.5,-0.4187160806051852,-0.2284391590971076,-0.445898497963482,-0.445898497963482,1687,315,3598.603556688378,-0.603363159865793
2022-10-11 07:04:00,3601.5,3603.75,3601.25,3603.0,-0.445898497963482,-0.3235776198511464,-0.4594897066426304,-0.36435124588859163,766,61,3598.6205205663196,-0.6024409214453382
2022-10-11 07:06:00,3602.75,3605.5,3602.25,3605.5,-0.37794245456774,-0.2284391590971076,-0.4051248719260368,-0.2284391590971076,880,149,3598.6466706819815,-0.6010192747295732
2022-10-11 07:08:00,3605.25,3605.5,3603.0,3603.25,-0.242030367776256,-0.2284391590971076,-0.36435124588859163,-0.3507600372094432,1019,-130,3598.678776666929,-0.5992738381644804
2022-10-11 07:10:00,3603.25,3603.5,3601.75,3602.75,-0.3507600372094432,-0.3371688285302948,-0.4323072892843336,-0.37794245456774,449,64,3598.688714657498,-0.5987335609497783
2022-10-11 07:12:00,3602.75,3604.0,3602.5,3603.0,-0.37794245456774,-0.309986411171998,-0.39153366324688843,-0.36435124588859163,568,-19,3598.7031998669345,-0.5979460749329465
2022-10-11 07:14:00,3602.75,3604.75,3601.25,3603.5,-0.37794245456774,-0.2692127851345528,-0.4594897066426304,-0.3371688285302948,681,2,3598.7194977442355,-0.5970600435272475
2022-10-11 07:16:00,3603.75,3604.5,3602.75,3603.5,-0.3235776198511464,-0.2828039938137012,-0.37794245456774,-0.3371688285302948,624,157,3598.736488005373,-0.5961363707887093
2022-10-11 07:18:00,3603.5,3606.25,3603.25,3606.25,-0.3371688285302948,-0.1876655330596624,-0.3507600372094432,-0.1876655330596624,533,224,3598.754225997111,-0.595172047799652
2022-10-11 07:20:00,3606.0,3607.25,3602.0,3602.75,-0.2012567417388108,-0.1333006983430688,-0.4187160806051852,-0.37794245456774,943,-11,3598.7847046355428,-0.5935150816589289
2022-10-11 07:22:00,3602.75,3607.75,3602.5,3607.25,-0.37794245456774,-0.106118280984772,-0.39153366324688843,-0.1333006983430688,1587,100,3598.8396203889165,-0.5905295958034332
2022-10-11 07:24:00,3607.5,3610.5,3607.25,3608.5,-0.1197094896639204,0.043385014485860414,-0.1333006983430688,-0.06534465494732679,2630,371,3598.9816276761167,-0.5828093931062478
2022-10-11 07:26:00,3608.25,3609.75,3608.0,3608.75,-0.07893586362647519,0.0026113884484152117,-0.0925270723056236,-0.05175344626817839,4580,-11,3599.2195627687897,-0.5698740911197976
2022-10-11 07:28:00,3609.0,3609.25,3606.0,3606.25,-0.03816223758902999,-0.02457102890988159,-0.2012567417388108,-0.1876655330596624,4297,-183,3599.405037127569,-0.5597908082605997
2022-10-11 07:30:00,3606.25,3608.0,3605.0,3605.75,-0.1876655330596624,-0.0925270723056236,-0.2556215764554044,-0.2148479504179592,3342,-73,3599.524745552212,-0.5532828795406778
2022-10-11 07:32:00,3605.75,3606.75,3604.25,3605.5,-0.2148479504179592,-0.1604831157013656,-0.2963952024928496,-0.2284391590971076,1825,-39,3599.5792967518923,-0.5503172125864879
2022-10-11 07:34:00,3605.5,3607.75,3604.75,3607.5,-0.2284391590971076,-0.106118280984772,-0.2692127851345528,-0.1197094896639204,1917,158,3599.642659475369,-0.5468725085974833
2022-10-11 07:36:00,3607.5,3609.25,3606.25,3609.25,-0.1197094896639204,-0.02457102890988159,-0.1876655330596624,-0.02457102890988159,810,117,3599.6750683518567,-0.5451106053838786
2022-10-11 07:38:00,3609.25,3609.5,3606.75,3606.75,-0.02457102890988159,-0.010979820230733189,-0.1604831157013656,-0.1604831157013656,1416,-239,3599.7337081707865,-0.5419226613199333
2022-10-11 07:40:00,3606.75,3610.0,3606.5,3609.25,-0.1604831157013656,0.01620259712756361,-0.174074324380514,-0.02457102890988159,1481,236,3599.7950760248145,-0.5385864080787995
2022-10-11 07:42:00,3609.25,3609.5,3607.5,3608.25,-0.02457102890988159,-0.010979820230733189,-0.1197094896639204,-0.07893586362647519,1194,-118,3599.8453552890637,-0.535852984188209
2022-10-11 07:44:00,3608.25,3608.75,3605.5,3606.5,-0.07893586362647519,-0.05175344626817839,-0.2284391590971076,-0.174074324380514,2315,-82,3599.925975559,-0.5314700765383273
2022-10-11 07:46:00,3606.25,3606.25,3604.25,3604.75,-0.1876655330596624,-0.1876655330596624,-0.2963952024928496,-0.2692127851345528,590,14,3599.940960362363,-0.5306554301802309
2022-10-11 07:48:00,3604.75,3605.75,3603.5,3604.0,-0.2692127851345528,-0.2148479504179592,-0.3371688285302948,-0.309986411171998,1027,-124,3599.9637967538724,-0.5294139335302972
2022-10-11 07:50:00,3604.0,3604.25,3602.0,3602.25,-0.309986411171998,-0.2963952024928496,-0.4187160806051852,-0.4051248719260368,2138,-273,3599.9955589809624,-0.5276871853043269
2022-10-11 07:52:00,3602.25,3604.75,3602.25,3604.0,-0.4051248719260368,-0.2692127851345528,-0.4051248719260368,-0.309986411171998,673,112,3600.006607733461,-0.5270865217009272
2022-10-11 07:54:00,3603.75,3607.75,3603.75,3606.0,-0.3235776198511464,-0.106118280984772,-0.3235776198511464,-0.2012567417388108,1744,590,3600.0531513991245,-0.5245561830100101
2022-10-11 07:56:00,3606.0,3606.5,3604.5,3605.75,-0.2012567417388108,-0.174074324380514,-0.2828039938137012,-0.2148479504179592,1726,54,3600.096488761455,-0.5222001544698516
2022-10-11 07:58:00,3605.5,3612.0,3605.25,3611.0,-0.2284391590971076,0.12493226656075082,-0.242030367776256,0.07056743184415722,2158,577,3600.1804931763204,-0.5176332683402499
2022-10-11 08:00:00,3610.75,3611.0,3608.25,3609.75,0.05697622316500881,0.07056743184415722,-0.07893586362647519,0.0026113884484152117,1327,118,3600.237352949183,-0.5145420961865597
2022-10-11 08:02:00,3609.5,3615.0,3609.25,3611.75,-0.010979820230733189,0.2880267707105316,-0.02457102890988159,0.11134105788160242,3877,899,3600.442835073609,-0.5033710944549225
2022-10-11 08:04:00,3611.5,3614.25,3611.25,3613.75,0.09774984920245401,0.24725314467308643,0.08415864052330561,0.22007072731478963,2442,297,3600.575386131889,-0.4961649780800031
2022-10-11 08:06:00,3613.75,3616.75,3613.5,3613.75,0.22007072731478963,0.38316523146457043,0.20647951863564123,0.22007072731478963,2948,600,3600.7621307970953,-0.48601263522186944
2022-10-11 08:08:00,3613.5,3615.75,3612.25,3614.5,0.20647951863564123,0.32880039674797684,0.13852347523989922,0.2608443533522348,1581,52,3600.8526290186583,-0.48109271436444534
2022-10-11 08:10:00,3614.5,3617.25,3613.0,3616.75,0.2608443533522348,0.41034764882286723,0.1792971012773444,0.38316523146457043,1929,54,3600.9706912484885,-0.4746742807534576
2022-10-11 08:12:00,3617.0,3619.0,3615.25,3616.0,0.39675644014371886,0.5054861095769061,0.30161797938968005,0.3423916054271252,1630,55,3601.0828242641296,-0.46857818789184247
2022-10-11 08:14:00,3616.0,3617.0,3615.25,3616.0,0.3423916054271252,0.39675644014371886,0.30161797938968005,0.3423916054271252,1247,-47,3601.162281686442,-0.4642584982608408
2022-10-11 08:16:00,3616.0,3619.5,3615.25,3616.5,0.3423916054271252,0.5326685269352028,0.30161797938968005,0.369574022785422,2727,118,3601.347425962529,-0.45419316029263634
2022-10-11 08:18:00,3616.75,3618.0,3616.25,3617.0,0.38316523146457043,0.45112127486031245,0.35598281410627364,0.39675644014371886,2431,23,3601.506425429778,-0.44554918053559933
2022-10-11 08:20:00,3617.0,3619.5,3616.25,3618.5,0.39675644014371886,0.5326685269352028,0.35598281410627364,0.47830369221860924,2125,173,3601.649358033975,-0.4377786731328251
2022-10-11 08:22:00,3618.25,3619.0,3617.25,3617.75,0.4647124835394608,0.5054861095769061,0.41034764882286723,0.437530066181164,1131,-58,3601.725575188662,-0.43363514011571447
2022-10-11 08:24:00,3617.75,3620.75,3616.75,3620.5,0.437530066181164,0.6006245703309449,0.38316523146457043,0.5870333616517964,1884,271,3601.8557620885745,-0.42655755081970165
2022-10-11 08:26:00,3620.25,3624.0,3620.0,3623.0,0.573442152972648,0.777310283159874,0.5598509442934997,0.7229454484432805,3209,615,3602.1147707329974,-0.41247658867548476
2022-10-11 08:28:00,3623.0,3624.25,3622.25,3623.5,0.7229454484432805,0.7909014918390225,0.6821718224058353,0.7501278658015772,1419,139,3602.2342577799736,-0.4059806951158516
2022-10-11 08:30:00,3623.25,3624.0,3620.25,3622.25,0.7365366571224289,0.777310283159874,0.573442152972648,0.6821718224058353,2703,-88,3602.4461800354748,-0.39445957672274456
2022-10-11 08:32:00,3622.25,3624.0,3622.0,3624.0,0.6821718224058353,0.777310283159874,0.6685806137266869,0.777310283159874,1639,84,3602.578113312107,-0.3872870459450447
2022-10-11 08:34:00,3623.75,3628.25,3623.75,3626.5,0.7637190744807256,1.0083608307053968,0.7637190744807256,0.9132223699513581,3782,581,3602.9199674090482,-0.3687022044676225
2022-10-11 08:36:00,3626.5,3626.5,3624.0,3625.5,0.9132223699513581,0.9132223699513581,0.777310283159874,0.8588575352347645,1749,-60,3603.0696788630353,-0.3605631660164413
2022-10-11 08:38:00,3625.5,3626.25,3621.5,3622.0,0.8588575352347645,0.8996311612722097,0.64139819636839,0.6685806137266869,2042,-535,3603.2312708244585,-0.3517782457421418
2022-10-11 08:40:00,3622.0,3623.5,3621.25,3623.0,0.6685806137266869,0.7501278658015772,0.6278069876892416,0.7229454484432805,2091,16,3603.3823239736907,-0.34356626625069653
2022-10-11 08:42:00,3622.75,3622.75,3618.5,3620.0,0.709354239764132,0.709354239764132,0.47830369221860924,0.5598509442934997,2322,-496,3603.5320948283925,-0.33542399848948423
2022-10-11 08:44:00,3620.0,3620.25,3616.0,3617.5,0.5598509442934997,0.573442152972648,0.3423916054271252,0.42393885750201565,2642,-808,3603.674906562654,-0.3276600621607651
2022-10-11 08:46:00,3617.5,3618.75,3615.25,3616.5,0.42393885750201565,0.4918949008977576,0.30161797938968005,0.369574022785422,2022,-161,3603.773966961899,-0.3222746599288378
2022-10-11 08:48:00,3616.75,3619.0,3616.25,3618.25,0.38316523146457043,0.5054861095769061,0.35598281410627364,0.4647124835394608,1562,134,3603.853057565134,-0.3179749123563361
2022-10-11 08:50:00,3618.0,3621.0,3617.25,3620.5,0.45112127486031245,0.6142157790100933,0.41034764882286723,0.5870333616517964,1737,180,3603.949419789457,-0.31273619595810637
2022-10-11 08:52:00,3620.25,3621.0,3617.5,3617.75,0.573442152972648,0.6142157790100933,0.42393885750201565,0.437530066181164,1351,-168,3604.024142022636,-0.3086739341016677
2022-10-11 08:54:00,3617.75,3619.0,3616.25,3616.5,0.437530066181164,0.5054861095769061,0.35598281410627364,0.369574022785422,1271,-68,3604.086344500018,-0.305292306699833
2022-10-11 08:56:00,3616.5,3616.75,3614.0,3614.25,0.369574022785422,0.38316523146457043,0.23366193599393803,0.24725314467308643,2746,-395,3604.1967951869906,-0.29928767335823947
2022-10-11 08:58:00,3614.5,3615.5,3614.25,3614.5,0.2608443533522348,0.3152091880688284,0.24725314467308643,0.2608443533522348,2730,-37,3604.2996637095694,-0.29369524313070283
2022-10-11 09:00:00,3614.5,3614.75,3610.75,3612.25,0.2608443533522348,0.27443556203138325,0.05697622316500881,0.13852347523989922,4775,-660,3604.4396908325552,-0.28608269173372164
2022-10-11 09:02:00,3612.25,3615.0,3612.0,3614.75,0.13852347523989922,0.2880267707105316,0.12493226656075082,0.27443556203138325,3105,459,3604.5362769770586,-0.2808318019518835
2022-10-11 09:04:00,3615.0,3617.25,3614.25,3616.5,0.2880267707105316,0.41034764882286723,0.24725314467308643,0.369574022785422,3132,391,3604.6555759549997,-0.27434613273426667
2022-10-11 09:06:00,3616.75,3618.0,3615.5,3615.75,0.38316523146457043,0.45112127486031245,0.3152091880688284,0.32880039674797684,1836,-110,3604.7305348136947,-0.2702710067707747
2022-10-11 09:08:00,3615.75,3616.25,3612.5,3613.75,0.32880039674797684,0.35598281410627364,0.15211468391904762,0.22007072731478963,2458,-225,3604.8099011690974,-0.26595626797724936
2022-10-11 09:10:00,3613.75,3615.75,3612.5,3613.0,0.22007072731478963,0.32880039674797684,0.15211468391904762,0.1792971012773444,1696,89,3604.862494507104,-0.2630970398493113
