DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-17 05:54:00,11569.5,11574.75,11568.5,11573.5,-1.2920132821796462,-1.129969207213537,-1.3228788202684287,-1.1685511298245153,198,52,11554.141400616118,-1.76606471645324
2023-01-17 05:56:00,11574.0,11579.0,11573.0,11575.5,-1.1531183607801239,-0.9987906703362105,-1.1839838988689066,-1.10682005364695,359,51,11554.412696629213,-1.7576910190276773
2023-01-17 05:58:00,11575.5,11575.5,11570.0,11570.0,-1.10682005364695,-1.10682005364695,-1.2765805131352548,-1.2765805131352548,128,-26,11554.49348604275,-1.7551974103070125
2023-01-17 06:00:00,11571.0,11571.75,11568.25,11571.25,-1.245714975046472,-1.222565821479885,-1.3305952047906244,-1.2379985905242763,170,-5,11554.583692639359,-1.7524131351634886
2023-01-17 06:02:00,11570.25,11571.25,11568.0,11570.5,-1.268864128613059,-1.2379985905242763,-1.3383115893128201,-1.2611477440908634,104,17,11554.637032427456,-1.750766773902348
2023-01-17 06:04:00,11570.25,11571.0,11567.5,11568.5,-1.268864128613059,-1.245714975046472,-1.3537443583572115,-1.3228788202684287,80,1,11554.676786139355,-1.7495397541935698
2023-01-17 06:06:00,11569.0,11570.75,11566.5,11570.75,-1.3074460512240373,-1.2534313595686677,-1.384609896445994,-1.2534313595686677,123,0,11554.734884016254,-1.7477465319612329
2023-01-17 06:08:00,11570.0,11572.5,11565.5,11568.0,-1.2765805131352548,-1.199416667913298,-1.4154754345347769,-1.3383115893128201,149,-3,11554.80650038748,-1.7455360541274163
2023-01-17 06:10:00,11568.0,11568.5,11563.5,11565.25,-1.3383115893128201,-1.3228788202684287,-1.4772065107123422,-1.4231918190569726,116,-8,11554.850079711361,-1.7441909548462653
2023-01-17 06:12:00,11565.0,11565.25,11559.25,11563.25,-1.4309082035791683,-1.4231918190569726,-1.6083850475896686,-1.484922895234538,176,-45,11554.89353458343,-1.7428496968372553
2023-01-17 06:14:00,11562.5,11564.25,11561.25,11563.25,-1.508072048801125,-1.4540573571457551,-1.5466539714121033,-1.484922895234538,76,-17,11554.91340649649,-1.742236339547861
2023-01-17 06:16:00,11563.25,11569.0,11563.25,11567.75,-1.484922895234538,-1.3074460512240373,-1.484922895234538,-1.3460279738350158,142,28,11554.966142469111,-1.7406086153762341
2023-01-17 06:18:00,11567.5,11568.5,11562.25,11564.0,-1.3537443583572115,-1.3228788202684287,-1.5157884333233207,-1.4617737416679508,83,-8,11554.994681553912,-1.7397277411673226
2023-01-17 06:20:00,11563.75,11569.0,11563.5,11567.5,-1.4694901261901465,-1.3074460512240373,-1.4772065107123422,-1.3537443583572115,97,2,11555.030631565083,-1.738618124728213
2023-01-17 06:22:00,11567.75,11567.75,11560.0,11561.75,-1.3460279738350158,-1.3460279738350158,-1.5852358940230817,-1.5312212023677119,144,-48,11555.072370792777,-1.7373298210060266
2023-01-17 06:24:00,11562.5,11564.5,11561.5,11562.75,-1.508072048801125,-1.4463409726235597,-1.5389375868899076,-1.5003556642789293,93,7,11555.096459844475,-1.7365862994633166
2023-01-17 06:26:00,11563.0,11566.0,11561.5,11564.25,-1.4926392797567336,-1.4000426654903855,-1.5389375868899076,-1.4540573571457551,107,24,11555.126607625436,-1.7356557719817867
2023-01-17 06:28:00,11564.0,11564.25,11560.75,11561.25,-1.4617737416679508,-1.4540573571457551,-1.5620867404564946,-1.5466539714121033,98,-36,11555.15006004349,-1.7349319004790211
2023-01-17 06:30:00,11561.0,11566.25,11560.75,11565.25,-1.554370355934299,-1.3923262809681898,-1.5620867404564946,-1.4231918190569726,138,28,11555.18729199651,-1.7337827162149801
2023-01-17 06:32:00,11565.75,11569.75,11565.25,11568.0,-1.4077590500125812,-1.2842968976574505,-1.4231918190569726,-1.3383115893128201,197,51,11555.265170487382,-1.7313789546886853
2023-01-17 06:34:00,11567.25,11569.0,11565.5,11568.25,-1.3614607428794072,-1.3074460512240373,-1.4154754345347769,-1.3305952047906244,101,-17,11555.303909175282,-1.7301832642418347
2023-01-17 06:36:00,11569.25,11571.25,11564.5,11565.0,-1.2997296667018416,-1.2379985905242763,-1.4463409726235597,-1.4309082035791683,118,-12,11555.351203570859,-1.7287234972737233
2023-01-17 06:38:00,11565.25,11567.75,11563.25,11564.75,-1.4231918190569726,-1.3460279738350158,-1.484922895234538,-1.438624588101364,88,-1,11555.379598130545,-1.7278470839102595
2023-01-17 06:40:00,11564.5,11564.5,11558.0,11562.75,-1.4463409726235597,-1.4463409726235597,-1.646966970200647,-1.5003556642789293,237,-73,11555.42350110445,-1.7264919949969728
2023-01-17 06:42:00,11563.0,11568.0,11562.0,11567.5,-1.4926392797567336,-1.3383115893128201,-1.5235048178455164,-1.3537443583572115,126,9,11555.461426640684,-1.7253214029137869
2023-01-17 06:44:00,11566.75,11569.0,11562.25,11562.5,-1.3768935119237984,-1.3074460512240373,-1.5157884333233207,-1.508072048801125,163,-38,11555.513231339317,-1.7237224230149675
2023-01-17 06:46:00,11562.25,11563.75,11559.0,11560.5,-1.5157884333233207,-1.4694901261901465,-1.6161014321118643,-1.5698031249786903,141,-9,11555.538963262765,-1.7229281933516793
2023-01-17 06:48:00,11560.5,11563.5,11556.75,11558.0,-1.5698031249786903,-1.4772065107123422,-1.6855488928116253,-1.646966970200647,175,-33,11555.563814057903,-1.722161160187778
2023-01-17 06:50:00,11557.5,11561.0,11556.5,11557.25,-1.6623997392450385,-1.554370355934299,-1.693265277333821,-1.6701161237672342,102,15,11555.57384557212,-1.7218515321036196
2023-01-17 06:52:00,11557.5,11563.75,11557.5,11563.75,-1.6623997392450385,-1.4694901261901465,-1.6623997392450385,-1.4694901261901465,149,10,11555.596970441837,-1.721137770556624
2023-01-17 06:54:00,11563.25,11571.0,11563.0,11568.0,-1.484922895234538,-1.245714975046472,-1.4926392797567336,-1.3383115893128201,245,29,11555.682168887804,-1.7185080746774808
2023-01-17 06:56:00,11567.75,11568.25,11564.25,11568.0,-1.3460279738350158,-1.3305952047906244,-1.4540573571457551,-1.3383115893128201,158,-52,11555.732844699383,-1.7169439384849996
2023-01-17 06:58:00,11568.5,11571.75,11566.75,11570.0,-1.3228788202684287,-1.222565821479885,-1.3768935119237984,-1.2765805131352548,213,18,11555.819665581086,-1.7142641652538972
2023-01-17 07:00:00,11570.75,11574.75,11569.75,11570.5,-1.2534313595686677,-1.129969207213537,-1.2842968976574505,-1.2611477440908634,309,28,11555.971348331392,-1.7095823955469602
2023-01-17 07:02:00,11570.75,11571.5,11562.75,11564.5,-1.2534313595686677,-1.2302822060020806,-1.5003556642789293,-1.4463409726235597,263,-71,11556.058305418865,-1.7068984182514455
2023-01-17 07:04:00,11564.25,11566.0,11561.25,11562.75,-1.4540573571457551,-1.4000426654903855,-1.5466539714121033,-1.5003556642789293,254,-11,11556.114853036366,-1.7051530456096526
2023-01-17 07:06:00,11563.75,11569.25,11563.75,11568.75,-1.4694901261901465,-1.2997296667018416,-1.4694901261901465,-1.315162435746233,175,30,11556.168050961567,-1.7035110630231223
2023-01-17 07:08:00,11569.5,11575.0,11569.25,11571.25,-1.2920132821796462,-1.1222528226913413,-1.2997296667018416,-1.2379985905242763,239,13,11556.278908203012,-1.700089394614889
2023-01-17 07:10:00,11571.5,11576.0,11570.25,11576.0,-1.2302822060020806,-1.0913872846025585,-1.268864128613059,-1.0913872846025585,152,47,11556.353012675812,-1.6978021201871216
2023-01-17 07:12:00,11575.75,11576.5,11570.25,11572.5,-1.0991036691247542,-1.0759545155581671,-1.268864128613059,-1.199416667913298,176,-35,11556.439274402534,-1.6951396055753776
2023-01-17 07:14:00,11572.0,11573.0,11571.25,11572.5,-1.2148494369576894,-1.1839838988689066,-1.2379985905242763,-1.199416667913298,85,-11,11556.477570731007,-1.6939575687902362
2023-01-17 07:16:00,11572.5,11576.5,11572.5,11574.0,-1.199416667913298,-1.0759545155581671,-1.199416667913298,-1.1531183607801239,213,3,11556.587162412927,-1.690574962557719
2023-01-17 07:18:00,11574.0,11582.5,11571.75,11580.25,-1.1531183607801239,-0.890761287025471,-1.222565821479885,-0.9602087477252321,546,283,11556.902383060662,-1.680845507648669
2023-01-17 07:20:00,11580.25,11583.25,11569.5,11582.0,-0.9602087477252321,-0.867612133458884,-1.2920132821796462,-0.9061940560698624,985,-92,11557.427028912169,-1.6646520311358552
2023-01-17 07:22:00,11581.75,11584.0,11578.5,11581.0,-0.9139104405920581,-0.844462979892297,-1.0142234393806018,-0.937059594158645,338,21,11557.645262487466,-1.6579161344053135
2023-01-17 07:24:00,11580.0,11588.0,11579.75,11587.25,-0.9679251322474277,-0.7210008275371662,-0.9756415167696234,-0.7441499811037532,392,154,11557.921002172223,-1.6494052806628492
2023-01-17 07:26:00,11587.5,11589.0,11583.5,11584.25,-0.7364335965815575,-0.6901352894483835,-0.8598957489366883,-0.8367465953701013,316,20,11558.159054646989,-1.6420576629358283
2023-01-17 07:28:00,11584.5,11588.25,11583.5,11588.0,-0.8290302108479056,-0.7132844430149705,-0.8598957489366883,-0.7210008275371662,174,39,11558.286706900659,-1.6381176074380372
2023-01-17 07:30:00,11588.25,11588.5,11581.25,11583.75,-0.7132844430149705,-0.7055680584927748,-0.9293432096364493,-0.8521793644144926,279,-29,11558.481623443166,-1.632101403471166
2023-01-17 07:32:00,11584.0,11586.75,11580.5,11583.0,-0.844462979892297,-0.7595827501481446,-0.9524923632030364,-0.8753285179810797,220,0,11558.626133157428,-1.6276410333814273
2023-01-17 07:34:00,11582.75,11588.75,11582.75,11586.75,-0.8830449025032754,-0.6978516739705791,-0.8830449025032754,-0.7595827501481446,354,-2,11558.874679669703,-1.6199695115399189
2023-01-17 07:36:00,11587.5,11588.25,11584.5,11587.75,-0.7364335965815575,-0.7132844430149705,-0.8290302108479056,-0.7287172120593619,180,9,11559.002219030197,-1.616032940550804
2023-01-17 07:38:00,11588.0,11588.5,11574.0,11574.75,-0.7210008275371662,-0.7055680584927748,-1.1531183607801239,-1.129969207213537,726,-221,11559.410734609743,-1.6034238873704756
2023-01-17 07:40:00,11575.5,11576.0,11569.5,11571.5,-1.10682005364695,-1.0913872846025585,-1.2920132821796462,-1.2302822060020806,765,-131,11559.663930104458,-1.5956088721844046
2023-01-17 07:42:00,11572.0,11573.25,11568.5,11570.0,-1.2148494369576894,-1.176267514346711,-1.3228788202684287,-1.2765805131352548,385,-14,11559.770012042864,-1.592334596074063
2023-01-17 07:44:00,11570.25,11572.5,11566.5,11567.75,-1.268864128613059,-1.199416667913298,-1.384609896445994,-1.3460279738350158,289,-58,11559.838635087975,-1.5902165088613465
2023-01-17 07:46:00,11567.0,11567.25,11553.25,11556.25,-1.369177127401603,-1.3614607428794072,-1.7935782761223649,-1.7009816618560167,828,-246,11559.846782681498,-1.5899650290031844
2023-01-17 07:48:00,11556.25,11562.25,11556.25,11559.75,-1.7009816618560167,-1.5157884333233207,-1.7009816618560167,-1.5929522785452774,416,37,11559.840902631391,-1.5901465199136784
2023-01-17 07:50:00,11559.25,11562.75,11551.5,11555.5,-1.6083850475896686,-1.5003556642789293,-1.8475929677777345,-1.7241308154226038,520,-161,11559.807860134297,-1.591166394366303
2023-01-17 07:52:00,11555.25,11557.0,11551.5,11555.25,-1.7318471999447995,-1.6778325082894299,-1.8475929677777345,-1.7318471999447995,277,-11,11559.772072155842,-1.592271009578443
2023-01-17 07:54:00,11555.25,11561.0,11554.0,11560.25,-1.7318471999447995,-1.554370355934299,-1.7704291225557778,-1.577519509500886,337,40,11559.75441125591,-1.5928161227579525
2023-01-17 07:56:00,11559.75,11561.0,11556.0,11558.0,-1.5929522785452774,-1.554370355934299,-1.7086980463782124,-1.646966970200647,240,-21,11559.747505447873,-1.5930292742389847
2023-01-17 07:58:00,11557.75,11561.0,11554.75,11561.0,-1.6546833547228428,-1.554370355934299,-1.747279968989191,-1.554370355934299,264,29,11559.736234296268,-1.5933771643981494
2023-01-17 08:00:00,11561.25,11563.25,11553.25,11553.25,-1.5466539714121033,-1.484922895234538,-1.7935782761223649,-1.7935782761223649,498,-17,11559.719548211106,-1.5938921893952769
2023-01-17 08:02:00,11552.75,11554.75,11542.25,11546.5,-1.8090110451667563,-1.747279968989191,-2.1330991950989744,-2.001920658221648,869,-159,11559.50396895591,-1.6005461591076506
2023-01-17 08:04:00,11547.0,11551.5,11542.5,11549.5,-1.9864878891772568,-1.8475929677777345,-2.1253828105767787,-1.9093240439553,462,-14,11559.37752801611,-1.6044488267510615
2023-01-17 08:06:00,11550.25,11554.75,11547.25,11551.5,-1.886174890388713,-1.747279968989191,-1.9787715046550611,-1.8475929677777345,489,15,11559.28881261234,-1.6071870754251794
2023-01-17 08:08:00,11551.5,11553.0,11547.5,11549.25,-1.8475929677777345,-1.8012946606445606,-1.9710551201328654,-1.9170404284774956,211,3,11559.2476987583,-1.6084560766530251
2023-01-17 08:10:00,11549.75,11552.75,11542.75,11543.5,-1.9016076594331044,-1.8090110451667563,-2.117666426054583,-2.0945172724879964,499,-101,11559.125333248021,-1.6122329539712554
2023-01-17 08:12:00,11543.5,11553.5,11542.75,11551.0,-2.0945172724879964,-1.7858618916001692,-2.117666426054583,-1.863025736822126,420,24,11559.02767032363,-1.6152473726839107
2023-01-17 08:14:00,11551.5,11556.25,11550.25,11552.5,-1.8475929677777345,-1.7009816618560167,-1.886174890388713,-1.816727429688952,431,-32,11558.975506933679,-1.6168574237832858
2023-01-17 08:16:00,11552.5,11556.75,11548.25,11552.75,-1.816727429688952,-1.6855488928116253,-1.9479059665662783,-1.8090110451667563,470,63,11558.912374502157,-1.6188060402530764
2023-01-17 08:18:00,11553.5,11559.25,11552.5,11558.75,-1.7858618916001692,-1.6083850475896686,-1.816727429688952,-1.62381781663406,557,138,11558.87768122629,-1.619876866880804
2023-01-17 08:20:00,11558.75,11570.0,11557.75,11565.0,-1.62381781663406,-1.2765805131352548,-1.6546833547228428,-1.4309082035791683,965,186,11558.974653126885,-1.6168837769894218
2023-01-17 08:22:00,11564.75,11570.0,11564.75,11566.5,-1.438624588101364,-1.2765805131352548,-1.438624588101364,-1.384609896445994,357,-43,11559.034527422285,-1.6150357246442126
2023-01-17 08:24:00,11566.25,11566.25,11559.75,11563.5,-1.3923262809681898,-1.3923262809681898,-1.5929522785452774,-1.4772065107123422,384,-50,11559.064698044422,-1.6141044921575016
2023-01-17 08:26:00,11563.75,11567.25,11562.75,11565.0,-1.4694901261901465,-1.3614607428794072,-1.5003556642789293,-1.4309082035791683,244,15,11559.093253968254,-1.6132230982027915
2023-01-17 08:28:00,11564.5,11569.75,11557.5,11565.75,-1.4463409726235597,-1.2842968976574505,-1.6623997392450385,-1.4077590500125812,707,40,11559.155560849442,-1.611299962788293
2023-01-17 08:30:00,11566.5,11583.0,11566.5,11570.5,-1.384609896445994,-0.8753285179810797,-1.384609896445994,-1.2611477440908634,1438,-57,11559.579790957245,-1.59820587223747
2023-01-17 08:32:00,11570.25,11583.75,11568.25,11579.25,-1.268864128613059,-0.8521793644144926,-1.3305952047906244,-0.9910742858140148,763,163,11559.813433601254,-1.5909943663096884
2023-01-17 08:34:00,11580.0,11585.75,11575.0,11575.75,-0.9679251322474277,-0.7904482882369273,-1.1222528226913413,-1.0991036691247542,762,-24,11560.10152615611,-1.5821022345846851
2023-01-17 08:36:00,11576.5,11580.25,11573.25,11576.5,-1.0759545155581671,-0.9602087477252321,-1.176267514346711,-1.0759545155581671,374,-17,11560.215234025458,-1.5785925800123368
2023-01-17 08:38:00,11576.0,11576.75,11569.25,11575.75,-1.0913872846025585,-1.0682381310359714,-1.2997296667018416,-1.0991036691247542,457,-12,11560.321048246886,-1.5753265671305172
2023-01-17 08:40:00,11575.5,11580.75,11574.25,11577.75,-1.10682005364695,-0.9447759786808407,-1.1454019762579282,-1.0373725929471889,464,-6,11560.464206178161,-1.5709079205500078
2023-01-17 08:42:00,11577.25,11577.75,11569.5,11572.25,-1.0528053619915803,-1.0373725929471889,-1.2920132821796462,-1.2071330524354937,440,-85,11560.567391304348,-1.56772305610749
2023-01-17 08:44:00,11572.0,11577.5,11571.0,11577.5,-1.2148494369576894,-1.0450889774693846,-1.245714975046472,-1.0450889774693846,313,46,11560.64328052735,-1.5653806944043567
2023-01-17 08:46:00,11578.0,11585.25,11577.5,11579.5,-1.0296562084249932,-0.8058810572813186,-1.0450889774693846,-0.9833579012918191,692,124,11560.894420131292,-1.5576291353933445
2023-01-17 08:48:00,11579.75,11581.25,11574.25,11577.25,-0.9756415167696234,-0.9293432096364493,-1.1454019762579282,-1.0528053619915803,632,-54,11561.078860571013,-1.551936281975993
2023-01-17 08:50:00,11577.25,11578.75,11568.0,11568.75,-1.0528053619915803,-1.006507054858406,-1.3383115893128201,-1.315162435746233,863,-14,11561.25988357216,-1.5463489096391558
2023-01-17 08:52:00,11568.75,11569.75,11561.5,11565.25,-1.315162435746233,-1.2842968976574505,-1.5389375868899076,-1.4231918190569726,671,-85,11561.309283871076,-1.5448241428313394
2023-01-17 08:54:00,11565.0,11569.25,11562.5,11566.5,-1.4309082035791683,-1.2997296667018416,-1.508072048801125,-1.384609896445994,674,-51,11561.360602017843,-1.543240180617651
2023-01-17 08:56:00,11566.25,11567.0,11558.25,11560.75,-1.3923262809681898,-1.369177127401603,-1.6392505856784514,-1.5620867404564946,734,-11,11561.375891695086,-1.5427682565023777
2023-01-17 08:58:00,11561.0,11565.0,11555.75,11564.25,-1.554370355934299,-1.4309082035791683,-1.7164144309004081,-1.4540573571457551,719,-42,11561.364174590512,-1.5431299112399173
2023-01-17 09:00:00,11564.25,11571.5,11564.25,11570.25,-1.4540573571457551,-1.2302822060020806,-1.4540573571457551,-1.268864128613059,807,109,11561.448613901166,-1.5405236464807295
2023-01-17 09:02:00,11570.75,11575.0,11569.25,11573.75,-1.2534313595686677,-1.1222528226913413,-1.2997296667018416,-1.1608347453023196,683,68,11561.564528756278,-1.536945872105156
2023-01-17 09:04:00,11574.0,11574.75,11564.5,11567.75,-1.1531183607801239,-1.129969207213537,-1.4463409726235597,-1.3460279738350158,590,-1,11561.639423682636,-1.534634199903038
2023-01-17 09:06:00,11568.0,11577.25,11566.5,11574.5,-1.3383115893128201,-1.0528053619915803,-1.384609896445994,-1.1376855917357327,474,83,11561.71526409992,-1.532293344614719
2023-01-17 09:08:00,11575.0,11580.75,11573.5,11577.25,-1.1222528226913413,-0.9447759786808407,-1.1685511298245153,-1.0528053619915803,626,136,11561.864595266108,-1.5276841578168827
2023-01-17 09:10:00,11577.5,11580.75,11574.25,11578.75,-1.0450889774693846,-0.9447759786808407,-1.1454019762579282,-1.006507054858406,513,-19,11561.987784322158,-1.523881861315243
2023-01-17 09:12:00,11578.5,11582.75,11577.25,11577.75,-1.0142234393806018,-0.8830449025032754,-1.0528053619915803,-1.0373725929471889,651,38,11562.166093260546,-1.518378259985856
