DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-04 05:16:00,11018.0,11020.25,11014.75,11017.5,0.7803245110096808,0.8298241966490777,0.7088249650861076,0.7693245808675926,270,-12,11009.25044883928,0.5878356079246038
2023-01-04 05:18:00,11018.0,11018.0,11009.5,11012.75,0.7803245110096808,0.7803245110096808,0.5933256985941815,0.6648252445177547,360,-62,11009.295089704017,0.58881770071179
2023-01-04 05:20:00,11012.75,11017.0,11010.25,11017.0,0.6648252445177547,0.7583246507255044,0.6098255938073138,0.7583246507255044,208,12,11009.319768318079,0.5893606267731524
2023-01-04 05:22:00,11017.5,11022.0,11017.25,11019.75,0.7693245808675926,0.8683239521463864,0.7638246157965485,0.8188242665069895,286,49,11009.399901441,0.5911235442815461
2023-01-04 05:24:00,11019.5,11021.0,11017.25,11019.0,0.8133243014359454,0.84632409186221,0.7638246157965485,0.8023243712938573,255,37,11009.466862427433,0.592596676627562
2023-01-04 05:26:00,11019.25,11020.0,11015.5,11015.75,0.8078243363649013,0.8243242315780336,0.7253248602992398,0.7308248253702839,138,-24,11009.497612514459,0.5932731742458582
2023-01-04 05:28:00,11015.5,11016.25,11012.5,11014.0,0.7253248602992398,0.7418247555123721,0.6593252794467107,0.6923250698729753,133,13,11009.515000938187,0.5936557171384246
2023-01-04 05:30:00,11014.75,11020.5,11014.75,11019.25,0.7088249650861076,0.8353241617201218,0.7088249650861076,0.8078243363649013,193,49,11009.556741513106,0.5945740039548487
2023-01-04 05:32:00,11019.0,11019.25,11015.25,11016.75,0.8023243712938573,0.8078243363649013,0.7198248952281957,0.7528246856544604,140,-39,11009.585356943595,0.5952035394275721
2023-01-04 05:34:00,11016.5,11017.0,11008.5,11008.5,0.7473247205834163,0.7583246507255044,0.571325838310005,0.571325838310005,219,-101,11009.603663690634,0.5956062853046589
2023-01-04 05:36:00,11008.0,11009.0,11002.25,11003.25,0.5603259081679169,0.5823257684520933,0.4338267115339027,0.45582657181807906,305,-39,11009.57186607447,0.5949067421916946
2023-01-04 05:38:00,11003.75,11004.5,10988.5,10990.5,0.46682650196016723,0.48332639717329956,0.1313286326264773,0.17532835319483006,536,-168,11009.390814362128,0.5909236298159638
2023-01-04 05:40:00,10991.0,10993.0,10976.75,10977.75,0.18632828333691825,0.23032800390527106,-0.1271697257125953,-0.10516986542841891,1111,-316,11008.706637779453,0.5758718405873905
2023-01-04 05:42:00,10977.5,10981.5,10972.75,10977.5,-0.11066983049946301,-0.022670389362757445,-0.21516916684930087,-0.11066983049946301,546,154,11008.279351273664,0.5664715971587403
2023-01-04 05:44:00,10976.25,10984.5,10976.25,10983.25,-0.1381696558546835,0.043329191489771726,-0.1381696558546835,0.01582936613455124,359,61,11008.033307748987,0.5610586739920084
2023-01-04 05:46:00,10983.25,10989.25,10980.75,10988.5,0.01582936613455124,0.1478285278396096,-0.03917028457588974,0.1313286326264773,289,53,11007.870966856892,0.5574871970475133
2023-01-04 05:48:00,10988.25,10994.25,10987.25,10992.25,0.12582866755543318,0.2578278292604915,0.1038288072712568,0.21382810869213875,378,128,11007.714576989996,0.5540466418259323
2023-01-04 05:50:00,10991.75,10993.5,10987.75,10993.5,0.20282817855005056,0.24132793404735925,0.114828737413345,0.24132793404735925,158,38,11007.649575710158,0.5526166227512309
2023-01-04 05:52:00,10993.0,10994.25,10990.25,10992.5,0.23032800390527106,0.2578278292604915,0.16982838812378598,0.21932807376318286,196,-15,11007.577256445275,0.5510256090279324
2023-01-04 05:54:00,10992.5,10996.25,10990.0,10993.5,0.21932807376318286,0.3018275498288443,0.16432842305274187,0.24132793404735925,237,13,11007.495651966741,0.5492303219016095
2023-01-04 05:56:00,10993.5,10997.75,10990.0,10993.5,0.24132793404735925,0.3348273402551089,0.16432842305274187,0.24132793404735925,333,-10,11007.388440764904,0.5468716904402925
2023-01-04 05:58:00,10993.5,10995.5,10992.5,10995.25,0.24132793404735925,0.285327654615712,0.21932807376318286,0.2798276895446679,131,-5,11007.347111600726,0.5459624546027247
2023-01-04 06:00:00,10995.0,11000.75,10993.25,10999.75,0.2743277244736238,0.40082692110763807,0.23582796897631514,0.3788270608234617,266,38,11007.282658712502,0.5445445000669039
2023-01-04 06:02:00,11000.0,11004.75,10999.75,11003.0,0.3843270258945058,0.4888263622443436,0.3788270608234617,0.45032660674703495,279,47,11007.249991275417,0.5438258210151914
2023-01-04 06:04:00,11003.0,11008.0,11000.5,11004.0,0.45032660674703495,0.5603259081679169,0.39532695603659396,0.47232646703121134,279,16,11007.230643651326,0.5434001759883379
2023-01-04 06:06:00,11005.0,11005.75,11000.5,11002.0,0.4943263273153877,0.5108262225285201,0.39532695603659396,0.42832674646285857,148,-3,11007.216645741666,0.543092223931565
2023-01-04 06:08:00,11002.5,11013.25,11000.0,11009.25,0.43932667660494673,0.6758251746598429,0.3843270258945058,0.5878257335231374,345,125,11007.211980618915,0.5429895918828205
2023-01-04 06:10:00,11010.5,11013.5,11005.75,11013.0,0.6153255588783578,0.681325139730887,0.5108262225285201,0.6703252095887988,207,-8,11007.223342849344,0.5432395593647728
2023-01-04 06:12:00,11013.25,11018.0,11010.75,11017.75,0.6758251746598429,0.7803245110096808,0.6208255239494019,0.7748245459386367,336,49,11007.277589340136,0.5444329745831072
2023-01-04 06:14:00,11017.75,11020.5,11015.5,11018.25,0.7748245459386367,0.8353241617201218,0.7253248602992398,0.7858244760807249,338,15,11007.358785146185,0.5462192709718645
2023-01-04 06:16:00,11018.0,11018.75,11013.0,11015.25,0.7803245110096808,0.7968244062228131,0.6703252095887988,0.7198248952281957,340,2,11007.423165647582,0.5476356330076075
2023-01-04 06:18:00,11015.25,11016.25,11009.25,11011.75,0.7198248952281957,0.7418247555123721,0.5878257335231374,0.6428253842335784,355,-132,11007.464882528127,0.548553398551091
2023-01-04 06:20:00,11012.0,11015.5,11011.5,11014.0,0.6483253493046225,0.7253248602992398,0.6373254191625343,0.6923250698729753,129,16,11007.482008513165,0.5489301678291699
2023-01-04 06:22:00,11015.0,11019.75,11013.25,11013.5,0.7143249301571516,0.8188242665069895,0.6758251746598429,0.681325139730887,203,54,11007.52209988612,0.5498121724327596
2023-01-04 06:24:00,11014.25,11019.5,11014.0,11015.5,0.6978250349440194,0.8133243014359454,0.6923250698729753,0.7253248602992398,139,25,11007.550105347045,0.5504282886603052
2023-01-04 06:26:00,11015.75,11015.75,11008.25,11009.25,0.7308248253702839,0.7308248253702839,0.565825873238961,0.5878257335231374,295,9,11007.578583282715,0.5510547992662163
2023-01-04 06:28:00,11009.25,11012.25,11007.25,11011.5,0.5878257335231374,0.6538253143756666,0.5438260129547846,0.6373254191625343,165,-3,11007.586328116557,0.5512251845286584
2023-01-04 06:30:00,11011.5,11012.5,11006.5,11011.5,0.6373254191625343,0.6593252794467107,0.5273261177416523,0.6373254191625343,211,35,11007.595016891892,0.5514163363720873
2023-01-04 06:32:00,11012.25,11020.0,11011.5,11013.0,0.6538253143756666,0.8243242315780336,0.6373254191625343,0.6703252095887988,374,83,11007.660123062802,0.5528486630357368
2023-01-04 06:34:00,11013.25,11017.5,11007.75,11017.25,0.6758251746598429,0.7693245808675926,0.5548259430968728,0.7638246157965485,207,22,11007.681965018171,0.5533291830021986
2023-01-04 06:36:00,11017.5,11025.75,11015.75,11024.0,0.7693245808675926,0.9508234282120478,0.7308248253702839,0.9123236727147391,551,68,11007.833223048483,0.5566568385359293
2023-01-04 06:38:00,11023.25,11026.5,11021.75,11024.25,0.8958237775016069,0.9673233234251801,0.8628239870753422,0.9178236377857832,264,43,11007.923074914348,0.5586335670312202
2023-01-04 06:40:00,11025.0,11027.25,11020.75,11021.25,0.9343235329989156,0.9838232186383125,0.8408241267911659,0.851824056933254,247,-12,11008.005606359762,0.5604492472994075
2023-01-04 06:42:00,11021.5,11022.0,11017.25,11020.25,0.8573240220042981,0.8683239521463864,0.7638246157965485,0.8298241966490777,163,-12,11008.04483667509,0.5613123087555064
2023-01-04 06:44:00,11019.75,11024.0,11019.75,11020.5,0.8188242665069895,0.9123236727147391,0.8188242665069895,0.8353241617201218,191,44,11008.09933668943,0.5625113014564777
2023-01-04 06:46:00,11020.75,11022.5,11018.0,11022.25,0.8408241267911659,0.8793238822884746,0.7803245110096808,0.8738239172174305,126,23,11008.130841650376,0.5632044061955304
2023-01-04 06:48:00,11022.25,11022.25,11019.0,11021.25,0.8738239172174305,0.8738239172174305,0.8023243712938573,0.851824056933254,113,9,11008.159827441077,0.5638420895411983
2023-01-04 06:50:00,11021.75,11026.5,11021.25,11024.5,0.8628239870753422,0.9673233234251801,0.851824056933254,0.9233236028568274,217,15,11008.229529892693,0.5653755337382028
2023-01-04 06:52:00,11024.0,11025.75,11022.0,11024.0,0.9123236727147391,0.9508234282120478,0.8683239521463864,0.9123236727147391,147,13,11008.27639743642,0.5664066131520606
2023-01-04 06:54:00,11024.5,11026.0,11021.75,11023.75,0.9233236028568274,0.9563233932830919,0.8628239870753422,0.906823707643695,160,-22,11008.327091627396,0.5675218782707709
2023-01-04 06:56:00,11023.5,11028.5,11018.0,11019.0,0.9013237425726509,1.011323043993533,0.7803245110096808,0.8023243712938573,357,7,11008.434524289662,0.5698853818305404
2023-01-04 06:58:00,11019.25,11019.25,11009.0,11010.25,0.8078243363649013,0.8078243363649013,0.5823257684520933,0.6098255938073138,510,-116,11008.492452444161,0.5711597931360507
2023-01-04 07:00:00,11011.0,11012.25,11003.75,11003.75,0.626325489020446,0.6538253143756666,0.46682650196016723,0.46682650196016723,500,-61,11008.48758621712,0.5710527368210233
2023-01-04 07:02:00,11003.25,11004.75,10999.0,11000.5,0.45582657181807906,0.4888263622443436,0.3623271656103294,0.39532695603659396,412,-79,11008.434178412499,0.5698777725813065
2023-01-04 07:04:00,10999.75,11004.0,10999.25,11000.25,0.3788270608234617,0.47232646703121134,0.36782713068137346,0.3898269909655499,247,17,11008.401366615943,0.5691559176413931
2023-01-04 07:06:00,11000.75,11004.0,10996.0,10996.5,0.40082692110763807,0.47232646703121134,0.29632758475780024,0.3073275148998884,307,-52,11008.35134781344,0.5680555109747336
2023-01-04 07:08:00,10996.75,10998.0,10989.25,10991.75,0.3128274799709325,0.340327305326153,0.1478285278396096,0.20282817855005056,399,-5,11008.2382731314,0.5655678837681608
2023-01-04 07:10:00,10991.5,11002.0,10990.75,11000.5,0.19732821347900645,0.42832674646285857,0.18082831826587417,0.39532695603659396,388,119,11008.150350034382,0.5636335879180563
2023-01-04 07:12:00,11000.75,11006.75,11000.5,11005.25,0.40082692110763807,0.5328260828126964,0.39532695603659396,0.49982629238643184,385,37,11008.117313271518,0.5629067837507741
2023-01-04 07:14:00,11005.0,11008.75,11003.5,11004.0,0.4943263273153877,0.5768258033810492,0.4613265368891232,0.47232646703121134,256,72,11008.107688751345,0.5626950456516738
2023-01-04 07:16:00,11003.25,11007.5,11003.0,11005.0,0.45582657181807906,0.5493259780258287,0.45032660674703495,0.4943263273153877,147,-3,11008.099783590516,0.5625211332179141
2023-01-04 07:18:00,11005.25,11008.0,10997.75,10999.75,0.49982629238643184,0.5603259081679169,0.3348273402551089,0.3788270608234617,247,-44,11008.075610635547,0.5619893315859704
2023-01-04 07:20:00,11000.0,11003.0,10996.0,10996.5,0.3843270258945058,0.45032660674703495,0.29632758475780024,0.3073275148998884,173,-11,11008.04791122106,0.5613799483372922
2023-01-04 07:22:00,10996.5,10997.0,10991.25,10995.0,0.3073275148998884,0.31832744504197663,0.19182824840796237,0.2743277244736238,324,-37,11007.964193916561,0.5595381793349465
2023-01-04 07:24:00,10994.5,11000.25,10991.5,10998.0,0.26332779433153564,0.3898269909655499,0.19732821347900645,0.340327305326153,311,69,11007.894819632807,0.5580119547850427
2023-01-04 07:26:00,10998.0,11003.75,10998.0,11000.25,0.340327305326153,0.46682650196016723,0.340327305326153,0.3898269909655499,262,-16,11007.861046330132,0.5572689468448483
2023-01-04 07:28:00,11000.75,11002.75,10992.0,10995.75,0.40082692110763807,0.44482664167599084,0.20832814362109464,0.29082761968675613,258,-45,11007.811601023486,0.5561811570069126
2023-01-04 07:30:00,10995.25,11002.5,10995.25,10997.5,0.2798276895446679,0.43932667660494673,0.2798276895446679,0.3293273751840648,241,2,11007.772411110707,0.5553189844012347
2023-01-04 07:32:00,10997.5,11004.5,10996.75,11002.5,0.3293273751840648,0.48332639717329956,0.3128274799709325,0.43932667660494673,281,21,11007.736051016529,0.5545190674093998
2023-01-04 07:34:00,11002.75,11009.5,10999.25,11000.5,0.44482664167599084,0.5933256985941815,0.36782713068137346,0.39532695603659396,417,1,11007.710867592627,0.5539650356020586
2023-01-04 07:36:00,11000.75,11003.75,10996.5,10998.75,0.40082692110763807,0.46682650196016723,0.3073275148998884,0.3568272005392853,237,-36,11007.678700506343,0.5532573641980799
2023-01-04 07:38:00,10997.5,11000.75,10996.5,10998.5,0.3293273751840648,0.40082692110763807,0.3073275148998884,0.3513272354682412,221,17,11007.643042040918,0.552472882940792
2023-01-04 07:40:00,10998.5,10998.5,10990.25,10994.25,0.3513272354682412,0.3513272354682412,0.16982838812378598,0.2578278292604915,421,-129,11007.544235225443,0.5502991468052261
2023-01-04 07:42:00,10994.0,10998.0,10992.25,10992.75,0.2523278641894474,0.340327305326153,0.21382810869213875,0.22482803883422695,264,-37,11007.486508970544,0.549029177262712
2023-01-04 07:44:00,10993.0,11000.5,10993.0,10997.25,0.23032800390527106,0.39532695603659396,0.23032800390527106,0.3238274101130207,252,47,11007.43908306894,0.5479858140535843
2023-01-04 07:46:00,10997.0,10997.0,10978.5,10981.75,0.31832744504197663,0.31832744504197663,-0.08866997021528662,-0.017170424291713348,1094,-371,11007.06861961027,0.5398356697224623
2023-01-04 07:48:00,10982.5,10990.5,10977.5,10978.25,-0.0006705290785810554,0.17532835319483006,-0.11066983049946301,-0.09416993528633072,730,97,11006.782578601396,0.5335428074916675
2023-01-04 07:50:00,10978.0,10978.5,10972.75,10976.5,-0.09966990035737482,-0.08866997021528662,-0.21516916684930087,-0.1326696907836394,428,-85,11006.557701387836,0.5285955402122243
2023-01-04 07:52:00,10976.75,10984.0,10976.75,10983.25,-0.1271697257125953,0.03232926134768353,-0.1271697257125953,0.01582936613455124,628,-12,11006.283331108478,0.5225594324002493
2023-01-04 07:54:00,10983.75,10988.25,10980.5,10981.0,0.026829296276639433,0.12582866755543318,-0.044670249646933835,-0.03367031950484564,338,-34,11006.160460948779,0.5198563060537453
2023-01-04 07:56:00,10981.5,10991.5,10981.25,10991.0,-0.022670389362757445,0.19732821347900645,-0.028170354433801545,0.18632828333691825,228,73,11006.085891395984,0.5182157863108062
2023-01-04 07:58:00,10991.0,10994.25,10989.75,10991.0,0.18632828333691825,0.2578278292604915,0.15882845798169778,0.18632828333691825,240,-4,11006.030229686343,0.5169912364755296
2023-01-04 08:00:00,10991.5,10996.0,10986.75,10993.25,0.19732821347900645,0.29632758475780024,0.09282887712916861,0.23582796897631514,469,36,11005.917928158291,0.514520618548686
2023-01-04 08:02:00,10993.0,11003.0,10991.0,11000.25,0.23032800390527106,0.45032660674703495,0.18632828333691825,0.3898269909655499,487,162,11005.847528407709,0.5129718338718651
2023-01-04 08:04:00,11001.0,11006.75,10999.75,11001.75,0.4063268861786822,0.5328260828126964,0.3788270608234617,0.42282678139181445,547,88,11005.82469913879,0.5124695931452442
2023-01-04 08:06:00,11001.5,11004.0,10999.5,11004.0,0.41732681632077034,0.47232646703121134,0.37332709575241757,0.47232646703121134,298,27,11005.805282157477,0.5120424222692285
2023-01-04 08:08:00,11004.5,11012.75,11004.0,11010.75,0.48332639717329956,0.6648252445177547,0.47232646703121134,0.6208255239494019,497,88,11005.82554376279,0.5124881747552613
2023-01-04 08:10:00,11010.5,11015.0,11010.0,11011.75,0.6153255588783578,0.7143249301571516,0.6043256287362697,0.6428253842335784,529,-43,11005.881092476637,0.5137102386988405
2023-01-04 08:12:00,11012.75,11019.75,11012.25,11012.5,0.6648252445177547,0.8188242665069895,0.6538253143756666,0.6593252794467107,518,172,11005.962890137329,0.5155097758056228
2023-01-04 08:14:00,11013.0,11014.5,11009.25,11014.25,0.6703252095887988,0.7033250000150635,0.5878257335231374,0.6978250349440194,461,-42,11006.005118839188,0.5164388013465063
2023-01-04 08:16:00,11013.75,11020.25,11009.25,11014.75,0.6868251048019312,0.8298241966490777,0.5878257335231374,0.7088249650861076,594,112,11006.08486796653,0.5181932710058496
2023-01-04 08:18:00,11015.25,11027.25,11015.0,11025.75,0.7198248952281957,0.9838232186383125,0.7143249301571516,0.9508234282120478,814,143,11006.270506376139,0.5222772900806042
2023-01-04 08:20:00,11025.5,11039.25,11021.75,11039.0,0.9453234631410037,1.247821542048429,0.8628239870753422,1.242321576977385,1084,91,11006.662324899677,0.5308972428551736
2023-01-04 08:22:00,11038.5,11046.0,11037.5,11041.75,1.2313216468352968,1.3963205989666196,1.2093217865511203,1.30282119275887,1090,-107,11007.223744183315,0.5432483886560783
2023-01-04 08:24:00,11042.0,11048.0,11041.25,11044.25,1.308321157829914,1.4403203195349725,1.291821262616782,1.357820843469311,715,7,11007.61221999477,0.5517948022318672
2023-01-04 08:26:00,11043.5,11047.0,11034.5,11041.75,1.3413209482561788,1.418320459250796,1.1433222056985912,1.30282119275887,759,-131,11007.973608776241,0.5597453049324764
2023-01-04 08:28:00,11041.75,11041.75,11030.5,11032.5,1.30282119275887,1.30282119275887,1.0553227645618857,1.0993224851302386,703,-154,11008.255122688477,0.5659385716697555
2023-01-04 08:30:00,11033.0,11039.75,11032.75,11037.25,1.1103224152723266,1.2588214721905173,1.1048224502012827,1.2038218214800764,485,31,11008.446936144663,0.5701584409064607
2023-01-04 08:32:00,11038.0,11042.25,11033.0,11033.0,1.2203217166932085,1.3138211229009582,1.1103224152723266,1.1103224152723266,421,22,11008.61944920372,0.5739537041028747
2023-01-04 08:34:00,11033.25,11033.75,11019.75,11022.75,1.1158223803433707,1.1268223104854589,0.8188242665069895,0.8848238473595187,1150,-498,11008.907609596992,0.580293192494333
2023-01-04 08:36:00,11022.25,11030.5,11021.0,11027.25,0.8738239172174305,1.0553227645618857,0.84632409186221,0.9838232186383125,377,55,11008.99490946338,0.5822137773576767
2023-01-04 08:38:00,11027.5,11033.75,11025.75,11030.75,0.9893231837093566,1.1268223104854589,0.9508234282120478,1.0608227296329298,528,45,11009.144493659654,0.5855046087764572
2023-01-04 08:40:00,11030.5,11033.0,11024.0,11031.75,1.0553227645618857,1.1103224152723266,0.9123236727147391,1.0828225899171062,418,54,11009.254302447102,0.5879203867582531
2023-01-04 08:42:00,11031.5,11035.25,11027.75,11033.0,1.0773226248460621,1.1598221009117236,0.9948231487804006,1.1103224152723266,480,-48,11009.398289486104,0.5910880814990417
2023-01-04 08:44:00,11032.5,11040.5,11032.0,11038.75,1.0993224851302386,1.2753213674036497,1.0883225549881503,1.2368216119063409,907,170,11009.722730663683,0.5982257420762012
2023-01-04 08:46:00,11038.75,11040.75,11027.25,11030.25,1.2368216119063409,1.2808213324746938,0.9838232186383125,1.0498227994908416,742,-236,11009.960353788518,0.6034534176228767
2023-01-04 08:48:00,11029.75,11033.75,11029.25,11030.75,1.0388228693487533,1.1268223104854589,1.0278229392066651,1.0608227296329298,680,60,11010.151847348603,0.6076662491900738
2023-01-04 08:50:00,11031.0,11032.0,11023.75,11027.5,1.066322694703974,1.0883225549881503,0.906823707643695,0.9893231837093566,658,-37,11010.303013117984,0.6109918749961922
2023-01-04 08:52:00,11027.75,11028.5,11024.0,11024.5,0.9948231487804006,1.011323043993533,0.9123236727147391,0.9233236028568274,466,-16,11010.398762433644,0.6130983465630221
2023-01-04 08:54:00,11024.25,11025.5,11017.0,11021.25,0.9178236377857832,0.9453234631410037,0.7583246507255044,0.851824056933254,849,-112,11010.516180013,0.615681516903756
2023-01-04 08:56:00,11020.75,11022.5,11012.5,11019.75,0.8408241267911659,0.8793238822884746,0.6593252794467107,0.8188242665069895,965,-59,11010.60103114849,0.617548230029497
2023-01-04 08:58:00,11020.0,11026.25,11019.25,11024.75,0.8243242315780336,0.961823358354136,0.8078243363649013,0.9288235679278715,811,128,11010.723827535925,0.6202497333964556
2023-01-04 09:00:00,11024.5,11028.25,11010.5,11016.0,0.9233236028568274,1.005823078922489,0.6153255588783578,0.736324790441328,2234,-181,11010.958173176026,0.6254053047368766
2023-01-04 09:02:00,11016.0,11017.0,11004.75,11006.75,0.736324790441328,0.7583246507255044,0.4888263622443436,0.5328260828126964,1316,-53,11010.956866817049,0.6253765650218901
2023-01-04 09:04:00,11006.75,11013.0,11005.5,11010.5,0.5328260828126964,0.6703252095887988,0.505326257457476,0.6153255588783578,628,31,11010.9441686904,0.6250972080097333
2023-01-04 09:06:00,11011.0,11014.0,11007.0,11013.0,0.626325489020446,0.6923250698729753,0.5383260478837405,0.6703252095887988,399,-12,11010.942079137878,0.6250512381462271
2023-01-04 09:08:00,11013.75,11020.75,11011.5,11015.75,0.6868251048019312,0.8408241267911659,0.6373254191625343,0.7308248253702839,443,20,11010.969009876022,0.6256437106227389
2023-01-04 09:10:00,11016.5,11022.25,11012.0,11021.25,0.7473247205834163,0.8738239172174305,0.6483253493046225,0.851824056933254,559,119,11011.0091096066,0.6265258990928937
2023-01-04 09:12:00,11021.25,11021.25,11010.25,11013.0,0.851824056933254,0.851824056933254,0.6098255938073138,0.6703252095887988,501,-104,11011.03662662048,0.6271312695536948
2023-01-04 09:14:00,11013.0,11016.5,11011.0,11011.75,0.6703252095887988,0.7473247205834163,0.626325489020446,0.6428253842335784,478,-6,11011.051569790887,0.6274600172148349
2023-01-04 09:16:00,11012.0,11016.25,11007.0,11007.25,0.6483253493046225,0.7418247555123721,0.5383260478837405,0.5438260129547846,508,-108,11011.05490647515,0.6275334238024376
2023-01-04 09:18:00,11007.5,11016.75,11005.5,11012.0,0.5493259780258287,0.7528246856544604,0.505326257457476,0.6483253493046225,692,2,11011.05545769646,0.6275455505942491
2023-01-04 09:20:00,11012.25,11017.75,11011.0,11015.0,0.6538253143756666,0.7748245459386367,0.626325489020446,0.7143249301571516,490,72,11011.073840198904,0.627949963079685
2023-01-04 09:22:00,11015.0,11016.0,11008.25,11009.75,0.7143249301571516,0.736324790441328,0.565825873238961,0.5988256636652256,391,-151,11011.078464658625,0.6280517005474529
2023-01-04 09:24:00,11009.0,11017.5,11006.25,11017.5,0.5823257684520933,0.7693245808675926,0.5218261526706082,0.7693245808675926,712,-15,11011.08479511765,0.6281909697615196
2023-01-04 09:26:00,11017.75,11034.25,11013.5,11029.5,0.7748245459386367,1.137822240627547,0.681325139730887,1.0333229042777092,1379,60,11011.278686226873,0.6324565470747872
