DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-21 04:20:00,3954.25,3956.25,3953.75,3953.75,-0.42983108215568194,-0.07827539547700177,-0.517720003825352,-0.517720003825352,519,54,3957.7452480236298,0.184556077374015
2022-11-21 04:22:00,3953.75,3953.75,3952.25,3952.75,-0.517720003825352,-0.517720003825352,-0.7813867688343622,-0.6934978471646921,310,-72,3957.7198263198825,0.18008750511534047
2022-11-21 04:24:00,3952.5,3954.25,3952.25,3954.0,-0.7374423079995271,-0.42983108215568194,-0.7813867688343622,-0.473775542990517,256,51,3957.7001385041553,0.17662682332672272
2022-11-21 04:26:00,3954.0,3954.75,3952.5,3952.5,-0.473775542990517,-0.3419421604860119,-0.7374423079995271,-0.7374423079995271,259,-41,3957.682059352518,0.17344890904254154
2022-11-21 04:28:00,3952.5,3952.75,3948.25,3949.75,-0.7374423079995271,-0.6934978471646921,-1.4844981421917225,-1.2208313771827124,901,-404,3957.5729006764395,0.15426123237965805
2022-11-21 04:30:00,3950.0,3951.0,3949.5,3950.25,-1.1768869163478775,-1.0011090730085372,-1.2647758380175473,-1.1329424555130423,709,30,3957.4863539756625,0.13904823996899088
2022-11-21 04:32:00,3950.5,3951.5,3949.5,3951.0,-1.0889979946782073,-0.9132201513388672,-1.2647758380175473,-1.0011090730085372,344,31,3957.446520618557,0.13204641836394834
2022-11-21 04:34:00,3951.25,3952.5,3951.0,3951.25,-0.9571646121737023,-0.7374423079995271,-1.0011090730085372,-0.9571646121737023,536,32,3957.396359043864,0.12322912494595528
2022-11-21 04:36:00,3951.5,3951.75,3950.25,3951.25,-0.9132201513388672,-0.8692756905040322,-1.1329424555130423,-0.9571646121737023,284,-14,3957.3666542662786,0.11800768320511942
2022-11-21 04:38:00,3951.25,3951.75,3950.5,3951.0,-0.9571646121737023,-0.8692756905040322,-1.0889979946782073,-1.0011090730085372,264,23,3957.339825051288,0.11329170165557031
2022-11-21 04:40:00,3951.0,3951.5,3950.0,3951.25,-1.0011090730085372,-0.9132201513388672,-1.1768869163478775,-0.9571646121737023,278,3,3957.310131532028,0.10807223887891208
2022-11-21 04:42:00,3951.0,3952.0,3950.75,3951.25,-1.0011090730085372,-0.8253312296691971,-1.0450535338433724,-0.9571646121737023,341,62,3957.2775077776164,0.10233770568683959
2022-11-21 04:44:00,3951.0,3953.75,3950.75,3953.25,-1.0011090730085372,-0.517720003825352,-1.0450535338433724,-0.6056089254950221,1026,78,3957.1957130171418,0.08795999909408705
2022-11-21 04:46:00,3953.0,3954.0,3953.0,3953.25,-0.649553386329857,-0.473775542990517,-0.649553386329857,-0.6056089254950221,447,-47,3957.169701621792,0.08338777211726198
2022-11-21 04:48:00,3953.5,3953.5,3952.25,3952.25,-0.561664464660187,-0.561664464660187,-0.7813867688343622,-0.7813867688343622,212,-32,3957.155413358024,0.08087621192707205
2022-11-21 04:50:00,3952.0,3953.5,3950.75,3953.5,-0.8253312296691971,-0.561664464660187,-1.0450535338433724,-0.561664464660187,469,67,3957.1186595472886,0.07441570634150894
2022-11-21 04:52:00,3953.75,3955.5,3953.5,3955.5,-0.517720003825352,-0.21010877798150684,-0.561664464660187,-0.21010877798150684,1664,112,3957.052492217751,0.06278495585589418
2022-11-21 04:54:00,3955.25,3955.25,3954.25,3954.25,-0.25405323881634184,-0.25405323881634184,-0.42983108215568194,-0.42983108215568194,394,-10,3957.0387986988485,0.06037793863542729
2022-11-21 04:56:00,3954.0,3954.0,3952.75,3952.75,-0.473775542990517,-0.473775542990517,-0.6934978471646921,-0.6934978471646921,382,-52,3957.0177938947336,0.056685759468397254
2022-11-21 04:58:00,3952.75,3953.75,3952.5,3952.75,-0.6934978471646921,-0.517720003825352,-0.7374423079995271,-0.6934978471646921,232,1,3957.00428675052,0.054311502788793375
2022-11-21 05:00:00,3953.0,3955.0,3953.0,3954.75,-0.649553386329857,-0.2979976996511769,-0.649553386329857,-0.3419421604860119,877,45,3956.9653915707117,0.04747459196581648
2022-11-21 05:02:00,3954.75,3955.5,3954.0,3955.25,-0.3419421604860119,-0.21010877798150684,-0.473775542990517,-0.25405323881634184,1239,-27,3956.9255987329475,0.04047989276333724
2022-11-21 05:04:00,3955.25,3956.75,3955.0,3956.5,-0.25405323881634184,0.009613526192668287,-0.2979976996511769,-0.03433093464216674,444,58,3956.918879550005,0.03929880927667272
2022-11-21 05:06:00,3956.5,3956.5,3955.5,3956.0,-0.03433093464216674,-0.03433093464216674,-0.21010877798150684,-0.12221985631183678,276,0,3956.9152408929826,0.03865921399263094
2022-11-21 05:08:00,3955.75,3956.0,3954.5,3954.75,-0.16616431714667182,-0.12221985631183678,-0.38588662132084695,-0.3419421604860119,288,-19,3956.9083883435496,0.03745468763189274
2022-11-21 05:10:00,3954.75,3956.5,3954.75,3956.5,-0.3419421604860119,-0.03433093464216674,-0.3419421604860119,-0.03433093464216674,352,57,3956.9019658368757,0.03632575325993714
