DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-02-06 08:04:00,12519.0,12520.5,12511.0,12513.75,-0.4173897318737986,-0.3660933819008175,-0.6909702650630309,-0.5969269567792324,485,-123,12522.970648219129,-0.28160322476181193
2023-02-06 08:06:00,12514.25,12517.75,12510.0,12511.0,-0.5798281734549053,-0.4601366901846161,-0.725167831711685,-0.6909702650630309,406,22,12522.92859196875,-0.28304144618711574
2023-02-06 08:08:00,12510.5,12517.0,12510.0,12516.0,-0.708069048387358,-0.48578486517110664,-0.725167831711685,-0.5199824318197607,378,82,12522.888176844135,-0.28442354510475615
2023-02-06 08:10:00,12516.0,12521.75,12515.0,12521.5,-0.5199824318197607,-0.32334642358999993,-0.5541799984684147,-0.33189581525216344,392,113,12522.86820365332,-0.2851065796288694
2023-02-06 08:12:00,12522.0,12524.75,12517.25,12520.0,-0.3147970319278364,-0.2207537236440378,-0.47723547350894313,-0.38319216522514454,330,69,12522.861269360117,-0.2853437155827619
2023-02-06 08:14:00,12520.75,12524.0,12515.75,12521.25,-0.357543990238654,-0.24640189863052836,-0.5285318234819242,-0.340445206914327,358,-23,12522.849292835937,-0.2857532835666245
2023-02-06 08:16:00,12521.5,12524.25,12517.75,12523.25,-0.33189581525216344,-0.23785250696836485,-0.4601366901846161,-0.2720500736170189,339,61,12522.842296381858,-0.28599254527132906
2023-02-06 08:18:00,12524.0,12531.25,12522.75,12531.0,-0.24640189863052836,0.0015304595722134685,-0.2891488569413459,-0.0070189320899500425,502,99,12522.865459847291,-0.2852004111183697
2023-02-06 08:20:00,12530.5,12538.75,12529.5,12530.25,-0.024117715414277065,0.2580122094371188,-0.05831528206293111,-0.03266710707644058,605,75,12522.940555720916,-0.282632314975043
2023-02-06 08:22:00,12530.25,12531.0,12524.5,12524.75,-0.03266710707644058,-0.0070189320899500425,-0.22930311530620134,-0.2207537236440378,460,-12,12522.964821598973,-0.28180248099288413
2023-02-06 08:24:00,12524.75,12528.25,12517.0,12523.0,-0.2207537236440378,-0.10106224037374867,-0.48578486517110664,-0.2805994652791824,586,-40,12522.96265135085,-0.2818766981977057
2023-02-06 08:26:00,12523.75,12528.5,12522.75,12527.75,-0.25495129029269187,-0.09251284871158516,-0.2891488569413459,-0.11816102369807568,291,9,12522.971068084044,-0.28158886640339154
2023-02-06 08:28:00,12528.0,12528.75,12522.0,12525.0,-0.10961163203591218,-0.08396345704942164,-0.3147970319278364,-0.2122043319818743,317,51,12522.979318464786,-0.28130672345804447
2023-02-06 08:30:00,12525.0,12530.25,12517.0,12517.0,-0.2122043319818743,-0.03266710707644058,-0.48578486517110664,-0.48578486517110664,814,-159,12522.984959057298,-0.2811138289196818
2023-02-06 08:32:00,12517.25,12517.25,12503.25,12507.25,-0.47723547350894313,-0.47723547350894313,-0.9560014065900998,-0.8192111399954836,818,-100,12522.87413428088,-0.2849037665975248
2023-02-06 08:34:00,12507.0,12508.0,12490.75,12495.0,-0.8277605316576471,-0.793562965008993,-1.3834709896982753,-1.2381313314414957,1513,-266,12522.501878075595,-0.29763402298820635
2023-02-06 08:36:00,12494.25,12497.0,12488.5,12490.0,-1.2637795064279862,-1.1697361981441876,-1.4604155146577469,-1.4091191646847658,894,-56,12522.22597480395,-0.30706924350883835
2023-02-06 08:38:00,12489.75,12497.0,12489.0,12493.25,-1.4176685563469293,-1.1697361981441876,-1.4433167313334199,-1.2979770730766402,527,127,12522.067077353993,-0.31250314964400866
2023-02-06 08:40:00,12493.0,12495.25,12489.5,12493.75,-1.3065264647388037,-1.2295819397793322,-1.4262179480090929,-1.2808782897523132,561,18,12521.896219689821,-0.318346066002011
2023-02-06 08:42:00,12494.5,12502.5,12493.5,12500.5,-1.2552301147658227,-0.9816495815765903,-1.2894276814144767,-1.0500447148738985,657,206,12521.736260685284,-0.32381627472068614
2023-02-06 08:44:00,12500.75,12508.5,12498.0,12498.75,-1.041495323211735,-0.776464181684666,-1.1355386314955336,-1.109890456509043,1024,88,12521.545382815888,-0.330343833381151
2023-02-06 08:46:00,12499.0,12502.5,12488.0,12491.75,-1.1013410648468795,-0.9816495815765903,-1.477514297982074,-1.3492734230496213,888,-162,12521.312022166478,-0.3383241997424864
2023-02-06 08:48:00,12491.75,12493.0,12484.75,12486.25,-1.3492734230496213,-1.3065264647388037,-1.5886563895901995,-1.5373600396172185,609,-70,12521.115795420681,-0.34503467696012835
2023-02-06 08:50:00,12486.5,12488.0,12481.5,12484.0,-1.528810647955055,-1.477514297982074,-1.6997984811983253,-1.61430456457669,748,-93,12520.847582529728,-0.35420690517452114
2023-02-06 08:52:00,12484.75,12494.5,12484.25,12493.5,-1.5886563895901995,-1.2552301147658227,-1.6057551729145265,-1.2894276814144767,454,91,12520.707322669625,-0.3590034510885525
2023-02-06 08:54:00,12493.5,12496.5,12490.0,12491.25,-1.2894276814144767,-1.1868349814685146,-1.4091191646847658,-1.3663722063739483,415,37,12520.59592250237,-0.3628130657328872
2023-02-06 08:56:00,12491.0,12502.75,12488.5,12498.75,-1.3749215980361118,-0.9731001899144268,-1.4604155146577469,-1.109890456509043,539,115,12520.465028300236,-0.367289328934336
2023-02-06 08:58:00,12498.5,12502.5,12492.75,12500.75,-1.1184398481712066,-0.9816495815765903,-1.3150758564009672,-1.041495323211735,563,-28,12520.3406539864,-0.3715426278210711
2023-02-06 09:00:00,12500.75,12505.75,12498.5,12504.5,-1.041495323211735,-0.8705074899684647,-1.1184398481712066,-0.9132544482792823,520,-2,12520.24949595319,-0.37466001073736666
2023-02-06 09:02:00,12504.25,12507.75,12501.25,12501.25,-0.9218038399414458,-0.8021123566711565,-1.024396539887408,-1.024396539887408,416,39,12520.186694224778,-0.37680767703036866
2023-02-06 09:04:00,12501.25,12508.25,12497.75,12507.25,-1.024396539887408,-0.7850135733468295,-1.144088023157697,-0.8192111399954836,489,39,12520.1065112962,-0.3795497380744803
2023-02-06 09:06:00,12507.0,12509.5,12503.75,12505.5,-0.8277605316576471,-0.742266615036012,-0.9389026232657728,-0.8790568816306282,527,5,12520.039065985704,-0.38185620357535144
2023-02-06 09:08:00,12506.0,12506.25,12492.25,12495.75,-0.8619580983063011,-0.8534087066441376,-1.3321746397252943,-1.2124831564550052,753,-79,12519.8915160141,-0.3869020535632476
2023-02-06 09:10:00,12495.25,12496.75,12488.5,12493.0,-1.2295819397793322,-1.1782855898063511,-1.4604155146577469,-1.3065264647388037,609,15,12519.735894257894,-0.39222393894312724
2023-02-06 09:12:00,12492.75,12498.75,12491.75,12497.0,-1.3150758564009672,-1.109890456509043,-1.3492734230496213,-1.1697361981441876,438,76,12519.6357941871,-0.39564711778564554
