DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-11-08 04:20:00,3807.0,3811.5,3806.75,3810.25,-1.5854743936983255,-1.3145997534761167,-1.6005229848217815,-1.389842709093397,1259,128,3807.651599455041,-1.546251778597618
2022-11-08 04:22:00,3810.25,3812.25,3810.25,3812.0,-1.389842709093397,-1.2694539801057487,-1.389842709093397,-1.2845025712292046,1263,279,3807.748013810514,-1.5404481777418428
2022-11-08 04:24:00,3812.0,3812.75,3811.25,3812.5,-1.2845025712292046,-1.2393567978588365,-1.3296483445995728,-1.2544053889822926,657,-18,3807.806462496077,-1.5369298962588676
2022-11-08 04:26:00,3812.25,3815.75,3812.25,3815.5,-1.2694539801057487,-1.058773704377364,-1.2694539801057487,-1.07382229550082,1379,297,3807.9801495709116,-1.5264749131684157
2022-11-08 04:28:00,3815.25,3817.5,3815.0,3817.0,-1.0888708866242762,-0.9534335665131718,-1.1039194777477321,-0.9835307487600838,1056,71,3808.1540090583317,-1.5160095518119336
2022-11-08 04:30:00,3817.25,3818.5,3816.25,3818.0,-0.9684821576366278,-0.8932392020193476,-1.028676522130452,-0.9233363842662596,906,74,3808.317381590269,-1.5061754460762142
2022-11-08 04:32:00,3818.0,3818.5,3817.0,3818.25,-0.9233363842662596,-0.8932392020193476,-0.9835307487600838,-0.9082877931428036,659,23,3808.437395018824,-1.4989513140136137
2022-11-08 04:34:00,3818.25,3820.25,3818.25,3819.75,-0.9082877931428036,-0.7878990641551553,-0.9082877931428036,-0.8179962464020674,1040,124,3808.650229488029,-1.4861398783974649
2022-11-08 04:36:00,3819.75,3821.25,3819.0,3820.25,-0.8179962464020674,-0.7277046996613311,-0.8631420197724355,-0.7878990641551553,805,51,3808.822436614467,-1.475773979860219
2022-11-08 04:38:00,3820.25,3822.5,3820.25,3821.0,-0.7878990641551553,-0.652461744044051,-0.7878990641551553,-0.7427532907847872,1264,190,3809.111421754335,-1.4583787030177047
2022-11-08 04:40:00,3820.75,3820.75,3819.5,3820.25,-0.7578018819082433,-0.7578018819082433,-0.8330448375255235,-0.7878990641551553,675,-47,3809.24518028392,-1.450327193333686
2022-11-08 04:42:00,3820.25,3821.25,3820.25,3820.5,-0.7878990641551553,-0.7277046996613311,-0.7878990641551553,-0.7728504730316993,431,-36,3809.333710498125,-1.444998173351105
2022-11-08 04:44:00,3820.75,3822.5,3820.5,3821.75,-0.7578018819082433,-0.652461744044051,-0.7728504730316993,-0.6976075174144191,625,124,3809.4679725434803,-1.4369163548553292
2022-11-08 04:46:00,3821.75,3822.0,3820.5,3821.0,-0.6976075174144191,-0.682558926290963,-0.7728504730316993,-0.7427532907847872,540,-3,3809.5792501093133,-1.4302180724975722
2022-11-08 04:48:00,3821.0,3821.5,3819.75,3820.25,-0.7427532907847872,-0.7126561085378751,-0.8179962464020674,-0.7878990641551553,363,11,3809.6489363551045,-1.426023353218226
2022-11-08 04:50:00,3820.25,3821.0,3820.0,3820.25,-0.7878990641551553,-0.7427532907847872,-0.8029476552786113,-0.7878990641551553,207,46,3809.687834444541,-1.42368190744459
2022-11-08 04:52:00,3820.5,3820.75,3820.0,3820.25,-0.7728504730316993,-0.7578018819082433,-0.8029476552786113,-0.7878990641551553,301,-6,3809.743253195741,-1.4203460109350252
2022-11-08 04:54:00,3820.25,3820.5,3819.25,3820.5,-0.7878990641551553,-0.7728504730316993,-0.8480934286489795,-0.7728504730316993,393,3,3809.8113887985764,-1.4162446316229698
