DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-12 04:20:00,3990.75,3991.0,3990.0,3990.25,-0.2793729290477984,-0.26012499236812037,-0.33711673908683265,-0.31786880240715454,376,-47,3988.8905477011754,-0.4225354094744208
2023-01-12 04:22:00,3990.0,3990.75,3989.75,3990.0,-0.33711673908683265,-0.2793729290477984,-0.3563646757665107,-0.33711673908683265,443,-30,3988.9040783886403,-0.4214936582121862
2023-01-12 04:24:00,3989.75,3990.25,3989.0,3990.0,-0.3563646757665107,-0.31786880240715454,-0.41410848580554493,-0.33711673908683265,534,-107,3988.912625158182,-0.4208356274963699
2023-01-12 04:26:00,3990.0,3990.5,3988.5,3989.0,-0.33711673908683265,-0.2986208657274765,-0.45260435916490105,-0.41410848580554493,564,-161,3988.919888942487,-0.42027637605496176
2023-01-12 04:28:00,3989.25,3989.75,3988.75,3989.0,-0.3948605491258669,-0.3563646757665107,-0.433356422485223,-0.41410848580554493,492,-9,3988.923412113061,-0.42000512099847215
2023-01-12 04:30:00,3989.0,3989.5,3988.75,3989.0,-0.41410848580554493,-0.37561261244618876,-0.433356422485223,-0.41410848580554493,518,29,3988.925652122616,-0.41983265875015136
2023-01-12 04:32:00,3989.0,3990.5,3988.5,3990.25,-0.41410848580554493,-0.2986208657274765,-0.45260435916490105,-0.31786880240715454,697,127,3988.934113053219,-0.4191812369241831
2023-01-12 04:34:00,3990.25,3990.75,3989.5,3990.25,-0.31786880240715454,-0.2793729290477984,-0.37561261244618876,-0.31786880240715454,329,13,3988.9423367546124,-0.41854807978940367
2023-01-12 04:36:00,3990.0,3990.25,3989.0,3989.5,-0.33711673908683265,-0.31786880240715454,-0.41410848580554493,-0.37561261244618876,254,-63,3988.945956949287,-0.4182693546779458
2023-01-12 04:38:00,3989.25,3990.25,3989.25,3990.0,-0.3948605491258669,-0.31786880240715454,-0.3948605491258669,-0.33711673908683265,332,83,3988.9514918410086,-0.4178432136964078
2023-01-12 04:40:00,3990.0,3991.25,3990.0,3991.0,-0.33711673908683265,-0.24087705568844228,-0.33711673908683265,-0.26012499236812037,377,97,3988.964471978768,-0.4168438502176519
2023-01-12 04:42:00,3991.0,3991.5,3991.0,3991.0,-0.26012499236812037,-0.2216291190087642,-0.26012499236812037,-0.26012499236812037,424,79,3988.9842366918215,-0.4153221304362857
2023-01-12 04:44:00,3991.0,3991.5,3990.75,3991.5,-0.26012499236812037,-0.2216291190087642,-0.2793729290477984,-0.2216291190087642,341,-18,3988.999022705637,-0.4141837294056173
