DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-07 05:02:00,3938.25,3939.0,3937.75,3938.5,-0.030180142173763167,0.06084517448015531,-0.09086368660970882,0.00016163004420965938,608,17,3944.576333320322,0.737628516146983
2022-12-07 05:04:00,3938.5,3939.0,3937.5,3938.5,0.00016163004420965938,0.06084517448015531,-0.12120545882768165,0.00016163004420965938,359,-38,3944.5469203273933,0.7340587468201966
2022-12-07 05:06:00,3938.5,3938.75,3938.0,3938.0,0.00016163004420965938,0.030503402262182486,-0.060521914391735994,-0.060521914391735994,296,-29,3944.5233512230366,0.7311982332370874
2022-12-07 05:08:00,3938.25,3938.25,3936.75,3937.0,-0.030180142173763167,-0.030180142173763167,-0.21223077548160013,-0.1818890032636273,339,-77,3944.49276823676,0.7274864652237035
2022-12-07 05:10:00,3937.0,3937.25,3936.0,3937.0,-0.1818890032636273,-0.15154723104565448,-0.30325609213551863,-0.1818890032636273,283,-57,3944.464271315944,0.724027876902506
2022-12-07 05:12:00,3936.75,3939.0,3936.5,3938.25,-0.21223077548160013,0.06084517448015531,-0.24257254769957295,-0.030180142173763167,493,-27,3944.422172091012,0.7189184165286965
2022-12-07 05:14:00,3938.25,3938.25,3937.25,3937.75,-0.030180142173763167,-0.030180142173763167,-0.15154723104565448,-0.09086368660970882,385,-47,3944.3896607477345,0.714972609439795
2022-12-07 05:16:00,3938.0,3938.25,3937.25,3938.0,-0.060521914391735994,-0.030180142173763167,-0.15154723104565448,-0.060521914391735994,319,-34,3944.36296183081,0.7117322396166516
2022-12-07 05:18:00,3937.75,3939.25,3937.75,3938.5,-0.09086368660970882,0.09118694669812814,-0.09086368660970882,0.00016163004420965938,549,-33,3944.322666812719,0.706841750574898
2022-12-07 05:20:00,3938.5,3938.5,3936.5,3936.75,0.00016163004420965938,0.00016163004420965938,-0.24257254769957295,-0.21223077548160013,572,-96,3944.2741588151944,0.7009544761282929
2022-12-07 05:22:00,3936.75,3936.75,3934.5,3935.25,-0.21223077548160013,-0.21223077548160013,-0.48530672544335557,-0.39428140878943707,1191,-122,3944.147985742807,0.6856412176386537
2022-12-07 05:24:00,3935.0,3935.25,3934.25,3934.25,-0.4246231810074099,-0.39428140878943707,-0.5156484976613284,-0.5156484976613284,1276,-229,3944.003364729435,0.6680889862559488
2022-12-07 05:26:00,3934.0,3934.75,3933.75,3934.0,-0.5459902698793012,-0.4549649532253827,-0.5763320420972741,-0.5459902698793012,1559,-12,3943.82337117356,0.6462436923637279
2022-12-07 05:28:00,3934.25,3934.5,3933.25,3934.0,-0.5156484976613284,-0.48530672544335557,-0.6370155865332197,-0.5459902698793012,670,6,3943.7450909005497,0.6367430435123649
2022-12-07 05:30:00,3934.0,3934.5,3932.5,3932.75,-0.5459902698793012,-0.48530672544335557,-0.7280409031871382,-0.6976991309691654,794,38,3943.650438667939,0.6252553775851684
2022-12-07 05:32:00,3932.75,3933.75,3932.5,3933.75,-0.6976991309691654,-0.5763320420972741,-0.7280409031871382,-0.5763320420972741,696,59,3943.56588333064,0.6149931424486433
2022-12-07 05:34:00,3933.5,3934.0,3932.0,3932.75,-0.6066738143152469,-0.5459902698793012,-0.7887244476230838,-0.6976991309691654,1606,-197,3943.373589139205,0.5916549562271786
2022-12-07 05:36:00,3932.75,3934.75,3932.75,3934.25,-0.6976991309691654,-0.4549649532253827,-0.6976991309691654,-0.5156484976613284,977,70,3943.2682075968664,0.5788651052126979
2022-12-07 05:38:00,3934.25,3934.75,3933.0,3933.0,-0.5156484976613284,-0.4549649532253827,-0.6673573587511925,-0.6673573587511925,593,-67,3943.2061886231545,0.5713380429184877
2022-12-07 05:40:00,3933.25,3933.75,3932.75,3933.25,-0.6370155865332197,-0.5763320420972741,-0.6976991309691654,-0.6370155865332197,1065,-84,3943.089513253887,0.5571774930074403
2022-12-07 05:42:00,3933.25,3933.75,3932.75,3933.0,-0.6370155865332197,-0.5763320420972741,-0.6976991309691654,-0.6673573587511925,945,-15,3942.9882506207528,0.544887542012429
2022-12-07 05:44:00,3933.25,3935.25,3933.0,3935.0,-0.6370155865332197,-0.39428140878943707,-0.6673573587511925,-0.4246231810074099,1071,160,3942.8860649119974,0.532485560016484
2022-12-07 05:46:00,3934.75,3935.75,3933.75,3935.25,-0.4549649532253827,-0.3335978643534914,-0.5763320420972741,-0.39428140878943707,954,-84,3942.8033596522073,0.5224478634013603
2022-12-07 05:48:00,3935.0,3935.75,3934.75,3935.75,-0.4246231810074099,-0.3335978643534914,-0.4549649532253827,-0.3335978643534914,430,21,3942.7689093011168,0.5182667245789073
2022-12-07 05:50:00,3935.75,3935.75,3933.75,3934.25,-0.3335978643534914,-0.3335978643534914,-0.5763320420972741,-0.5156484976613284,445,-20,3942.7312375955407,0.5136946193402887
2022-12-07 05:52:00,3934.25,3934.5,3933.5,3934.0,-0.5156484976613284,-0.48530672544335557,-0.6066738143152469,-0.5459902698793012,660,33,3942.6708226746623,0.5063622362688623
2022-12-07 05:54:00,3934.0,3934.5,3933.75,3934.25,-0.5459902698793012,-0.48530672544335557,-0.5763320420972741,-0.5156484976613284,454,57,3942.630339739978,0.5014489403372091
2022-12-07 05:56:00,3934.0,3936.75,3934.0,3936.0,-0.5459902698793012,-0.21223077548160013,-0.5459902698793012,-0.30325609213551863,847,148,3942.56678000724,0.493734880605338
2022-12-07 05:58:00,3936.0,3937.75,3936.0,3937.75,-0.30325609213551863,-0.09086368660970882,-0.30325609213551863,-0.09086368660970882,368,93,3942.545198242198,0.4911155646094194
2022-12-07 06:00:00,3937.75,3938.75,3936.5,3936.75,-0.09086368660970882,0.030503402262182486,-0.24257254769957295,-0.21223077548160013,669,-12,3942.5115148073105,0.4870275041739749
2022-12-07 06:02:00,3937.0,3939.0,3937.0,3939.0,-0.1818890032636273,0.06084517448015531,-0.1818890032636273,0.06084517448015531,445,70,3942.4910636975765,0.4845454125213652
2022-12-07 06:04:00,3939.0,3939.75,3938.5,3938.75,0.06084517448015531,0.1518704911340738,0.00016163004420965938,0.030503402262182486,373,12,3942.4783222549217,0.4829990207183338
2022-12-07 06:06:00,3938.5,3939.25,3938.5,3939.25,0.00016163004420965938,0.09118694669812814,0.00016163004420965938,0.09118694669812814,205,-10,3942.4708415615983,0.4820911107468803
2022-12-07 06:08:00,3939.5,3940.25,3938.75,3939.0,0.12152871891610097,0.21255403557001945,0.030503402262182486,0.06084517448015531,644,-58,3942.4515917254425,0.47975481417141397
2022-12-07 06:10:00,3938.75,3939.0,3938.25,3938.5,0.030503402262182486,0.06084517448015531,-0.030180142173763167,0.00016163004420965938,323,-21,3942.4391961348683,0.4782503974285959
2022-12-07 06:12:00,3938.5,3938.75,3937.5,3937.75,0.00016163004420965938,0.030503402262182486,-0.12120545882768165,-0.09086368660970882,476,-75,3942.4186990957,0.47576273145424164
2022-12-07 06:14:00,3937.75,3937.75,3937.0,3937.75,-0.09086368660970882,-0.09086368660970882,-0.1818890032636273,-0.09086368660970882,212,-2,3942.408049053785,0.4744701668706273
2022-12-07 06:16:00,3937.5,3938.75,3936.0,3936.0,-0.12120545882768165,0.030503402262182486,-0.30325609213551863,-0.30325609213551863,713,-104,3942.3725584247327,0.47016277254033745
2022-12-07 06:18:00,3936.0,3937.0,3936.0,3936.5,-0.30325609213551863,-0.1818890032636273,-0.30325609213551863,-0.24257254769957295,445,5,3942.3468264440025,0.46703975694819544
2022-12-07 06:20:00,3936.5,3937.0,3936.25,3936.25,-0.24257254769957295,-0.1818890032636273,-0.2729143199175458,-0.2729143199175458,465,-38,3942.3207475275185,0.4638746347735825
2022-12-07 06:22:00,3936.0,3937.25,3935.25,3935.5,-0.30325609213551863,-0.15154723104565448,-0.39428140878943707,-0.3639396365714643,369,-82,3942.2988697847486,0.4612193968225607
2022-12-07 06:24:00,3935.5,3935.75,3934.75,3935.75,-0.3639396365714643,-0.3335978643534914,-0.4549649532253827,-0.3335978643534914,291,-9,3942.278893536418,0.45879493771605734
2022-12-07 06:26:00,3935.75,3937.75,3935.75,3936.5,-0.3335978643534914,-0.09086368660970882,-0.3335978643534914,-0.24257254769957295,368,0,3942.2591495958313,0.45639867312418786
2022-12-07 06:28:00,3936.25,3936.25,3934.25,3934.75,-0.2729143199175458,-0.2729143199175458,-0.5156484976613284,-0.4549649532253827,363,-11,3942.23454633802,0.4534126473468788
2022-12-07 06:30:00,3934.75,3935.25,3934.0,3935.25,-0.4549649532253827,-0.39428140878943707,-0.5459902698793012,-0.39428140878943707,382,-15,3942.2065409553356,0.4500137155777139
2022-12-07 06:32:00,3935.25,3935.75,3934.5,3935.5,-0.39428140878943707,-0.3335978643534914,-0.48530672544335557,-0.3639396365714643,245,-55,3942.1898650532003,0.4479898098812418
2022-12-07 06:34:00,3935.5,3937.0,3935.5,3937.0,-0.3639396365714643,-0.1818890032636273,-0.3639396365714643,-0.1818890032636273,340,57,3942.170517143925,0.44564161045671447
2022-12-07 06:36:00,3937.0,3937.75,3936.5,3936.75,-0.1818890032636273,-0.09086368660970882,-0.24257254769957295,-0.21223077548160013,281,-22,3942.156970772582,0.4439975268021045
2022-12-07 06:38:00,3936.75,3937.75,3936.75,3937.75,-0.21223077548160013,-0.09086368660970882,-0.21223077548160013,-0.09086368660970882,268,33,3942.144437958639,0.4424764556584545
2022-12-07 06:40:00,3938.0,3938.0,3936.75,3936.75,-0.060521914391735994,-0.060521914391735994,-0.21223077548160013,-0.21223077548160013,381,-20,3942.127182820408,0.4403822497632798
2022-12-07 06:42:00,3936.75,3936.75,3934.0,3934.25,-0.21223077548160013,-0.21223077548160013,-0.5459902698793012,-0.5156484976613284,579,-57,3942.0902623005004,0.435901313742457
2022-12-07 06:44:00,3934.25,3934.5,3927.5,3929.25,-0.5156484976613284,-0.48530672544335557,-1.3348763475465948,-1.1224839420207848,2822,-474,3941.8023757726837,0.4009613639359036
2022-12-07 06:46:00,3929.25,3929.5,3927.0,3928.25,-1.1224839420207848,-1.0921421698028122,-1.3955598919825403,-1.2438510308926762,1835,36,3941.577416166879,0.373658671465638
2022-12-07 06:48:00,3928.5,3929.75,3927.75,3928.75,-1.2135092586747034,-1.0618003975848394,-1.304534575328622,-1.1831674864567305,934,-6,3941.469946672527,0.36061541179359086
2022-12-07 06:50:00,3928.5,3929.0,3928.25,3928.25,-1.2135092586747034,-1.1528257142387577,-1.2438510308926762,-1.2438510308926762,410,-33,3941.4228791859937,0.3549029679724854
2022-12-07 06:52:00,3928.5,3928.75,3927.25,3927.75,-1.2135092586747034,-1.1831674864567305,-1.3652181197645676,-1.304534575328622,617,-44,3941.3492673854303,0.3459689180315186
2022-12-07 06:54:00,3927.75,3930.5,3927.75,3930.0,-1.304534575328622,-0.9707750809309208,-1.304534575328622,-1.0314586253668665,685,159,3941.2752908748776,0.3369906043008066
2022-12-07 06:56:00,3930.0,3930.25,3928.25,3928.75,-1.0314586253668665,-1.0011168531488936,-1.2438510308926762,-1.1831674864567305,358,-58,3941.237377918292,0.3323892191295344
2022-12-07 06:58:00,3928.5,3930.5,3928.5,3929.75,-1.2135092586747034,-0.9707750809309208,-1.2135092586747034,-1.0618003975848394,572,58,3941.1785485835458,0.3252492740310941
2022-12-07 07:00:00,3930.0,3930.75,3929.5,3930.75,-1.0314586253668665,-0.940433308712948,-1.0921421698028122,-0.940433308712948,564,-15,3941.1241901872054,0.31865195371148525
2022-12-07 07:02:00,3930.75,3932.5,3930.75,3932.25,-0.940433308712948,-0.7280409031871382,-0.940433308712948,-0.7583826754051111,852,126,3941.0541418914827,0.3101503959791903
2022-12-07 07:04:00,3932.0,3932.25,3929.75,3930.25,-0.7887244476230838,-0.7583826754051111,-1.0618003975848394,-1.0011168531488936,961,-63,3940.9712060085835,0.30008470930873815
2022-12-07 07:06:00,3930.25,3930.75,3929.0,3929.0,-1.0011168531488936,-0.940433308712948,-1.1528257142387577,-1.1528257142387577,827,63,3940.892992448456,0.2905921572057366
2022-12-07 07:08:00,3929.0,3930.25,3928.25,3928.25,-1.1528257142387577,-1.0011168531488936,-1.2438510308926762,-1.2438510308926762,562,-103,3940.83748801839,0.28385574610915165
2022-12-07 07:10:00,3928.5,3928.5,3926.5,3927.25,-1.2135092586747034,-1.2135092586747034,-1.456243436418486,-1.3652181197645676,1334,-71,3940.688253315216,0.26574356462624343
2022-12-07 07:12:00,3927.25,3928.0,3926.75,3927.0,-1.3652181197645676,-1.274192803110649,-1.4259016642005131,-1.3955598919825403,656,-33,3940.6154007374103,0.2569016593411403
2022-12-07 07:14:00,3927.25,3927.75,3927.0,3927.25,-1.3652181197645676,-1.304534575328622,-1.3955598919825403,-1.3652181197645676,489,-5,3940.561611059418,0.25037336271184185
2022-12-07 07:16:00,3927.25,3927.75,3926.0,3927.25,-1.3652181197645676,-1.304534575328622,-1.5169269808544317,-1.3652181197645676,597,-54,3940.4940633654364,0.24217529573329755
2022-12-07 07:18:00,3927.25,3928.0,3925.75,3926.0,-1.3652181197645676,-1.274192803110649,-1.5472687530724045,-1.5169269808544317,1223,-190,3940.3577478966836,0.22563108412260122
2022-12-07 07:20:00,3926.0,3926.0,3916.75,3918.75,-1.5169269808544317,-1.5169269808544317,-2.639572552919426,-2.3968383751756437,8359,-1139,3939.1422715573703,0.07811225922743963
2022-12-07 07:22:00,3918.75,3919.0,3916.5,3918.25,-2.3968383751756437,-2.3664966029576706,-2.669914325137399,-2.4575219196115894,1686,180,3938.8695153630333,0.0450086339490174
2022-12-07 07:24:00,3918.25,3919.5,3917.0,3919.0,-2.4575219196115894,-2.3058130585217254,-2.6092307807014534,-2.3664966029576706,1373,67,3938.6576192311722,0.019291417281811486
2022-12-07 07:26:00,3919.0,3919.25,3916.0,3918.0,-2.3664966029576706,-2.336154830739698,-2.730597869573345,-2.487863691829562,1751,-110,3938.3855378739186,-0.013730304984377337
2022-12-07 07:28:00,3918.0,3918.25,3915.75,3918.0,-2.487863691829562,-2.4575219196115894,-2.7609396417913175,-2.487863691829562,2062,-49,3938.0646435354647,-0.05267631667801948
2022-12-07 07:30:00,3917.75,3918.75,3917.5,3917.5,-2.518205464047535,-2.3968383751756437,-2.5485472362655077,-2.5485472362655077,1020,80,3937.9177309139764,-0.07050667386655313
2022-12-07 07:32:00,3917.5,3918.75,3917.25,3918.0,-2.5485472362655077,-2.3968383751756437,-2.578889008483481,-2.487863691829562,1226,-32,3937.7428901299536,-0.09172659083947153
2022-12-07 07:34:00,3918.0,3918.25,3915.25,3916.25,-2.487863691829562,-2.4575219196115894,-2.821623186227263,-2.7002560973553718,1660,-170,3937.4963081549618,-0.12165352731251398
2022-12-07 07:36:00,3916.25,3917.0,3914.0,3917.0,-2.7002560973553718,-2.6092307807014534,-2.973332047317127,-2.6092307807014534,3400,-208,3936.9795525997583,-0.18437064470597772
2022-12-07 07:38:00,3917.0,3918.25,3916.25,3917.75,-2.6092307807014534,-2.4575219196115894,-2.7002560973553718,-2.518205464047535,1869,362,3936.7280106962085,-0.21489955326908503
2022-12-07 07:40:00,3917.75,3918.0,3917.0,3917.25,-2.518205464047535,-2.487863691829562,-2.6092307807014534,-2.578889008483481,1448,161,3936.53994136799,-0.2377249801410458
2022-12-07 07:42:00,3917.25,3918.0,3916.75,3918.0,-2.578889008483481,-2.487863691829562,-2.639572552919426,-2.487863691829562,1288,-23,3936.37464005893,-0.25778711880840455
2022-12-07 07:44:00,3918.0,3918.25,3917.0,3918.0,-2.487863691829562,-2.4575219196115894,-2.6092307807014534,-2.487863691829562,1485,-100,3936.1900217153466,-0.28019370972145663
2022-12-07 07:46:00,3918.0,3919.25,3917.75,3918.75,-2.487863691829562,-2.336154830739698,-2.518205464047535,-2.3968383751756437,1242,157,3936.0455298013244,-0.29773027269184815
2022-12-07 07:48:00,3918.75,3919.75,3918.75,3919.25,-2.3968383751756437,-2.2754712863037523,-2.3968383751756437,-2.336154830739698,845,190,3935.9527107232084,-0.30899545399458084
2022-12-07 07:50:00,3919.25,3920.5,3918.0,3920.0,-2.336154830739698,-2.184445969649834,-2.487863691829562,-2.2451295140857797,1286,16,3935.8134023075727,-0.325902910855648
2022-12-07 07:52:00,3920.25,3920.75,3919.0,3919.5,-2.2147877418678066,-2.154104197431861,-2.3664966029576706,-2.3058130585217254,1150,98,3935.6954069512935,-0.340223663747664
2022-12-07 07:54:00,3919.5,3919.75,3918.25,3919.75,-2.3058130585217254,-2.2754712863037523,-2.4575219196115894,-2.2754712863037523,1050,40,3935.583312818119,-0.35382820237064344
2022-12-07 07:56:00,3919.75,3920.5,3919.25,3920.25,-2.2754712863037523,-2.184445969649834,-2.336154830739698,-2.2147877418678066,988,-22,3935.4846966818322,-0.3657969557475893
2022-12-07 07:58:00,3920.5,3921.0,3919.5,3919.5,-2.184445969649834,-2.1237624252138882,-2.3058130585217254,-2.3058130585217254,980,95,3935.3904154247393,-0.3772395974561309
2022-12-07 08:00:00,3919.5,3921.25,3919.0,3921.0,-2.3058130585217254,-2.093420652995915,-2.3664966029576706,-2.1237624252138882,1715,100,3935.2268618300627,-0.39708962111652496
2022-12-07 08:02:00,3921.0,3922.0,3920.75,3922.0,-2.1237624252138882,-2.002395336341997,-2.154104197431861,-2.002395336341997,1162,216,3935.127031997172,-0.4092056773170869
2022-12-07 08:04:00,3921.75,3922.25,3921.0,3921.25,-2.03273710855997,-1.972053564124024,-2.1237624252138882,-2.093420652995915,1531,57,3935.0000284153743,-0.424619732316139
2022-12-07 08:06:00,3921.25,3922.5,3921.0,3922.5,-2.093420652995915,-1.9417117919060511,-2.1237624252138882,-1.9417117919060511,1012,35,3934.9181542167353,-0.43455656545871635
2022-12-07 08:08:00,3922.5,3923.5,3921.75,3923.25,-1.9417117919060511,-1.82034470303416,-2.03273710855997,-1.8506864752521328,1151,15,3934.8323621966083,-0.44496889318995164
2022-12-07 08:10:00,3923.25,3924.0,3922.0,3923.5,-1.8506864752521328,-1.7596611585982143,-2.002395336341997,-1.82034470303416,914,-71,3934.767150463396,-0.4528834514102474
2022-12-07 08:12:00,3923.5,3924.0,3921.75,3922.25,-1.82034470303416,-1.7596611585982143,-2.03273710855997,-1.972053564124024,1096,-109,3934.689074321451,-0.4623593254684673
2022-12-07 08:14:00,3922.0,3922.0,3920.75,3921.25,-2.002395336341997,-2.002395336341997,-2.154104197431861,-2.093420652995915,1144,-200,3934.598455506571,-0.47335746722739735
2022-12-07 08:16:00,3921.5,3922.25,3919.5,3919.75,-2.0630788807779425,-1.972053564124024,-2.3058130585217254,-2.2754712863037523,1849,-83,3934.4491312599307,-0.4914805163401646
2022-12-07 08:18:00,3919.5,3921.75,3919.5,3920.75,-2.3058130585217254,-2.03273710855997,-2.3058130585217254,-2.154104197431861,1312,176,3934.3432153034887,-0.5043352276386036
2022-12-07 08:20:00,3920.5,3924.5,3920.5,3924.0,-2.184445969649834,-1.6989776141622686,-2.184445969649834,-1.7596611585982143,1767,234,3934.222256501107,-0.5190156453571072
2022-12-07 08:22:00,3924.0,3924.75,3923.0,3923.5,-1.7596611585982143,-1.6686358419442957,-1.8810282474701057,-1.82034470303416,1814,63,3934.1148912042468,-0.532046258882908
2022-12-07 08:24:00,3923.5,3926.75,3923.25,3926.25,-1.82034470303416,-1.4259016642005131,-1.8506864752521328,-1.4865852086364588,1894,289,3934.0172005240015,-0.5439026923541497
2022-12-07 08:26:00,3926.25,3927.5,3925.5,3926.75,-1.4865852086364588,-1.3348763475465948,-1.5776105252903774,-1.4259016642005131,1902,32,3933.9371546420034,-0.5536176280284641
2022-12-07 08:28:00,3927.0,3927.25,3925.0,3926.25,-1.3955598919825403,-1.3652181197645676,-1.638294069726323,-1.4865852086364588,1401,-172,3933.8763567936894,-0.5609964858879825
2022-12-07 08:30:00,3926.25,3932.0,3926.0,3928.75,-1.4865852086364588,-0.7887244476230838,-1.5169269808544317,-1.1831674864567305,5086,482,3933.7423732888183,-0.577257673831064
2022-12-07 08:32:00,3928.75,3931.0,3928.5,3930.75,-1.1831674864567305,-0.9100915364949751,-1.2135092586747034,-0.940433308712948,2511,235,3933.6889407676276,-0.5837426233790565
2022-12-07 08:34:00,3930.75,3933.75,3930.5,3933.0,-0.940433308712948,-0.5763320420972741,-0.9707750809309208,-0.6673573587511925,3054,98,3933.663890943038,-0.586782847666255
2022-12-07 08:36:00,3933.0,3933.0,3930.5,3931.0,-0.6673573587511925,-0.6673573587511925,-0.9707750809309208,-0.9100915364949751,1947,-220,3933.6445451619265,-0.5891307888016855
2022-12-07 08:38:00,3931.0,3932.5,3930.25,3931.0,-0.9100915364949751,-0.7280409031871382,-1.0011168531488936,-0.9100915364949751,1533,108,3933.626625023822,-0.5913057037956777
2022-12-07 08:40:00,3931.25,3933.0,3931.25,3932.25,-0.8797497642770024,-0.6673573587511925,-0.8797497642770024,-0.7583826754051111,1615,97,3933.6142371504757,-0.5928091839210071
2022-12-07 08:42:00,3932.5,3933.25,3930.75,3931.75,-0.7280409031871382,-0.6370155865332197,-0.940433308712948,-0.8190662198410567,1430,-125,3933.602531237956,-0.5942298964460785
2022-12-07 08:44:00,3932.0,3932.5,3929.5,3930.25,-0.7887244476230838,-0.7280409031871382,-1.0921421698028122,-1.0011168531488936,2357,-148,3933.5717917044594,-0.5979606641398503
2022-12-07 08:46:00,3930.25,3930.75,3928.0,3929.0,-1.0011168531488936,-0.940433308712948,-1.274192803110649,-1.1528257142387577,2274,-220,3933.5245061364435,-0.6036995758755913
2022-12-07 08:48:00,3929.25,3930.0,3928.25,3928.75,-1.1224839420207848,-1.0314586253668665,-1.2438510308926762,-1.1831674864567305,1288,73,3933.4966078330012,-0.6070855117488817
2022-12-07 08:50:00,3928.75,3933.0,3928.75,3933.0,-1.1831674864567305,-0.6673573587511925,-1.1831674864567305,-0.6673573587511925,1947,393,3933.4717164808694,-0.6101065026952045
2022-12-07 08:52:00,3933.0,3936.5,3932.5,3935.5,-0.6673573587511925,-0.24257254769957295,-0.7280409031871382,-0.3639396365714643,3876,445,3933.4907921249364,-0.6077913473063898
2022-12-07 08:54:00,3935.25,3936.75,3934.75,3936.75,-0.39428140878943707,-0.21223077548160013,-0.4549649532253827,-0.21223077548160013,2371,111,3933.5161416456467,-0.6047147497734815
2022-12-07 08:56:00,3936.5,3937.0,3934.0,3936.5,-0.24257254769957295,-0.1818890032636273,-0.5459902698793012,-0.24257254769957295,2456,116,3933.5389346946413,-0.6019484237705149
2022-12-07 08:58:00,3936.5,3936.5,3932.75,3933.0,-0.24257254769957295,-0.24257254769957295,-0.6976991309691654,-0.6673573587511925,3146,-294,3933.554686599573,-0.6000366609247574
2022-12-07 09:00:00,3933.25,3937.5,3933.0,3935.25,-0.6370155865332197,-0.12120545882768165,-0.6673573587511925,-0.39428140878943707,2836,278,3933.5765658916844,-0.5973812349346153
2022-12-07 09:02:00,3935.0,3937.0,3934.5,3934.75,-0.4246231810074099,-0.1818890032636273,-0.48530672544335557,-0.4549649532253827,2322,109,3933.5992917741783,-0.5946230607343019
2022-12-07 09:04:00,3935.0,3936.75,3934.25,3936.0,-0.4246231810074099,-0.21223077548160013,-0.5156484976613284,-0.30325609213551863,1925,113,3933.615626423029,-0.5926405719555246
2022-12-07 09:06:00,3936.0,3936.75,3934.5,3934.75,-0.30325609213551863,-0.21223077548160013,-0.48530672544335557,-0.4549649532253827,1639,180,3933.6302225295058,-0.5908690850035844
2022-12-07 09:08:00,3934.75,3935.25,3932.5,3933.0,-0.4549649532253827,-0.39428140878943707,-0.7280409031871382,-0.6673573587511925,1960,-244,3933.6323305198316,-0.5906132443543992
2022-12-07 09:10:00,3932.75,3933.75,3931.25,3931.5,-0.6976991309691654,-0.5763320420972741,-0.8797497642770024,-0.8494079920590295,2604,-273,3933.619521540246,-0.5921678329181097
