DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-23 06:14:00,12827.75,12828.0,12821.5,12824.0,-0.7421357578393042,-0.7387259470570579,-0.827381027395463,-0.7932829195729996,404,-136,12814.258079245761,-0.9261553452833725
2023-03-23 06:16:00,12824.5,12825.5,12821.25,12824.75,-0.7864632980085068,-0.7728240548795213,-0.8307908381777094,-0.7830534872262604,274,-25,12814.310522641867,-0.9254400570533889
2023-03-23 06:18:00,12824.5,12824.75,12815.25,12819.25,-0.7864632980085068,-0.7830534872262604,-0.912626296951622,-0.8580693244356803,787,-257,12814.402997211895,-0.9241787739095018
2023-03-23 06:20:00,12819.5,12819.5,12810.25,12814.0,-0.854659513653434,-0.854659513653434,-0.9808225125965491,-0.9296753508628538,400,-223,12814.406864502253,-0.9241260269960686
2023-03-23 06:22:00,12813.5,12813.5,12804.25,12806.25,-0.9364949724273465,-0.9364949724273465,-1.0626579713704616,-1.035379485112491,572,-68,12814.34280095967,-0.9249998052290703
2023-03-23 06:24:00,12806.75,12808.75,12800.25,12805.0,-1.028559863547998,-1.0012813772900273,-1.1172149438864034,-1.0524285390237227,543,-108,12814.235768999699,-0.9264596401536727
2023-03-23 06:26:00,12805.5,12813.5,12805.5,12812.0,-1.0456089174592298,-0.9364949724273465,-1.0456089174592298,-0.9569538371208246,562,137,12814.18306285522,-0.9271785120726334
2023-03-23 06:28:00,12812.0,12812.5,12807.5,12809.25,-0.9569538371208246,-0.9501342155563319,-1.018330431201259,-0.9944617557255345,323,-73,12814.156476288863,-0.9275411327151342
2023-03-23 06:30:00,12809.5,12809.75,12800.0,12802.5,-0.9910519449432882,-0.9876421341610419,-1.1206247546686496,-1.086526646846186,494,-235,12814.067123494562,-0.9287598372008428
2023-03-23 06:32:00,12802.5,12803.5,12791.5,12796.5,-1.086526646846186,-1.0728874037172007,-1.2365583212650257,-1.1683621056200988,786,-159,12813.817185700576,-0.9321687995401547
2023-03-23 06:34:00,12795.75,12811.0,12795.0,12809.75,-1.1785915379668377,-0.9705930802498101,-1.1888209703135768,-0.9876421341610419,594,217,12813.695247561393,-0.9338319434671764
2023-03-23 06:36:00,12810.25,12811.75,12803.75,12805.0,-0.9808225125965491,-0.9603636479030709,-1.0694775929349543,-1.0524285390237227,392,-120,12813.65134640018,-0.9344307220785827
2023-03-23 06:38:00,12804.75,12807.25,12798.0,12807.25,-1.055838349805969,-1.0217402419835053,-1.1479032409266205,-1.0217402419835053,328,-69,12813.583636780619,-0.9353542300419534
2023-03-23 06:40:00,12807.25,12809.5,12802.5,12803.25,-1.0217402419835053,-0.9910519449432882,-1.086526646846186,-1.0762972144994472,275,-13,12813.544792694966,-0.9358840339703095
2023-03-23 06:42:00,12803.0,12804.25,12799.25,12802.75,-1.0797070252816934,-1.0626579713704616,-1.1308541870153888,-1.0831168360639398,285,-39,12813.482512413384,-0.9367334898729376
2023-03-23 06:44:00,12803.0,12807.25,12802.25,12805.25,-1.0797070252816934,-1.0217402419835053,-1.0899364576284325,-1.0490187282414762,270,-37,12813.439046253963,-0.9373263353891591
2023-03-23 06:46:00,12805.25,12812.0,12805.25,12811.25,-1.0490187282414762,-0.9569538371208246,-1.0490187282414762,-0.9671832694675637,236,89,12813.418192455947,-0.9376107654104681
2023-03-23 06:48:00,12812.0,12815.25,12811.0,12812.25,-0.9569538371208246,-0.912626296951622,-0.9705930802498101,-0.9535440263385783,341,43,12813.416368727312,-0.9376356396887169
2023-03-23 06:50:00,12812.75,12817.5,12812.0,12815.0,-0.9467244047740856,-0.8819379999114048,-0.9569538371208246,-0.9160361077338683,181,2,12813.420757427002,-0.9375757811466231
2023-03-23 06:52:00,12815.5,12817.75,12815.25,12815.75,-0.9092164861693757,-0.8785281891291584,-0.912626296951622,-0.9058066753871292,200,4,12813.43191369878,-0.9374236180434521
2023-03-23 06:54:00,12815.75,12817.0,12812.25,12813.0,-0.9058066753871292,-0.8887576214758975,-0.9535440263385783,-0.9433145939918391,172,-28,12813.435619604868,-0.9373730722892817
2023-03-23 06:56:00,12813.0,12816.25,12812.25,12816.0,-0.9433145939918391,-0.8989870538226366,-0.9535440263385783,-0.9023968646048829,153,8,12813.43786356187,-0.9373424664141592
2023-03-23 06:58:00,12816.0,12824.75,12816.0,12824.75,-0.9023968646048829,-0.7830534872262604,-0.9023968646048829,-0.7830534872262604,396,76,12813.48698657082,-0.9366724657518657
2023-03-23 07:00:00,12824.25,12826.0,12820.25,12824.75,-0.7898731087907531,-0.7660044333150287,-0.8444300813066948,-0.7830534872262604,395,4,12813.554585123762,-0.9357504726531372
2023-03-23 07:02:00,12825.0,12827.0,12821.0,12822.75,-0.7796436764440141,-0.7523651901860432,-0.8342006489599558,-0.8103319734842312,411,-6,12813.630261859014,-0.9347182992618217
2023-03-23 07:04:00,12823.0,12825.0,12815.75,12821.25,-0.8069221627019849,-0.7796436764440141,-0.9058066753871292,-0.8307908381777094,594,-30,12813.700153079915,-0.9337650359073624
2023-03-23 07:06:00,12821.0,12825.0,12820.25,12820.25,-0.8342006489599558,-0.7796436764440141,-0.8444300813066948,-0.8444300813066948,282,-32,12813.74384385036,-0.9331691268667751
2023-03-23 07:08:00,12820.0,12823.0,12818.75,12818.75,-0.8478398920889412,-0.8069221627019849,-0.864888946000173,-0.864888946000173,196,-31,12813.768025207177,-0.9328393114619711
2023-03-23 07:10:00,12819.5,12824.0,12818.25,12823.5,-0.854659513653434,-0.7932829195729996,-0.8717085675646657,-0.8001025411374922,174,-2,12813.790105648986,-0.9325381509477252
2023-03-23 07:12:00,12824.25,12829.25,12824.0,12826.0,-0.7898731087907531,-0.7216768931458261,-0.7932829195729996,-0.7660044333150287,429,-20,12813.884382918977,-0.9312522803407739
2023-03-23 07:14:00,12826.0,12834.75,12826.0,12833.0,-0.7660044333150287,-0.6466610559364062,-0.7660044333150287,-0.6705297314121307,444,64,12814.008802338227,-0.9295552936316677
2023-03-23 07:16:00,12832.25,12835.5,12830.25,12831.0,-0.6807591637588698,-0.6364316235896671,-0.7080376500168406,-0.6978082176701016,337,94,12814.116226662161,-0.9280901071595687
2023-03-23 07:18:00,12831.0,12832.75,12828.25,12829.25,-0.6978082176701016,-0.673939542194377,-0.7353161362748114,-0.7216768931458261,177,-48,12814.16507824871,-0.9274238084933728
2023-03-23 07:20:00,12829.0,12829.75,12825.5,12828.0,-0.7250867039280724,-0.7148572715813333,-0.7728240548795213,-0.7387259470570579,191,-14,12814.208247275536,-0.926835015640868
2023-03-23 07:22:00,12828.5,12828.5,12822.5,12823.0,-0.7319063254925651,-0.7319063254925651,-0.8137417842664777,-0.8069221627019849,210,-53,12814.247925137626,-0.9262938396329721
2023-03-23 07:24:00,12822.5,12822.75,12816.0,12816.0,-0.8137417842664777,-0.8103319734842312,-0.9023968646048829,-0.9023968646048829,326,-99,12814.275740984207,-0.9259144525386316
2023-03-23 07:26:00,12816.25,12818.25,12815.0,12817.25,-0.8989870538226366,-0.8717085675646657,-0.9160361077338683,-0.8853478106936511,258,40,12814.28578471175,-0.925777463696743
2023-03-23 07:28:00,12817.25,12821.5,12817.25,12819.0,-0.8853478106936511,-0.827381027395463,-0.8853478106936511,-0.8614791352179266,195,8,12814.302176588153,-0.9255538909091381
2023-03-23 07:30:00,12818.75,12820.25,12814.75,12815.5,-0.864888946000173,-0.8444300813066948,-0.9194459185161147,-0.9092164861693757,242,-42,12814.314908117267,-0.9253802424881482
2023-03-23 07:32:00,12815.25,12816.25,12812.0,12814.25,-0.912626296951622,-0.8989870538226366,-0.9569538371208246,-0.9262655400806074,258,-66,12814.314105451984,-0.9253911902351054
2023-03-23 07:34:00,12814.25,12819.75,12814.25,12819.75,-0.9262655400806074,-0.8512497028711876,-0.9262655400806074,-0.8512497028711876,179,34,12814.32195855997,-0.9252840797859475
2023-03-23 07:36:00,12819.5,12821.5,12817.75,12818.25,-0.854659513653434,-0.827381027395463,-0.8785281891291584,-0.8717085675646657,185,-3,12814.337935218056,-0.9250661702619292
2023-03-23 07:38:00,12818.0,12820.25,12813.75,12816.5,-0.8751183783469121,-0.8444300813066948,-0.9330851616451001,-0.8955772430403902,274,-159,12814.349760862517,-0.9249048774219912
2023-03-23 07:40:00,12816.75,12820.75,12815.5,12816.5,-0.8921674322581439,-0.8376104597422022,-0.9092164861693757,-0.8955772430403902,193,20,12814.361536938568,-0.9247442606576194
2023-03-23 07:42:00,12816.5,12820.0,12815.0,12820.0,-0.8955772430403902,-0.8478398920889412,-0.9160361077338683,-0.8478398920889412,137,28,12814.36847081116,-0.9246496878835148
2023-03-23 07:44:00,12820.0,12820.75,12818.0,12820.5,-0.8478398920889412,-0.8376104597422022,-0.8751183783469121,-0.8410202705244485,150,68,12814.38055220399,-0.9244849068293667
2023-03-23 07:46:00,12820.0,12831.75,12820.0,12830.5,-0.8478398920889412,-0.6875787853233625,-0.8478398920889412,-0.7046278392345943,449,161,12814.462984554937,-0.9233605919531137
2023-03-23 07:48:00,12830.5,12832.25,12825.25,12825.75,-0.7046278392345943,-0.6807591637588698,-0.7762338656617678,-0.769414244097275,316,18,12814.5347318236,-0.9223820135119738
2023-03-23 07:50:00,12825.75,12827.5,12823.75,12827.0,-0.769414244097275,-0.7455455686215505,-0.7966927303552459,-0.7523651901860432,240,34,12814.576870102113,-0.9218072792862846
2023-03-23 07:52:00,12827.0,12831.0,12826.25,12829.0,-0.7523651901860432,-0.6978082176701016,-0.7625946225327823,-0.7250867039280724,281,-40,12814.63908875264,-0.9209586639845959
2023-03-23 07:54:00,12829.0,12834.75,12826.75,12834.25,-0.7250867039280724,-0.6466610559364062,-0.7557750009682896,-0.6534806775008989,404,42,12814.74102779953,-0.9195682925397247
2023-03-23 07:56:00,12834.0,12836.75,12824.25,12824.25,-0.6568904882831452,-0.6193825696784353,-0.7898731087907531,-0.7898731087907531,792,-296,12814.93410824232,-0.9169348214370722
2023-03-23 07:58:00,12823.75,12824.25,12815.5,12823.5,-0.7966927303552459,-0.7898731087907531,-0.9092164861693757,-0.8001025411374922,564,-22,12814.976844538845,-0.9163519306983096
2023-03-23 08:00:00,12823.5,12824.25,12802.25,12807.0,-0.8001025411374922,-0.7898731087907531,-1.0899364576284325,-1.0251500527657518,1071,-236,12814.948939677415,-0.9167325318878563
2023-03-23 08:02:00,12806.75,12812.25,12804.0,12805.75,-1.028559863547998,-0.9535440263385783,-1.066067782152708,-1.0421991066769836,517,50,12814.896120909063,-0.9174529399111664
2023-03-23 08:04:00,12805.0,12811.25,12800.5,12809.5,-1.0524285390237227,-0.9671832694675637,-1.113805133104157,-0.9910519449432882,625,-21,12814.812491656654,-0.9185935796174685
2023-03-23 08:06:00,12808.75,12813.75,12806.25,12806.5,-1.0012813772900273,-0.9330851616451001,-1.035379485112491,-1.0319696743302444,397,-9,12814.784318966025,-0.9189778337945542
2023-03-23 08:08:00,12807.25,12811.75,12807.0,12811.5,-1.0217402419835053,-0.9603636479030709,-1.0251500527657518,-0.9637734586853173,252,14,12814.764292692602,-0.9192509770067544
2023-03-23 08:10:00,12811.75,12817.25,12810.5,12812.25,-0.9603636479030709,-0.8853478106936511,-0.9774127018143027,-0.9535440263385783,591,62,12814.756637877044,-0.9193553828972438
2023-03-23 08:12:00,12812.25,12815.25,12808.75,12810.5,-0.9535440263385783,-0.912626296951622,-1.0012813772900273,-0.9774127018143027,527,-56,12814.735640158413,-0.9196417758868056
2023-03-23 08:14:00,12810.5,12816.75,12810.5,12815.5,-0.9774127018143027,-0.8921674322581439,-0.9774127018143027,-0.9092164861693757,306,35,12814.730749582686,-0.9197084796381976
2023-03-23 08:16:00,12815.75,12816.0,12809.5,12814.5,-0.9058066753871292,-0.9023968646048829,-0.9910519449432882,-0.922855729298361,572,-67,12814.714578813657,-0.9199290366885762
2023-03-23 08:18:00,12814.5,12821.0,12814.0,12818.0,-0.922855729298361,-0.8342006489599558,-0.9296753508628538,-0.8751183783469121,459,86,12814.732707769097,-0.9196817714576484
2023-03-23 08:20:00,12818.0,12828.75,12817.75,12820.0,-0.8751183783469121,-0.7284965147103187,-0.8785281891291584,-0.8478398920889412,801,-29,12814.828360720094,-0.918377137602987
2023-03-23 08:22:00,12820.25,12826.0,12818.25,12820.0,-0.8444300813066948,-0.7660044333150287,-0.8717085675646657,-0.8478398920889412,444,63,12814.873502117936,-0.9177614431026465
2023-03-23 08:24:00,12820.25,12823.25,12817.5,12818.25,-0.8444300813066948,-0.8035123519197386,-0.8819379999114048,-0.8717085675646657,388,-4,12814.903084982538,-0.9173579552198845
2023-03-23 08:26:00,12818.5,12822.75,12816.75,12821.25,-0.8682987567824193,-0.8103319734842312,-0.8921674322581439,-0.8307908381777094,237,27,12814.918952799304,-0.9171415302090873
2023-03-23 08:28:00,12821.0,12822.75,12818.25,12819.5,-0.8342006489599558,-0.8103319734842312,-0.8717085675646657,-0.854659513653434,273,-19,12814.93992032037,-0.9168555490914545
2023-03-23 08:30:00,12818.25,12829.25,12811.25,12814.5,-0.8717085675646657,-0.7216768931458261,-0.9671832694675637,-0.922855729298361,1021,-126,12815.013496274783,-0.9158520287607551
2023-03-23 08:32:00,12814.25,12815.0,12804.5,12812.0,-0.9262655400806074,-0.9160361077338683,-1.0592481605882154,-0.9569538371208246,826,-56,12814.955148765986,-0.9166478446192046
2023-03-23 08:34:00,12812.5,12820.75,12812.5,12819.5,-0.9501342155563319,-0.8376104597422022,-0.9501342155563319,-0.854659513653434,432,81,12814.964774167724,-0.9165165614247149
2023-03-23 08:36:00,12819.0,12823.0,12815.5,12821.75,-0.8614791352179266,-0.8069221627019849,-0.9092164861693757,-0.8239712166132167,567,59,12814.996950815765,-0.9160776962990026
2023-03-23 08:38:00,12822.0,12826.75,12818.0,12826.75,-0.8205614058309704,-0.7557750009682896,-0.8751183783469121,-0.7557750009682896,452,123,12815.040851587593,-0.9154789229984667
2023-03-23 08:40:00,12826.5,12829.25,12823.5,12825.5,-0.759184811750536,-0.7216768931458261,-0.8001025411374922,-0.7728240548795213,618,-2,12815.132315687759,-0.914231421898737
2023-03-23 08:42:00,12825.5,12831.25,12825.0,12830.75,-0.7728240548795213,-0.6943984068878551,-0.7796436764440141,-0.7012180284523479,415,38,12815.20234392249,-0.9132762897793476
2023-03-23 08:44:00,12830.75,12836.0,12828.0,12835.75,-0.7012180284523479,-0.6296120020251744,-0.7387259470570579,-0.6330218128074208,649,142,12815.342746245782,-0.9113613083560984
2023-03-23 08:46:00,12835.75,12845.0,12834.75,12842.5,-0.6330218128074208,-0.5068588138643056,-0.6466610559364062,-0.5409569216867691,1036,240,12815.665760593274,-0.9069556371365037
2023-03-23 08:48:00,12843.0,12843.25,12831.25,12832.75,-0.5341373001222764,-0.5307274893400301,-0.6943984068878551,-0.673939542194377,1595,-472,12816.094611470284,-0.9011064357588864
2023-03-23 08:50:00,12832.25,12834.5,12816.25,12819.5,-0.6807591637588698,-0.6500708667186526,-0.8989870538226366,-0.854659513653434,1428,-91,12816.25680955878,-0.8988941765948547
2023-03-23 08:52:00,12820.0,12823.25,12818.25,12819.75,-0.8478398920889412,-0.8035123519197386,-0.8717085675646657,-0.8512497028711876,465,-49,12816.282236521845,-0.8985473720635601
2023-03-23 08:54:00,12819.75,12824.25,12818.5,12823.75,-0.8512497028711876,-0.7898731087907531,-0.8682987567824193,-0.7966927303552459,363,123,12816.30463572147,-0.8982418639339932
2023-03-23 08:56:00,12823.25,12826.0,12822.0,12824.5,-0.8035123519197386,-0.7660044333150287,-0.8205614058309704,-0.7864632980085068,306,53,12816.333061722136,-0.8978541547997151
2023-03-23 08:58:00,12824.25,12826.25,12820.5,12822.75,-0.7898731087907531,-0.7625946225327823,-0.8410202705244485,-0.8103319734842312,336,11,12816.361508866847,-0.8974661572766723
2023-03-23 09:00:00,12822.0,12827.75,12816.5,12816.75,-0.8205614058309704,-0.7421357578393042,-0.8955772430403902,-0.8921674322581439,669,-2,12816.407496362292,-0.8968389226454067
2023-03-23 09:02:00,12817.0,12817.75,12806.0,12808.5,-0.8887576214758975,-0.8785281891291584,-1.0387892958947371,-1.0046911880722735,1093,-65,12816.34917056171,-0.8976344424202295
2023-03-23 09:04:00,12808.25,12809.75,12803.0,12806.5,-1.00810099885452,-0.9876421341610419,-1.0797070252816934,-1.0319696743302444,599,-56,12816.279322449027,-0.8985871178112155
2023-03-23 09:06:00,12806.75,12811.75,12805.5,12810.25,-1.028559863547998,-0.9603636479030709,-1.0456089174592298,-0.9808225125965491,442,4,12816.239972725582,-0.8991238182563586
2023-03-23 09:08:00,12810.75,12815.5,12810.0,12812.5,-0.9740028910320564,-0.9092164861693757,-0.9842323233787955,-0.9501342155563319,477,-13,12816.22071742525,-0.8993864459790925
2023-03-23 09:10:00,12813.0,12826.0,12813.0,12822.75,-0.9433145939918391,-0.7660044333150287,-0.9433145939918391,-0.8103319734842312,876,244,12816.253611260607,-0.8989377989612262
