DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-03-15 04:20:00,3957.5,3957.5,3954.75,3955.0,3.156302247352467,3.156302247352467,3.0040672864050655,3.017906828309375,835,-97,3956.3903647799993,3.0948748748496735
2023-03-15 04:22:00,3955.0,3955.0,3953.0,3953.25,3.017906828309375,3.017906828309375,2.9071904930749013,2.92103003497921,640,-71,3956.3603433219514,3.0932129419429493
2023-03-15 04:24:00,3953.25,3954.25,3952.25,3953.0,2.92103003497921,2.976388202596447,2.865671867361973,2.9071904930749013,662,1,3956.3204547655946,3.091004784554147
2023-03-15 04:26:00,3953.0,3953.25,3950.5,3951.0,2.9071904930749013,2.92103003497921,2.768795074031809,2.7964741578404273,941,-125,3956.2408677536578,3.0865989934071796
2023-03-15 04:28:00,3951.0,3953.0,3950.75,3951.5,2.7964741578404273,2.9071904930749013,2.782634615936118,2.8241532416490456,737,-102,3956.1804969229615,3.0832569748423078
2023-03-15 04:30:00,3951.75,3952.75,3949.5,3950.0,2.837992783553355,2.893350951170592,2.713436906414572,2.7411159902231903,1463,-103,3956.0454337941237,3.07578012751719
2023-03-15 04:32:00,3950.0,3950.0,3946.75,3947.5,2.7411159902231903,2.7411159902231903,2.5612019454671704,2.602720571180098,1784,-475,3955.8034308957467,3.06238329050499
2023-03-15 04:34:00,3947.25,3949.5,3946.25,3947.5,2.5888810292757887,2.713436906414572,2.533522861658552,2.602720571180098,921,-153,3955.676362979849,3.0553490435179467
2023-03-15 04:36:00,3947.25,3951.75,3947.25,3950.75,2.5888810292757887,2.837992783553355,2.5888810292757887,2.782634615936118,1068,128,3955.56367026002,3.0491105810444035
2023-03-15 04:38:00,3950.5,3951.5,3949.75,3951.5,2.768795074031809,2.8241532416490456,2.727276448318881,2.8241532416490456,750,73,3955.5011912995074,3.045651860275809
2023-03-15 04:40:00,3951.25,3953.75,3950.75,3953.25,2.8103136997447367,2.948709118787829,2.782634615936118,2.92103003497921,799,21,3955.4579560774264,3.043258437604868
2023-03-15 04:42:00,3953.25,3953.25,3951.25,3951.5,2.92103003497921,2.92103003497921,2.8103136997447367,2.8241532416490456,530,-18,3955.4299057132957,3.041705620845613
2023-03-15 04:44:00,3951.5,3955.0,3951.25,3954.75,2.8241532416490456,3.017906828309375,2.8103136997447367,3.0040672864050655,854,150,3955.3978821969513,3.0399328576601143
2023-03-15 04:46:00,3954.75,3955.75,3952.5,3952.75,3.0040672864050655,3.0594254540223025,2.8795114092662826,2.893350951170592,758,8,3955.382376456408,3.039074488276105
2023-03-15 04:48:00,3952.75,3954.0,3952.5,3952.75,2.893350951170592,2.962548660692138,2.8795114092662826,2.893350951170592,651,50,3955.3602984445574,3.037852289995421
2023-03-15 04:50:00,3952.75,3952.75,3948.75,3949.5,2.893350951170592,2.893350951170592,2.6719182807016444,2.713436906414572,937,-148,3955.2926029962546,3.0341047940213475
2023-03-15 04:52:00,3949.25,3949.5,3947.0,3947.5,2.6995973645102627,2.713436906414572,2.5750414873714798,2.602720571180098,974,82,3955.186725346134,3.028243601319062
2023-03-15 04:54:00,3947.25,3951.0,3946.75,3949.75,2.5888810292757887,2.7964741578404273,2.5612019454671704,2.727276448318881,924,46,3955.0979725616717,3.0233304098002796
2023-03-15 04:56:00,3949.75,3950.0,3947.25,3947.25,2.727276448318881,2.7411159902231903,2.5888810292757887,2.5888810292757887,870,-164,3955.0133915831843,3.018648161815957
2023-03-15 04:58:00,3947.25,3948.0,3946.5,3947.5,2.5888810292757887,2.6303996549887168,2.547362403562861,2.602720571180098,626,27,3954.9410794262503,3.014645093311632
2023-03-15 05:00:00,3947.5,3948.5,3946.75,3947.0,2.602720571180098,2.658078738797335,2.5612019454671704,2.5750414873714798,823,-31,3954.8525723945318,3.0097455062144594
2023-03-15 05:02:00,3947.0,3948.5,3945.5,3948.0,2.5750414873714798,2.658078738797335,2.4920042359456245,2.6303996549887168,1239,-156,3954.7121150875573,3.001970047071893
2023-03-15 05:04:00,3948.0,3948.5,3945.75,3946.0,2.6303996549887168,2.658078738797335,2.5058437778499334,2.5196833197542428,655,-24,3954.641044205137,2.9980356932501704
2023-03-15 05:06:00,3946.0,3948.25,3944.5,3946.5,2.5196833197542428,2.6442391968930257,2.4366460683283875,2.547362403562861,1521,-308,3954.465067534467,2.9882939472185006
2023-03-15 05:08:00,3946.5,3946.75,3944.25,3944.5,2.547362403562861,2.5612019454671704,2.422806526424078,2.4366460683283875,1179,-234,3954.319525914298,2.980237029813914
2023-03-15 05:10:00,3944.25,3945.25,3943.0,3945.0,2.422806526424078,2.478164694041315,2.3536088169025318,2.4643251521370058,1613,-43,3954.098022212643,2.967974990769857
2023-03-15 05:12:00,3944.75,3945.75,3944.5,3944.5,2.4504856102326964,2.5058437778499334,2.4366460683283875,2.4366460683283875,728,-99,3954.010883412259,2.9631511464522218
2023-03-15 05:14:00,3944.5,3945.0,3942.5,3943.75,2.4366460683283875,2.4643251521370058,2.3259297330939135,2.39512744261546,1142,-69,3953.856916906461,2.9546278428167927
2023-03-15 05:16:00,3943.5,3944.75,3942.75,3944.25,2.3812879007111505,2.4504856102326964,2.339769274998223,2.422806526424078,681,-78,3953.767282973902,2.9496658725540286
2023-03-15 05:18:00,3944.25,3945.25,3943.75,3944.25,2.422806526424078,2.478164694041315,2.39512744261546,2.422806526424078,814,4,3953.6700745470475,2.944284592166414
2023-03-15 05:20:00,3944.25,3944.5,3942.75,3943.0,2.422806526424078,2.4366460683283875,2.339769274998223,2.3536088169025318,637,-83,3953.588290366697,2.939757169802114
2023-03-15 05:22:00,3942.75,3943.0,3938.75,3939.25,2.339769274998223,2.3536088169025318,2.1183366045292753,2.1460156883378936,1604,-379,3953.3328876670466,2.925618544344976
2023-03-15 05:24:00,3939.25,3939.75,3936.75,3937.0,2.1460156883378936,2.173694772146512,2.0076202692948013,2.0214598111991107,2457,-324,3952.8826002430133,2.9006914576494114
2023-03-15 05:26:00,3936.75,3936.75,3933.5,3934.0,2.0076202692948013,2.0076202692948013,1.8277062245387814,1.8553853083474,2109,-318,3952.438917947138,2.8761300187455614
2023-03-15 05:28:00,3934.0,3935.75,3933.0,3935.5,1.8553853083474,1.9522621016775643,1.800027140730163,1.9384225597732552,1720,12,3952.078180694075,2.856160265424709
2023-03-15 05:30:00,3935.5,3936.75,3932.75,3935.75,1.9384225597732552,2.0076202692948013,1.7861875988258538,1.9522621016775643,2246,129,3951.6377949080625,2.8317813152663565
2023-03-15 05:32:00,3935.5,3938.25,3935.5,3936.5,1.9384225597732552,2.0906575207206566,1.9384225597732552,1.9937807273904922,1876,-89,3951.3309284661664,2.8147937513397916
