DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2022-12-01 05:46:00,12018.25,12019.25,12011.5,12012.5,-0.8048486162831907,-0.7776303926258495,-0.9885716259702434,-0.9613534023129022,259,-68,12035.079884578501,-0.3467690536983326
2022-12-01 05:48:00,12012.75,12019.0,12012.0,12019.0,-0.954548846398567,-0.7844349485401848,-0.9749625141415729,-0.7844349485401848,174,45,12035.00240220605,-0.34887798624119826
2022-12-01 05:50:00,12019.0,12019.0,12012.75,12013.25,-0.7844349485401848,-0.7844349485401848,-0.954548846398567,-0.9409397345698964,170,-10,12034.928735274128,-0.35088306927039603
2022-12-01 05:52:00,12014.5,12015.5,12012.25,12012.75,-0.90691695499822,-0.8796987313408788,-0.9681579582272376,-0.954548846398567,166,18,12034.849853857266,-0.3530300813169646
2022-12-01 05:54:00,12013.0,12013.5,12011.0,12012.0,-0.9477442904842317,-0.9341351786555612,-1.002180737798914,-0.9749625141415729,155,3,12034.771066215335,-0.35517454097646606
2022-12-01 05:56:00,12012.25,12013.25,12004.5,12004.75,-0.9681579582272376,-0.9409397345698964,-1.1790991915716313,-1.172294635657296,364,-40,12034.560778025656,-0.360898211955659
2022-12-01 05:58:00,12005.0,12010.75,12004.25,12006.0,-1.1654900797429608,-1.0089852937132493,-1.1859037474859666,-1.1382718560856198,277,12,12034.394580617267,-0.3654218101884286
2022-12-01 06:00:00,12006.0,12007.5,12001.0,12005.75,-1.1382718560856198,-1.097444520599608,-1.2743629743723253,-1.145076411999955,248,-30,12034.22973263506,-0.3699086794375971
2022-12-01 06:02:00,12005.25,12010.75,12004.75,12008.25,-1.1586855238286256,-1.0089852937132493,-1.172294635657296,-1.0770308528566022,261,21,12034.07820755958,-0.3740329228317266
2022-12-01 06:04:00,12008.75,12010.5,11999.5,12002.0,-1.0634217410279316,-1.0157898496275846,-1.315190309858337,-1.2471447507149842,535,-86,12033.741085359512,-0.3832087902730543
2022-12-01 06:06:00,12002.25,12009.25,12001.5,12006.5,-1.240340194800649,-1.0498126291992609,-1.2607538625436547,-1.124662744256949,234,-10,12033.597970569212,-0.38710412064412
2022-12-01 06:08:00,12007.25,12016.25,12007.25,12013.0,-1.1042490765139432,-0.859285063597873,-1.1042490765139432,-0.9477442904842317,256,81,12033.478040033451,-0.39036841678978895
2022-12-01 06:10:00,12014.75,12020.0,12014.5,12016.0,-0.9001123990838847,-0.7572167248828438,-0.90691695499822,-0.8660896195122083,353,0,12033.356128562004,-0.39368663048602026
2022-12-01 06:12:00,12017.0,12017.25,12011.5,12013.0,-0.8388713958548671,-0.8320668399405319,-0.9885716259702434,-0.9477442904842317,250,-44,12033.255675924554,-0.39642077283910443
2022-12-01 06:14:00,12013.25,12016.0,12012.0,12014.5,-0.9409397345698964,-0.8660896195122083,-0.9749625141415729,-0.90691695499822,113,-6,12033.209724510052,-0.3976714887163772
2022-12-01 06:16:00,12013.5,12013.75,12006.25,12010.25,-0.9341351786555612,-0.9273306227412258,-1.1314673001712845,-1.0225944055419198,212,-55,12033.106275229165,-0.4004871943807632
2022-12-01 06:18:00,12010.25,12012.0,12006.0,12007.25,-1.0225944055419198,-0.9749625141415729,-1.1382718560856198,-1.1042490765139432,227,-11,12032.991774078802,-0.4036037123003789
2022-12-01 06:20:00,12007.25,12012.0,12007.25,12012.0,-1.1042490765139432,-0.9749625141415729,-1.1042490765139432,-0.9749625141415729,86,13,12032.949801052697,-0.40474614351245053
2022-12-01 06:22:00,12012.0,12012.5,12006.0,12006.0,-0.9749625141415729,-0.9613534023129022,-1.1382718560856198,-1.1382718560856198,142,-40,12032.8797168829,-0.40665371012082485
2022-12-01 06:24:00,12006.75,12008.25,12004.0,12006.5,-1.1178581883426137,-1.0770308528566022,-1.1927083034003019,-1.124662744256949,145,-22,12032.799170542314,-0.40884603843369566
2022-12-01 06:26:00,12006.0,12007.75,12004.0,12005.25,-1.1382718560856198,-1.0906399646852727,-1.1927083034003019,-1.1586855238286256,213,-29,12032.68062560721,-0.4120726209907938
2022-12-01 06:28:00,12005.0,12014.5,12005.0,12013.75,-1.1654900797429608,-0.90691695499822,-1.1654900797429608,-0.9273306227412258,203,5,12032.58480599012,-0.41468066075952775
2022-12-01 06:30:00,12013.75,12017.75,12010.75,12017.25,-0.9273306227412258,-0.8184577281118612,-1.0089852937132493,-0.8320668399405319,219,-5,12032.502523104982,-0.4169202547303778
2022-12-01 06:32:00,12017.0,12019.0,12015.5,12017.25,-0.8388713958548671,-0.7844349485401848,-0.8796987313408788,-0.8320668399405319,221,-8,12032.433759179927,-0.41879188662208416
2022-12-01 06:34:00,12017.25,12018.5,12012.25,12013.75,-0.8320668399405319,-0.7980440603688554,-0.9681579582272376,-0.9273306227412258,273,-45,12032.339282453899,-0.4213633752815396
2022-12-01 06:36:00,12013.5,12016.5,12011.5,12013.0,-0.9341351786555612,-0.8524805076835377,-0.9885716259702434,-0.9477442904842317,194,-11,12032.267388405036,-0.4233202035831097
2022-12-01 06:38:00,12012.75,12016.5,12012.75,12014.75,-0.954548846398567,-0.8524805076835377,-0.954548846398567,-0.9001123990838847,146,11,12032.215491709145,-0.4247327394589354
2022-12-01 06:40:00,12014.75,12020.0,12014.5,12019.25,-0.9001123990838847,-0.7572167248828438,-0.90691695499822,-0.7776303926258495,215,7,12032.150943869363,-0.4264896169987273
2022-12-01 06:42:00,12019.5,12022.0,12015.75,12016.75,-0.7708258367115143,-0.7027802775681614,-0.8728941754265436,-0.8456759517692024,239,-5,12032.087595084553,-0.42821385839210624
2022-12-01 06:44:00,12016.0,12018.25,12014.75,12015.75,-0.8660896195122083,-0.8048486162831907,-0.9001123990838847,-0.8728941754265436,140,-15,12032.044147072293,-0.4293964361072953
2022-12-01 06:46:00,12016.75,12019.25,12014.25,12014.75,-0.8456759517692024,-0.7776303926258495,-0.9137215109125553,-0.9001123990838847,167,-41,12031.993464003652,-0.4307759392051946
2022-12-01 06:48:00,12014.0,12015.25,12011.25,12014.75,-0.9205260668268905,-0.8865032872552141,-0.9953761818845787,-0.9001123990838847,164,-35,12031.932663970094,-0.4324308081169358
2022-12-01 06:50:00,12014.75,12018.5,12013.75,12017.75,-0.9001123990838847,-0.7980440603688554,-0.9273306227412258,-0.8184577281118612,219,6,12031.86448588928,-0.43428649436903705
2022-12-01 06:52:00,12017.75,12029.0,12017.25,12026.75,-0.8184577281118612,-0.5122527119667735,-0.8320668399405319,-0.5734937151957911,716,327,12031.742965063213,-0.4375940753919836
2022-12-01 06:54:00,12027.0,12031.25,12020.75,12022.5,-0.5666891592814557,-0.4510117087377559,-0.7368030571398378,-0.6891711657394909,369,20,12031.702103659713,-0.4387062502114038
2022-12-01 06:56:00,12022.0,12025.75,12020.5,12021.75,-0.7027802775681614,-0.6007119388531321,-0.7436076130541731,-0.7095848334824967,205,-19,12031.668333589414,-0.4396254115377172
2022-12-01 06:58:00,12022.0,12026.25,12020.75,12024.75,-0.7027802775681614,-0.5871028270244616,-0.7368030571398378,-0.6279301625104733,194,0,12031.63801161478,-0.44045072182503703
2022-12-01 07:00:00,12025.5,12035.0,12024.25,12034.5,-0.6075164947674675,-0.34894337002272663,-0.6415392743391439,-0.3625524818513972,544,123,12031.617273458953,-0.4410151775885747
2022-12-01 07:02:00,12034.0,12036.5,12030.0,12033.0,-0.37616159368006774,-0.30811603453671493,-0.4850344883094323,-0.4033798173374089,355,0,12031.628176730625,-0.4407184099016155
2022-12-01 07:04:00,12033.0,12035.0,12031.5,12033.0,-0.4033798173374089,-0.34894337002272663,-0.4442071528234206,-0.4033798173374089,174,1,12031.633467862901,-0.44057439467989445
2022-12-01 07:06:00,12032.5,12034.25,12026.75,12029.75,-0.4169889291660795,-0.3693570377657325,-0.5734937151957911,-0.4918390442237676,287,-46,12031.627401111506,-0.4407395208762886
2022-12-01 07:08:00,12029.25,12031.0,12027.75,12029.5,-0.5054481560524382,-0.4578162646520912,-0.5462754915384499,-0.4986436001381029,150,26,12031.621117795838,-0.44091054156742043
2022-12-01 07:10:00,12030.0,12032.0,12028.25,12029.75,-0.4850344883094323,-0.43059804099475,-0.5326663797097794,-0.4918390442237676,165,-10,12031.616540900326,-0.4410351165331112
2022-12-01 07:12:00,12030.0,12035.75,12029.75,12033.5,-0.4850344883094323,-0.3285297022797208,-0.4918390442237676,-0.3897707055087383,322,88,12031.623267536585,-0.4408520294429752
2022-12-01 07:14:00,12033.25,12033.75,12026.0,12026.75,-0.39657526142307364,-0.38296614959440306,-0.5939073829387969,-0.5734937151957911,280,-42,12031.61429186989,-0.44109633114656926
2022-12-01 07:16:00,12026.75,12032.0,12026.75,12028.5,-0.5734937151957911,-0.43059804099475,-0.5734937151957911,-0.525861823795444,187,14,12031.606640018274,-0.44130460095523816
2022-12-01 07:18:00,12028.25,12030.25,12025.75,12028.0,-0.5326663797097794,-0.47822993239509703,-0.6007119388531321,-0.5394709356241146,317,85,12031.585868518585,-0.4418699642794276
2022-12-01 07:20:00,12027.75,12028.25,12022.25,12025.25,-0.5462754915384499,-0.5326663797097794,-0.6959757216538262,-0.6143210506818028,297,49,12031.551864417499,-0.44279549550806396
2022-12-01 07:22:00,12025.75,12032.5,12025.25,12027.75,-0.6007119388531321,-0.4169889291660795,-0.6143210506818028,-0.5462754915384499,177,69,12031.543329850854,-0.4430277912518425
2022-12-01 07:24:00,12027.75,12028.75,12020.75,12022.5,-0.5462754915384499,-0.5190572678811087,-0.7368030571398378,-0.6891711657394909,252,-83,12031.512632692584,-0.44386331337128687
2022-12-01 07:26:00,12022.75,12028.5,12022.25,12022.75,-0.6823666098251556,-0.525861823795444,-0.6959757216538262,-0.6823666098251556,271,-1,12031.482951605132,-0.4446711798479327
2022-12-01 07:28:00,12022.0,12029.5,12021.0,12028.5,-0.7027802775681614,-0.4986436001381029,-0.7299985012255026,-0.525861823795444,252,29,12031.455048320335,-0.44543065769430484
2022-12-01 07:30:00,12028.75,12035.25,12028.0,12035.0,-0.5190572678811087,-0.34213881410839136,-0.5394709356241146,-0.34894337002272663,371,18,12031.456161095619,-0.445400369927738
2022-12-01 07:32:00,12034.75,12041.25,12034.75,12038.0,-0.3557479259370619,-0.1788294721643445,-0.3557479259370619,-0.2672886990507032,624,131,12031.527441259645,-0.4434602504809749
2022-12-01 07:34:00,12037.75,12043.0,12037.0,12040.75,-0.2740932549650385,-0.1311975807639975,-0.29450692270804435,-0.19243858399301508,365,31,12031.581082721896,-0.44200022516412163
2022-12-01 07:36:00,12041.0,12041.75,12038.5,12038.75,-0.1856340280786798,-0.16522036033567394,-0.25367958722203265,-0.24687503130769736,238,-27,12031.616209469847,-0.44104413748201116
2022-12-01 07:38:00,12038.5,12043.0,12036.75,12039.75,-0.25367958722203265,-0.1311975807639975,-0.3013114786223796,-0.21965680765035622,394,-21,12031.672039874406,-0.43952453304385947
2022-12-01 07:40:00,12040.0,12042.0,12037.75,12038.5,-0.21285225173602093,-0.15841580442133865,-0.2740932549650385,-0.25367958722203265,236,6,12031.705121413557,-0.43862411231228926
2022-12-01 07:42:00,12039.0,12041.75,12037.75,12038.75,-0.24007047539336207,-0.16522036033567394,-0.2740932549650385,-0.24687503130769736,275,84,12031.742750110556,-0.43759992602147674
2022-12-01 07:44:00,12039.5,12045.5,12039.5,12041.0,-0.2264613635646915,-0.06315202162064466,-0.2264613635646915,-0.1856340280786798,457,123,12031.825720241008,-0.43534162645392577
2022-12-01 07:46:00,12041.25,12046.0,12039.5,12045.25,-0.1788294721643445,-0.049542909791974094,-0.2264613635646915,-0.06995657753497996,221,18,12031.866315240786,-0.434236702670626
2022-12-01 07:48:00,12045.25,12050.25,12044.75,12048.5,-0.06995657753497996,0.06613454075172574,-0.08356568936365052,0.018502649351378755,436,86,12031.9800944782,-0.43113983393912114
2022-12-01 07:50:00,12048.5,12051.25,12047.75,12051.0,0.018502649351378755,0.09335276440906688,-0.0019110183916271001,0.0865482084947316,332,1,12032.076651726427,-0.42851171716112174
2022-12-01 07:52:00,12051.0,12052.25,12049.0,12052.0,0.0865482084947316,0.12057098806640802,0.032111761180049325,0.11376643215207274,275,1,12032.160941502107,-0.4262174991946556
2022-12-01 07:54:00,12052.0,12052.5,12049.0,12050.25,0.11376643215207274,0.1273755439807433,0.032111761180049325,0.06613454075172574,247,-67,12032.236506780553,-0.42416074654516356
2022-12-01 07:56:00,12050.5,12051.5,12046.25,12051.0,0.07293909666606103,0.10015732032340217,-0.04273835387763881,0.0865482084947316,353,51,12032.332610652049,-0.421544969876455
2022-12-01 07:58:00,12050.75,12052.0,12048.5,12051.75,0.07974365258039631,0.11376643215207274,0.018502649351378755,0.10696187623773745,155,10,12032.377937816223,-0.4203112449842179
2022-12-01 08:00:00,12051.5,12052.75,12048.25,12052.0,0.10015732032340217,0.1341800998950786,0.01169809343704347,0.11376643215207274,439,-51,12032.506858805036,-0.41680224467657284
2022-12-01 08:02:00,12052.0,12057.25,12051.5,12054.75,0.11376643215207274,0.2566621063531137,0.10015732032340217,0.18861654720976087,600,-26,12032.7174364859,-0.4110706942615622
2022-12-01 08:04:00,12054.75,12062.5,12054.5,12061.5,0.18861654720976087,0.3995577805541547,0.18181199129542558,0.3723395568968136,888,142,12033.079715018119,-0.4012101161454256
2022-12-01 08:06:00,12062.0,12064.25,12060.5,12063.25,0.3859486687254841,0.4471896719545017,0.3451213332394724,0.41997144829716054,800,64,12033.445923246401,-0.3912425786828269
2022-12-01 08:08:00,12063.5,12066.75,12062.0,12066.25,0.42677600421149586,0.5152352310978545,0.3859486687254841,0.501626119269184,720,71,12033.790020396496,-0.38187686549173283
2022-12-01 08:10:00,12066.25,12066.5,12059.25,12059.5,0.501626119269184,0.5084306751835193,0.311098553667796,0.3179031095821313,537,-171,12034.02937176265,-0.3753621464750344
2022-12-01 08:12:00,12060.0,12062.5,12058.25,12062.25,0.33151222141080183,0.3995577805541547,0.2838803300104549,0.39275322463981943,390,-2,12034.185894750472,-0.3711018687849887
2022-12-01 08:14:00,12061.75,12064.25,12060.75,12063.75,0.37914411281114885,0.4471896719545017,0.35192588915380774,0.4335805601258311,352,7,12034.336912464392,-0.36699143487130637
2022-12-01 08:16:00,12063.75,12066.25,12063.5,12064.75,0.4335805601258311,0.501626119269184,0.42677600421149586,0.4607987837831723,353,3,12034.499385823448,-0.36256919864613474
2022-12-01 08:18:00,12064.5,12065.75,12063.0,12063.25,0.453994227868837,0.4880170074405134,0.4131668923828253,0.41997144829716054,332,-60,12034.648134401104,-0.35852052659080874
2022-12-01 08:20:00,12063.0,12071.25,12062.25,12069.25,0.4131668923828253,0.6377172375558897,0.39275322463981943,0.5832807902412074,742,54,12035.00142013853,-0.3489047163746364
2022-12-01 08:22:00,12069.25,12072.0,12064.25,12064.75,0.5832807902412074,0.6581309052988955,0.4471896719545017,0.4607987837831723,799,-64,12035.389355706371,-0.33834579932447567
2022-12-01 08:24:00,12064.75,12066.75,12062.25,12065.5,0.4607987837831723,0.5152352310978545,0.39275322463981943,0.48121245152617814,498,-21,12035.600314682772,-0.332603870722289
2022-12-01 08:26:00,12065.25,12072.25,12065.25,12068.75,0.4744078956118428,0.6649354612132308,0.4744078956118428,0.5696716784125369,503,119,12035.841192594948,-0.32604760183456644
2022-12-01 08:28:00,12068.25,12073.5,12065.0,12068.5,0.5560625665838662,0.6989582407849072,0.46760333969750756,0.5628671224982016,702,26,12036.176594565606,-0.31691855598205027
2022-12-01 08:30:00,12069.5,12114.75,12031.25,12111.25,0.5900853461555426,1.8217099666502292,-0.4510117087377559,1.7264461838495353,7712,1221,12039.834413681621,-0.21735921718425968
2022-12-01 08:32:00,12110.5,12126.25,12086.75,12121.5,1.7060325161065295,2.1347195387096525,1.0595997042446774,2.005432976337282,3638,174,12042.818472777606,-0.13613842930298917
2022-12-01 08:34:00,12121.75,12132.75,12112.5,12117.5,2.0122375322516173,2.31163799248237,1.7604689634212116,1.8965600817079173,2969,-102,12045.631083519302,-0.0595841610745166
2022-12-01 08:36:00,12117.75,12119.25,12101.25,12104.75,1.9033646376222526,1.9441919731082644,1.4542639472761238,1.5495277300768178,2159,-362,12047.245752462299,-0.015635740651442992
2022-12-01 08:38:00,12104.5,12116.75,12103.5,12116.75,1.5427231741624825,1.8761464139649116,1.5155049505051414,1.8761464139649116,1187,-87,12048.09787789702,0.007557600014914345
2022-12-01 08:40:00,12115.75,12121.5,12109.0,12119.5,1.8489281903075703,2.005432976337282,1.6652051806205177,1.9509965290225997,1353,257,12049.119395286869,0.03536148880168534
2022-12-01 08:42:00,12119.5,12124.0,12113.25,12116.25,1.9509965290225997,2.0734785354806347,1.7808826311642176,1.862537302136241,1318,-75,12050.134322963406,0.0629860172976951
2022-12-01 08:44:00,12115.75,12116.25,12097.75,12099.25,1.8489281903075703,1.862537302136241,1.35900016447543,1.3998274999614415,1949,-356,12051.336266402775,0.09570078265394567
2022-12-01 08:46:00,12099.5,12104.0,12093.25,12097.5,1.4066320558757768,1.529114062333812,1.2365181580173947,1.3521956085610947,1082,-217,12051.884720822793,0.11062873772381697
2022-12-01 08:48:00,12097.5,12098.5,12070.25,12071.0,1.3521956085610947,1.3794138322184357,0.6104990138985485,0.6309126816415543,1849,-721,12052.516147086955,0.1278150390049031
2022-12-01 08:50:00,12071.75,12081.0,12064.5,12074.0,0.6513263493845602,0.9030949182149658,0.453994227868837,0.7125673526135778,1808,-120,12052.89348781318,0.13808558328631798
2022-12-01 08:52:00,12074.5,12080.75,12070.75,12071.5,0.7261764644422484,0.8962903623006305,0.6241081257272191,0.644521793470225,888,77,12053.100940850598,0.14373208645716454
2022-12-01 08:54:00,12071.75,12080.25,12070.0,12077.5,0.6513263493845602,0.8826812504719599,0.6036944579842133,0.8078311354142718,802,145,12053.280010949016,0.14860605644623864
2022-12-01 08:56:00,12077.75,12087.5,12073.0,12086.0,0.8146356913286071,1.0800133719876832,0.6853491289562367,1.0391860365016714,958,8,12053.53942889846,0.15566695221495297
2022-12-01 08:58:00,12086.0,12087.75,12071.5,12078.25,1.0391860365016714,1.0868179279020185,0.644521793470225,0.8282448031572777,1269,-383,12053.867612723812,0.1645995329740781
2022-12-01 09:00:00,12077.75,12078.5,12066.25,12068.25,0.8146356913286071,0.8350493590716129,0.501626119269184,0.5560625665838662,1206,-166,12054.086281007523,0.1705512952269267
2022-12-01 09:02:00,12067.5,12075.75,12062.25,12071.75,0.5356488988408604,0.7601992440139248,0.39275322463981943,0.6513263493845602,1408,88,12054.28920443564,0.17607451047869246
2022-12-01 09:04:00,12072.0,12083.0,12071.0,12081.0,0.6581309052988955,0.957531365529648,0.6309126816415543,0.9030949182149658,1146,-21,12054.537962600118,0.18284526583606556
2022-12-01 09:06:00,12081.0,12085.25,12076.25,12083.5,0.9030949182149658,1.0187723687586656,0.7738083558425953,0.9711404773583187,834,-28,12054.745252939503,0.1884873406554421
2022-12-01 09:08:00,12083.5,12086.5,12079.75,12080.0,0.9711404773583187,1.0527951483303422,0.8690721386432894,0.8758766945576246,810,-93,12054.961566058153,0.19437499949889192
2022-12-01 09:10:00,12080.5,12088.75,12078.25,12084.5,0.8894858063862953,1.1140361515593595,0.8282448031572777,0.9983587010156598,1058,58,12055.242887457141,0.20203206825611533
2022-12-01 09:12:00,12084.25,12085.25,12072.25,12079.75,0.9915541451013244,1.0187723687586656,0.6649354612132308,0.8690721386432894,1269,-70,12055.517577603432,0.2095086460943628
2022-12-01 09:14:00,12079.25,12083.5,12074.5,12077.25,0.8554630268146188,0.9711404773583187,0.7261764644422484,0.8010265794999365,805,-23,12055.690365578326,0.21421162784029762
