DateTime,open,high,low,close,openScl,highScl,lowScl,closeScl,Vol,BidAsk,vwap,vwapS
2023-01-24 04:20:00,4033.75,4034.25,4033.0,4033.75,0.8333135372102407,0.8920207778871792,0.7452526761948329,0.8333135372102407,427,12,4034.7330381437064,0.9487364510046221
2023-01-24 04:22:00,4034.0,4034.5,4032.0,4032.75,0.8626671575487099,0.9213743982256484,0.6278381948409559,0.7158990558563637,648,-25,4034.709215418939,0.9459393181316074
2023-01-24 04:24:00,4032.5,4032.75,4030.75,4032.5,0.6865454355178944,0.7158990558563637,0.48107009314860966,0.6865454355178944,743,-3,4034.6556970036268,0.9396554811548422
2023-01-24 04:26:00,4032.25,4033.25,4032.0,4032.75,0.6571918151794252,0.7746062965333022,0.6278381948409559,0.7158990558563637,352,24,4034.6384457584168,0.9376299351458007
2023-01-24 04:28:00,4032.75,4033.25,4032.0,4032.0,0.7158990558563637,0.7746062965333022,0.6278381948409559,0.6278381948409559,291,-11,4034.624403848919,0.9359812116249152
2023-01-24 04:30:00,4032.0,4032.75,4031.75,4032.0,0.6278381948409559,0.7158990558563637,0.5984845745024867,0.6278381948409559,384,-7,4034.602751721681,0.9334389383350775
2023-01-24 04:32:00,4032.25,4032.75,4032.0,4032.25,0.6571918151794252,0.7158990558563637,0.6278381948409559,0.6571918151794252,364,11,4034.583660003767,0.9311972941780153
2023-01-24 04:34:00,4032.0,4032.0,4030.5,4031.5,0.6278381948409559,0.6278381948409559,0.45171647281014043,0.5691309541640174,528,-85,4034.5427276638297,0.9263912447136625
2023-01-24 04:36:00,4031.5,4032.0,4030.5,4030.75,0.5691309541640174,0.6278381948409559,0.45171647281014043,0.48107009314860966,298,-37,4034.5200663972287,0.9237304838488898
2023-01-24 04:38:00,4030.5,4031.5,4030.5,4031.5,0.45171647281014043,0.5691309541640174,0.45171647281014043,0.5691309541640174,435,59,4034.4850548759573,0.9196196242374256
2023-01-24 04:40:00,4031.25,4031.25,4030.5,4030.75,0.5397773338255482,0.5397773338255482,0.45171647281014043,0.48107009314860966,210,-8,4034.4678035043803,0.9175940633910696
2023-01-24 04:42:00,4030.75,4030.75,4028.75,4028.75,0.48107009314860966,0.48107009314860966,0.2462411304408557,0.2462411304408557,640,-274,4034.4000813053717,0.9096424965183174
2023-01-24 04:44:00,4028.75,4029.5,4028.25,4029.25,0.2462411304408557,0.33430199145626344,0.1875338897639172,0.30494837111779416,697,-14,4034.3150368799966,0.8996570494208387
2023-01-24 04:46:00,4029.25,4029.75,4029.0,4029.25,0.30494837111779416,0.36365561179473266,0.27559475077932494,0.30494837111779416,374,-22,4034.2745696074994,0.8949056056088087
2023-01-24 04:48:00,4029.25,4029.75,4029.25,4029.5,0.30494837111779416,0.36365561179473266,0.30494837111779416,0.33430199145626344,191,1,4034.254678604925,0.892570113857917
2023-01-24 04:50:00,4029.5,4031.25,4029.5,4031.0,0.33430199145626344,0.5397773338255482,0.33430199145626344,0.5104237134870789,537,226,4034.209762525871,0.8872963157313316
2023-01-24 04:52:00,4030.75,4031.0,4029.25,4029.75,0.48107009314860966,0.5104237134870789,0.30494837111779416,0.36365561179473266,362,-40,4034.17813021435,0.8835822242800575
2023-01-24 04:54:00,4029.75,4030.25,4029.25,4029.5,0.36365561179473266,0.42236285247167116,0.30494837111779416,0.33430199145626344,226,2,4034.1568248105254,0.8810806613399723
