DateTime,Vol,BidAsk,open,high,low,close
2022-09-29 01:50:00,899,126,3722.25,3723.0,3721.25,3722.0
2022-09-29 01:52:00,848,218,3722.25,3723.5,3720.75,3721.75
2022-09-29 01:54:00,679,-36,3722.0,3722.5,3720.5,3720.75
2022-09-29 01:56:00,1527,-208,3720.5,3721.0,3719.0,3720.75
2022-09-29 01:58:00,2042,451,3720.75,3723.25,3719.0,3723.0
2022-09-29 02:00:00,2234,-650,3723.0,3723.25,3715.5,3716.5
2022-09-29 02:02:00,1525,-252,3716.5,3717.25,3713.75,3716.25
2022-09-29 02:04:00,1707,-125,3716.25,3717.0,3713.25,3713.25
2022-09-29 02:06:00,1659,-239,3713.5,3714.0,3712.25,3713.5
2022-09-29 02:08:00,1346,-181,3713.5,3713.5,3710.5,3711.5
2022-09-29 02:10:00,1603,-350,3711.75,3712.0,3706.0,3706.25
2022-09-29 02:12:00,1530,266,3706.0,3709.25,3706.0,3708.5
2022-09-29 02:14:00,2655,-575,3708.5,3708.5,3701.25,3703.75
2022-09-29 02:16:00,1046,46,3703.5,3705.5,3703.0,3703.5
2022-09-29 02:18:00,1748,-128,3703.75,3704.75,3701.0,3701.25
2022-09-29 02:20:00,2180,-151,3701.5,3704.5,3699.0,3704.25
2022-09-29 02:22:00,1558,222,3704.5,3707.25,3704.25,3707.25
2022-09-29 02:24:00,939,95,3707.0,3707.75,3706.25,3707.25
2022-09-29 02:26:00,866,-83,3707.25,3708.5,3705.5,3705.75
2022-09-29 02:28:00,592,-77,3706.0,3707.75,3705.0,3705.25
2022-09-29 02:30:00,638,75,3705.25,3707.0,3705.0,3706.0
2022-09-29 02:32:00,1007,18,3706.25,3706.5,3702.75,3703.5
2022-09-29 02:34:00,573,92,3703.5,3705.25,3703.5,3705.0
2022-09-29 02:36:00,916,209,3704.75,3708.5,3704.25,3708.5
2022-09-29 02:38:00,817,-10,3708.75,3709.5,3707.0,3709.25
2022-09-29 02:40:00,1507,595,3709.0,3716.0,3708.25,3715.0
2022-09-29 02:42:00,740,-108,3714.75,3715.25,3712.5,3713.25
2022-09-29 02:44:00,800,-103,3713.0,3714.75,3712.75,3713.25
2022-09-29 02:46:00,673,-32,3713.25,3714.0,3711.0,3711.25
2022-09-29 02:48:00,452,12,3711.5,3711.5,3709.5,3710.25
2022-09-29 02:50:00,534,59,3710.25,3712.5,3710.0,3712.25
2022-09-29 02:52:00,519,-252,3712.25,3712.25,3710.0,3710.0
2022-09-29 02:54:00,670,-5,3709.75,3711.5,3708.5,3708.5
2022-09-29 02:56:00,585,-7,3708.75,3711.5,3708.75,3711.0
2022-09-29 02:58:00,803,-154,3710.75,3711.0,3708.5,3710.5
2022-09-29 03:00:00,3569,239,3711.0,3714.0,3707.0,3707.0
2022-09-29 03:02:00,2139,-4,3706.75,3708.0,3701.25,3701.75
2022-09-29 03:04:00,3116,-264,3701.5,3701.75,3696.0,3696.0
2022-09-29 03:06:00,2537,-304,3696.0,3697.75,3692.5,3695.5
2022-09-29 03:08:00,1724,161,3695.5,3697.0,3693.5,3697.0
2022-09-29 03:10:00,1281,-87,3697.25,3697.75,3693.25,3694.75
2022-09-29 03:12:00,1064,93,3694.75,3698.25,3694.25,3698.0
2022-09-29 03:14:00,1478,-61,3698.0,3698.75,3694.25,3694.75
2022-09-29 03:16:00,1036,-162,3694.75,3695.75,3692.75,3693.5
2022-09-29 03:18:00,2013,-348,3693.5,3694.75,3691.5,3692.75
2022-09-29 03:20:00,3129,-531,3692.5,3692.5,3686.0,3688.0
2022-09-29 03:22:00,2165,-182,3688.0,3690.0,3685.25,3689.5
2022-09-29 03:24:00,1876,-103,3689.75,3692.25,3689.25,3689.75
2022-09-29 03:26:00,1744,-281,3689.5,3691.25,3686.0,3686.25
2022-09-29 03:28:00,1236,111,3686.5,3690.5,3685.5,3690.25
2022-09-29 03:30:00,1729,-222,3690.25,3690.25,3685.25,3687.25
2022-09-29 03:32:00,2891,-625,3687.25,3687.25,3682.0,3683.75
2022-09-29 03:34:00,1627,68,3683.75,3685.0,3682.5,3682.75
2022-09-29 03:36:00,1527,-20,3682.75,3684.5,3681.0,3682.25
2022-09-29 03:38:00,1637,63,3682.5,3684.25,3680.5,3684.25
2022-09-29 03:40:00,1486,207,3684.0,3686.0,3683.0,3685.75
2022-09-29 03:42:00,1209,75,3686.0,3687.0,3684.25,3685.75
2022-09-29 03:44:00,950,-165,3685.75,3686.0,3681.75,3682.5
2022-09-29 03:46:00,829,-40,3682.75,3683.0,3681.0,3682.75
2022-09-29 03:48:00,1670,-28,3683.0,3684.75,3680.5,3684.0
2022-09-29 03:50:00,2632,-659,3683.75,3685.5,3678.5,3679.5
2022-09-29 03:52:00,2625,62,3679.75,3682.25,3677.25,3682.0
2022-09-29 03:54:00,1546,-101,3682.0,3682.75,3678.5,3682.5
2022-09-29 03:56:00,2080,550,3682.25,3688.5,3682.25,3687.5
2022-09-29 03:58:00,1060,-131,3687.75,3687.75,3684.75,3686.0
2022-09-29 04:00:00,2969,-175,3686.0,3686.5,3680.5,3683.25
2022-09-29 04:02:00,1605,178,3683.25,3689.25,3683.25,3689.0
2022-09-29 04:04:00,1853,132,3689.0,3691.75,3687.25,3691.25
2022-09-29 04:06:00,1927,203,3691.25,3694.25,3688.75,3694.0
2022-09-29 04:08:00,1567,80,3694.0,3694.0,3690.5,3693.5
2022-09-29 04:10:00,1113,-165,3693.5,3693.5,3690.0,3691.5
2022-09-29 04:12:00,1332,-69,3691.25,3693.25,3690.0,3691.5
2022-09-29 04:14:00,1259,-226,3691.25,3692.75,3689.25,3690.5
2022-09-29 04:16:00,1163,-17,3690.25,3691.5,3689.0,3690.25
2022-09-29 04:18:00,1267,126,3690.5,3694.75,3689.25,3694.25
2022-09-29 04:20:00,1110,0,3694.25,3694.75,3690.75,3691.5
2022-09-29 04:22:00,797,89,3691.5,3693.5,3690.75,3691.75
2022-09-29 04:24:00,1296,-38,3691.5,3692.0,3687.25,3687.75
2022-09-29 04:26:00,785,8,3687.75,3691.5,3687.5,3691.0
2022-09-29 04:28:00,618,-42,3691.25,3691.5,3688.25,3688.25
2022-09-29 04:30:00,990,-48,3688.25,3690.0,3688.0,3688.5
2022-09-29 04:32:00,1123,188,3688.75,3691.0,3688.0,3690.75
2022-09-29 04:34:00,776,-118,3690.75,3692.75,3686.75,3687.25
2022-09-29 04:36:00,1410,-102,3687.25,3687.75,3684.0,3685.0
2022-09-29 04:38:00,625,53,3685.0,3686.75,3684.75,3685.0
2022-09-29 04:40:00,1347,285,3685.25,3693.5,3685.0,3693.0
2022-09-29 04:42:00,1289,-398,3693.0,3693.25,3690.5,3691.25
2022-09-29 04:44:00,1032,16,3691.25,3694.0,3690.75,3691.25
2022-09-29 04:46:00,1121,11,3691.5,3692.5,3689.25,3689.25
2022-09-29 04:48:00,795,63,3689.25,3690.5,3688.25,3689.75
2022-09-29 04:50:00,772,65,3689.5,3690.25,3687.25,3687.25
2022-09-29 04:52:00,869,5,3687.25,3689.5,3686.25,3688.5
2022-09-29 04:54:00,543,58,3688.5,3688.5,3686.75,3687.0
2022-09-29 04:56:00,748,71,3686.75,3687.0,3685.5,3687.0
2022-09-29 04:58:00,796,-29,3687.25,3688.75,3686.25,3687.75
2022-09-29 05:00:00,1506,46,3687.5,3692.25,3686.25,3690.75
2022-09-29 05:02:00,978,61,3690.75,3694.5,3689.75,3694.0
2022-09-29 05:04:00,780,101,3693.75,3694.5,3692.0,3693.5
2022-09-29 05:06:00,1441,281,3693.5,3698.0,3692.75,3697.0
2022-09-29 05:08:00,1374,180,3697.25,3699.25,3697.0,3698.0
2022-09-29 05:10:00,1218,-76,3698.0,3699.0,3696.5,3699.0
2022-09-29 05:12:00,1608,280,3698.75,3699.75,3697.25,3698.75
2022-09-29 05:14:00,2140,360,3698.75,3702.75,3698.25,3701.75
2022-09-29 05:16:00,1204,-37,3701.75,3703.75,3700.75,3701.25
2022-09-29 05:18:00,939,-258,3701.0,3701.25,3696.0,3697.25
2022-09-29 05:20:00,966,-191,3697.25,3698.0,3695.25,3697.25
2022-09-29 05:22:00,757,168,3697.5,3699.75,3697.0,3699.5
2022-09-29 05:24:00,869,12,3699.5,3700.0,3697.5,3699.25
2022-09-29 05:26:00,1294,182,3699.5,3700.0,3697.75,3698.5
2022-09-29 05:28:00,1529,148,3698.25,3700.0,3697.0,3697.5
2022-09-29 05:30:00,644,-65,3697.75,3699.25,3696.75,3697.75
2022-09-29 05:32:00,830,138,3697.75,3700.0,3696.75,3699.75
2022-09-29 05:34:00,843,-8,3699.75,3700.0,3697.5,3699.5
2022-09-29 05:36:00,1061,145,3699.5,3700.0,3698.5,3698.5
2022-09-29 05:38:00,615,49,3698.75,3699.5,3697.75,3698.0
2022-09-29 05:40:00,437,81,3698.5,3699.75,3697.0,3699.75
2022-09-29 05:42:00,3950,1420,3699.75,3709.75,3699.75,3708.25
2022-09-29 05:44:00,1603,-112,3708.0,3709.5,3707.25,3707.5
2022-09-29 05:46:00,1115,-158,3707.75,3708.25,3704.5,3705.75
2022-09-29 05:48:00,599,65,3705.75,3708.0,3705.75,3706.75
2022-09-29 05:50:00,616,23,3707.0,3707.25,3704.5,3705.5
2022-09-29 05:52:00,720,-85,3705.5,3706.75,3703.0,3703.0
2022-09-29 05:54:00,888,-185,3703.25,3704.75,3702.25,3703.75
2022-09-29 05:56:00,911,-81,3703.75,3704.0,3701.0,3701.5
2022-09-29 05:58:00,491,22,3701.5,3703.5,3700.75,3703.0
2022-09-29 06:00:00,1251,4,3703.0,3704.0,3700.0,3700.75
2022-09-29 06:02:00,2257,-621,3700.75,3700.75,3693.75,3694.0
2022-09-29 06:04:00,2695,-266,3693.75,3694.5,3690.75,3691.25
2022-09-29 06:06:00,1244,11,3691.25,3693.5,3690.25,3692.25
2022-09-29 06:08:00,1035,172,3692.25,3695.5,3692.0,3694.75
2022-09-29 06:10:00,989,111,3694.5,3695.5,3692.75,3694.75
2022-09-29 06:12:00,810,81,3694.5,3696.0,3693.5,3694.75
2022-09-29 06:14:00,769,148,3694.5,3695.5,3693.5,3695.0
2022-09-29 06:16:00,676,-11,3695.25,3697.0,3695.0,3695.5
2022-09-29 06:18:00,445,54,3695.75,3697.75,3695.75,3697.25
2022-09-29 06:20:00,465,-16,3697.25,3697.75,3695.25,3695.75
2022-09-29 06:22:00,704,65,3695.5,3698.25,3695.5,3697.25
2022-09-29 06:24:00,673,3,3697.0,3698.75,3695.5,3695.5
2022-09-29 06:26:00,740,-74,3695.75,3695.75,3694.5,3695.75
2022-09-29 06:28:00,972,6,3695.75,3695.75,3692.5,3693.5
2022-09-29 06:30:00,788,-74,3693.5,3694.75,3692.25,3694.25
2022-09-29 06:32:00,633,43,3694.25,3696.5,3693.5,3696.25
2022-09-29 06:34:00,368,16,3696.5,3696.5,3694.5,3695.25
2022-09-29 06:36:00,609,-35,3695.25,3697.0,3694.5,3696.5
2022-09-29 06:38:00,460,-15,3696.5,3697.25,3695.5,3695.75
2022-09-29 06:40:00,430,69,3695.75,3696.75,3694.75,3696.5
2022-09-29 06:42:00,547,146,3696.5,3698.5,3695.5,3697.0
2022-09-29 06:44:00,397,85,3697.0,3698.25,3696.5,3697.5
2022-09-29 06:46:00,970,262,3697.5,3700.5,3697.0,3700.25
2022-09-29 06:48:00,504,91,3700.25,3700.5,3699.0,3700.0
2022-09-29 06:50:00,721,58,3700.25,3701.0,3699.0,3699.5
2022-09-29 06:52:00,620,55,3699.5,3700.5,3699.25,3700.0
2022-09-29 06:54:00,2306,508,3700.0,3703.25,3700.0,3703.25
2022-09-29 06:56:00,827,24,3703.0,3703.5,3701.25,3701.5
2022-09-29 06:58:00,1058,-215,3701.5,3701.5,3696.25,3696.5
2022-09-29 07:00:00,1551,-111,3696.75,3701.5,3696.75,3699.25
2022-09-29 07:02:00,969,-134,3699.0,3699.75,3698.25,3698.5
2022-09-29 07:04:00,1061,-35,3698.5,3700.5,3698.25,3699.0
2022-09-29 07:06:00,563,87,3699.0,3701.25,3698.5,3700.75
2022-09-29 07:08:00,871,105,3700.75,3702.25,3699.5,3701.25
2022-09-29 07:10:00,693,13,3701.25,3702.0,3699.0,3699.5
2022-09-29 07:12:00,471,121,3699.25,3702.5,3699.25,3702.25
2022-09-29 07:14:00,2779,1206,3702.25,3710.0,3702.0,3707.5
2022-09-29 07:16:00,1613,132,3707.25,3709.25,3706.75,3707.75
2022-09-29 07:18:00,1311,344,3707.75,3711.5,3707.75,3710.25
2022-09-29 07:20:00,1868,67,3710.25,3711.5,3709.5,3710.0
2022-09-29 07:22:00,1355,-195,3710.25,3710.25,3707.25,3708.75
2022-09-29 07:24:00,595,50,3708.5,3710.0,3707.75,3707.75
2022-09-29 07:26:00,733,173,3707.75,3710.0,3707.5,3709.75
2022-09-29 07:28:00,602,-54,3709.75,3710.0,3708.25,3709.75
2022-09-29 07:30:00,1390,213,3709.75,3711.0,3707.75,3710.5
2022-09-29 07:32:00,859,31,3710.25,3711.0,3708.75,3709.0
2022-09-29 07:34:00,1488,89,3708.75,3710.0,3706.0,3706.5
2022-09-29 07:36:00,1454,-151,3706.75,3707.0,3703.5,3703.5
2022-09-29 07:38:00,1089,-104,3703.5,3704.25,3701.75,3703.25
2022-09-29 07:40:00,804,162,3703.25,3706.25,3702.75,3705.75
2022-09-29 07:42:00,1055,36,3705.5,3708.25,3704.5,3705.25
2022-09-29 07:44:00,456,57,3705.25,3706.75,3705.25,3706.0
2022-09-29 07:46:00,2311,-432,3705.75,3709.0,3701.25,3703.0
2022-09-29 07:48:00,800,-118,3702.75,3703.75,3702.0,3702.25
2022-09-29 07:50:00,880,-50,3702.0,3704.0,3701.75,3703.5
2022-09-29 07:52:00,680,42,3703.5,3703.75,3702.0,3703.25
2022-09-29 07:54:00,1174,-85,3703.0,3705.0,3702.5,3702.5
2022-09-29 07:56:00,2171,-155,3702.5,3702.5,3699.75,3700.75
2022-09-29 07:58:00,1700,-485,3700.5,3701.5,3699.0,3699.25
2022-09-29 08:00:00,2583,-710,3699.5,3700.25,3694.5,3695.25
2022-09-29 08:02:00,1937,-50,3695.5,3697.25,3694.5,3696.25
2022-09-29 08:04:00,2519,-575,3696.5,3696.5,3692.5,3692.75
2022-09-29 08:06:00,1676,47,3693.0,3694.75,3692.75,3693.75
2022-09-29 08:08:00,1629,519,3693.75,3696.5,3693.0,3695.75
2022-09-29 08:10:00,2496,-630,3696.0,3696.25,3690.75,3692.75
2022-09-29 08:12:00,1658,-45,3692.5,3693.0,3691.0,3691.75
2022-09-29 08:14:00,2187,27,3691.5,3693.5,3690.0,3691.0
2022-09-29 08:16:00,2126,84,3691.25,3695.5,3690.25,3695.0
2022-09-29 08:18:00,1522,135,3694.75,3695.0,3693.5,3694.75
2022-09-29 08:20:00,1562,256,3695.0,3696.0,3693.25,3695.25
2022-09-29 08:22:00,2368,317,3695.25,3699.0,3695.25,3697.5
2022-09-29 08:24:00,1678,98,3697.5,3699.75,3696.5,3697.0
2022-09-29 08:26:00,2367,612,3696.75,3702.5,3696.5,3701.25
2022-09-29 08:28:00,1714,298,3701.25,3703.25,3700.75,3701.0
2022-09-29 08:30:00,8562,-678,3701.0,3701.25,3690.0,3697.0
2022-09-29 08:32:00,6514,-1552,3697.0,3699.0,3687.25,3687.5
2022-09-29 08:34:00,8921,-756,3687.5,3687.5,3678.75,3680.0
2022-09-29 08:36:00,9019,-306,3680.0,3680.25,3673.5,3678.5
2022-09-29 08:38:00,5313,885,3678.75,3686.5,3678.5,3685.75
2022-09-29 08:40:00,4336,-429,3686.0,3686.25,3680.25,3682.25
2022-09-29 08:42:00,2714,83,3682.25,3685.0,3680.5,3684.25
2022-09-29 08:44:00,3668,593,3684.25,3688.0,3683.75,3687.0
2022-09-29 08:46:00,2986,-348,3687.0,3687.75,3682.25,3682.75
2022-09-29 08:48:00,2526,388,3682.75,3686.0,3682.25,3684.75
2022-09-29 08:50:00,2016,35,3684.5,3686.25,3683.25,3685.25
2022-09-29 08:52:00,3327,498,3685.25,3687.75,3683.5,3687.5
2022-09-29 08:54:00,2789,186,3687.5,3688.0,3684.25,3686.25
2022-09-29 08:56:00,4009,149,3686.0,3689.0,3684.75,3685.25
2022-09-29 08:58:00,3352,-144,3685.25,3686.0,3682.25,3684.0
2022-09-29 09:00:00,5175,-491,3684.0,3685.75,3681.0,3683.25
2022-09-29 09:02:00,4885,171,3683.25,3687.25,3682.25,3684.25
2022-09-29 09:04:00,3032,157,3684.25,3685.0,3682.25,3684.25
2022-09-29 09:06:00,4890,1194,3684.25,3690.0,3684.0,3689.0
2022-09-29 09:08:00,2959,132,3689.0,3691.0,3688.5,3690.5
2022-09-29 09:10:00,2351,357,3690.5,3692.0,3688.5,3690.5
2022-09-29 09:12:00,3707,-3,3690.75,3691.75,3688.5,3689.0
2022-09-29 09:14:00,4159,261,3688.75,3693.5,3688.0,3692.75
2022-09-29 09:16:00,3575,292,3692.75,3696.25,3692.0,3696.0
2022-09-29 09:18:00,5133,897,3695.75,3700.0,3695.0,3699.75
2022-09-29 09:20:00,4467,-103,3699.75,3700.0,3695.75,3696.0
2022-09-29 09:22:00,2860,-378,3695.75,3696.75,3695.0,3696.0
2022-09-29 09:24:00,4328,-890,3695.75,3696.25,3691.25,3692.25
2022-09-29 09:26:00,3710,165,3692.5,3696.25,3692.25,3695.0
2022-09-29 09:28:00,4768,-212,3695.0,3695.75,3693.0,3694.25
2022-09-29 09:30:00,27942,-353,3694.25,3697.5,3691.75,3692.5
2022-09-29 09:32:00,18811,-514,3692.5,3693.75,3685.0,3688.5
2022-09-29 09:34:00,21187,-623,3688.25,3690.0,3680.75,3680.75
2022-09-29 09:36:00,19560,130,3680.75,3682.75,3677.75,3682.0
2022-09-29 09:38:00,14613,-323,3682.25,3682.25,3676.5,3677.75
2022-09-29 09:40:00,22465,-880,3677.75,3678.75,3668.25,3670.25
2022-09-29 09:42:00,20747,-1528,3670.0,3671.25,3662.5,3663.0
2022-09-29 09:44:00,26601,-706,3663.0,3664.25,3654.25,3659.25
2022-09-29 09:46:00,23547,583,3659.25,3662.0,3656.0,3659.0
2022-09-29 09:48:00,21791,-321,3658.75,3661.5,3654.0,3657.0
2022-09-29 09:50:00,15303,926,3656.75,3665.0,3655.75,3663.75
2022-09-29 09:52:00,18616,-1472,3663.75,3666.5,3658.5,3659.25
2022-09-29 09:54:00,16230,824,3659.25,3665.75,3659.25,3661.75
2022-09-29 09:56:00,12150,-348,3661.75,3662.0,3658.0,3660.25
2022-09-29 09:58:00,12511,-1,3660.0,3661.0,3656.25,3657.5
2022-09-29 10:00:00,27166,-2192,3657.75,3659.0,3648.25,3648.5
2022-09-29 10:02:00,24402,-1591,3648.5,3650.0,3642.25,3643.25
2022-09-29 10:04:00,20165,862,3643.25,3649.75,3642.5,3647.75
2022-09-29 10:06:00,16933,840,3647.5,3650.75,3643.75,3649.75
2022-09-29 10:08:00,18433,-1239,3649.25,3651.0,3641.5,3641.75
2022-09-29 10:10:00,16208,551,3641.75,3646.75,3640.5,3643.5
2022-09-29 10:12:00,16627,-820,3643.5,3643.75,3639.0,3639.25
2022-09-29 10:14:00,22347,-952,3639.0,3639.0,3634.25,3634.5
2022-09-29 10:16:00,24880,180,3634.5,3638.75,3631.25,3635.75
2022-09-29 10:18:00,18907,-1255,3635.75,3640.25,3634.5,3635.5
2022-09-29 10:20:00,23378,1846,3635.5,3645.75,3634.5,3644.25
2022-09-29 10:22:00,14318,-178,3644.25,3644.75,3639.0,3642.5
2022-09-29 10:24:00,12390,-188,3642.5,3642.5,3638.25,3640.5
2022-09-29 10:26:00,12521,779,3640.5,3646.25,3639.0,3644.0
2022-09-29 10:28:00,11464,-245,3644.0,3645.25,3640.5,3643.5
2022-09-29 10:30:00,15157,-674,3643.5,3643.5,3635.0,3638.75
2022-09-29 10:32:00,11795,1001,3638.75,3643.0,3636.25,3639.25
2022-09-29 10:34:00,16147,-944,3639.25,3639.75,3633.25,3633.5
2022-09-29 10:36:00,10472,-247,3633.5,3637.25,3633.25,3633.5
2022-09-29 10:38:00,11555,752,3633.25,3641.75,3632.75,3638.75
2022-09-29 10:40:00,13365,1132,3638.5,3644.25,3637.75,3643.0
2022-09-29 10:42:00,12241,1808,3643.0,3647.5,3641.5,3647.5
2022-09-29 10:44:00,12589,204,3647.75,3648.0,3641.75,3644.5
2022-09-29 10:46:00,11378,362,3644.25,3648.5,3643.5,3646.0
2022-09-29 10:48:00,10360,-61,3645.75,3646.5,3643.0,3643.75
2022-09-29 10:50:00,13362,936,3643.75,3649.75,3643.25,3645.75
2022-09-29 10:52:00,14323,1748,3646.0,3653.25,3645.75,3652.75
2022-09-29 10:54:00,13083,369,3652.75,3654.0,3649.25,3653.5
2022-09-29 10:56:00,14106,1348,3653.5,3656.25,3650.5,3654.75
2022-09-29 10:58:00,12483,-865,3654.75,3655.75,3650.0,3651.0
2022-09-29 11:00:00,13620,1064,3651.0,3657.25,3649.25,3655.0
2022-09-29 11:02:00,8473,-194,3655.0,3655.5,3651.25,3652.75
2022-09-29 11:04:00,11757,-407,3652.75,3652.75,3648.0,3649.0
2022-09-29 11:06:00,24849,2235,3648.75,3664.75,3648.5,3662.0
2022-09-29 11:08:00,12217,136,3662.0,3664.75,3660.0,3663.5
2022-09-29 11:10:00,13416,-188,3663.5,3664.25,3660.0,3662.0
2022-09-29 11:12:00,15450,-1037,3662.0,3663.25,3652.5,3653.75
2022-09-29 11:14:00,12540,350,3653.75,3656.75,3651.5,3653.75
2022-09-29 11:16:00,10460,718,3653.5,3657.25,3653.0,3655.25
2022-09-29 11:18:00,9083,-228,3655.0,3656.0,3651.0,3655.0
2022-09-29 11:20:00,9364,-408,3655.25,3655.25,3648.75,3650.0
2022-09-29 11:22:00,7691,184,3650.0,3652.75,3648.5,3649.75
2022-09-29 11:24:00,9639,277,3649.75,3651.75,3647.25,3649.25
2022-09-29 11:26:00,8464,-7,3649.25,3652.5,3647.0,3648.0
2022-09-29 11:28:00,11343,1382,3647.75,3654.5,3646.75,3653.25
2022-09-29 11:30:00,8010,105,3653.5,3654.5,3649.5,3649.5
2022-09-29 11:32:00,11072,830,3649.25,3657.0,3648.5,3654.5
2022-09-29 11:34:00,9455,191,3654.25,3657.75,3654.0,3656.25
2022-09-29 11:36:00,10987,145,3656.25,3657.75,3650.25,3655.5
2022-09-29 11:38:00,6877,51,3655.75,3658.0,3653.0,3655.25
2022-09-29 11:40:00,6704,-20,3655.25,3655.25,3651.0,3655.0
2022-09-29 11:42:00,12269,1156,3655.25,3660.5,3653.75,3656.75
2022-09-29 11:44:00,9314,1242,3656.75,3663.25,3656.0,3662.5
2022-09-29 11:46:00,9523,28,3662.25,3663.25,3658.75,3660.0
2022-09-29 11:48:00,7756,663,3660.0,3663.75,3658.75,3663.0
2022-09-29 11:50:00,11148,157,3663.0,3665.75,3660.5,3664.75
2022-09-29 11:52:00,14105,229,3664.5,3670.0,3663.75,3669.0
2022-09-29 11:54:00,13076,619,3669.0,3672.5,3669.0,3672.25
2022-09-29 11:56:00,12352,-12,3672.0,3672.5,3668.75,3669.75
2022-09-29 11:58:00,8743,-624,3670.0,3670.75,3665.25,3666.0
2022-09-29 12:00:00,7691,-434,3666.0,3666.75,3663.75,3664.25
2022-09-29 12:02:00,7358,-330,3664.25,3665.75,3662.5,3664.75
2022-09-29 12:04:00,11439,137,3664.75,3669.5,3664.0,3668.0
2022-09-29 12:06:00,9143,-558,3668.0,3670.0,3663.75,3665.25
2022-09-29 12:08:00,6882,242,3665.25,3668.0,3663.25,3667.25
