DateTime,Vol,BidAsk,open,high,low,close
2022-11-14 02:00:00,1188,196,3989.5,3990.25,3988.0,3989.25
2022-11-14 02:02:00,481,21,3989.0,3990.75,3988.75,3990.5
2022-11-14 02:04:00,395,16,3990.25,3990.5,3989.25,3989.5
2022-11-14 02:06:00,402,40,3989.5,3991.25,3989.5,3990.0
2022-11-14 02:08:00,266,18,3990.0,3990.0,3989.0,3989.75
2022-11-14 02:10:00,255,-58,3989.5,3989.75,3988.75,3989.75
2022-11-14 02:12:00,198,43,3989.5,3991.25,3989.5,3991.25
2022-11-14 02:14:00,283,15,3991.25,3992.0,3990.75,3991.75
2022-11-14 02:16:00,307,-39,3992.0,3992.0,3990.25,3991.0
2022-11-14 02:18:00,121,21,3991.0,3991.25,3990.25,3991.25
2022-11-14 02:20:00,185,-3,3990.75,3991.75,3990.75,3991.5
2022-11-14 02:22:00,517,128,3991.25,3993.25,3991.0,3991.75
2022-11-14 02:24:00,284,6,3991.75,3992.75,3991.25,3991.5
2022-11-14 02:26:00,133,-3,3991.5,3992.0,3991.0,3991.0
2022-11-14 02:28:00,302,-7,3991.25,3991.25,3989.5,3990.25
2022-11-14 02:30:00,380,-56,3990.5,3991.5,3989.75,3989.75
2022-11-14 02:32:00,319,55,3989.75,3991.5,3989.75,3991.5
2022-11-14 02:34:00,147,42,3991.5,3992.5,3991.25,3992.0
2022-11-14 02:36:00,249,-14,3991.75,3993.0,3991.75,3992.5
2022-11-14 02:38:00,217,-21,3992.25,3992.25,3990.75,3991.25
2022-11-14 02:40:00,241,3,3991.0,3991.25,3989.75,3990.0
2022-11-14 02:42:00,125,-16,3989.75,3990.5,3989.75,3990.0
2022-11-14 02:44:00,125,20,3990.0,3991.5,3989.75,3991.0
2022-11-14 02:46:00,275,28,3990.75,3991.25,3989.25,3989.25
2022-11-14 02:48:00,360,-3,3989.25,3990.75,3988.75,3990.5
2022-11-14 02:50:00,201,-44,3990.5,3990.5,3988.75,3988.75
2022-11-14 02:52:00,202,-26,3988.75,3989.25,3988.25,3988.75
2022-11-14 02:54:00,293,-44,3988.75,3988.75,3987.75,3988.0
2022-11-14 02:56:00,368,-90,3987.75,3988.75,3987.25,3988.75
2022-11-14 02:58:00,348,23,3988.75,3989.75,3988.5,3989.5
2022-11-14 03:00:00,2005,91,3989.25,3993.0,3988.25,3991.5
2022-11-14 03:02:00,1253,45,3991.5,3993.5,3990.25,3993.0
2022-11-14 03:04:00,980,-131,3993.0,3993.5,3989.0,3989.75
2022-11-14 03:06:00,1086,-82,3989.75,3990.25,3986.75,3987.5
2022-11-14 03:08:00,1009,109,3987.75,3990.25,3987.25,3989.75
2022-11-14 03:10:00,821,-62,3989.5,3990.75,3988.5,3990.5
2022-11-14 03:12:00,1210,155,3990.5,3995.0,3990.5,3994.0
2022-11-14 03:14:00,1174,53,3994.0,3995.25,3991.75,3993.0
2022-11-14 03:16:00,702,97,3992.75,3995.0,3992.25,3994.75
2022-11-14 03:18:00,783,66,3994.75,3995.5,3994.5,3995.0
2022-11-14 03:20:00,888,156,3994.75,3996.5,3993.75,3993.75
2022-11-14 03:22:00,511,-1,3993.75,3995.0,3993.0,3994.75
2022-11-14 03:24:00,507,-5,3994.75,3994.75,3991.75,3992.5
2022-11-14 03:26:00,470,-26,3992.25,3994.0,3991.5,3992.25
2022-11-14 03:28:00,1213,-417,3992.25,3992.5,3988.25,3990.5
2022-11-14 03:30:00,656,-41,3990.5,3992.75,3990.5,3991.5
2022-11-14 03:32:00,1242,-208,3991.75,3992.25,3988.75,3989.75
2022-11-14 03:34:00,489,10,3989.75,3990.75,3989.0,3989.5
2022-11-14 03:36:00,707,-26,3989.75,3990.0,3987.75,3988.25
2022-11-14 03:38:00,953,-25,3988.0,3989.0,3987.0,3988.5
2022-11-14 03:40:00,503,56,3988.75,3991.0,3988.5,3990.5
2022-11-14 03:42:00,371,0,3990.5,3992.0,3990.5,3991.75
2022-11-14 03:44:00,488,-31,3992.0,3992.5,3991.25,3992.5
2022-11-14 03:46:00,461,14,3992.5,3992.5,3991.25,3991.75
2022-11-14 03:48:00,379,-37,3992.0,3992.5,3991.25,3992.0
2022-11-14 03:50:00,314,-47,3991.75,3992.0,3991.25,3992.0
2022-11-14 03:52:00,478,53,3992.0,3994.0,3991.25,3993.0
2022-11-14 03:54:00,512,-31,3993.0,3994.0,3992.25,3992.5
2022-11-14 03:56:00,1469,306,3992.5,3995.0,3991.25,3992.75
2022-11-14 03:58:00,515,-51,3992.75,3993.5,3992.25,3992.5
2022-11-14 04:00:00,1101,-198,3992.5,3993.0,3988.25,3989.0
2022-11-14 04:02:00,590,-37,3989.25,3989.5,3987.75,3988.75
2022-11-14 04:04:00,1305,-336,3988.75,3989.0,3985.0,3985.75
2022-11-14 04:06:00,593,-27,3985.75,3986.25,3984.5,3984.75
2022-11-14 04:08:00,769,-47,3985.0,3985.0,3983.25,3983.75
2022-11-14 04:10:00,881,-112,3983.75,3984.75,3983.0,3983.25
2022-11-14 04:12:00,339,48,3983.5,3984.5,3983.25,3984.5
2022-11-14 04:14:00,380,67,3984.5,3984.5,3983.25,3984.5
2022-11-14 04:16:00,1156,44,3984.5,3985.75,3983.5,3984.0
2022-11-14 04:18:00,1707,-328,3984.0,3984.75,3981.0,3982.5
2022-11-14 04:20:00,717,-78,3982.5,3983.0,3980.75,3982.75
2022-11-14 04:22:00,567,18,3982.75,3982.75,3981.5,3981.5
2022-11-14 04:24:00,1712,-198,3981.5,3981.5,3978.0,3978.75
2022-11-14 04:26:00,833,100,3979.0,3981.0,3978.5,3979.5
2022-11-14 04:28:00,527,104,3979.5,3982.25,3979.25,3981.75
2022-11-14 04:30:00,716,-96,3981.75,3982.75,3980.25,3980.5
2022-11-14 04:32:00,355,53,3980.75,3982.25,3980.75,3981.5
2022-11-14 04:34:00,476,-38,3981.5,3982.25,3980.5,3982.25
2022-11-14 04:36:00,930,272,3982.0,3985.25,3982.0,3984.75
2022-11-14 04:38:00,398,-33,3984.75,3984.75,3983.5,3983.75
2022-11-14 04:40:00,374,-8,3983.5,3984.0,3982.5,3983.0
2022-11-14 04:42:00,254,23,3983.0,3983.5,3982.5,3983.5
2022-11-14 04:44:00,1140,247,3983.5,3986.75,3983.25,3983.75
2022-11-14 04:46:00,780,-200,3983.5,3985.0,3981.5,3983.5
2022-11-14 04:48:00,263,12,3983.75,3984.0,3982.5,3982.5
2022-11-14 04:50:00,453,-27,3982.75,3982.75,3980.5,3980.75
2022-11-14 04:52:00,544,71,3980.5,3982.25,3980.25,3982.0
2022-11-14 04:54:00,773,153,3982.25,3984.5,3982.0,3983.0
2022-11-14 04:56:00,446,-42,3982.75,3983.25,3981.0,3981.5
2022-11-14 04:58:00,760,-199,3981.25,3981.5,3979.0,3979.75
2022-11-14 05:00:00,668,86,3979.5,3981.5,3979.5,3981.5
2022-11-14 05:02:00,1056,-284,3981.5,3981.5,3977.0,3978.5
2022-11-14 05:04:00,442,34,3978.5,3979.75,3978.5,3979.5
2022-11-14 05:06:00,672,164,3979.5,3982.25,3979.25,3981.5
2022-11-14 05:08:00,673,2,3981.75,3982.5,3981.25,3981.5
2022-11-14 05:10:00,493,85,3981.75,3983.75,3981.75,3983.5
2022-11-14 05:12:00,724,107,3983.5,3985.5,3983.5,3983.75
2022-11-14 05:14:00,843,152,3983.75,3985.5,3983.5,3985.5
2022-11-14 05:16:00,706,-41,3985.5,3985.75,3983.25,3983.5
2022-11-14 05:18:00,258,-20,3983.5,3984.0,3983.0,3983.5
2022-11-14 05:20:00,347,56,3983.5,3984.75,3983.25,3984.0
2022-11-14 05:22:00,281,44,3984.0,3985.0,3983.5,3984.75
2022-11-14 05:24:00,287,37,3984.75,3985.0,3983.75,3985.0
2022-11-14 05:26:00,417,75,3985.0,3986.25,3985.0,3985.25
2022-11-14 05:28:00,346,96,3985.25,3986.5,3985.0,3986.0
2022-11-14 05:30:00,465,-10,3986.25,3986.25,3985.5,3985.5
2022-11-14 05:32:00,321,33,3985.5,3985.5,3984.5,3985.5
2022-11-14 05:34:00,395,16,3985.5,3985.5,3983.25,3984.75
2022-11-14 05:36:00,290,-27,3984.75,3985.25,3984.25,3984.25
2022-11-14 05:38:00,642,-183,3984.5,3984.5,3981.5,3982.0
2022-11-14 05:40:00,317,40,3981.75,3982.75,3981.5,3982.5
2022-11-14 05:42:00,297,46,3982.5,3983.75,3982.25,3982.75
2022-11-14 05:44:00,668,-56,3982.75,3982.75,3980.5,3981.0
2022-11-14 05:46:00,295,8,3981.25,3981.75,3980.75,3981.5
2022-11-14 05:48:00,401,82,3981.5,3983.0,3981.5,3982.0
2022-11-14 05:50:00,363,52,3982.25,3983.25,3981.5,3983.0
2022-11-14 05:52:00,346,-1,3982.75,3983.25,3982.25,3982.75
2022-11-14 05:54:00,500,-47,3982.75,3983.0,3981.0,3983.0
2022-11-14 05:56:00,499,71,3983.0,3985.0,3982.75,3984.5
2022-11-14 05:58:00,541,7,3984.5,3985.0,3983.5,3984.75
2022-11-14 06:00:00,391,-7,3984.75,3985.0,3983.0,3984.75
2022-11-14 06:02:00,184,-38,3984.5,3984.5,3982.75,3983.0
2022-11-14 06:04:00,528,43,3982.75,3984.0,3982.75,3983.0
2022-11-14 06:06:00,454,67,3983.0,3984.25,3982.75,3984.0
2022-11-14 06:08:00,382,33,3984.0,3984.25,3981.5,3982.5
2022-11-14 06:10:00,210,22,3982.5,3983.5,3982.25,3982.25
2022-11-14 06:12:00,217,9,3982.25,3983.0,3982.0,3982.5
2022-11-14 06:14:00,516,23,3982.5,3983.75,3982.0,3982.25
2022-11-14 06:16:00,557,43,3982.25,3984.0,3981.75,3984.0
2022-11-14 06:18:00,585,65,3983.75,3985.5,3983.25,3985.25
2022-11-14 06:20:00,417,-6,3985.0,3986.0,3985.0,3985.0
2022-11-14 06:22:00,412,-11,3984.75,3985.0,3984.0,3984.0
2022-11-14 06:24:00,788,39,3984.0,3984.75,3982.75,3984.5
2022-11-14 06:26:00,463,-39,3984.25,3985.25,3984.25,3984.25
2022-11-14 06:28:00,424,72,3984.25,3985.25,3984.25,3984.75
2022-11-14 06:30:00,580,59,3984.75,3985.75,3983.75,3985.5
2022-11-14 06:32:00,512,54,3985.75,3986.5,3985.25,3986.5
2022-11-14 06:34:00,782,237,3986.5,3987.75,3986.5,3987.25
2022-11-14 06:36:00,538,-9,3987.25,3987.5,3986.75,3987.5
2022-11-14 06:38:00,549,-19,3987.5,3988.0,3987.0,3987.75
2022-11-14 06:40:00,417,-47,3987.75,3988.0,3987.0,3988.0
2022-11-14 06:42:00,364,62,3988.0,3988.75,3987.5,3988.75
2022-11-14 06:44:00,371,-14,3988.5,3988.75,3987.5,3988.25
2022-11-14 06:46:00,585,-87,3988.25,3988.25,3986.0,3986.5
2022-11-14 06:48:00,710,-115,3986.75,3986.75,3985.5,3986.0
2022-11-14 06:50:00,312,-36,3986.0,3986.75,3985.75,3986.0
2022-11-14 06:52:00,599,-21,3986.0,3986.0,3984.75,3985.75
2022-11-14 06:54:00,641,-11,3985.75,3985.75,3984.0,3985.5
2022-11-14 06:56:00,346,-64,3985.5,3985.5,3984.0,3984.0
2022-11-14 06:58:00,804,62,3984.25,3985.0,3983.25,3984.75
2022-11-14 07:00:00,979,142,3984.75,3986.0,3984.25,3985.75
2022-11-14 07:02:00,623,-115,3985.25,3985.75,3983.0,3983.25
2022-11-14 07:04:00,370,-45,3983.0,3984.75,3983.0,3984.5
2022-11-14 07:06:00,707,59,3984.5,3987.0,3984.25,3985.25
2022-11-14 07:08:00,476,-93,3985.25,3985.75,3984.25,3985.25
2022-11-14 07:10:00,689,-234,3985.5,3985.75,3983.25,3985.0
2022-11-14 07:12:00,787,193,3985.25,3987.25,3985.25,3985.75
2022-11-14 07:14:00,325,34,3985.75,3986.75,3985.75,3986.5
2022-11-14 07:16:00,335,-10,3986.75,3986.75,3985.25,3986.75
2022-11-14 07:18:00,541,78,3986.75,3987.5,3986.25,3986.25
2022-11-14 07:20:00,284,-14,3986.5,3986.5,3985.25,3985.75
2022-11-14 07:22:00,508,82,3985.75,3988.0,3985.75,3988.0
2022-11-14 07:24:00,505,33,3988.0,3988.75,3987.75,3988.0
2022-11-14 07:26:00,752,-93,3988.0,3988.5,3987.25,3987.75
2022-11-14 07:28:00,604,78,3988.0,3989.25,3987.75,3988.75
2022-11-14 07:30:00,482,4,3988.75,3989.5,3987.75,3988.25
2022-11-14 07:32:00,382,85,3988.25,3989.5,3987.75,3989.25
2022-11-14 07:34:00,644,69,3989.25,3990.25,3988.5,3989.75
2022-11-14 07:36:00,543,-100,3989.75,3990.0,3987.5,3988.25
2022-11-14 07:38:00,338,-47,3988.25,3988.5,3987.25,3987.75
2022-11-14 07:40:00,643,174,3987.75,3990.75,3987.75,3990.75
2022-11-14 07:42:00,626,38,3990.5,3991.25,3990.0,3990.5
2022-11-14 07:44:00,851,10,3990.25,3991.25,3988.75,3988.75
2022-11-14 07:46:00,494,98,3988.5,3989.75,3988.25,3989.5
2022-11-14 07:48:00,300,-20,3989.5,3990.0,3989.25,3989.5
2022-11-14 07:50:00,807,17,3989.25,3990.25,3988.75,3989.75
2022-11-14 07:52:00,445,-17,3990.0,3990.0,3989.25,3989.5
2022-11-14 07:54:00,709,33,3989.5,3990.0,3989.0,3989.0
2022-11-14 07:56:00,278,26,3989.25,3989.75,3989.0,3989.5
2022-11-14 07:58:00,773,111,3989.5,3991.25,3989.0,3991.0
2022-11-14 08:00:00,937,-41,3990.75,3990.75,3988.0,3988.5
2022-11-14 08:02:00,980,-238,3988.25,3988.75,3985.75,3986.25
2022-11-14 08:04:00,833,-2,3986.0,3987.5,3985.25,3987.25
2022-11-14 08:06:00,1068,317,3987.0,3989.5,3986.75,3987.75
2022-11-14 08:08:00,824,8,3988.0,3989.25,3987.75,3988.5
2022-11-14 08:10:00,423,64,3988.5,3988.5,3987.5,3988.25
2022-11-14 08:12:00,596,144,3988.0,3990.5,3988.0,3990.5
2022-11-14 08:14:00,1354,-13,3990.25,3991.5,3989.0,3989.75
2022-11-14 08:16:00,1329,60,3989.75,3992.5,3989.75,3992.25
2022-11-14 08:18:00,886,59,3992.25,3993.5,3991.5,3992.25
2022-11-14 08:20:00,1040,77,3992.25,3993.75,3992.25,3993.25
2022-11-14 08:22:00,1101,-74,3993.0,3993.5,3991.0,3992.75
2022-11-14 08:24:00,1130,-226,3992.5,3992.5,3989.0,3990.25
2022-11-14 08:26:00,881,-16,3990.25,3990.25,3988.25,3989.25
2022-11-14 08:28:00,486,103,3989.25,3989.75,3988.25,3989.5
2022-11-14 08:30:00,685,-21,3989.5,3989.5,3988.0,3988.25
2022-11-14 08:32:00,1185,355,3988.5,3991.75,3988.25,3991.25
2022-11-14 08:34:00,678,79,3991.25,3992.5,3990.5,3991.5
2022-11-14 08:36:00,794,32,3991.5,3992.0,3990.5,3991.0
2022-11-14 08:38:00,722,-34,3991.0,3991.0,3990.0,3991.0
2022-11-14 08:40:00,504,-33,3990.75,3991.75,3990.0,3990.5
2022-11-14 08:42:00,843,-213,3990.25,3990.75,3988.25,3989.0
2022-11-14 08:44:00,541,8,3988.75,3989.5,3988.25,3988.75
2022-11-14 08:46:00,648,-73,3988.75,3989.0,3987.25,3988.0
2022-11-14 08:48:00,582,-34,3988.0,3988.75,3987.25,3987.75
2022-11-14 08:50:00,1121,-170,3987.75,3987.75,3986.0,3986.75
2022-11-14 08:52:00,817,121,3986.75,3987.75,3986.0,3987.5
2022-11-14 08:54:00,2124,-263,3987.25,3989.0,3985.0,3985.25
2022-11-14 08:56:00,1710,-34,3985.5,3985.75,3984.0,3985.25
2022-11-14 08:58:00,1682,289,3985.25,3987.0,3984.5,3986.0
2022-11-14 09:00:00,1632,306,3985.75,3989.5,3985.75,3989.5
2022-11-14 09:02:00,1594,177,3989.5,3991.25,3989.5,3990.75
2022-11-14 09:04:00,1332,-7,3990.75,3991.25,3989.0,3989.5
2022-11-14 09:06:00,739,53,3989.25,3990.25,3989.0,3990.0
2022-11-14 09:08:00,609,149,3989.75,3991.0,3989.5,3989.75
2022-11-14 09:10:00,606,93,3989.75,3990.5,3989.5,3990.0
2022-11-14 09:12:00,1020,-129,3990.0,3990.75,3988.5,3988.75
2022-11-14 09:14:00,1212,-126,3988.5,3989.0,3987.25,3987.5
2022-11-14 09:16:00,928,-78,3987.5,3988.5,3986.75,3987.25
2022-11-14 09:18:00,1149,-269,3987.0,3987.5,3985.25,3985.5
2022-11-14 09:20:00,1696,-258,3985.75,3986.5,3984.75,3985.0
2022-11-14 09:22:00,2153,-271,3984.75,3985.0,3983.0,3984.25
2022-11-14 09:24:00,1632,100,3984.25,3985.25,3984.0,3984.5
2022-11-14 09:26:00,2269,-85,3984.75,3985.25,3983.75,3983.75
2022-11-14 09:28:00,6867,-1013,3984.0,3984.25,3979.25,3981.5
2022-11-14 09:30:00,19857,-49,3981.75,3989.5,3979.75,3988.75
2022-11-14 09:32:00,18879,-727,3988.75,3991.5,3985.5,3988.75
2022-11-14 09:34:00,13102,-344,3988.75,3990.25,3983.5,3985.25
2022-11-14 09:36:00,11180,-9,3985.25,3989.75,3983.0,3987.75
2022-11-14 09:38:00,9960,658,3987.75,3993.5,3987.0,3992.5
2022-11-14 09:40:00,12662,-127,3992.5,3993.75,3986.0,3986.25
2022-11-14 09:42:00,11601,-864,3986.25,3987.75,3980.5,3981.0
2022-11-14 09:44:00,12557,-394,3980.75,3983.0,3977.5,3978.25
2022-11-14 09:46:00,13019,-185,3978.0,3983.75,3976.75,3979.25
2022-11-14 09:48:00,12290,-141,3979.25,3982.5,3974.5,3981.75
2022-11-14 09:50:00,10200,306,3982.0,3986.0,3980.75,3984.25
2022-11-14 09:52:00,9810,-239,3984.5,3986.75,3982.5,3983.75
2022-11-14 09:54:00,7508,-106,3984.0,3986.75,3981.25,3982.5
2022-11-14 09:56:00,7283,262,3982.25,3986.75,3982.25,3986.5
2022-11-14 09:58:00,9301,112,3986.5,3988.25,3983.75,3986.5
2022-11-14 10:00:00,13602,508,3986.75,3993.75,3986.5,3992.0
2022-11-14 10:02:00,9009,220,3992.0,3994.75,3989.25,3992.75
2022-11-14 10:04:00,7158,-661,3992.75,3993.5,3987.75,3988.75
2022-11-14 10:06:00,9458,1086,3989.0,3995.75,3988.0,3994.25
2022-11-14 10:08:00,8730,-49,3994.0,3997.75,3993.25,3995.75
2022-11-14 10:10:00,13989,279,3995.75,4000.5,3993.25,3994.75
2022-11-14 10:12:00,8962,1058,3994.75,3998.25,3994.75,3998.0
2022-11-14 10:14:00,10543,1281,3998.0,4004.25,3997.0,4004.0
2022-11-14 10:16:00,8103,-141,4004.0,4005.5,4002.0,4003.25
2022-11-14 10:18:00,6320,-205,4003.0,4004.0,4000.25,4000.5
2022-11-14 10:20:00,5505,-101,4000.25,4002.75,4000.0,4000.5
2022-11-14 10:22:00,6672,-233,4000.25,4004.0,3999.75,4001.25
2022-11-14 10:24:00,9194,-1048,4001.0,4001.25,3996.0,3996.75
2022-11-14 10:26:00,6876,-668,3996.75,3997.0,3992.0,3992.5
2022-11-14 10:28:00,5806,326,3992.5,3995.25,3991.0,3994.75
2022-11-14 10:30:00,5478,-185,3994.75,3995.5,3992.25,3993.25
2022-11-14 10:32:00,6399,701,3993.0,3999.0,3991.5,3998.75
2022-11-14 10:34:00,5829,-274,3999.0,4000.75,3995.0,3995.5
2022-11-14 10:36:00,5278,58,3995.75,3998.25,3993.75,3996.75
2022-11-14 10:38:00,3601,-48,3996.75,3998.75,3995.25,3997.75
2022-11-14 10:40:00,6431,568,3998.0,4003.0,3997.5,4001.5
2022-11-14 10:42:00,4091,-363,4001.75,4002.25,3998.25,4000.5
2022-11-14 10:44:00,5779,-392,4000.25,4000.75,3995.75,3996.5
2022-11-14 10:46:00,3881,-142,3996.75,3998.75,3995.5,3995.5
2022-11-14 10:48:00,3702,233,3995.75,3998.5,3995.5,3996.25
2022-11-14 10:50:00,5822,-178,3996.0,3997.5,3994.25,3996.5
2022-11-14 10:52:00,4795,-356,3996.5,3998.75,3995.5,3996.25
2022-11-14 10:54:00,6070,228,3996.5,4000.5,3995.5,4000.0
2022-11-14 10:56:00,5943,171,4000.0,4002.0,3999.25,4001.75
2022-11-14 10:58:00,5888,-70,4001.5,4003.5,3999.0,4000.0
2022-11-14 11:00:00,9404,-1095,4000.0,4001.75,3993.5,3994.5
2022-11-14 11:02:00,5473,-347,3994.5,3996.75,3993.25,3994.25
2022-11-14 11:04:00,8387,-456,3994.25,3997.5,3992.25,3992.75
2022-11-14 11:06:00,5030,157,3992.75,3995.75,3992.0,3994.5
2022-11-14 11:08:00,4741,199,3994.75,3996.5,3993.5,3995.5
2022-11-14 11:10:00,8542,-1439,3995.5,3995.75,3986.75,3987.25
2022-11-14 11:12:00,6190,-764,3987.0,3988.25,3984.75,3985.25
2022-11-14 11:14:00,6401,-289,3985.5,3987.0,3983.75,3984.75
2022-11-14 11:16:00,6498,-413,3984.75,3984.75,3981.75,3982.0
2022-11-14 11:18:00,7680,-177,3981.75,3983.25,3979.0,3981.75
2022-11-14 11:20:00,6185,211,3981.75,3983.75,3980.5,3982.5
2022-11-14 11:22:00,5359,386,3982.5,3985.75,3982.5,3984.75
2022-11-14 11:24:00,5554,-321,3984.75,3985.5,3982.25,3984.25
2022-11-14 11:26:00,4232,31,3984.5,3986.0,3983.5,3984.5
2022-11-14 11:28:00,4491,-208,3984.5,3985.0,3982.5,3983.5
2022-11-14 11:30:00,6424,362,3983.75,3987.0,3981.25,3986.5
2022-11-14 11:32:00,7980,653,3986.5,3989.75,3984.25,3989.75
2022-11-14 11:34:00,18093,1298,3990.0,3997.75,3988.5,3996.75
2022-11-14 11:36:00,9123,156,3997.0,3999.5,3995.5,3996.75
2022-11-14 11:38:00,5770,-499,3996.75,3997.75,3994.5,3995.25
2022-11-14 11:40:00,8983,-307,3995.25,3997.75,3993.25,3997.0
2022-11-14 11:42:00,5351,326,3997.0,3998.0,3994.75,3996.25
2022-11-14 11:44:00,4200,-371,3996.25,3997.75,3993.75,3995.5
2022-11-14 11:46:00,7379,566,3995.75,4000.75,3995.5,3997.5
2022-11-14 11:48:00,3725,210,3997.25,4000.5,3997.25,3998.0
2022-11-14 11:50:00,3737,-51,3997.75,3999.5,3996.0,3996.5
2022-11-14 11:52:00,6896,-1062,3996.75,3996.75,3991.75,3992.0
2022-11-14 11:54:00,2997,136,3992.0,3994.75,3992.0,3993.75
2022-11-14 11:56:00,4533,20,3994.0,3995.25,3991.25,3995.0
2022-11-14 11:58:00,3787,-63,3995.25,3995.5,3993.0,3994.0
2022-11-14 12:00:00,5391,262,3994.25,3997.0,3991.75,3996.0
2022-11-14 12:02:00,7664,671,3996.25,4002.25,3995.5,4000.25
2022-11-14 12:04:00,5917,-472,4000.25,4000.5,3997.75,3998.75
2022-11-14 12:06:00,4268,-10,3998.75,4001.75,3998.0,3999.75
2022-11-14 12:08:00,3953,62,3999.75,4001.0,3998.75,4000.25
2022-11-14 12:10:00,4384,-275,4000.25,4000.5,3997.5,3998.75
2022-11-14 12:12:00,3495,174,3999.0,4002.25,3998.75,4000.75
2022-11-14 12:14:00,3559,-118,4001.0,4001.75,3998.75,3999.75
