DateTime,Vol,BidAsk,open,high,low,close
2022-09-26 12:12:00,6352,-211,3690.25,3690.75,3687.25,3689.0
2022-09-26 12:14:00,5957,80,3688.75,3691.0,3686.75,3687.5
2022-09-26 12:16:00,7826,424,3687.5,3691.25,3686.75,3689.75
2022-09-26 12:18:00,6900,123,3690.0,3692.25,3687.5,3689.5
2022-09-26 12:20:00,9008,-506,3689.5,3689.5,3682.0,3683.5
2022-09-26 12:22:00,7940,-292,3683.5,3684.75,3681.5,3682.5
2022-09-26 12:24:00,12368,-1889,3682.5,3682.75,3675.75,3676.0
2022-09-26 12:26:00,8464,346,3676.0,3678.75,3675.25,3675.5
2022-09-26 12:28:00,13013,380,3675.5,3676.25,3671.75,3674.25
2022-09-26 12:30:00,7690,535,3674.25,3675.5,3672.25,3673.25
2022-09-26 12:32:00,14870,-1620,3673.25,3674.5,3668.25,3669.5
2022-09-26 12:34:00,8713,-26,3669.5,3670.75,3668.0,3669.75
2022-09-26 12:36:00,10600,835,3669.75,3674.25,3669.25,3671.25
2022-09-26 12:38:00,6686,-80,3671.25,3671.5,3668.0,3669.75
2022-09-26 12:40:00,6482,-105,3669.75,3671.5,3667.75,3668.75
2022-09-26 12:42:00,6696,-66,3668.75,3670.5,3666.5,3668.25
2022-09-26 12:44:00,7034,133,3668.25,3670.5,3667.25,3670.0
2022-09-26 12:46:00,17551,2109,3669.75,3677.5,3668.5,3675.0
2022-09-26 12:48:00,8738,-234,3674.75,3678.0,3674.5,3674.75
2022-09-26 12:50:00,6958,340,3674.75,3679.25,3674.5,3678.75
2022-09-26 12:52:00,9928,1610,3678.75,3681.0,3677.5,3678.75
2022-09-26 12:54:00,8415,421,3678.75,3684.0,3677.75,3684.0
2022-09-26 12:56:00,7619,-215,3683.75,3684.75,3682.0,3683.25
2022-09-26 12:58:00,8442,542,3683.25,3687.0,3682.75,3683.5
2022-09-26 13:00:00,8903,-619,3683.5,3683.75,3680.75,3681.25
2022-09-26 13:02:00,9923,-539,3681.25,3681.5,3678.25,3679.5
2022-09-26 13:04:00,10158,-726,3679.25,3679.5,3673.5,3673.75
2022-09-26 13:06:00,8668,-595,3673.75,3674.5,3670.0,3670.0
2022-09-26 13:08:00,7309,11,3670.0,3672.75,3670.0,3671.25
2022-09-26 13:10:00,10715,-1553,3671.25,3671.75,3664.75,3665.5
2022-09-26 13:12:00,12467,-123,3665.25,3667.25,3663.0,3664.0
2022-09-26 13:14:00,7308,64,3664.0,3665.75,3662.75,3664.0
2022-09-26 13:16:00,9238,565,3664.0,3668.75,3663.5,3664.5
2022-09-26 13:18:00,7838,327,3664.5,3667.25,3663.25,3666.0
2022-09-26 13:20:00,6840,362,3666.0,3669.25,3665.0,3666.0
2022-09-26 13:22:00,5040,-232,3666.0,3667.75,3663.75,3664.0
2022-09-26 13:24:00,12468,-1615,3664.25,3664.5,3657.5,3658.0
2022-09-26 13:26:00,10851,1627,3658.25,3665.25,3657.75,3664.25
2022-09-26 13:28:00,6262,122,3664.25,3665.5,3662.0,3664.25
2022-09-26 13:30:00,19257,2402,3664.0,3671.75,3663.5,3667.25
2022-09-26 13:32:00,10011,477,3667.0,3669.75,3663.75,3669.0
2022-09-26 13:34:00,9979,-616,3669.0,3671.25,3665.25,3668.5
2022-09-26 13:36:00,6484,-5,3668.25,3670.5,3667.0,3669.75
2022-09-26 13:38:00,5309,226,3669.5,3670.5,3667.0,3667.5
2022-09-26 13:40:00,7498,-129,3667.5,3668.75,3663.25,3664.25
2022-09-26 13:42:00,6938,338,3664.0,3668.5,3662.5,3663.75
2022-09-26 13:44:00,10731,1334,3663.75,3671.5,3662.5,3670.5
2022-09-26 13:46:00,7983,-406,3670.5,3671.5,3667.75,3669.0
2022-09-26 13:48:00,4677,-382,3669.0,3671.25,3667.25,3668.0
2022-09-26 13:50:00,9331,1413,3668.0,3675.0,3667.25,3673.0
2022-09-26 13:52:00,7857,-784,3673.25,3673.25,3668.25,3669.0
2022-09-26 13:54:00,5942,-167,3669.0,3672.75,3667.5,3668.0
2022-09-26 13:56:00,6110,-152,3667.75,3669.5,3665.5,3666.0
2022-09-26 13:58:00,10455,-842,3665.75,3666.25,3659.25,3660.75
2022-09-26 14:00:00,13463,867,3660.75,3668.75,3659.25,3668.25
2022-09-26 14:02:00,13097,1058,3668.25,3675.25,3668.25,3673.5
2022-09-26 14:04:00,10432,712,3673.5,3676.5,3673.25,3676.25
2022-09-26 14:06:00,9468,666,3676.0,3678.5,3674.5,3677.0
2022-09-26 14:08:00,9043,715,3677.0,3679.75,3676.5,3678.5
2022-09-26 14:10:00,7301,-764,3678.5,3679.25,3676.0,3676.5
2022-09-26 14:12:00,7975,-435,3676.75,3678.5,3674.25,3675.25
2022-09-26 14:14:00,5830,158,3675.25,3677.75,3674.5,3676.75
2022-09-26 14:16:00,6086,372,3676.5,3679.25,3674.5,3678.5
2022-09-26 14:18:00,6256,-146,3678.75,3679.5,3675.75,3676.25
2022-09-26 14:20:00,5437,-107,3676.5,3678.25,3674.75,3676.25
2022-09-26 14:22:00,6014,-84,3676.5,3678.5,3672.75,3673.5
2022-09-26 14:24:00,5844,-588,3673.5,3675.0,3670.0,3670.5
2022-09-26 14:26:00,5876,-243,3670.75,3673.5,3669.5,3669.75
2022-09-26 14:28:00,9907,-527,3669.75,3670.0,3665.5,3665.5
2022-09-26 14:30:00,7828,467,3665.75,3668.75,3665.0,3666.75
2022-09-26 14:32:00,7476,88,3666.75,3672.0,3666.75,3669.75
2022-09-26 14:34:00,6064,-115,3669.5,3670.5,3667.75,3667.75
2022-09-26 14:36:00,9304,-731,3667.75,3669.0,3662.25,3662.75
2022-09-26 14:38:00,6817,82,3663.0,3667.0,3662.25,3666.5
2022-09-26 14:40:00,8106,28,3666.75,3669.0,3664.0,3665.0
2022-09-26 14:42:00,5841,21,3665.0,3667.5,3663.5,3666.5
2022-09-26 14:44:00,7188,458,3666.5,3669.75,3665.75,3668.5
2022-09-26 14:46:00,14640,1633,3668.5,3677.0,3668.5,3675.25
2022-09-26 14:48:00,23446,2499,3675.25,3685.0,3674.25,3684.25
2022-09-26 14:50:00,19301,-502,3684.0,3684.5,3678.75,3684.0
2022-09-26 14:52:00,14222,991,3684.0,3687.5,3682.5,3684.5
2022-09-26 14:54:00,9040,258,3684.75,3687.25,3683.25,3685.5
2022-09-26 14:56:00,10608,-723,3685.5,3687.5,3682.0,3683.0
2022-09-26 14:58:00,10085,110,3683.0,3686.75,3682.25,3683.0
2022-09-26 15:00:00,16213,1210,3683.0,3690.0,3682.75,3684.25
2022-09-26 15:02:00,13753,911,3684.25,3690.0,3684.0,3685.75
2022-09-26 15:04:00,10144,124,3685.75,3689.25,3685.0,3688.25
2022-09-26 15:06:00,13553,-1439,3688.25,3688.75,3680.25,3682.75
2022-09-26 15:08:00,10833,1017,3682.75,3690.0,3681.25,3689.75
2022-09-26 15:10:00,11080,-59,3689.5,3690.0,3684.0,3684.5
2022-09-26 15:12:00,11650,-117,3684.5,3688.25,3682.75,3686.25
2022-09-26 15:14:00,11534,-452,3686.25,3687.75,3681.0,3683.0
2022-09-26 15:16:00,13254,-1566,3683.25,3686.0,3675.75,3676.5
2022-09-26 15:18:00,17767,2385,3676.25,3689.5,3676.25,3685.25
2022-09-26 15:20:00,13648,1016,3685.25,3687.75,3680.75,3682.75
2022-09-26 15:22:00,12468,-208,3682.75,3682.75,3678.0,3678.75
2022-09-26 15:24:00,10192,132,3678.5,3681.75,3677.5,3678.0
2022-09-26 15:26:00,9656,552,3678.0,3682.5,3677.75,3682.5
2022-09-26 15:28:00,8688,232,3682.5,3684.25,3680.5,3682.5
2022-09-26 15:30:00,11820,-717,3682.5,3682.75,3674.75,3675.25
2022-09-26 15:32:00,8047,266,3675.25,3680.0,3675.0,3679.5
2022-09-26 15:34:00,10105,553,3679.5,3684.5,3676.5,3684.5
2022-09-26 15:36:00,11777,-84,3684.75,3686.5,3678.25,3681.5
2022-09-26 15:38:00,10999,-551,3681.5,3682.25,3675.25,3677.5
2022-09-26 15:40:00,10617,486,3677.5,3684.75,3676.75,3681.75
2022-09-26 15:42:00,13106,-873,3681.75,3681.75,3673.25,3676.5
2022-09-26 15:44:00,10705,709,3676.5,3684.0,3676.25,3683.5
2022-09-26 15:46:00,14691,685,3683.25,3688.0,3682.75,3685.0
2022-09-26 15:48:00,8541,557,3685.0,3686.5,3683.0,3685.75
2022-09-26 15:50:00,18486,-17,3685.5,3686.25,3677.25,3683.0
2022-09-26 15:52:00,24180,3670,3682.75,3695.75,3682.75,3694.0
2022-09-26 15:54:00,33617,-1113,3693.75,3697.0,3675.75,3677.75
2022-09-26 15:56:00,24888,1700,3677.5,3677.5,3673.25,3674.5
2022-09-26 15:58:00,79609,-1488,3674.5,3676.25,3667.25,3671.25
2022-09-26 16:00:00,35459,-373,3671.25,3675.75,3665.0,3669.75
2022-09-26 16:02:00,8353,-288,3669.5,3669.5,3664.75,3664.75
2022-09-26 16:04:00,7373,-96,3665.0,3665.0,3662.0,3663.5
2022-09-26 16:06:00,4253,286,3663.5,3665.5,3662.75,3664.0
2022-09-26 16:08:00,4417,-64,3664.0,3665.25,3662.0,3663.75
2022-09-26 16:10:00,3704,363,3664.0,3666.0,3662.5,3665.75
2022-09-26 16:12:00,3757,572,3665.75,3670.0,3665.5,3669.25
2022-09-26 16:14:00,4296,226,3669.0,3672.0,3666.5,3669.0
2022-09-26 16:16:00,1185,-106,3669.25,3669.25,3666.5,3666.5
2022-09-26 16:18:00,515,-25,3666.5,3667.75,3666.25,3666.75
2022-09-26 16:20:00,569,-134,3666.75,3666.75,3665.25,3666.25
2022-09-26 16:22:00,784,-74,3666.25,3667.5,3664.5,3664.75
2022-09-26 16:24:00,890,-150,3664.75,3664.75,3663.25,3663.5
2022-09-26 16:26:00,1635,103,3663.25,3666.5,3663.0,3666.0
2022-09-26 16:28:00,742,-22,3666.25,3666.75,3665.5,3666.25
2022-09-26 16:30:00,704,-13,3666.5,3666.5,3664.0,3664.25
2022-09-26 16:32:00,578,-33,3664.25,3666.25,3664.0,3665.5
2022-09-26 16:34:00,374,35,3665.75,3666.75,3665.5,3666.25
2022-09-26 16:36:00,325,-18,3666.25,3667.5,3665.75,3667.25
2022-09-26 16:38:00,454,-21,3667.25,3668.25,3667.0,3667.25
2022-09-26 16:40:00,443,-99,3667.25,3667.5,3666.5,3667.25
2022-09-26 16:42:00,604,-128,3667.25,3668.0,3666.25,3666.5
2022-09-26 16:44:00,328,-15,3666.75,3668.0,3666.0,3668.0
2022-09-26 16:46:00,508,62,3668.0,3669.0,3667.0,3668.0
2022-09-26 16:48:00,351,32,3668.25,3668.75,3667.75,3668.5
2022-09-26 16:50:00,530,-190,3668.75,3669.0,3666.0,3667.5
2022-09-26 16:52:00,453,-18,3667.75,3668.25,3667.0,3667.75
2022-09-26 16:54:00,482,26,3667.75,3668.5,3667.5,3667.75
2022-09-26 16:56:00,261,13,3668.0,3668.75,3667.5,3668.25
2022-09-26 16:58:00,572,-107,3668.5,3669.0,3666.75,3667.25
2022-09-26 17:00:00,0,0,,,,
2022-09-26 17:02:00,0,0,,,,
2022-09-26 17:04:00,0,0,,,,
2022-09-26 17:06:00,0,0,,,,
2022-09-26 17:08:00,0,0,,,,
2022-09-26 17:10:00,0,0,,,,
2022-09-26 17:12:00,0,0,,,,
2022-09-26 17:14:00,0,0,,,,
2022-09-26 17:16:00,0,0,,,,
2022-09-26 17:18:00,0,0,,,,
2022-09-26 17:20:00,0,0,,,,
2022-09-26 17:22:00,0,0,,,,
2022-09-26 17:24:00,0,0,,,,
2022-09-26 17:26:00,0,0,,,,
2022-09-26 17:28:00,0,0,,,,
2022-09-26 17:30:00,0,0,,,,
2022-09-26 17:32:00,0,0,,,,
2022-09-26 17:34:00,0,0,,,,
2022-09-26 17:36:00,0,0,,,,
2022-09-26 17:38:00,0,0,,,,
2022-09-26 17:40:00,0,0,,,,
2022-09-26 17:42:00,0,0,,,,
2022-09-26 17:44:00,0,0,,,,
2022-09-26 17:46:00,0,0,,,,
2022-09-26 17:48:00,0,0,,,,
2022-09-26 17:50:00,0,0,,,,
2022-09-26 17:52:00,0,0,,,,
2022-09-26 17:54:00,0,0,,,,
2022-09-26 17:56:00,0,0,,,,
2022-09-26 17:58:00,0,0,,,,
2022-09-26 18:00:00,1141,202,3668.0,3672.0,3667.0,3671.25
2022-09-26 18:02:00,384,-18,3671.25,3671.75,3668.5,3668.75
2022-09-26 18:04:00,693,-181,3668.75,3669.25,3663.75,3668.5
2022-09-26 18:06:00,273,15,3668.5,3669.5,3667.25,3667.25
2022-09-26 18:08:00,282,-43,3667.0,3667.25,3666.0,3666.5
2022-09-26 18:10:00,250,-45,3666.75,3667.0,3664.5,3664.75
2022-09-26 18:12:00,434,3,3664.75,3666.25,3663.75,3666.0
2022-09-26 18:14:00,197,-10,3666.0,3666.25,3664.5,3665.5
2022-09-26 18:16:00,165,-45,3665.25,3666.5,3665.0,3665.5
2022-09-26 18:18:00,390,-39,3665.25,3665.75,3663.75,3665.75
2022-09-26 18:20:00,746,261,3665.75,3670.75,3665.75,3670.5
2022-09-26 18:22:00,500,278,3670.25,3671.0,3669.25,3670.5
2022-09-26 18:24:00,304,113,3670.25,3670.25,3667.75,3668.5
2022-09-26 18:26:00,150,42,3668.75,3669.25,3668.25,3669.25
2022-09-26 18:28:00,308,101,3669.25,3670.75,3668.75,3669.75
2022-09-26 18:30:00,227,66,3669.75,3671.25,3669.75,3671.0
2022-09-26 18:32:00,421,148,3670.75,3673.0,3670.5,3671.75
2022-09-26 18:34:00,304,28,3671.5,3673.0,3671.0,3672.75
2022-09-26 18:36:00,137,10,3672.5,3673.0,3671.75,3672.5
2022-09-26 18:38:00,188,-39,3672.75,3673.0,3671.0,3671.5
2022-09-26 18:40:00,104,18,3671.5,3672.5,3671.5,3672.5
2022-09-26 18:42:00,72,-21,3672.75,3672.75,3671.0,3671.25
2022-09-26 18:44:00,172,32,3671.0,3672.5,3671.0,3672.0
2022-09-26 18:46:00,249,-54,3672.0,3672.75,3671.0,3671.5
2022-09-26 18:48:00,93,3,3671.5,3672.5,3671.5,3672.25
2022-09-26 18:50:00,111,7,3672.5,3672.5,3671.75,3672.0
2022-09-26 18:52:00,115,-7,3672.0,3672.0,3671.0,3671.25
2022-09-26 18:54:00,276,115,3671.25,3671.75,3670.75,3671.5
2022-09-26 18:56:00,227,49,3671.75,3673.0,3671.5,3672.5
2022-09-26 18:58:00,129,14,3672.5,3672.75,3672.25,3672.5
2022-09-26 19:00:00,456,139,3672.75,3674.0,3672.5,3672.75
2022-09-26 19:02:00,306,-1,3672.75,3674.0,3672.25,3673.75
2022-09-26 19:04:00,303,115,3674.0,3674.75,3673.5,3674.5
2022-09-26 19:06:00,239,-53,3674.25,3675.0,3673.75,3673.75
2022-09-26 19:08:00,212,4,3674.0,3674.25,3673.0,3674.0
2022-09-26 19:10:00,387,90,3674.0,3675.5,3673.75,3675.0
2022-09-26 19:12:00,382,-37,3675.25,3676.75,3675.0,3675.75
2022-09-26 19:14:00,777,343,3676.0,3678.5,3675.5,3677.5
2022-09-26 19:16:00,336,-64,3677.5,3677.75,3676.25,3676.75
2022-09-26 19:18:00,297,-6,3677.0,3677.25,3676.0,3676.25
2022-09-26 19:20:00,342,-30,3676.5,3676.75,3674.75,3676.25
2022-09-26 19:22:00,407,63,3676.25,3678.25,3676.0,3677.75
2022-09-26 19:24:00,219,-23,3678.0,3678.0,3676.75,3676.75
2022-09-26 19:26:00,161,28,3676.75,3677.5,3676.5,3677.5
2022-09-26 19:28:00,115,-35,3677.25,3677.5,3677.0,3677.0
2022-09-26 19:30:00,189,-32,3677.25,3677.5,3676.25,3676.75
2022-09-26 19:32:00,139,31,3676.75,3677.5,3676.5,3677.5
2022-09-26 19:34:00,370,58,3677.5,3678.75,3677.5,3678.75
2022-09-26 19:36:00,193,-68,3678.75,3678.75,3676.5,3677.0
2022-09-26 19:38:00,108,-22,3677.0,3677.25,3676.25,3677.0
2022-09-26 19:40:00,100,-54,3677.0,3677.0,3676.25,3676.25
2022-09-26 19:42:00,340,-91,3676.5,3676.75,3675.0,3675.25
2022-09-26 19:44:00,183,-7,3675.25,3675.75,3674.5,3675.0
2022-09-26 19:46:00,132,18,3675.25,3676.25,3675.0,3675.75
2022-09-26 19:48:00,166,-1,3676.0,3676.5,3675.0,3676.25
2022-09-26 19:50:00,406,33,3676.25,3678.75,3676.0,3677.75
2022-09-26 19:52:00,651,252,3678.0,3681.0,3678.0,3680.75
2022-09-26 19:54:00,515,70,3680.75,3682.0,3680.25,3680.5
2022-09-26 19:56:00,275,13,3680.5,3680.5,3679.25,3679.75
2022-09-26 19:58:00,348,7,3679.75,3680.5,3679.25,3679.25
2022-09-26 20:00:00,656,-1,3679.5,3680.75,3679.0,3680.5
2022-09-26 20:02:00,586,54,3680.5,3681.75,3680.0,3680.5
2022-09-26 20:04:00,362,60,3680.5,3681.25,3679.5,3680.5
2022-09-26 20:06:00,466,-2,3680.5,3681.25,3680.0,3681.0
2022-09-26 20:08:00,1005,17,3681.0,3683.0,3680.5,3682.25
2022-09-26 20:10:00,1251,257,3682.25,3686.25,3682.25,3685.25
2022-09-26 20:12:00,1666,342,3685.25,3688.75,3685.25,3688.75
2022-09-26 20:14:00,2170,169,3688.75,3692.0,3688.5,3691.0
2022-09-26 20:16:00,971,46,3690.75,3691.25,3689.5,3689.75
2022-09-26 20:18:00,581,-76,3689.75,3690.5,3688.75,3689.75
2022-09-26 20:20:00,652,76,3689.5,3690.75,3688.75,3690.5
2022-09-26 20:22:00,627,38,3690.5,3691.5,3689.25,3690.5
2022-09-26 20:24:00,552,-137,3690.5,3690.75,3687.75,3688.0
2022-09-26 20:26:00,341,-4,3688.0,3689.75,3687.75,3689.5
2022-09-26 20:28:00,163,-22,3689.5,3689.5,3688.25,3688.75
2022-09-26 20:30:00,406,124,3688.75,3691.5,3688.75,3691.5
2022-09-26 20:32:00,887,-72,3691.0,3692.0,3687.0,3687.0
2022-09-26 20:34:00,330,-28,3687.25,3687.5,3686.25,3686.75
2022-09-26 20:36:00,334,100,3686.75,3688.75,3686.5,3688.5
2022-09-26 20:38:00,440,-51,3688.25,3689.25,3687.25,3688.0
2022-09-26 20:40:00,504,-6,3687.75,3688.25,3686.0,3686.25
2022-09-26 20:42:00,287,79,3686.5,3688.25,3686.0,3688.25
2022-09-26 20:44:00,484,71,3688.25,3689.75,3687.75,3689.75
2022-09-26 20:46:00,1192,413,3689.5,3695.0,3689.5,3694.25
2022-09-26 20:48:00,1060,292,3694.0,3696.5,3694.0,3696.25
2022-09-26 20:50:00,945,95,3696.0,3697.75,3694.75,3695.75
2022-09-26 20:52:00,859,-195,3695.75,3696.5,3693.5,3694.25
2022-09-26 20:54:00,598,12,3694.25,3694.5,3693.0,3694.0
2022-09-26 20:56:00,275,15,3693.75,3694.5,3693.25,3693.75
2022-09-26 20:58:00,347,43,3693.75,3695.5,3693.25,3695.25
2022-09-26 21:00:00,542,81,3695.0,3696.75,3694.75,3696.5
2022-09-26 21:02:00,1254,481,3696.5,3699.5,3696.25,3698.5
2022-09-26 21:04:00,868,11,3698.5,3699.25,3697.25,3699.0
2022-09-26 21:06:00,543,-32,3699.0,3699.5,3696.75,3697.25
2022-09-26 21:08:00,279,-14,3697.25,3697.5,3696.5,3696.75
2022-09-26 21:10:00,414,-105,3697.0,3697.5,3695.0,3695.5
2022-09-26 21:12:00,405,39,3695.5,3697.75,3695.0,3697.0
2022-09-26 21:14:00,891,-264,3696.75,3696.75,3692.5,3692.75
2022-09-26 21:16:00,443,-73,3692.5,3694.0,3691.75,3693.0
2022-09-26 21:18:00,407,107,3692.75,3694.25,3692.75,3693.75
2022-09-26 21:20:00,378,21,3693.5,3695.5,3693.5,3695.25
2022-09-26 21:22:00,399,-5,3695.0,3695.5,3692.25,3692.5
2022-09-26 21:24:00,384,-17,3692.5,3692.75,3691.25,3692.25
2022-09-26 21:26:00,457,12,3692.5,3694.5,3691.75,3694.5
2022-09-26 21:28:00,297,-14,3694.5,3695.0,3693.0,3694.75
2022-09-26 21:30:00,853,244,3694.75,3698.0,3694.5,3697.5
2022-09-26 21:32:00,1325,246,3697.75,3700.0,3697.5,3697.75
2022-09-26 21:34:00,537,-85,3698.0,3698.0,3696.25,3697.25
2022-09-26 21:36:00,739,-85,3697.0,3697.5,3694.5,3696.5
2022-09-26 21:38:00,568,79,3696.5,3698.5,3696.25,3696.75
2022-09-26 21:40:00,424,-79,3696.75,3697.0,3694.25,3695.0
2022-09-26 21:42:00,392,-3,3695.0,3696.0,3694.5,3695.25
2022-09-26 21:44:00,350,-68,3695.5,3695.5,3693.75,3695.0
2022-09-26 21:46:00,225,-22,3694.75,3695.5,3693.75,3694.25
2022-09-26 21:48:00,616,-4,3694.0,3695.5,3692.75,3694.75
2022-09-26 21:50:00,616,-86,3694.75,3697.0,3693.5,3695.5
2022-09-26 21:52:00,244,-23,3695.75,3696.0,3694.25,3695.0
2022-09-26 21:54:00,207,35,3695.0,3695.5,3694.0,3695.25
2022-09-26 21:56:00,565,41,3695.25,3696.75,3694.5,3694.75
2022-09-26 21:58:00,481,-189,3694.5,3694.75,3693.5,3693.5
2022-09-26 22:00:00,1006,-302,3693.75,3694.5,3690.75,3692.25
2022-09-26 22:02:00,671,57,3692.25,3695.5,3691.25,3695.0
2022-09-26 22:04:00,751,68,3695.25,3696.5,3695.25,3695.75
2022-09-26 22:06:00,277,19,3695.5,3696.0,3694.5,3695.25
2022-09-26 22:08:00,320,-64,3695.0,3695.25,3693.0,3693.75
2022-09-26 22:10:00,420,91,3693.25,3695.5,3692.75,3694.5
2022-09-26 22:12:00,667,-10,3694.5,3695.25,3692.5,3693.25
2022-09-26 22:14:00,160,23,3693.25,3694.25,3693.25,3694.25
2022-09-26 22:16:00,223,-9,3694.25,3695.75,3694.25,3695.5
2022-09-26 22:18:00,265,-1,3695.75,3696.5,3694.5,3695.0
2022-09-26 22:20:00,229,35,3695.0,3696.5,3694.5,3696.5
2022-09-26 22:22:00,461,94,3696.5,3697.75,3695.75,3697.5
2022-09-26 22:24:00,474,40,3697.25,3698.5,3696.25,3698.25
2022-09-26 22:26:00,677,-92,3698.25,3698.75,3697.5,3697.75
2022-09-26 22:28:00,467,90,3697.75,3698.75,3697.5,3698.5
2022-09-26 22:30:00,609,-68,3698.25,3698.25,3696.0,3697.25
2022-09-26 22:32:00,263,-15,3697.0,3698.25,3696.5,3697.0
2022-09-26 22:34:00,400,-39,3696.75,3697.0,3695.5,3696.0
2022-09-26 22:36:00,462,-41,3696.0,3696.75,3695.25,3695.5
2022-09-26 22:38:00,524,-11,3695.5,3696.5,3694.25,3695.5
2022-09-26 22:40:00,258,-21,3695.25,3695.25,3694.0,3694.5
2022-09-26 22:42:00,390,-60,3694.5,3694.5,3693.0,3693.0
2022-09-26 22:44:00,484,-17,3693.0,3693.75,3691.75,3692.5
2022-09-26 22:46:00,268,82,3692.5,3694.5,3692.0,3694.5
2022-09-26 22:48:00,278,16,3694.25,3695.0,3694.0,3694.25
2022-09-26 22:50:00,148,-35,3694.25,3694.75,3693.75,3693.75
2022-09-26 22:52:00,261,50,3693.75,3695.25,3693.5,3694.0
2022-09-26 22:54:00,199,-2,3693.75,3694.75,3693.25,3694.0
2022-09-26 22:56:00,134,-37,3694.0,3694.25,3693.0,3693.5
2022-09-26 22:58:00,234,26,3693.5,3694.25,3693.0,3694.0
2022-09-26 23:00:00,396,54,3694.0,3695.25,3693.75,3695.0
2022-09-26 23:02:00,172,-32,3694.75,3695.0,3693.5,3693.5
2022-09-26 23:04:00,344,-6,3693.5,3693.5,3692.0,3693.0
2022-09-26 23:06:00,161,-45,3693.0,3693.5,3692.25,3692.75
2022-09-26 23:08:00,538,-159,3692.5,3693.0,3690.5,3691.25
2022-09-26 23:10:00,373,-12,3691.25,3691.25,3690.25,3690.75
2022-09-26 23:12:00,435,-73,3690.5,3690.75,3689.75,3690.25
2022-09-26 23:14:00,240,33,3690.25,3690.75,3689.5,3690.75
2022-09-26 23:16:00,216,64,3691.0,3691.5,3690.75,3691.25
2022-09-26 23:18:00,440,-78,3691.25,3691.75,3688.5,3688.75
2022-09-26 23:20:00,478,-84,3689.0,3689.25,3687.5,3687.75
2022-09-26 23:22:00,394,54,3687.75,3688.75,3687.25,3688.25
2022-09-26 23:24:00,163,-7,3688.25,3689.0,3688.0,3688.75
2022-09-26 23:26:00,437,141,3688.75,3692.25,3688.75,3692.25
2022-09-26 23:28:00,363,-25,3692.0,3692.5,3691.5,3691.5
2022-09-26 23:30:00,267,-10,3691.25,3691.5,3690.25,3691.0
2022-09-26 23:32:00,139,26,3691.0,3691.5,3690.5,3691.25
2022-09-26 23:34:00,252,16,3691.25,3692.25,3691.25,3691.25
2022-09-26 23:36:00,190,47,3691.0,3692.0,3690.75,3692.0
2022-09-26 23:38:00,420,73,3692.0,3693.0,3691.75,3693.0
2022-09-26 23:40:00,361,35,3693.0,3694.0,3692.25,3693.5
2022-09-26 23:42:00,208,-18,3693.25,3693.75,3693.0,3693.5
2022-09-26 23:44:00,393,46,3693.5,3695.0,3693.0,3694.5
2022-09-26 23:46:00,160,-32,3694.25,3694.75,3693.25,3693.5
2022-09-26 23:48:00,357,118,3693.5,3696.5,3693.25,3696.25
2022-09-26 23:50:00,518,57,3696.5,3697.5,3695.5,3696.25
2022-09-26 23:52:00,126,23,3696.25,3696.5,3695.75,3696.0
2022-09-26 23:54:00,135,-25,3695.75,3696.25,3695.0,3695.75
2022-09-26 23:56:00,193,-43,3695.5,3695.75,3694.5,3695.25
2022-09-26 23:58:00,287,-122,3695.25,3695.75,3694.25,3694.75
