DateTime,Vol,BidAsk,open,high,low,close
2022-11-25 12:20:00,348,6,11788.25,11789.5,11785.75,11787.0
2022-11-25 12:22:00,485,43,11786.75,11792.5,11786.75,11791.75
2022-11-25 12:24:00,1156,-37,11791.5,11800.25,11791.25,11799.0
2022-11-25 12:26:00,707,97,11799.0,11802.75,11796.75,11802.25
2022-11-25 12:28:00,634,-99,11802.5,11803.0,11797.75,11802.5
2022-11-25 12:30:00,379,-9,11802.5,11803.75,11799.75,11800.75
2022-11-25 12:32:00,641,-96,11801.0,11803.5,11792.0,11793.0
2022-11-25 12:34:00,687,-86,11793.0,11795.25,11787.5,11789.5
2022-11-25 12:36:00,614,102,11789.75,11795.25,11787.75,11792.75
2022-11-25 12:38:00,499,-39,11792.25,11795.5,11789.75,11792.25
2022-11-25 12:40:00,304,37,11792.0,11794.5,11791.25,11793.5
2022-11-25 12:42:00,420,14,11793.75,11794.5,11788.5,11793.0
2022-11-25 12:44:00,645,-12,11793.0,11794.0,11785.75,11791.75
2022-11-25 12:46:00,605,57,11791.5,11793.5,11786.25,11787.5
2022-11-25 12:48:00,568,20,11787.5,11791.75,11784.75,11786.75
2022-11-25 12:50:00,916,42,11787.25,11794.25,11786.25,11791.0
2022-11-25 12:52:00,619,-89,11790.5,11794.0,11788.0,11791.5
2022-11-25 12:54:00,1213,-148,11791.25,11795.5,11778.25,11780.75
2022-11-25 12:56:00,1410,245,11780.5,11787.75,11778.0,11782.5
2022-11-25 12:58:00,3037,43,11782.75,11786.5,11777.75,11785.0
2022-11-25 13:00:00,2450,-58,11785.25,11789.0,11780.25,11782.5
2022-11-25 13:02:00,730,15,11782.5,11783.75,11776.5,11778.0
2022-11-25 13:04:00,731,63,11778.0,11784.75,11775.75,11778.0
2022-11-25 13:06:00,406,34,11778.25,11779.75,11776.25,11777.75
2022-11-25 13:08:00,337,-21,11777.5,11779.25,11775.75,11776.75
2022-11-25 13:10:00,664,-149,11776.5,11782.5,11773.5,11780.5
2022-11-25 13:12:00,487,157,11779.75,11788.5,11779.5,11786.0
2022-11-25 13:14:00,270,-15,11786.0,11788.75,11782.75,11786.75
2022-11-25 13:16:00,0,0,,,,
2022-11-25 13:18:00,0,0,,,,
2022-11-25 13:20:00,0,0,,,,
2022-11-25 13:22:00,0,0,,,,
2022-11-25 13:24:00,0,0,,,,
2022-11-25 13:26:00,0,0,,,,
2022-11-25 13:28:00,0,0,,,,
2022-11-25 13:30:00,0,0,,,,
2022-11-25 13:32:00,0,0,,,,
2022-11-25 13:34:00,0,0,,,,
2022-11-25 13:36:00,0,0,,,,
2022-11-25 13:38:00,0,0,,,,
2022-11-25 13:40:00,0,0,,,,
2022-11-25 13:42:00,0,0,,,,
2022-11-25 13:44:00,0,0,,,,
2022-11-25 13:46:00,0,0,,,,
2022-11-25 13:48:00,0,0,,,,
2022-11-25 13:50:00,0,0,,,,
2022-11-25 13:52:00,0,0,,,,
2022-11-25 13:54:00,0,0,,,,
2022-11-25 13:56:00,0,0,,,,
2022-11-25 13:58:00,0,0,,,,
2022-11-25 14:00:00,0,0,,,,
2022-11-25 14:02:00,0,0,,,,
2022-11-25 14:04:00,0,0,,,,
2022-11-25 14:06:00,0,0,,,,
2022-11-25 14:08:00,0,0,,,,
2022-11-25 14:10:00,0,0,,,,
2022-11-25 14:12:00,0,0,,,,
2022-11-25 14:14:00,0,0,,,,
2022-11-25 14:16:00,0,0,,,,
2022-11-25 14:18:00,0,0,,,,
2022-11-25 14:20:00,0,0,,,,
2022-11-25 14:22:00,0,0,,,,
2022-11-25 14:24:00,0,0,,,,
2022-11-25 14:26:00,0,0,,,,
2022-11-25 14:28:00,0,0,,,,
2022-11-25 14:30:00,0,0,,,,
2022-11-25 14:32:00,0,0,,,,
2022-11-25 14:34:00,0,0,,,,
2022-11-25 14:36:00,0,0,,,,
2022-11-25 14:38:00,0,0,,,,
2022-11-25 14:40:00,0,0,,,,
2022-11-25 14:42:00,0,0,,,,
2022-11-25 14:44:00,0,0,,,,
2022-11-25 14:46:00,0,0,,,,
2022-11-25 14:48:00,0,0,,,,
2022-11-25 14:50:00,0,0,,,,
2022-11-25 14:52:00,0,0,,,,
2022-11-25 14:54:00,0,0,,,,
2022-11-25 14:56:00,0,0,,,,
2022-11-25 14:58:00,0,0,,,,
2022-11-25 15:00:00,0,0,,,,
2022-11-25 15:02:00,0,0,,,,
2022-11-25 15:04:00,0,0,,,,
2022-11-25 15:06:00,0,0,,,,
2022-11-25 15:08:00,0,0,,,,
2022-11-25 15:10:00,0,0,,,,
2022-11-25 15:12:00,0,0,,,,
2022-11-25 15:14:00,0,0,,,,
2022-11-25 15:16:00,0,0,,,,
2022-11-25 15:18:00,0,0,,,,
2022-11-25 15:20:00,0,0,,,,
2022-11-25 15:22:00,0,0,,,,
2022-11-25 15:24:00,0,0,,,,
2022-11-25 15:26:00,0,0,,,,
2022-11-25 15:28:00,0,0,,,,
2022-11-25 15:30:00,0,0,,,,
2022-11-25 15:32:00,0,0,,,,
2022-11-25 15:34:00,0,0,,,,
2022-11-25 15:36:00,0,0,,,,
2022-11-25 15:38:00,0,0,,,,
2022-11-25 15:40:00,0,0,,,,
2022-11-25 15:42:00,0,0,,,,
2022-11-25 15:44:00,0,0,,,,
2022-11-25 15:46:00,0,0,,,,
2022-11-25 15:48:00,0,0,,,,
2022-11-25 15:50:00,0,0,,,,
2022-11-25 15:52:00,0,0,,,,
2022-11-25 15:54:00,0,0,,,,
2022-11-25 15:56:00,0,0,,,,
2022-11-25 15:58:00,0,0,,,,
2022-11-25 16:00:00,0,0,,,,
2022-11-25 16:02:00,0,0,,,,
2022-11-25 16:04:00,0,0,,,,
2022-11-25 16:06:00,0,0,,,,
2022-11-25 16:08:00,0,0,,,,
2022-11-25 16:10:00,0,0,,,,
2022-11-25 16:12:00,0,0,,,,
2022-11-25 16:14:00,0,0,,,,
2022-11-25 16:16:00,0,0,,,,
2022-11-25 16:18:00,0,0,,,,
2022-11-25 16:20:00,0,0,,,,
2022-11-25 16:22:00,0,0,,,,
2022-11-25 16:24:00,0,0,,,,
2022-11-25 16:26:00,0,0,,,,
2022-11-25 16:28:00,0,0,,,,
2022-11-25 16:30:00,0,0,,,,
2022-11-25 16:32:00,0,0,,,,
2022-11-25 16:34:00,0,0,,,,
2022-11-25 16:36:00,0,0,,,,
2022-11-25 16:38:00,0,0,,,,
2022-11-25 16:40:00,0,0,,,,
2022-11-25 16:42:00,0,0,,,,
2022-11-25 16:44:00,0,0,,,,
2022-11-25 16:46:00,0,0,,,,
2022-11-25 16:48:00,0,0,,,,
2022-11-25 16:50:00,0,0,,,,
2022-11-25 16:52:00,0,0,,,,
2022-11-25 16:54:00,0,0,,,,
2022-11-25 16:56:00,0,0,,,,
2022-11-25 16:58:00,0,0,,,,
2022-11-25 17:00:00,0,0,,,,
2022-11-25 17:02:00,0,0,,,,
2022-11-25 17:04:00,0,0,,,,
2022-11-25 17:06:00,0,0,,,,
2022-11-25 17:08:00,0,0,,,,
2022-11-25 17:10:00,0,0,,,,
2022-11-25 17:12:00,0,0,,,,
2022-11-25 17:14:00,0,0,,,,
2022-11-25 17:16:00,0,0,,,,
2022-11-25 17:18:00,0,0,,,,
2022-11-25 17:20:00,0,0,,,,
2022-11-25 17:22:00,0,0,,,,
2022-11-25 17:24:00,0,0,,,,
2022-11-25 17:26:00,0,0,,,,
2022-11-25 17:28:00,0,0,,,,
2022-11-25 17:30:00,0,0,,,,
2022-11-25 17:32:00,0,0,,,,
2022-11-25 17:34:00,0,0,,,,
2022-11-25 17:36:00,0,0,,,,
2022-11-25 17:38:00,0,0,,,,
2022-11-25 17:40:00,0,0,,,,
2022-11-25 17:42:00,0,0,,,,
2022-11-25 17:44:00,0,0,,,,
2022-11-25 17:46:00,0,0,,,,
2022-11-25 17:48:00,0,0,,,,
2022-11-25 17:50:00,0,0,,,,
2022-11-25 17:52:00,0,0,,,,
2022-11-25 17:54:00,0,0,,,,
2022-11-25 17:56:00,0,0,,,,
2022-11-25 17:58:00,0,0,,,,
2022-11-25 18:00:00,0,0,,,,
2022-11-25 18:02:00,0,0,,,,
2022-11-25 18:04:00,1,0,11786.75,11786.75,11786.75,11786.75
