DateTime,Vol,BidAsk,open,high,low,close
2022-10-18 12:18:00,2963,-332,11210.25,11221.25,11206.5,11210.75
2022-10-18 12:20:00,2170,-204,11210.75,11210.75,11197.75,11199.75
2022-10-18 12:22:00,1812,-287,11199.5,11201.25,11188.25,11191.0
2022-10-18 12:24:00,2789,-333,11190.75,11196.25,11172.25,11179.5
2022-10-18 12:26:00,1919,0,11179.0,11181.25,11167.75,11180.0
2022-10-18 12:28:00,2156,235,11179.5,11191.75,11176.5,11187.25
2022-10-18 12:30:00,1385,-164,11187.75,11188.0,11171.5,11177.0
2022-10-18 12:32:00,1194,149,11177.0,11189.5,11174.25,11188.5
2022-10-18 12:34:00,2124,438,11188.25,11205.75,11183.0,11202.0
2022-10-18 12:36:00,3931,659,11201.5,11233.5,11199.75,11231.5
2022-10-18 12:38:00,1849,-196,11231.5,11231.75,11219.25,11223.25
2022-10-18 12:40:00,2055,373,11223.5,11237.5,11220.75,11234.75
2022-10-18 12:42:00,2391,-135,11235.0,11247.25,11234.75,11236.75
2022-10-18 12:44:00,2864,-643,11237.0,11239.5,11205.75,11207.25
2022-10-18 12:46:00,1278,102,11207.25,11217.0,11207.0,11211.0
2022-10-18 12:48:00,1076,78,11210.25,11216.75,11205.25,11215.25
2022-10-18 12:50:00,1757,99,11215.0,11228.0,11211.25,11225.25
2022-10-18 12:52:00,1266,82,11225.5,11226.0,11214.25,11224.25
2022-10-18 12:54:00,1338,55,11223.75,11234.75,11222.25,11230.75
2022-10-18 12:56:00,1674,-443,11230.75,11230.75,11206.5,11206.5
2022-10-18 12:58:00,2070,-277,11206.5,11208.75,11193.25,11193.75
2022-10-18 13:00:00,3220,-300,11194.25,11203.0,11174.0,11181.25
2022-10-18 13:02:00,3057,-482,11181.25,11194.75,11154.5,11154.75
2022-10-18 13:04:00,4171,2,11154.25,11171.0,11147.25,11168.5
2022-10-18 13:06:00,1875,210,11169.25,11176.25,11160.0,11174.5
2022-10-18 13:08:00,2192,141,11174.25,11187.75,11168.25,11174.0
2022-10-18 13:10:00,2372,254,11173.5,11194.75,11167.25,11188.75
2022-10-18 13:12:00,1557,227,11189.25,11196.25,11185.25,11192.0
2022-10-18 13:14:00,1725,-163,11192.75,11203.0,11187.25,11190.0
2022-10-18 13:16:00,1111,84,11190.75,11201.0,11189.5,11199.0
2022-10-18 13:18:00,1279,-133,11198.5,11200.25,11186.0,11191.25
2022-10-18 13:20:00,1734,-96,11191.25,11205.75,11185.75,11189.75
2022-10-18 13:22:00,1788,-249,11189.5,11192.0,11174.75,11177.25
2022-10-18 13:24:00,2029,319,11177.5,11205.5,11176.5,11196.5
2022-10-18 13:26:00,2941,314,11196.75,11219.25,11194.0,11211.0
2022-10-18 13:28:00,1754,-309,11210.75,11213.0,11196.5,11211.0
2022-10-18 13:30:00,1585,68,11211.25,11215.75,11201.25,11203.0
2022-10-18 13:32:00,2512,468,11203.5,11232.5,11202.75,11232.5
2022-10-18 13:34:00,2522,157,11232.0,11241.75,11231.25,11235.75
2022-10-18 13:36:00,1523,-146,11235.75,11240.75,11227.0,11227.25
2022-10-18 13:38:00,1179,-193,11227.5,11233.75,11223.5,11232.25
2022-10-18 13:40:00,1514,-112,11232.0,11238.75,11223.75,11224.75
2022-10-18 13:42:00,1187,-43,11225.25,11235.25,11223.5,11229.25
2022-10-18 13:44:00,1113,-61,11229.25,11237.5,11224.25,11227.25
2022-10-18 13:46:00,2116,-194,11227.0,11230.25,11209.5,11227.25
2022-10-18 13:48:00,1405,231,11228.0,11236.75,11226.25,11236.0
2022-10-18 13:50:00,1852,208,11236.0,11245.75,11228.25,11231.25
2022-10-18 13:52:00,1263,40,11231.75,11241.5,11226.75,11237.5
2022-10-18 13:54:00,1711,478,11237.5,11254.75,11235.5,11251.5
2022-10-18 13:56:00,1659,-445,11251.0,11251.25,11231.75,11237.75
2022-10-18 13:58:00,964,70,11237.75,11244.25,11236.5,11241.75
2022-10-18 14:00:00,1393,-23,11242.0,11248.75,11232.75,11239.5
2022-10-18 14:02:00,1768,-368,11240.0,11244.5,11221.75,11224.0
2022-10-18 14:04:00,1907,-59,11223.75,11227.25,11211.0,11216.25
2022-10-18 14:06:00,1732,231,11216.5,11231.5,11211.25,11230.75
2022-10-18 14:08:00,1862,-69,11231.0,11236.5,11216.0,11219.25
2022-10-18 14:10:00,1203,39,11218.75,11233.0,11218.75,11229.0
2022-10-18 14:12:00,1198,15,11228.5,11233.25,11220.75,11232.5
2022-10-18 14:14:00,992,-190,11231.5,11231.75,11215.0,11217.0
2022-10-18 14:16:00,1228,143,11215.75,11228.75,11211.75,11225.75
2022-10-18 14:18:00,1192,-117,11226.25,11230.0,11212.5,11217.75
2022-10-18 14:20:00,1390,-111,11217.5,11222.75,11209.75,11218.25
2022-10-18 14:22:00,1307,148,11217.75,11231.75,11215.0,11227.75
2022-10-18 14:24:00,1267,-10,11227.75,11234.75,11221.75,11223.75
2022-10-18 14:26:00,1174,22,11223.0,11234.0,11218.5,11231.75
2022-10-18 14:28:00,1453,274,11231.75,11243.25,11227.75,11238.75
2022-10-18 14:30:00,1228,-129,11239.0,11239.25,11225.5,11226.0
2022-10-18 14:32:00,1255,-10,11226.5,11229.25,11217.0,11224.25
2022-10-18 14:34:00,1149,-4,11225.0,11232.25,11223.75,11230.25
2022-10-18 14:36:00,6058,-1364,11230.75,11233.5,11163.5,11167.0
2022-10-18 14:38:00,3894,-102,11167.25,11188.25,11161.0,11172.75
2022-10-18 14:40:00,3499,-10,11172.75,11177.25,11148.5,11154.0
2022-10-18 14:42:00,3219,-166,11154.25,11169.5,11140.0,11141.0
2022-10-18 14:44:00,5899,-222,11140.25,11141.5,11107.75,11113.5
2022-10-18 14:46:00,3852,-355,11113.25,11122.25,11093.0,11095.5
2022-10-18 14:48:00,4689,319,11095.0,11119.5,11081.5,11110.75
2022-10-18 14:50:00,3043,-147,11110.25,11117.0,11096.25,11109.0
2022-10-18 14:52:00,4111,506,11108.25,11135.5,11101.75,11134.0
2022-10-18 14:54:00,2509,-246,11133.5,11136.75,11121.75,11125.0
2022-10-18 14:56:00,2660,326,11125.5,11144.25,11125.5,11135.75
2022-10-18 14:58:00,2530,90,11135.5,11149.5,11131.5,11139.25
2022-10-18 15:00:00,3213,-526,11139.75,11144.25,11105.75,11114.75
2022-10-18 15:02:00,1801,130,11114.5,11136.25,11112.25,11123.75
2022-10-18 15:04:00,1995,-275,11123.0,11127.0,11111.25,11122.75
2022-10-18 15:06:00,1611,100,11123.0,11134.5,11118.25,11131.0
2022-10-18 15:08:00,1849,-153,11130.5,11134.75,11111.75,11113.25
2022-10-18 15:10:00,2158,-107,11113.5,11126.5,11104.75,11112.25
2022-10-18 15:12:00,1603,-150,11112.5,11118.25,11102.5,11104.25
2022-10-18 15:14:00,1875,132,11104.0,11112.0,11098.25,11104.25
2022-10-18 15:16:00,1962,278,11104.5,11121.25,11098.25,11118.25
2022-10-18 15:18:00,1510,74,11117.75,11128.0,11116.75,11122.25
2022-10-18 15:20:00,1561,-3,11121.25,11130.0,11112.25,11127.75
2022-10-18 15:22:00,2410,237,11128.25,11147.0,11121.25,11141.5
2022-10-18 15:24:00,1537,62,11141.25,11146.25,11130.75,11138.75
2022-10-18 15:26:00,1439,-139,11138.75,11144.75,11130.25,11132.5
2022-10-18 15:28:00,2541,310,11132.25,11157.25,11132.25,11152.25
2022-10-18 15:30:00,4206,749,11152.75,11189.5,11146.0,11186.75
2022-10-18 15:32:00,3825,119,11187.25,11202.75,11182.0,11197.5
2022-10-18 15:34:00,2982,-355,11197.5,11201.75,11177.75,11182.5
2022-10-18 15:36:00,2277,185,11182.75,11184.75,11173.0,11177.75
2022-10-18 15:38:00,2239,230,11176.75,11188.25,11170.25,11184.5
2022-10-18 15:40:00,2015,15,11184.75,11191.25,11179.0,11186.75
2022-10-18 15:42:00,3296,782,11186.75,11206.5,11178.25,11198.0
2022-10-18 15:44:00,2014,-67,11198.25,11203.75,11184.75,11192.0
2022-10-18 15:46:00,1332,78,11191.75,11196.75,11185.0,11187.75
2022-10-18 15:48:00,1246,104,11187.5,11197.5,11182.25,11192.0
2022-10-18 15:50:00,4572,-35,11192.0,11217.5,11182.5,11186.5
2022-10-18 15:52:00,2453,-18,11186.5,11191.5,11176.5,11186.75
2022-10-18 15:54:00,4634,-607,11186.5,11187.0,11164.25,11168.5
2022-10-18 15:56:00,2961,176,11168.5,11182.25,11165.75,11175.75
2022-10-18 15:58:00,10472,1647,11175.75,11206.0,11171.75,11203.25
2022-10-18 16:00:00,15160,860,11203.0,11245.25,11156.75,11227.25
2022-10-18 16:02:00,6992,1613,11228.25,11284.75,11223.25,11281.0
2022-10-18 16:04:00,3425,23,11280.25,11289.0,11272.0,11282.0
2022-10-18 16:06:00,2365,202,11282.0,11290.75,11269.0,11272.0
2022-10-18 16:08:00,1417,2,11272.0,11275.0,11265.25,11270.75
2022-10-18 16:10:00,1592,228,11270.25,11285.0,11265.75,11280.25
2022-10-18 16:12:00,1889,-36,11280.0,11288.75,11271.25,11278.0
2022-10-18 16:14:00,993,136,11277.75,11287.5,11275.0,11284.75
2022-10-18 16:16:00,1491,472,11285.0,11312.0,11284.5,11310.0
2022-10-18 16:18:00,1215,185,11309.25,11325.75,11308.75,11324.5
2022-10-18 16:20:00,726,-126,11324.5,11326.75,11313.25,11314.0
2022-10-18 16:22:00,321,-33,11313.75,11315.0,11310.75,11313.75
2022-10-18 16:24:00,291,68,11313.75,11319.5,11313.5,11315.75
2022-10-18 16:26:00,346,15,11315.5,11319.0,11312.0,11315.25
2022-10-18 16:28:00,327,27,11316.25,11318.75,11312.5,11318.25
2022-10-18 16:30:00,558,-26,11318.75,11322.75,11314.25,11318.0
2022-10-18 16:32:00,238,-7,11317.5,11318.0,11314.5,11315.5
2022-10-18 16:34:00,215,-10,11316.25,11321.5,11314.5,11321.0
2022-10-18 16:36:00,364,68,11321.0,11325.5,11320.5,11323.25
2022-10-18 16:38:00,338,37,11323.25,11329.25,11322.75,11328.75
2022-10-18 16:40:00,585,135,11328.75,11337.0,11327.75,11337.0
2022-10-18 16:42:00,554,-33,11337.25,11338.25,11332.25,11336.0
2022-10-18 16:44:00,339,-54,11335.5,11338.5,11332.25,11332.75
2022-10-18 16:46:00,240,-12,11332.5,11336.0,11331.0,11334.5
2022-10-18 16:48:00,288,-1,11334.25,11335.25,11332.25,11335.0
2022-10-18 16:50:00,186,-46,11335.25,11336.25,11330.0,11331.0
2022-10-18 16:52:00,174,-23,11330.75,11331.25,11325.25,11326.0
2022-10-18 16:54:00,361,-54,11326.25,11330.75,11323.75,11323.75
2022-10-18 16:56:00,331,-173,11323.25,11323.75,11314.5,11317.5
2022-10-18 16:58:00,292,-26,11317.75,11326.0,11317.5,11322.75
2022-10-18 17:00:00,0,0,,,,
2022-10-18 17:02:00,0,0,,,,
2022-10-18 17:04:00,0,0,,,,
2022-10-18 17:06:00,0,0,,,,
2022-10-18 17:08:00,0,0,,,,
2022-10-18 17:10:00,0,0,,,,
2022-10-18 17:12:00,0,0,,,,
2022-10-18 17:14:00,0,0,,,,
2022-10-18 17:16:00,0,0,,,,
2022-10-18 17:18:00,0,0,,,,
2022-10-18 17:20:00,0,0,,,,
2022-10-18 17:22:00,0,0,,,,
2022-10-18 17:24:00,0,0,,,,
2022-10-18 17:26:00,0,0,,,,
2022-10-18 17:28:00,0,0,,,,
2022-10-18 17:30:00,0,0,,,,
2022-10-18 17:32:00,0,0,,,,
2022-10-18 17:34:00,0,0,,,,
2022-10-18 17:36:00,0,0,,,,
2022-10-18 17:38:00,0,0,,,,
2022-10-18 17:40:00,0,0,,,,
2022-10-18 17:42:00,0,0,,,,
2022-10-18 17:44:00,0,0,,,,
2022-10-18 17:46:00,0,0,,,,
2022-10-18 17:48:00,0,0,,,,
2022-10-18 17:50:00,0,0,,,,
2022-10-18 17:52:00,0,0,,,,
2022-10-18 17:54:00,0,0,,,,
2022-10-18 17:56:00,0,0,,,,
2022-10-18 17:58:00,0,0,,,,
2022-10-18 18:00:00,449,71,11320.25,11339.0,11320.25,11329.0
2022-10-18 18:02:00,297,-30,11329.0,11330.5,11319.5,11322.0
2022-10-18 18:04:00,100,2,11321.5,11325.5,11320.0,11324.75
2022-10-18 18:06:00,260,2,11324.5,11325.5,11321.25,11325.25
2022-10-18 18:08:00,138,-22,11324.5,11325.75,11321.0,11321.0
2022-10-18 18:10:00,155,31,11321.75,11325.75,11321.0,11324.0
2022-10-18 18:12:00,40,9,11324.5,11326.25,11323.75,11325.5
2022-10-18 18:14:00,168,-20,11325.5,11326.0,11320.0,11320.0
2022-10-18 18:16:00,155,21,11320.5,11323.5,11318.0,11323.0
2022-10-18 18:18:00,157,-95,11323.0,11323.75,11312.75,11313.75
2022-10-18 18:20:00,335,-119,11314.0,11314.25,11308.0,11311.25
2022-10-18 18:22:00,111,-21,11311.0,11311.75,11307.5,11308.75
2022-10-18 18:24:00,230,-11,11309.0,11313.75,11307.5,11310.25
2022-10-18 18:26:00,144,-33,11310.5,11313.5,11306.75,11309.5
2022-10-18 18:28:00,202,72,11309.5,11315.25,11309.5,11314.5
2022-10-18 18:30:00,241,31,11314.25,11320.0,11310.75,11316.75
2022-10-18 18:32:00,69,-9,11316.0,11317.25,11314.0,11315.5
2022-10-18 18:34:00,73,-6,11315.5,11316.75,11314.5,11315.5
2022-10-18 18:36:00,55,-18,11315.5,11316.5,11314.0,11314.0
2022-10-18 18:38:00,61,-8,11314.0,11315.75,11313.0,11315.75
2022-10-18 18:40:00,44,28,11316.0,11318.5,11315.25,11318.0
2022-10-18 18:42:00,173,64,11318.75,11328.0,11318.75,11327.0
2022-10-18 18:44:00,108,-27,11327.0,11327.25,11323.0,11324.0
2022-10-18 18:46:00,47,-8,11324.0,11324.25,11321.75,11323.0
2022-10-18 18:48:00,48,33,11323.25,11327.5,11323.25,11327.25
2022-10-18 18:50:00,281,94,11327.0,11332.0,11325.25,11330.5
2022-10-18 18:52:00,167,-24,11330.25,11334.0,11330.25,11331.75
2022-10-18 18:54:00,60,5,11330.75,11331.5,11328.75,11330.25
2022-10-18 18:56:00,52,-18,11331.25,11333.5,11329.5,11330.25
2022-10-18 18:58:00,40,3,11330.0,11331.25,11329.75,11331.0
2022-10-18 19:00:00,110,5,11331.75,11334.25,11329.75,11332.5
2022-10-18 19:02:00,87,23,11332.5,11335.5,11331.0,11334.75
2022-10-18 19:04:00,225,33,11333.5,11337.0,11331.75,11335.0
2022-10-18 19:06:00,527,192,11334.75,11355.0,11334.5,11353.0
2022-10-18 19:08:00,486,-54,11352.75,11361.75,11352.75,11360.25
2022-10-18 19:10:00,390,69,11360.5,11370.0,11357.75,11366.5
2022-10-18 19:12:00,183,-4,11366.0,11368.25,11362.25,11367.5
2022-10-18 19:14:00,585,103,11367.25,11382.75,11367.25,11378.75
2022-10-18 19:16:00,231,-47,11379.0,11379.0,11372.5,11375.75
2022-10-18 19:18:00,181,-87,11376.25,11376.5,11370.0,11370.75
2022-10-18 19:20:00,233,-4,11370.25,11380.0,11370.25,11374.25
2022-10-18 19:22:00,119,31,11374.25,11378.0,11374.0,11376.5
2022-10-18 19:24:00,322,-36,11375.75,11375.75,11371.0,11372.75
2022-10-18 19:26:00,337,-17,11373.0,11373.0,11368.0,11369.25
2022-10-18 19:28:00,256,-45,11369.5,11369.5,11362.75,11362.75
2022-10-18 19:30:00,167,5,11363.0,11365.75,11362.0,11365.5
2022-10-18 19:32:00,193,38,11364.75,11372.5,11363.25,11372.5
2022-10-18 19:34:00,233,-79,11372.0,11373.5,11356.5,11358.25
2022-10-18 19:36:00,262,-44,11357.5,11362.75,11354.75,11355.0
2022-10-18 19:38:00,334,-65,11355.75,11358.5,11348.5,11350.5
2022-10-18 19:40:00,431,-61,11351.0,11351.75,11341.75,11348.0
2022-10-18 19:42:00,348,-91,11348.5,11351.75,11340.0,11343.25
2022-10-18 19:44:00,312,-34,11344.25,11347.5,11341.0,11342.0
2022-10-18 19:46:00,282,59,11342.75,11348.75,11340.25,11340.25
2022-10-18 19:48:00,286,85,11341.25,11350.0,11341.25,11348.25
2022-10-18 19:50:00,280,-8,11348.75,11351.0,11344.5,11349.75
2022-10-18 19:52:00,146,-18,11349.25,11353.0,11348.75,11350.5
2022-10-18 19:54:00,224,-24,11351.0,11351.0,11341.25,11342.75
2022-10-18 19:56:00,237,-64,11342.25,11345.0,11338.5,11342.75
2022-10-18 19:58:00,190,-18,11342.25,11347.0,11340.5,11344.5
2022-10-18 20:00:00,472,69,11343.0,11353.75,11334.5,11350.5
2022-10-18 20:02:00,381,-49,11351.25,11359.75,11347.75,11350.0
2022-10-18 20:04:00,240,-17,11350.75,11350.75,11344.0,11347.5
2022-10-18 20:06:00,260,101,11347.75,11360.0,11347.25,11357.75
2022-10-18 20:08:00,150,-14,11356.5,11359.0,11350.0,11350.25
2022-10-18 20:10:00,502,-69,11350.0,11350.5,11326.25,11331.75
2022-10-18 20:12:00,217,-10,11332.5,11339.0,11331.75,11335.5
2022-10-18 20:14:00,501,-135,11336.25,11340.75,11316.75,11317.5
2022-10-18 20:16:00,369,112,11318.75,11326.25,11316.25,11326.0
2022-10-18 20:18:00,259,-6,11327.0,11333.5,11323.25,11331.0
2022-10-18 20:20:00,276,-8,11332.75,11332.75,11323.0,11324.25
2022-10-18 20:22:00,288,-10,11324.25,11333.5,11319.0,11328.5
2022-10-18 20:24:00,419,49,11329.75,11334.0,11327.75,11330.75
2022-10-18 20:26:00,279,40,11331.75,11341.0,11329.0,11337.75
2022-10-18 20:28:00,102,-4,11337.75,11340.25,11336.5,11336.5
2022-10-18 20:30:00,107,6,11337.25,11340.5,11336.25,11339.0
2022-10-18 20:32:00,327,-76,11340.0,11341.75,11326.0,11326.5
2022-10-18 20:34:00,386,39,11326.5,11340.5,11326.0,11340.25
2022-10-18 20:36:00,371,3,11340.0,11346.5,11338.75,11340.0
2022-10-18 20:38:00,167,-16,11340.5,11342.0,11334.5,11341.75
2022-10-18 20:40:00,251,87,11341.75,11349.25,11340.75,11346.5
2022-10-18 20:42:00,203,-43,11347.0,11349.5,11341.0,11345.5
2022-10-18 20:44:00,338,99,11346.0,11357.0,11346.0,11357.0
2022-10-18 20:46:00,220,-19,11356.5,11359.75,11346.5,11351.5
2022-10-18 20:48:00,109,-38,11351.25,11352.0,11344.25,11347.0
2022-10-18 20:50:00,181,5,11348.25,11353.0,11345.75,11351.25
2022-10-18 20:52:00,114,-19,11351.0,11354.5,11347.25,11348.75
2022-10-18 20:54:00,285,-37,11349.5,11350.25,11346.5,11346.75
2022-10-18 20:56:00,123,17,11347.75,11353.5,11347.75,11351.25
2022-10-18 20:58:00,133,25,11352.0,11357.25,11349.0,11349.0
2022-10-18 21:00:00,228,-36,11350.0,11352.5,11343.75,11348.25
2022-10-18 21:02:00,184,29,11349.0,11351.75,11340.75,11344.0
2022-10-18 21:04:00,178,-44,11344.0,11348.25,11339.0,11341.75
2022-10-18 21:06:00,234,-24,11342.0,11344.75,11339.0,11342.75
2022-10-18 21:08:00,121,14,11343.25,11347.0,11341.75,11345.75
2022-10-18 21:10:00,199,-13,11345.5,11346.75,11341.0,11343.0
2022-10-18 21:12:00,233,-39,11342.0,11348.0,11341.25,11348.0
2022-10-18 21:14:00,146,37,11347.75,11351.75,11345.5,11347.0
2022-10-18 21:16:00,73,-10,11346.75,11350.0,11343.75,11344.0
2022-10-18 21:18:00,69,17,11344.5,11350.5,11344.0,11348.75
2022-10-18 21:20:00,113,35,11348.75,11351.0,11344.0,11346.5
2022-10-18 21:22:00,200,-25,11345.5,11349.75,11342.0,11347.25
2022-10-18 21:24:00,218,40,11347.75,11351.0,11345.5,11346.0
2022-10-18 21:26:00,90,-24,11346.5,11346.5,11340.0,11342.0
2022-10-18 21:28:00,82,-12,11341.25,11344.25,11340.0,11344.0
2022-10-18 21:30:00,92,2,11344.0,11347.75,11341.0,11346.0
2022-10-18 21:32:00,107,-6,11342.75,11349.25,11342.25,11347.75
2022-10-18 21:34:00,200,34,11349.25,11358.0,11349.25,11356.0
2022-10-18 21:36:00,473,127,11356.5,11372.0,11356.0,11369.5
2022-10-18 21:38:00,334,43,11369.25,11377.5,11367.5,11374.25
2022-10-18 21:40:00,395,-110,11374.0,11374.0,11363.0,11363.75
2022-10-18 21:42:00,220,14,11363.0,11368.0,11361.25,11366.5
2022-10-18 21:44:00,285,-49,11366.25,11368.75,11359.75,11361.25
2022-10-18 21:46:00,307,-8,11361.5,11361.5,11356.25,11358.5
2022-10-18 21:48:00,109,6,11359.5,11362.75,11358.5,11362.0
2022-10-18 21:50:00,197,-12,11362.5,11366.5,11357.0,11358.0
2022-10-18 21:52:00,270,-17,11358.25,11360.25,11355.0,11357.25
2022-10-18 21:54:00,127,55,11358.25,11365.25,11357.75,11365.25
2022-10-18 21:56:00,229,31,11364.0,11367.0,11362.5,11365.5
2022-10-18 21:58:00,218,50,11365.25,11369.0,11362.5,11362.75
2022-10-18 22:00:00,173,-52,11362.75,11364.75,11357.75,11358.5
2022-10-18 22:02:00,218,-67,11358.5,11360.5,11356.0,11357.25
2022-10-18 22:04:00,269,-98,11357.5,11357.75,11348.0,11348.75
2022-10-18 22:06:00,215,29,11348.5,11353.75,11346.5,11353.0
2022-10-18 22:08:00,233,-39,11353.0,11356.25,11347.0,11348.5
2022-10-18 22:10:00,144,-18,11348.75,11349.5,11344.75,11348.5
2022-10-18 22:12:00,300,46,11348.0,11354.0,11346.5,11352.25
2022-10-18 22:14:00,211,17,11352.25,11355.25,11350.0,11353.25
2022-10-18 22:16:00,189,-25,11353.25,11355.5,11344.0,11347.0
2022-10-18 22:18:00,135,-1,11347.0,11350.5,11344.5,11350.25
2022-10-18 22:20:00,82,-13,11350.75,11351.75,11347.0,11347.75
2022-10-18 22:22:00,54,-14,11346.75,11349.5,11346.0,11346.0
2022-10-18 22:24:00,65,-5,11346.75,11348.5,11346.0,11348.5
2022-10-18 22:26:00,95,41,11348.5,11353.5,11348.5,11350.5
2022-10-18 22:28:00,84,15,11351.25,11354.75,11349.0,11351.75
2022-10-18 22:30:00,81,4,11350.5,11352.5,11346.25,11347.5
2022-10-18 22:32:00,349,-85,11346.25,11346.25,11336.25,11341.25
2022-10-18 22:34:00,236,-76,11341.25,11342.0,11332.0,11333.25
2022-10-18 22:36:00,191,-5,11335.25,11335.5,11328.75,11334.75
2022-10-18 22:38:00,173,-29,11334.25,11335.75,11330.5,11331.0
2022-10-18 22:40:00,181,-36,11332.0,11334.25,11325.5,11330.75
2022-10-18 22:42:00,444,-20,11330.75,11334.5,11330.75,11333.25
2022-10-18 22:44:00,207,-55,11333.5,11333.5,11329.0,11330.0
2022-10-18 22:46:00,198,13,11329.25,11331.25,11325.5,11329.75
2022-10-18 22:48:00,190,81,11330.25,11337.0,11330.25,11336.25
2022-10-18 22:50:00,105,17,11336.5,11338.5,11335.5,11335.5
2022-10-18 22:52:00,85,17,11336.25,11338.75,11334.25,11335.25
2022-10-18 22:54:00,60,19,11334.5,11338.25,11334.5,11337.75
2022-10-18 22:56:00,44,1,11337.75,11339.0,11336.75,11337.25
2022-10-18 22:58:00,73,-7,11337.5,11338.75,11336.0,11338.75
2022-10-18 23:00:00,154,39,11338.75,11343.25,11337.25,11343.25
2022-10-18 23:02:00,103,-52,11343.0,11343.0,11336.5,11336.5
2022-10-18 23:04:00,122,6,11337.0,11337.0,11334.25,11334.25
2022-10-18 23:06:00,111,-23,11334.25,11335.75,11331.75,11333.75
2022-10-18 23:08:00,169,-26,11332.5,11332.5,11327.0,11329.5
2022-10-18 23:10:00,151,-7,11329.75,11332.0,11326.0,11328.5
2022-10-18 23:12:00,217,-51,11328.75,11330.5,11320.25,11320.75
2022-10-18 23:14:00,204,24,11320.5,11328.0,11320.25,11327.5
2022-10-18 23:16:00,192,24,11327.75,11333.5,11325.0,11332.25
2022-10-18 23:18:00,177,30,11331.75,11336.75,11331.0,11336.0
2022-10-18 23:20:00,109,13,11335.5,11339.0,11333.75,11338.0
2022-10-18 23:22:00,119,13,11337.5,11342.0,11335.75,11338.5
2022-10-18 23:24:00,72,8,11338.0,11338.0,11335.0,11336.5
2022-10-18 23:26:00,203,-148,11335.25,11335.5,11328.0,11330.5
2022-10-18 23:28:00,70,-8,11330.5,11333.25,11329.75,11330.75
2022-10-18 23:30:00,119,0,11331.0,11334.5,11329.75,11331.75
2022-10-18 23:32:00,109,7,11331.75,11337.25,11330.0,11335.5
2022-10-18 23:34:00,148,69,11335.25,11343.0,11334.5,11341.25
2022-10-18 23:36:00,111,-2,11340.5,11340.5,11334.5,11338.5
2022-10-18 23:38:00,36,-2,11338.25,11338.5,11335.0,11335.0
2022-10-18 23:40:00,58,10,11335.5,11338.75,11334.25,11338.5
2022-10-18 23:42:00,23,0,11339.0,11339.5,11336.5,11336.5
2022-10-18 23:44:00,115,-1,11336.75,11338.5,11332.25,11334.5
2022-10-18 23:46:00,124,-83,11334.0,11335.0,11328.5,11331.5
2022-10-18 23:48:00,111,44,11333.0,11338.75,11333.0,11337.5
2022-10-18 23:50:00,56,9,11337.0,11341.5,11337.0,11340.5
2022-10-18 23:52:00,107,-23,11340.0,11341.25,11333.0,11335.75
2022-10-18 23:54:00,60,10,11335.0,11337.5,11334.75,11337.5
2022-10-18 23:56:00,134,27,11337.75,11337.75,11333.75,11335.25
2022-10-18 23:58:00,126,-28,11335.25,11336.25,11330.5,11332.0
