DateTime,Vol,BidAsk,open,high,low,close
2023-01-05 03:14:00,649,142,3865.5,3867.0,3863.75,3865.0
2023-01-05 03:16:00,413,-86,3865.0,3865.75,3864.0,3864.75
2023-01-05 03:18:00,462,-80,3864.75,3867.0,3864.75,3865.25
2023-01-05 03:20:00,412,5,3865.25,3865.75,3864.25,3865.0
2023-01-05 03:22:00,553,-35,3865.25,3865.25,3863.25,3864.75
2023-01-05 03:24:00,461,26,3865.0,3865.75,3864.0,3865.5
2023-01-05 03:26:00,420,47,3865.25,3866.75,3865.25,3866.5
2023-01-05 03:28:00,636,-7,3866.75,3867.25,3864.25,3864.75
2023-01-05 03:30:00,380,-20,3864.75,3865.75,3863.75,3864.0
2023-01-05 03:32:00,382,42,3864.0,3866.75,3864.0,3865.5
2023-01-05 03:34:00,391,-62,3865.75,3865.75,3863.25,3863.5
2023-01-05 03:36:00,816,-164,3863.25,3864.0,3860.5,3860.5
2023-01-05 03:38:00,1979,-359,3860.25,3861.25,3856.25,3858.5
2023-01-05 03:40:00,846,-115,3858.5,3859.25,3857.0,3857.5
2023-01-05 03:42:00,635,37,3857.75,3859.75,3857.25,3858.75
2023-01-05 03:44:00,499,-14,3858.75,3860.75,3858.0,3860.5
2023-01-05 03:46:00,747,-45,3860.5,3862.25,3859.0,3861.5
2023-01-05 03:48:00,411,-76,3861.5,3862.75,3860.5,3861.0
2023-01-05 03:50:00,305,13,3861.25,3862.5,3861.0,3862.5
2023-01-05 03:52:00,341,-30,3862.25,3862.75,3860.75,3861.75
2023-01-05 03:54:00,420,57,3861.75,3863.25,3861.25,3862.25
2023-01-05 03:56:00,372,93,3862.25,3865.0,3861.75,3865.0
2023-01-05 03:58:00,326,-39,3864.75,3864.75,3863.5,3864.5
2023-01-05 04:00:00,598,62,3864.75,3865.25,3864.0,3864.5
2023-01-05 04:02:00,392,-38,3864.5,3865.25,3862.75,3863.0
2023-01-05 04:04:00,426,50,3862.75,3864.0,3862.25,3863.75
2023-01-05 04:06:00,880,-92,3864.0,3864.5,3862.25,3862.5
2023-01-05 04:08:00,382,-105,3862.5,3863.25,3860.5,3860.75
2023-01-05 04:10:00,397,19,3860.5,3861.75,3860.25,3861.75
2023-01-05 04:12:00,394,59,3861.75,3863.5,3861.25,3863.5
2023-01-05 04:14:00,301,-10,3863.25,3864.75,3862.75,3864.5
2023-01-05 04:16:00,514,105,3864.5,3866.75,3864.25,3866.5
2023-01-05 04:18:00,1149,306,3866.75,3869.75,3866.25,3868.75
2023-01-05 04:20:00,676,-16,3868.75,3869.75,3867.25,3868.5
2023-01-05 04:22:00,373,-1,3868.5,3869.75,3868.0,3869.5
2023-01-05 04:24:00,626,-18,3869.75,3870.75,3867.25,3867.75
2023-01-05 04:26:00,276,20,3868.0,3868.75,3867.75,3868.0
2023-01-05 04:28:00,345,-64,3868.25,3868.5,3867.25,3868.0
2023-01-05 04:30:00,325,10,3868.0,3869.0,3867.25,3868.25
2023-01-05 04:32:00,517,-151,3868.25,3868.5,3865.75,3865.75
2023-01-05 04:34:00,365,47,3865.75,3866.75,3865.5,3866.5
2023-01-05 04:36:00,354,-54,3866.75,3867.25,3865.25,3865.75
2023-01-05 04:38:00,422,5,3865.5,3868.25,3865.25,3868.0
2023-01-05 04:40:00,419,0,3868.0,3869.5,3867.5,3868.5
2023-01-05 04:42:00,299,-76,3868.5,3868.75,3866.75,3867.25
2023-01-05 04:44:00,558,98,3867.25,3868.0,3865.5,3867.5
2023-01-05 04:46:00,298,-38,3867.5,3867.75,3866.0,3867.0
2023-01-05 04:48:00,398,138,3866.75,3868.5,3866.25,3868.25
2023-01-05 04:50:00,375,-1,3868.5,3868.5,3866.5,3866.5
2023-01-05 04:52:00,312,-35,3866.5,3866.75,3865.5,3866.25
2023-01-05 04:54:00,297,88,3866.25,3868.25,3866.25,3868.0
2023-01-05 04:56:00,578,98,3868.0,3870.0,3867.75,3869.75
2023-01-05 04:58:00,570,154,3869.75,3872.0,3869.25,3871.75
2023-01-05 05:00:00,892,128,3871.75,3873.25,3870.0,3872.5
2023-01-05 05:02:00,1292,244,3872.5,3876.0,3872.5,3875.5
2023-01-05 05:04:00,1074,-32,3875.25,3876.5,3873.25,3873.75
2023-01-05 05:06:00,433,-22,3873.5,3873.5,3871.75,3872.5
2023-01-05 05:08:00,251,41,3872.5,3872.75,3871.5,3872.75
2023-01-05 05:10:00,574,-79,3873.0,3873.5,3872.5,3873.0
2023-01-05 05:12:00,268,7,3872.75,3873.25,3872.25,3872.75
2023-01-05 05:14:00,327,14,3872.5,3874.0,3872.0,3873.5
2023-01-05 05:16:00,459,97,3873.5,3875.75,3873.5,3875.25
2023-01-05 05:18:00,227,14,3875.0,3875.5,3874.25,3875.0
2023-01-05 05:20:00,837,69,3874.75,3877.25,3874.25,3876.0
2023-01-05 05:22:00,383,13,3875.75,3876.5,3874.75,3876.0
2023-01-05 05:24:00,219,-12,3875.75,3876.5,3875.25,3875.5
2023-01-05 05:26:00,602,-89,3875.75,3876.0,3874.0,3874.0
2023-01-05 05:28:00,237,38,3874.0,3875.0,3873.75,3874.25
2023-01-05 05:30:00,428,51,3874.5,3875.25,3873.75,3874.75
2023-01-05 05:32:00,223,-32,3874.75,3875.0,3873.75,3874.25
2023-01-05 05:34:00,253,-30,3874.5,3875.5,3874.0,3875.25
2023-01-05 05:36:00,192,-19,3875.0,3875.75,3874.5,3875.25
2023-01-05 05:38:00,873,192,3875.5,3878.25,3875.25,3877.25
2023-01-05 05:40:00,294,-38,3877.25,3878.0,3876.5,3877.25
2023-01-05 05:42:00,667,219,3877.5,3878.75,3877.25,3878.5
2023-01-05 05:44:00,867,-45,3878.5,3879.25,3876.25,3876.5
2023-01-05 05:46:00,425,24,3876.5,3877.25,3875.75,3876.75
2023-01-05 05:48:00,258,30,3876.75,3877.75,3875.75,3876.25
2023-01-05 05:50:00,580,-154,3876.25,3876.75,3874.0,3875.25
2023-01-05 05:52:00,278,-12,3875.25,3875.75,3873.75,3874.0
2023-01-05 05:54:00,199,27,3874.25,3875.5,3874.25,3875.25
2023-01-05 05:56:00,439,-153,3875.5,3876.25,3875.0,3875.25
2023-01-05 05:58:00,201,30,3875.25,3876.5,3875.25,3876.0
2023-01-05 06:00:00,559,52,3876.25,3877.75,3876.25,3877.75
2023-01-05 06:02:00,291,-9,3877.75,3878.25,3877.0,3878.0
2023-01-05 06:04:00,229,-12,3878.0,3878.25,3877.0,3877.5
2023-01-05 06:06:00,438,21,3877.5,3879.0,3876.5,3878.25
2023-01-05 06:08:00,350,7,3878.5,3878.75,3877.75,3877.75
2023-01-05 06:10:00,1291,321,3877.75,3880.75,3877.75,3880.25
2023-01-05 06:12:00,606,26,3880.25,3881.0,3879.75,3880.5
2023-01-05 06:14:00,477,12,3880.25,3881.25,3880.0,3881.25
2023-01-05 06:16:00,467,-5,3881.25,3881.75,3880.0,3880.25
2023-01-05 06:18:00,508,31,3880.0,3880.25,3879.25,3880.25
2023-01-05 06:20:00,255,-56,3880.25,3880.5,3879.5,3879.5
2023-01-05 06:22:00,408,-30,3879.5,3879.75,3878.5,3878.5
2023-01-05 06:24:00,358,-30,3878.5,3878.75,3877.75,3877.75
2023-01-05 06:26:00,245,39,3877.75,3878.75,3877.5,3878.75
2023-01-05 06:28:00,368,37,3878.75,3879.25,3877.75,3879.0
2023-01-05 06:30:00,460,-49,3878.75,3879.25,3877.5,3879.0
2023-01-05 06:32:00,274,-92,3879.0,3879.0,3878.0,3878.25
2023-01-05 06:34:00,288,-62,3878.25,3878.5,3877.5,3878.25
2023-01-05 06:36:00,401,9,3878.25,3879.25,3877.75,3879.0
2023-01-05 06:38:00,499,-63,3879.0,3879.75,3878.0,3878.25
2023-01-05 06:40:00,425,-18,3878.5,3878.5,3877.0,3877.75
2023-01-05 06:42:00,421,14,3877.75,3879.25,3877.25,3878.25
2023-01-05 06:44:00,237,-20,3878.25,3879.0,3878.0,3878.5
2023-01-05 06:46:00,485,1,3878.5,3880.0,3878.25,3879.5
2023-01-05 06:48:00,157,-31,3880.0,3880.0,3878.5,3879.0
2023-01-05 06:50:00,211,18,3879.0,3879.0,3878.0,3878.75
2023-01-05 06:52:00,438,130,3879.0,3881.25,3879.0,3881.0
2023-01-05 06:54:00,1169,240,3881.0,3883.0,3880.75,3881.5
2023-01-05 06:56:00,691,-76,3881.75,3882.5,3880.0,3880.75
2023-01-05 06:58:00,529,-117,3880.75,3880.75,3878.5,3878.75
2023-01-05 07:00:00,776,-143,3878.75,3878.75,3876.5,3876.5
2023-01-05 07:02:00,623,62,3876.75,3877.25,3875.75,3877.0
2023-01-05 07:04:00,391,1,3877.0,3877.5,3876.5,3877.25
2023-01-05 07:06:00,242,-11,3877.5,3877.75,3877.0,3877.75
2023-01-05 07:08:00,379,-105,3877.75,3877.75,3876.0,3876.0
2023-01-05 07:10:00,410,95,3876.25,3877.75,3876.0,3877.0
2023-01-05 07:12:00,380,49,3876.75,3878.0,3876.25,3877.5
2023-01-05 07:14:00,249,-21,3877.5,3877.75,3877.0,3877.5
2023-01-05 07:16:00,767,164,3877.5,3880.0,3877.25,3879.5
2023-01-05 07:18:00,271,-34,3879.5,3879.75,3878.5,3879.5
2023-01-05 07:20:00,523,83,3879.75,3881.25,3879.75,3880.75
2023-01-05 07:22:00,264,-3,3881.0,3881.25,3880.5,3880.75
2023-01-05 07:24:00,434,49,3880.75,3881.5,3880.5,3881.25
2023-01-05 07:26:00,600,-49,3881.25,3881.25,3879.0,3879.25
2023-01-05 07:28:00,411,51,3879.25,3880.5,3879.0,3880.25
2023-01-05 07:30:00,429,-6,3880.0,3880.5,3878.75,3880.25
2023-01-05 07:32:00,657,153,3880.25,3882.25,3880.0,3882.0
2023-01-05 07:34:00,1986,337,3882.0,3885.5,3882.0,3884.5
2023-01-05 07:36:00,680,-99,3884.5,3885.0,3883.75,3883.75
2023-01-05 07:38:00,487,6,3883.75,3883.75,3882.25,3882.25
2023-01-05 07:40:00,398,-23,3882.25,3882.5,3881.0,3881.25
2023-01-05 07:42:00,471,39,3881.0,3882.5,3880.75,3881.5
2023-01-05 07:44:00,1151,-196,3881.75,3882.25,3877.0,3877.75
2023-01-05 07:46:00,1151,-242,3877.75,3878.0,3875.0,3875.0
2023-01-05 07:48:00,465,-32,3874.75,3875.75,3874.5,3875.25
2023-01-05 07:50:00,772,-73,3875.25,3875.25,3873.5,3875.0
2023-01-05 07:52:00,919,108,3875.0,3876.25,3874.25,3875.5
2023-01-05 07:54:00,761,63,3875.5,3877.25,3875.5,3876.25
2023-01-05 07:56:00,1964,-171,3876.25,3877.0,3874.25,3874.75
2023-01-05 07:58:00,1886,106,3874.5,3875.5,3874.0,3874.25
2023-01-05 08:00:00,1249,46,3874.5,3876.25,3874.0,3874.75
2023-01-05 08:02:00,1414,-28,3874.75,3875.25,3872.5,3873.25
2023-01-05 08:04:00,1219,-2,3873.25,3874.75,3872.75,3872.75
2023-01-05 08:06:00,1287,-273,3872.75,3873.25,3871.25,3871.5
2023-01-05 08:08:00,1659,-15,3871.25,3874.5,3871.0,3873.5
2023-01-05 08:10:00,1530,-106,3873.5,3873.5,3871.25,3871.5
2023-01-05 08:12:00,845,9,3871.5,3873.25,3870.75,3872.5
2023-01-05 08:14:00,6613,-420,3872.5,3879.75,3857.75,3862.25
2023-01-05 08:16:00,4180,257,3862.0,3867.5,3861.5,3864.75
2023-01-05 08:18:00,3413,-533,3864.75,3867.0,3858.25,3861.0
2023-01-05 08:20:00,2402,-278,3861.0,3864.25,3858.75,3862.75
2023-01-05 08:22:00,1959,-41,3862.75,3865.0,3860.0,3864.75
2023-01-05 08:24:00,1644,-97,3864.75,3865.25,3862.5,3863.5
2023-01-05 08:26:00,1396,-285,3863.5,3864.5,3862.0,3863.0
2023-01-05 08:28:00,951,-49,3863.0,3863.75,3861.25,3862.0
2023-01-05 08:30:00,9180,-1068,3861.75,3862.5,3852.0,3854.75
2023-01-05 08:32:00,3527,64,3855.0,3857.25,3853.25,3856.5
2023-01-05 08:34:00,2317,13,3856.75,3858.0,3853.75,3854.25
2023-01-05 08:36:00,3020,-388,3854.25,3854.75,3851.0,3852.0
2023-01-05 08:38:00,3620,207,3852.0,3855.25,3849.25,3855.0
2023-01-05 08:40:00,2590,304,3854.75,3856.5,3853.25,3856.25
2023-01-05 08:42:00,2637,258,3856.5,3857.5,3854.5,3856.0
2023-01-05 08:44:00,1539,26,3855.75,3857.0,3854.5,3856.5
2023-01-05 08:46:00,2181,-27,3856.75,3857.0,3853.5,3854.5
2023-01-05 08:48:00,1999,-318,3854.5,3855.75,3852.25,3855.25
2023-01-05 08:50:00,1413,121,3855.25,3856.75,3854.25,3856.5
2023-01-05 08:52:00,2154,-211,3856.5,3857.0,3853.0,3854.0
2023-01-05 08:54:00,1747,-51,3853.75,3855.5,3853.0,3853.25
2023-01-05 08:56:00,2040,-229,3853.5,3854.5,3852.5,3852.75
2023-01-05 08:58:00,2049,-212,3852.75,3854.25,3851.75,3853.0
2023-01-05 09:00:00,4469,-1089,3852.75,3853.0,3846.25,3846.5
2023-01-05 09:02:00,6195,-320,3846.5,3849.25,3845.25,3847.75
2023-01-05 09:04:00,3200,14,3847.75,3848.0,3846.0,3846.5
2023-01-05 09:06:00,3131,537,3846.5,3850.75,3846.25,3850.0
2023-01-05 09:08:00,2499,66,3849.75,3850.0,3848.0,3849.75
2023-01-05 09:10:00,1876,-86,3849.75,3849.75,3847.5,3847.75
2023-01-05 09:12:00,1752,79,3848.0,3848.5,3846.25,3848.5
2023-01-05 09:14:00,2985,494,3848.75,3852.25,3848.5,3850.75
2023-01-05 09:16:00,1709,90,3850.75,3852.0,3850.5,3851.75
2023-01-05 09:18:00,2021,-39,3851.5,3851.5,3849.0,3849.75
2023-01-05 09:20:00,1782,65,3850.0,3850.25,3848.0,3849.0
2023-01-05 09:22:00,3155,-606,3849.0,3849.0,3843.75,3844.5
2023-01-05 09:24:00,2095,152,3844.75,3847.0,3844.5,3846.25
2023-01-05 09:26:00,3564,271,3846.25,3850.0,3846.25,3849.25
2023-01-05 09:28:00,5504,995,3849.25,3852.75,3848.75,3852.5
2023-01-05 09:30:00,25120,-116,3852.75,3853.25,3844.0,3845.25
2023-01-05 09:32:00,18896,-1472,3845.25,3847.5,3837.75,3838.25
2023-01-05 09:34:00,15366,719,3838.25,3843.75,3836.5,3840.0
2023-01-05 09:36:00,10531,-80,3840.25,3842.75,3837.75,3839.75
2023-01-05 09:38:00,15711,-1465,3839.75,3840.0,3833.25,3834.25
2023-01-05 09:40:00,22213,-1170,3834.5,3834.5,3826.0,3831.0
2023-01-05 09:42:00,8171,-46,3830.75,3831.0,3827.5,3829.0
2023-01-05 09:44:00,12127,-228,3829.0,3833.5,3825.0,3826.5
2023-01-05 09:46:00,12136,-313,3826.25,3828.5,3823.5,3825.5
2023-01-05 09:48:00,10370,434,3825.5,3829.25,3824.0,3827.5
2023-01-05 09:50:00,11639,1223,3827.75,3833.5,3826.5,3833.5
2023-01-05 09:52:00,9015,-355,3833.25,3833.5,3829.5,3830.75
2023-01-05 09:54:00,14108,1236,3830.75,3838.25,3829.5,3832.25
2023-01-05 09:56:00,9614,1183,3832.25,3839.25,3831.25,3838.25
2023-01-05 09:58:00,9818,172,3838.0,3840.25,3834.75,3836.25
2023-01-05 10:00:00,14188,-63,3836.25,3838.25,3831.25,3837.25
2023-01-05 10:02:00,9243,598,3837.5,3840.5,3837.0,3839.0
2023-01-05 10:04:00,8928,-580,3839.0,3839.5,3834.0,3834.25
2023-01-05 10:06:00,10714,933,3834.25,3839.5,3832.5,3838.25
2023-01-05 10:08:00,47098,1573,3838.5,3853.5,3837.25,3843.0
2023-01-05 10:10:00,13756,164,3843.25,3845.0,3838.75,3842.25
2023-01-05 10:12:00,14137,-104,3842.25,3851.0,3842.25,3844.5
2023-01-05 10:14:00,8253,-299,3844.75,3846.5,3842.25,3842.5
2023-01-05 10:16:00,9442,-796,3842.75,3843.5,3837.5,3838.25
2023-01-05 10:18:00,8484,-10,3838.25,3840.5,3836.75,3839.0
2023-01-05 10:20:00,5624,-228,3839.25,3840.0,3836.25,3838.0
2023-01-05 10:22:00,7979,-1178,3838.0,3839.5,3832.5,3833.0
2023-01-05 10:24:00,8325,235,3833.25,3836.25,3831.5,3833.75
2023-01-05 10:26:00,5816,1034,3833.75,3839.25,3833.25,3838.75
2023-01-05 10:28:00,6682,-73,3839.0,3841.5,3837.0,3837.25
2023-01-05 10:30:00,6748,-495,3837.25,3839.5,3835.25,3836.25
2023-01-05 10:32:00,6249,-536,3836.5,3836.5,3832.5,3833.0
2023-01-05 10:34:00,6958,-363,3832.75,3835.25,3830.0,3831.0
2023-01-05 10:36:00,5195,70,3830.75,3833.0,3830.5,3833.0
2023-01-05 10:38:00,6296,710,3833.0,3836.25,3832.75,3834.5
2023-01-05 10:40:00,5927,121,3834.25,3834.75,3830.75,3834.5
2023-01-05 10:42:00,7370,1019,3834.5,3840.75,3834.25,3840.0
2023-01-05 10:44:00,6588,202,3840.0,3842.0,3839.25,3841.5
2023-01-05 10:46:00,5229,-625,3841.25,3841.5,3837.5,3837.75
2023-01-05 10:48:00,5349,173,3838.0,3838.5,3835.25,3837.25
2023-01-05 10:50:00,5102,-297,3837.25,3838.0,3834.75,3835.75
2023-01-05 10:52:00,7409,-230,3835.75,3836.0,3830.25,3831.25
2023-01-05 10:54:00,10176,-970,3831.25,3832.25,3827.5,3830.75
2023-01-05 10:56:00,5179,-41,3830.5,3830.75,3828.25,3830.5
2023-01-05 10:58:00,4917,-258,3830.25,3831.25,3827.5,3828.5
2023-01-05 11:00:00,9283,-370,3828.75,3830.75,3825.75,3826.5
2023-01-05 11:02:00,5776,568,3826.25,3830.25,3826.25,3829.75
2023-01-05 11:04:00,7558,639,3829.75,3833.25,3829.0,3831.75
2023-01-05 11:06:00,5911,-264,3831.75,3833.0,3829.5,3830.75
2023-01-05 11:08:00,4031,125,3830.5,3832.0,3829.25,3832.0
2023-01-05 11:10:00,4496,168,3832.0,3833.5,3831.25,3832.25
2023-01-05 11:12:00,8233,450,3832.5,3838.5,3831.25,3834.75
2023-01-05 11:14:00,10392,-197,3835.0,3835.0,3830.0,3830.75
2023-01-05 11:16:00,5323,757,3830.5,3833.75,3829.75,3832.5
2023-01-05 11:18:00,4404,-225,3832.25,3832.5,3829.25,3829.25
2023-01-05 11:20:00,8200,-450,3829.25,3830.25,3825.5,3826.0
2023-01-05 11:22:00,5805,-327,3826.0,3827.0,3824.5,3824.75
2023-01-05 11:24:00,7207,-428,3824.75,3825.75,3822.5,3824.75
2023-01-05 11:26:00,5193,447,3824.75,3827.5,3822.5,3827.25
2023-01-05 11:28:00,4196,-302,3827.0,3828.25,3824.5,3827.75
2023-01-05 11:30:00,6058,905,3827.5,3830.5,3826.0,3830.0
2023-01-05 11:32:00,4061,19,3829.75,3829.75,3827.5,3828.0
2023-01-05 11:34:00,4028,-160,3828.0,3829.75,3827.0,3829.25
2023-01-05 11:36:00,5003,377,3829.0,3832.0,3828.0,3828.0
2023-01-05 11:38:00,3661,105,3828.0,3830.0,3827.0,3827.75
2023-01-05 11:40:00,3748,162,3827.75,3830.25,3826.75,3830.0
2023-01-05 11:42:00,5259,725,3829.75,3833.0,3829.5,3832.75
2023-01-05 11:44:00,5712,385,3832.75,3836.0,3832.25,3835.25
2023-01-05 11:46:00,3190,-165,3835.0,3835.0,3832.75,3833.5
2023-01-05 11:48:00,3608,-441,3833.5,3834.75,3832.75,3833.75
2023-01-05 11:50:00,4328,-413,3833.5,3834.25,3831.25,3831.5
2023-01-05 11:52:00,4064,-252,3831.5,3833.0,3829.5,3830.0
2023-01-05 11:54:00,3737,-445,3829.75,3831.25,3828.5,3829.75
2023-01-05 11:56:00,2950,-397,3829.5,3830.25,3827.0,3828.0
2023-01-05 11:58:00,3062,-369,3827.75,3828.75,3826.0,3827.75
2023-01-05 12:00:00,4943,231,3827.75,3830.25,3826.75,3829.5
2023-01-05 12:02:00,5696,595,3829.25,3833.25,3829.25,3832.0
2023-01-05 12:04:00,2829,-37,3832.0,3833.0,3830.75,3831.0
2023-01-05 12:06:00,6440,868,3831.0,3837.0,3831.0,3834.75
2023-01-05 12:08:00,2913,111,3834.75,3836.5,3834.0,3835.0
2023-01-05 12:10:00,5264,-568,3835.0,3835.25,3831.0,3832.25
2023-01-05 12:12:00,3027,-246,3832.5,3833.0,3831.5,3831.75
