DateTime,Vol,BidAsk,open,high,low,close
2022-09-23 03:02:00,2281,253,3751.5,3756.75,3751.0,3755.75
2022-09-23 03:04:00,1321,112,3755.75,3756.0,3753.5,3755.0
2022-09-23 03:06:00,1625,25,3755.0,3757.5,3754.0,3755.5
2022-09-23 03:08:00,847,75,3755.5,3756.75,3754.75,3756.75
2022-09-23 03:10:00,1130,77,3756.5,3759.75,3755.0,3759.5
2022-09-23 03:12:00,997,-77,3759.75,3759.75,3754.5,3754.5
2022-09-23 03:14:00,1523,20,3754.5,3758.75,3753.75,3755.75
2022-09-23 03:16:00,1021,-11,3755.75,3756.75,3754.0,3756.25
2022-09-23 03:18:00,892,-86,3756.25,3758.0,3755.25,3757.5
2022-09-23 03:20:00,798,-83,3757.25,3757.5,3754.25,3755.75
2022-09-23 03:22:00,499,-39,3755.75,3757.5,3755.25,3755.5
2022-09-23 03:24:00,572,84,3755.25,3758.25,3754.75,3758.0
2022-09-23 03:26:00,697,-42,3757.75,3759.25,3757.0,3758.0
2022-09-23 03:28:00,664,-105,3758.0,3758.75,3756.0,3757.25
2022-09-23 03:30:00,1462,-256,3757.25,3758.25,3752.75,3753.5
2022-09-23 03:32:00,1130,-71,3753.5,3754.5,3752.25,3754.25
2022-09-23 03:34:00,828,93,3754.25,3756.0,3754.0,3756.0
2022-09-23 03:36:00,596,-83,3756.0,3756.0,3754.25,3754.5
2022-09-23 03:38:00,858,-120,3754.25,3755.75,3753.0,3753.25
2022-09-23 03:40:00,1268,135,3753.25,3754.25,3752.25,3753.5
2022-09-23 03:42:00,807,-82,3753.25,3754.25,3752.0,3754.25
2022-09-23 03:44:00,916,-66,3754.0,3755.5,3753.25,3754.25
2022-09-23 03:46:00,1237,107,3754.25,3757.5,3752.25,3757.0
2022-09-23 03:48:00,833,-38,3757.25,3758.25,3756.0,3756.5
2022-09-23 03:50:00,835,39,3756.5,3757.5,3755.75,3756.25
2022-09-23 03:52:00,843,174,3756.25,3758.25,3755.75,3757.25
2022-09-23 03:54:00,1205,73,3757.25,3757.75,3756.0,3756.75
2022-09-23 03:56:00,458,-61,3756.75,3756.75,3754.75,3755.75
2022-09-23 03:58:00,567,-13,3756.25,3758.25,3755.0,3756.75
2022-09-23 04:00:00,1224,199,3757.0,3759.75,3756.5,3758.75
2022-09-23 04:02:00,1502,263,3758.75,3760.75,3758.75,3759.75
2022-09-23 04:04:00,976,111,3760.0,3761.75,3759.75,3760.25
2022-09-23 04:06:00,1216,-125,3760.25,3760.75,3758.25,3758.5
2022-09-23 04:08:00,1241,-198,3758.5,3758.5,3755.75,3756.25
2022-09-23 04:10:00,966,-5,3756.5,3758.0,3754.25,3754.5
2022-09-23 04:12:00,1098,-211,3754.25,3755.0,3752.5,3753.5
2022-09-23 04:14:00,1039,-332,3753.25,3753.25,3751.25,3751.25
2022-09-23 04:16:00,784,-91,3751.25,3752.25,3751.0,3752.0
2022-09-23 04:18:00,854,147,3751.75,3754.25,3751.75,3753.5
2022-09-23 04:20:00,577,-112,3753.5,3753.5,3751.75,3752.0
2022-09-23 04:22:00,659,-12,3752.25,3753.75,3752.25,3753.5
2022-09-23 04:24:00,556,-35,3753.5,3753.75,3751.5,3751.5
2022-09-23 04:26:00,944,5,3751.5,3753.75,3751.5,3752.25
2022-09-23 04:28:00,1418,-388,3752.25,3752.5,3750.75,3751.5
2022-09-23 04:30:00,620,-75,3751.5,3752.5,3751.0,3751.75
2022-09-23 04:32:00,821,-241,3751.75,3751.75,3750.25,3750.5
2022-09-23 04:34:00,4861,-370,3750.5,3753.25,3747.75,3753.25
2022-09-23 04:36:00,1265,102,3753.0,3754.5,3752.75,3754.25
2022-09-23 04:38:00,1231,44,3754.25,3755.25,3752.75,3754.5
2022-09-23 04:40:00,597,-26,3754.5,3755.0,3753.5,3753.5
2022-09-23 04:42:00,712,-44,3753.5,3754.0,3750.75,3751.0
2022-09-23 04:44:00,1152,199,3751.0,3753.75,3750.75,3752.0
2022-09-23 04:46:00,962,-63,3752.25,3753.25,3751.5,3752.0
2022-09-23 04:48:00,493,-103,3752.0,3752.75,3750.25,3750.5
2022-09-23 04:50:00,1282,15,3750.5,3753.0,3750.25,3751.75
2022-09-23 04:52:00,519,-35,3751.75,3752.25,3750.25,3751.25
2022-09-23 04:54:00,1348,-178,3751.0,3751.75,3748.25,3749.25
2022-09-23 04:56:00,1574,-140,3749.0,3749.5,3747.0,3748.5
2022-09-23 04:58:00,568,-83,3748.25,3749.5,3747.5,3747.5
2022-09-23 05:00:00,634,-19,3747.75,3749.0,3747.25,3747.75
2022-09-23 05:02:00,992,-76,3747.5,3748.0,3746.25,3747.25
2022-09-23 05:04:00,990,-175,3747.25,3747.5,3745.25,3746.75
2022-09-23 05:06:00,1556,-392,3746.75,3747.25,3744.25,3745.25
2022-09-23 05:08:00,1241,203,3745.25,3746.75,3745.0,3746.75
2022-09-23 05:10:00,795,-4,3746.5,3746.75,3745.0,3746.0
2022-09-23 05:12:00,729,-51,3746.0,3747.25,3745.5,3746.75
2022-09-23 05:14:00,1277,-233,3746.75,3747.0,3744.5,3746.0
2022-09-23 05:16:00,631,24,3746.0,3746.75,3744.75,3746.75
2022-09-23 05:18:00,614,-123,3746.75,3746.75,3744.75,3745.0
2022-09-23 05:20:00,1025,-58,3745.0,3746.25,3744.25,3745.25
2022-09-23 05:22:00,880,63,3745.0,3746.25,3744.75,3745.0
2022-09-23 05:24:00,586,-6,3745.0,3746.25,3744.75,3746.25
2022-09-23 05:26:00,940,125,3746.25,3748.0,3746.0,3747.25
2022-09-23 05:28:00,1359,-341,3747.0,3747.25,3743.25,3743.5
2022-09-23 05:30:00,1330,-223,3743.5,3744.75,3741.25,3741.5
2022-09-23 05:32:00,1422,-198,3741.5,3741.75,3740.0,3741.0
2022-09-23 05:34:00,3323,-656,3741.0,3741.0,3735.0,3736.0
2022-09-23 05:36:00,1893,-215,3736.25,3737.0,3733.0,3733.25
2022-09-23 05:38:00,1871,-169,3733.5,3734.75,3732.0,3733.75
2022-09-23 05:40:00,1509,173,3733.5,3736.25,3733.25,3735.25
2022-09-23 05:42:00,2312,82,3735.0,3735.5,3733.5,3734.5
2022-09-23 05:44:00,1874,193,3734.5,3736.25,3733.25,3734.25
2022-09-23 05:46:00,1893,148,3734.0,3737.5,3734.0,3736.75
2022-09-23 05:48:00,1744,76,3737.0,3738.25,3736.25,3738.25
2022-09-23 05:50:00,1777,-36,3738.25,3738.75,3735.75,3736.5
2022-09-23 05:52:00,2021,-240,3736.5,3737.0,3734.0,3734.5
2022-09-23 05:54:00,1433,83,3734.5,3737.5,3733.5,3736.75
2022-09-23 05:56:00,2339,522,3736.5,3741.5,3736.25,3741.25
2022-09-23 05:58:00,1407,165,3741.0,3743.0,3740.25,3742.25
2022-09-23 06:00:00,1682,104,3742.25,3742.25,3740.25,3741.25
2022-09-23 06:02:00,1267,-89,3741.25,3741.5,3739.5,3740.0
2022-09-23 06:04:00,1057,-137,3740.25,3740.5,3739.0,3739.5
2022-09-23 06:06:00,1708,338,3739.25,3742.0,3738.75,3742.0
2022-09-23 06:08:00,1368,-116,3742.25,3742.5,3739.5,3740.0
2022-09-23 06:10:00,1048,-42,3739.75,3740.25,3738.75,3739.5
2022-09-23 06:12:00,907,39,3739.25,3741.25,3739.25,3739.75
2022-09-23 06:14:00,930,-5,3739.75,3740.75,3739.0,3739.75
2022-09-23 06:16:00,1056,-92,3739.75,3740.75,3739.0,3740.5
2022-09-23 06:18:00,587,26,3740.5,3741.75,3740.25,3740.25
2022-09-23 06:20:00,858,-263,3740.0,3740.25,3737.25,3737.25
2022-09-23 06:22:00,2315,-527,3737.25,3737.25,3732.75,3733.5
2022-09-23 06:24:00,2249,-212,3733.5,3735.5,3731.25,3731.5
2022-09-23 06:26:00,1336,78,3731.5,3733.5,3731.25,3733.25
2022-09-23 06:28:00,1332,-61,3733.5,3734.75,3731.75,3732.0
2022-09-23 06:30:00,2606,-219,3731.75,3732.75,3730.0,3731.0
2022-09-23 06:32:00,2277,-664,3730.75,3731.25,3728.0,3728.75
2022-09-23 06:34:00,1194,-2,3728.5,3730.0,3727.75,3729.75
2022-09-23 06:36:00,1587,-167,3729.75,3729.75,3727.75,3729.25
2022-09-23 06:38:00,1364,-27,3729.5,3732.0,3729.5,3731.75
2022-09-23 06:40:00,1001,25,3731.5,3732.0,3728.5,3729.25
2022-09-23 06:42:00,1866,-262,3729.25,3729.5,3726.5,3727.5
2022-09-23 06:44:00,1729,-372,3727.25,3727.75,3725.75,3726.0
2022-09-23 06:46:00,1818,-494,3726.0,3727.0,3725.0,3726.25
2022-09-23 06:48:00,787,-126,3726.25,3726.5,3725.5,3725.5
2022-09-23 06:50:00,2519,70,3725.5,3726.25,3723.75,3724.25
2022-09-23 06:52:00,1546,-72,3724.5,3725.5,3723.0,3724.0
2022-09-23 06:54:00,1886,-373,3723.75,3725.25,3720.75,3721.25
2022-09-23 06:56:00,1822,-387,3721.25,3722.0,3718.75,3719.5
2022-09-23 06:58:00,2531,-376,3719.5,3720.5,3718.0,3718.75
2022-09-23 07:00:00,2957,121,3719.0,3723.5,3719.0,3720.75
2022-09-23 07:02:00,2376,-326,3720.75,3720.75,3718.75,3719.5
2022-09-23 07:04:00,2485,-159,3719.5,3721.75,3719.25,3721.25
2022-09-23 07:06:00,2505,262,3721.25,3722.75,3719.5,3719.75
2022-09-23 07:08:00,2839,-313,3720.0,3721.25,3718.25,3718.5
2022-09-23 07:10:00,3899,-125,3718.5,3720.5,3717.25,3718.75
2022-09-23 07:12:00,2255,-122,3719.0,3720.5,3718.25,3718.75
2022-09-23 07:14:00,2178,56,3719.0,3720.0,3717.25,3718.75
2022-09-23 07:16:00,2135,163,3718.5,3720.75,3718.25,3718.5
2022-09-23 07:18:00,1751,-74,3718.5,3719.5,3717.25,3718.25
2022-09-23 07:20:00,2192,144,3718.25,3720.0,3716.75,3717.75
2022-09-23 07:22:00,1970,167,3717.5,3719.5,3717.5,3719.0
2022-09-23 07:24:00,1490,215,3719.0,3720.0,3718.25,3718.5
2022-09-23 07:26:00,3166,588,3718.25,3722.25,3718.25,3721.25
2022-09-23 07:28:00,3587,346,3721.0,3723.5,3719.75,3722.75
2022-09-23 07:30:00,1929,-108,3722.75,3723.0,3720.25,3721.0
2022-09-23 07:32:00,1412,-280,3721.0,3721.25,3719.0,3720.0
2022-09-23 07:34:00,1458,30,3720.0,3722.0,3718.75,3720.5
2022-09-23 07:36:00,1407,339,3720.75,3723.75,3720.25,3723.0
2022-09-23 07:38:00,2108,-89,3723.25,3723.25,3721.5,3722.5
2022-09-23 07:40:00,1582,-15,3722.25,3723.25,3720.75,3721.0
2022-09-23 07:42:00,1535,-546,3721.0,3721.25,3718.0,3718.0
2022-09-23 07:44:00,1794,-31,3718.25,3718.75,3717.0,3717.75
2022-09-23 07:46:00,1199,169,3717.75,3720.75,3717.5,3720.0
2022-09-23 07:48:00,1609,422,3720.0,3723.0,3720.0,3722.25
2022-09-23 07:50:00,835,33,3722.25,3722.75,3721.25,3722.0
2022-09-23 07:52:00,3352,534,3722.25,3726.75,3722.25,3725.0
2022-09-23 07:54:00,1727,64,3725.0,3725.25,3722.5,3725.25
2022-09-23 07:56:00,1289,-100,3725.0,3725.25,3723.5,3724.5
2022-09-23 07:58:00,1282,51,3724.5,3725.25,3723.25,3724.5
2022-09-23 08:00:00,2090,402,3724.75,3726.0,3723.25,3725.0
2022-09-23 08:02:00,1672,67,3724.75,3726.0,3724.25,3725.75
2022-09-23 08:04:00,4056,308,3725.75,3727.75,3724.75,3724.75
2022-09-23 08:06:00,2240,381,3724.5,3728.0,3724.25,3726.5
2022-09-23 08:08:00,1677,-207,3726.25,3727.5,3724.75,3726.25
2022-09-23 08:10:00,2496,349,3726.25,3728.5,3725.25,3727.5
2022-09-23 08:12:00,1566,299,3727.25,3728.75,3727.0,3728.0
2022-09-23 08:14:00,1540,-139,3728.0,3728.5,3725.25,3725.5
2022-09-23 08:16:00,2099,272,3725.5,3726.75,3724.0,3726.25
2022-09-23 08:18:00,2104,125,3726.25,3727.0,3723.25,3725.75
2022-09-23 08:20:00,1591,152,3725.75,3726.25,3723.75,3726.0
2022-09-23 08:22:00,1898,521,3726.25,3728.0,3725.75,3727.0
2022-09-23 08:24:00,1451,628,3726.75,3728.75,3726.5,3727.0
2022-09-23 08:26:00,1151,-114,3727.25,3727.75,3726.0,3726.75
2022-09-23 08:28:00,1095,106,3726.5,3727.5,3725.75,3727.25
2022-09-23 08:30:00,1852,-176,3727.25,3727.75,3723.75,3724.0
2022-09-23 08:32:00,1905,-146,3724.0,3725.0,3722.5,3724.75
2022-09-23 08:34:00,1622,-135,3724.75,3725.25,3722.75,3723.25
2022-09-23 08:36:00,1543,-199,3723.25,3724.5,3721.75,3721.75
2022-09-23 08:38:00,2485,-390,3721.75,3721.75,3719.75,3721.0
2022-09-23 08:40:00,1252,28,3720.75,3720.75,3719.0,3719.25
2022-09-23 08:42:00,2881,-743,3719.0,3720.5,3717.75,3719.75
2022-09-23 08:44:00,2477,387,3719.75,3721.0,3719.0,3720.25
2022-09-23 08:46:00,2328,372,3720.5,3722.75,3720.25,3721.75
2022-09-23 08:48:00,2579,-74,3721.75,3721.75,3717.75,3718.25
2022-09-23 08:50:00,5510,-477,3718.0,3718.5,3715.0,3717.5
2022-09-23 08:52:00,2096,200,3717.75,3719.0,3716.5,3718.25
2022-09-23 08:54:00,2850,426,3718.5,3720.75,3718.0,3720.25
2022-09-23 08:56:00,2870,402,3720.5,3721.5,3720.0,3721.0
2022-09-23 08:58:00,2687,85,3720.75,3721.75,3719.5,3720.0
2022-09-23 09:00:00,4022,33,3719.75,3721.25,3718.25,3719.25
2022-09-23 09:02:00,4191,694,3719.25,3725.25,3718.75,3725.0
2022-09-23 09:04:00,8888,898,3725.25,3731.0,3725.0,3727.0
2022-09-23 09:06:00,4198,479,3727.0,3730.5,3725.75,3730.0
2022-09-23 09:08:00,7587,845,3730.0,3735.25,3729.75,3735.0
2022-09-23 09:10:00,4625,-157,3735.0,3736.0,3732.0,3733.75
2022-09-23 09:12:00,4325,403,3733.5,3736.75,3733.25,3736.5
2022-09-23 09:14:00,4106,279,3736.5,3736.75,3733.5,3733.75
2022-09-23 09:16:00,3574,-62,3733.5,3736.0,3732.0,3732.0
2022-09-23 09:18:00,4179,491,3732.0,3736.5,3732.0,3736.5
2022-09-23 09:20:00,4492,153,3736.25,3737.75,3735.0,3737.0
2022-09-23 09:22:00,4700,570,3736.75,3739.5,3735.75,3737.5
2022-09-23 09:24:00,6436,-235,3737.25,3738.25,3733.0,3734.5
2022-09-23 09:26:00,4520,422,3734.25,3737.75,3734.0,3736.25
2022-09-23 09:28:00,6127,-515,3736.25,3737.5,3733.25,3734.75
2022-09-23 09:30:00,31080,-1622,3734.75,3735.25,3729.0,3731.25
2022-09-23 09:32:00,22811,-542,3731.25,3731.5,3723.75,3725.0
2022-09-23 09:34:00,23305,-195,3725.0,3729.75,3722.5,3723.75
2022-09-23 09:36:00,19043,-389,3723.75,3725.0,3717.75,3720.0
2022-09-23 09:38:00,16626,-384,3720.25,3720.5,3716.75,3718.25
2022-09-23 09:40:00,15076,-263,3718.0,3722.75,3717.0,3719.5
2022-09-23 09:42:00,9843,-600,3719.5,3722.5,3715.25,3715.25
2022-09-23 09:44:00,23154,373,3715.5,3724.5,3711.0,3718.25
2022-09-23 09:46:00,17315,1259,3718.25,3726.0,3716.0,3723.75
2022-09-23 09:48:00,14204,-1678,3723.75,3724.0,3713.0,3713.5
2022-09-23 09:50:00,28528,-1163,3713.75,3714.25,3707.75,3708.75
2022-09-23 09:52:00,21112,262,3708.75,3713.25,3706.0,3710.25
2022-09-23 09:54:00,14689,93,3710.25,3711.75,3707.5,3710.75
2022-09-23 09:56:00,14733,530,3710.5,3713.0,3709.0,3710.25
2022-09-23 09:58:00,13634,-1293,3710.25,3710.5,3705.5,3706.5
2022-09-23 10:00:00,19195,-700,3706.5,3708.0,3703.0,3705.0
2022-09-23 10:02:00,14651,-299,3705.25,3707.25,3702.75,3703.75
2022-09-23 10:04:00,20093,1520,3704.0,3709.75,3702.5,3707.0
2022-09-23 10:06:00,14295,511,3707.0,3711.0,3706.25,3709.0
2022-09-23 10:08:00,13371,155,3708.75,3711.0,3706.25,3708.75
2022-09-23 10:10:00,14662,506,3708.75,3714.0,3708.25,3710.75
2022-09-23 10:12:00,12529,-341,3710.75,3712.75,3707.5,3711.5
2022-09-23 10:14:00,17351,-91,3711.5,3716.75,3708.0,3708.0
2022-09-23 10:16:00,13725,202,3708.25,3711.25,3706.5,3710.25
2022-09-23 10:18:00,12048,-55,3710.0,3710.5,3706.25,3709.25
2022-09-23 10:20:00,12376,410,3709.0,3709.75,3705.0,3708.5
2022-09-23 10:22:00,12458,395,3708.5,3711.0,3706.0,3707.75
2022-09-23 10:24:00,13400,-788,3707.5,3709.25,3705.0,3706.75
2022-09-23 10:26:00,17932,464,3706.5,3713.5,3705.25,3712.75
2022-09-23 10:28:00,17606,489,3712.75,3716.0,3711.0,3715.75
2022-09-23 10:30:00,14569,-126,3715.75,3716.0,3711.5,3713.75
2022-09-23 10:32:00,15020,-1131,3713.5,3715.75,3708.75,3709.25
2022-09-23 10:34:00,11473,-507,3709.25,3709.5,3705.0,3705.5
2022-09-23 10:36:00,8404,-272,3705.25,3707.25,3705.0,3705.0
2022-09-23 10:38:00,9069,360,3705.0,3707.25,3705.0,3706.0
2022-09-23 10:40:00,11387,530,3705.75,3710.25,3705.0,3709.0
2022-09-23 10:42:00,9985,72,3708.75,3710.0,3706.0,3706.5
2022-09-23 10:44:00,9403,299,3706.5,3710.75,3706.0,3708.75
2022-09-23 10:46:00,8928,46,3708.75,3710.25,3705.75,3707.75
2022-09-23 10:48:00,9422,-322,3707.5,3709.5,3705.0,3705.5
2022-09-23 10:50:00,10578,-1060,3705.5,3706.5,3705.0,3705.0
2022-09-23 10:52:00,17578,-1040,3705.0,3707.75,3701.75,3707.25
2022-09-23 10:54:00,14376,302,3707.5,3711.0,3706.5,3708.0
2022-09-23 10:56:00,12455,393,3707.75,3712.25,3706.25,3707.25
2022-09-23 10:58:00,8888,-800,3707.25,3707.25,3702.25,3702.75
2022-09-23 11:00:00,13895,-750,3702.75,3703.75,3700.0,3700.25
2022-09-23 11:02:00,9253,113,3700.5,3703.25,3700.25,3702.5
2022-09-23 11:04:00,10387,233,3702.5,3705.5,3701.25,3704.75
2022-09-23 11:06:00,13170,1138,3704.75,3711.75,3704.5,3710.75
2022-09-23 11:08:00,12611,-369,3710.75,3710.75,3706.0,3709.75
2022-09-23 11:10:00,10555,-23,3710.0,3711.25,3708.0,3710.0
2022-09-23 11:12:00,9038,-366,3710.0,3711.0,3705.25,3705.5
2022-09-23 11:14:00,8299,-198,3705.5,3707.0,3703.25,3706.5
2022-09-23 11:16:00,8895,456,3706.25,3708.5,3705.5,3706.25
2022-09-23 11:18:00,10540,601,3706.25,3712.25,3705.5,3711.25
2022-09-23 11:20:00,9621,131,3711.5,3713.25,3708.25,3713.0
2022-09-23 11:22:00,8816,471,3712.75,3713.25,3709.5,3711.25
2022-09-23 11:24:00,12829,645,3711.25,3716.75,3710.25,3712.75
2022-09-23 11:26:00,9889,-608,3712.75,3713.5,3708.5,3708.5
2022-09-23 11:28:00,10305,-125,3708.25,3709.0,3704.5,3706.0
2022-09-23 11:30:00,10437,421,3706.0,3710.25,3705.5,3709.5
2022-09-23 11:32:00,8163,-191,3709.5,3710.25,3705.75,3706.75
2022-09-23 11:34:00,7283,-505,3706.75,3709.0,3705.25,3705.25
2022-09-23 11:36:00,8496,-182,3705.25,3708.0,3703.25,3704.25
2022-09-23 11:38:00,7114,-115,3704.0,3705.0,3702.5,3702.75
2022-09-23 11:40:00,8940,-118,3702.5,3704.25,3700.5,3701.25
2022-09-23 11:42:00,8089,-888,3701.0,3702.25,3700.0,3700.25
2022-09-23 11:44:00,16443,-2200,3700.25,3701.0,3694.25,3694.25
2022-09-23 11:46:00,23522,-1259,3694.25,3695.25,3689.25,3692.25
2022-09-23 11:48:00,7739,348,3692.25,3694.5,3691.5,3694.25
2022-09-23 11:50:00,9139,259,3694.0,3696.75,3693.0,3694.5
2022-09-23 11:52:00,7792,335,3694.5,3699.0,3694.25,3697.25
2022-09-23 11:54:00,6656,76,3697.25,3697.5,3695.0,3696.0
2022-09-23 11:56:00,6666,209,3696.0,3697.75,3694.25,3696.75
2022-09-23 11:58:00,5955,146,3696.5,3697.5,3694.75,3696.25
2022-09-23 12:00:00,6781,-392,3696.25,3697.25,3694.0,3694.0
2022-09-23 12:02:00,7681,-239,3694.0,3694.25,3690.75,3692.5
2022-09-23 12:04:00,7848,371,3692.5,3695.5,3692.25,3695.5
2022-09-23 12:06:00,12468,-1289,3695.25,3695.5,3686.75,3687.25
2022-09-23 12:08:00,9915,173,3687.25,3689.5,3685.75,3688.5
