DateTime,Vol,BidAsk,open,high,low,close
2022-11-30 17:02:00,0,0,,,,
2022-11-30 17:04:00,0,0,,,,
2022-11-30 17:06:00,0,0,,,,
2022-11-30 17:08:00,0,0,,,,
2022-11-30 17:10:00,0,0,,,,
2022-11-30 17:12:00,0,0,,,,
2022-11-30 17:14:00,0,0,,,,
2022-11-30 17:16:00,0,0,,,,
2022-11-30 17:18:00,0,0,,,,
2022-11-30 17:20:00,0,0,,,,
2022-11-30 17:22:00,0,0,,,,
2022-11-30 17:24:00,0,0,,,,
2022-11-30 17:26:00,0,0,,,,
2022-11-30 17:28:00,0,0,,,,
2022-11-30 17:30:00,0,0,,,,
2022-11-30 17:32:00,0,0,,,,
2022-11-30 17:34:00,0,0,,,,
2022-11-30 17:36:00,0,0,,,,
2022-11-30 17:38:00,0,0,,,,
2022-11-30 17:40:00,0,0,,,,
2022-11-30 17:42:00,0,0,,,,
2022-11-30 17:44:00,0,0,,,,
2022-11-30 17:46:00,0,0,,,,
2022-11-30 17:48:00,0,0,,,,
2022-11-30 17:50:00,0,0,,,,
2022-11-30 17:52:00,0,0,,,,
2022-11-30 17:54:00,0,0,,,,
2022-11-30 17:56:00,0,0,,,,
2022-11-30 17:58:00,0,0,,,,
2022-11-30 18:00:00,876,-102,12079.25,12086.0,12066.5,12067.0
2022-11-30 18:02:00,456,73,12065.75,12076.5,12064.75,12076.5
2022-11-30 18:04:00,385,42,12076.5,12078.25,12072.0,12072.5
2022-11-30 18:06:00,232,-10,12072.5,12073.0,12067.75,12072.0
2022-11-30 18:08:00,250,-71,12071.25,12072.5,12065.0,12067.0
2022-11-30 18:10:00,328,28,12067.0,12072.75,12066.25,12069.75
2022-11-30 18:12:00,130,-18,12069.0,12072.0,12068.75,12069.0
2022-11-30 18:14:00,281,-39,12068.5,12071.25,12065.25,12065.75
2022-11-30 18:16:00,105,29,12065.75,12068.0,12065.5,12067.25
2022-11-30 18:18:00,174,32,12067.0,12068.75,12064.25,12068.0
2022-11-30 18:20:00,93,12,12067.5,12069.0,12065.5,12067.25
2022-11-30 18:22:00,71,-4,12067.25,12068.75,12066.5,12068.75
2022-11-30 18:24:00,67,-1,12068.75,12069.0,12066.5,12068.25
2022-11-30 18:26:00,71,4,12067.5,12069.5,12067.0,12068.0
2022-11-30 18:28:00,45,14,12067.75,12068.0,12066.5,12067.0
2022-11-30 18:30:00,243,-44,12067.0,12068.25,12062.5,12062.75
2022-11-30 18:32:00,250,-17,12062.75,12063.5,12059.25,12062.5
2022-11-30 18:34:00,188,-37,12062.0,12063.25,12059.75,12061.25
2022-11-30 18:36:00,83,-8,12061.25,12062.25,12060.75,12062.25
2022-11-30 18:38:00,140,40,12062.25,12065.25,12062.25,12064.25
2022-11-30 18:40:00,63,6,12064.25,12065.25,12063.5,12064.75
2022-11-30 18:42:00,176,2,12064.75,12068.0,12064.5,12066.0
2022-11-30 18:44:00,120,46,12067.0,12068.5,12066.25,12067.75
2022-11-30 18:46:00,94,-25,12068.0,12069.0,12067.25,12068.25
2022-11-30 18:48:00,91,22,12068.75,12070.0,12067.75,12069.75
2022-11-30 18:50:00,385,80,12069.5,12077.0,12069.5,12076.0
2022-11-30 18:52:00,182,-37,12076.0,12078.5,12075.0,12078.0
2022-11-30 18:54:00,201,31,12077.5,12078.25,12075.5,12077.5
2022-11-30 18:56:00,111,-39,12077.0,12078.0,12073.75,12073.75
2022-11-30 18:58:00,115,-37,12074.0,12075.25,12073.0,12073.5
2022-11-30 19:00:00,281,42,12072.75,12078.0,12070.75,12074.5
2022-11-30 19:02:00,195,21,12075.5,12077.75,12073.75,12075.75
2022-11-30 19:04:00,361,17,12076.0,12081.0,12075.25,12075.25
2022-11-30 19:06:00,229,-81,12075.0,12076.25,12071.0,12072.5
2022-11-30 19:08:00,148,-33,12073.0,12073.75,12069.5,12070.75
2022-11-30 19:10:00,223,-87,12071.0,12071.0,12066.25,12067.0
2022-11-30 19:12:00,205,-4,12068.0,12069.0,12065.0,12065.75
2022-11-30 19:14:00,193,3,12065.75,12068.75,12064.75,12065.75
2022-11-30 19:16:00,332,118,12066.5,12072.75,12065.75,12071.75
2022-11-30 19:18:00,164,-25,12071.25,12072.0,12067.75,12068.5
2022-11-30 19:20:00,116,14,12068.75,12072.0,12068.75,12071.25
2022-11-30 19:22:00,124,9,12071.75,12073.75,12071.25,12072.5
2022-11-30 19:24:00,140,12,12072.25,12074.75,12071.75,12074.5
2022-11-30 19:26:00,221,15,12074.75,12076.75,12071.75,12073.25
2022-11-30 19:28:00,208,-41,12072.75,12075.5,12067.75,12068.5
2022-11-30 19:30:00,309,-23,12068.5,12068.5,12063.25,12064.25
2022-11-30 19:32:00,149,36,12064.5,12067.25,12064.0,12065.75
2022-11-30 19:34:00,130,36,12065.75,12067.5,12064.0,12066.75
2022-11-30 19:36:00,128,-15,12067.25,12068.25,12063.25,12065.5
2022-11-30 19:38:00,181,3,12064.75,12064.75,12061.5,12062.25
2022-11-30 19:40:00,221,-13,12063.0,12064.25,12059.25,12059.75
2022-11-30 19:42:00,148,-32,12060.25,12062.75,12059.0,12060.25
2022-11-30 19:44:00,189,-8,12059.75,12064.25,12059.75,12063.5
2022-11-30 19:46:00,128,4,12063.5,12065.0,12062.75,12064.0
2022-11-30 19:48:00,124,-38,12063.5,12063.5,12060.25,12060.25
2022-11-30 19:50:00,109,12,12060.75,12062.25,12059.25,12059.75
2022-11-30 19:52:00,117,23,12059.75,12063.0,12059.0,12062.5
2022-11-30 19:54:00,89,26,12062.25,12064.25,12061.25,12063.0
2022-11-30 19:56:00,98,29,12063.0,12064.75,12062.5,12063.75
2022-11-30 19:58:00,134,43,12063.5,12065.5,12062.5,12063.75
2022-11-30 20:00:00,223,27,12063.5,12065.0,12060.0,12064.25
2022-11-30 20:02:00,125,-4,12064.25,12066.25,12062.0,12062.0
2022-11-30 20:04:00,126,42,12062.25,12064.5,12062.0,12063.5
2022-11-30 20:06:00,181,-29,12063.5,12065.5,12062.25,12064.0
2022-11-30 20:08:00,196,56,12064.0,12069.0,12064.0,12066.75
2022-11-30 20:10:00,174,6,12067.25,12067.25,12064.0,12064.75
2022-11-30 20:12:00,122,-57,12064.25,12065.5,12062.0,12062.5
2022-11-30 20:14:00,311,-72,12063.0,12065.5,12061.5,12062.25
2022-11-30 20:16:00,347,-85,12062.25,12063.25,12055.5,12056.0
2022-11-30 20:18:00,222,-16,12056.5,12059.25,12055.0,12056.25
2022-11-30 20:20:00,150,-21,12056.75,12059.5,12055.25,12058.5
2022-11-30 20:22:00,132,-11,12058.75,12059.0,12056.75,12057.0
2022-11-30 20:24:00,120,-29,12057.0,12057.0,12053.25,12055.25
2022-11-30 20:26:00,133,28,12055.5,12059.0,12054.25,12057.75
2022-11-30 20:28:00,183,50,12058.0,12065.75,12057.75,12064.25
2022-11-30 20:30:00,305,22,12065.25,12069.25,12061.75,12064.5
2022-11-30 20:32:00,159,5,12064.0,12064.25,12059.75,12061.25
2022-11-30 20:34:00,128,-8,12061.5,12064.0,12059.75,12059.75
2022-11-30 20:36:00,250,-117,12060.0,12061.0,12051.25,12053.75
2022-11-30 20:38:00,358,-27,12052.5,12055.0,12048.5,12049.5
2022-11-30 20:40:00,291,9,12049.25,12051.5,12047.5,12050.25
2022-11-30 20:42:00,180,13,12050.0,12053.5,12049.25,12051.75
2022-11-30 20:44:00,96,7,12051.0,12052.25,12049.75,12051.75
2022-11-30 20:46:00,160,41,12051.5,12055.0,12051.5,12052.5
2022-11-30 20:48:00,190,-46,12052.75,12056.0,12049.75,12054.0
2022-11-30 20:50:00,210,22,12053.75,12055.0,12049.5,12051.25
2022-11-30 20:52:00,165,5,12052.25,12054.75,12050.25,12052.0
2022-11-30 20:54:00,110,-20,12051.75,12052.5,12047.75,12051.5
2022-11-30 20:56:00,137,24,12052.0,12052.25,12047.5,12049.0
2022-11-30 20:58:00,147,-20,12049.25,12050.25,12048.0,12049.25
2022-11-30 21:00:00,199,42,12049.0,12052.75,12048.25,12051.5
2022-11-30 21:02:00,167,-28,12051.0,12051.5,12047.75,12049.0
2022-11-30 21:04:00,87,-13,12048.5,12049.75,12046.75,12048.0
2022-11-30 21:06:00,74,7,12048.25,12050.75,12047.75,12050.75
2022-11-30 21:08:00,263,60,12050.5,12052.75,12048.75,12049.0
2022-11-30 21:10:00,193,-79,12049.25,12050.5,12045.75,12046.25
2022-11-30 21:12:00,227,-21,12046.25,12046.75,12043.25,12044.75
2022-11-30 21:14:00,379,-101,12043.5,12044.0,12040.25,12042.0
2022-11-30 21:16:00,200,57,12042.5,12046.25,12041.25,12046.25
2022-11-30 21:18:00,80,49,12045.5,12046.5,12044.25,12044.25
2022-11-30 21:20:00,218,-83,12044.75,12044.75,12041.0,12042.25
2022-11-30 21:22:00,86,8,12042.5,12043.75,12041.25,12043.0
2022-11-30 21:24:00,75,3,12042.5,12044.75,12041.5,12041.5
2022-11-30 21:26:00,82,11,12042.5,12043.75,12041.25,12042.5
2022-11-30 21:28:00,146,41,12041.5,12045.0,12041.5,12044.25
2022-11-30 21:30:00,355,-28,12044.75,12045.0,12039.0,12041.5
2022-11-30 21:32:00,147,11,12040.75,12041.75,12038.25,12041.25
2022-11-30 21:34:00,101,7,12041.5,12043.0,12039.75,12040.0
2022-11-30 21:36:00,333,-71,12039.75,12039.75,12033.25,12035.75
2022-11-30 21:38:00,116,-67,12036.25,12037.5,12033.25,12034.25
2022-11-30 21:40:00,237,-8,12034.5,12035.5,12030.75,12031.0
2022-11-30 21:42:00,215,7,12031.0,12034.0,12030.75,12032.75
2022-11-30 21:44:00,135,42,12033.25,12035.5,12031.5,12035.5
2022-11-30 21:46:00,245,-42,12035.0,12037.5,12034.75,12036.5
2022-11-30 21:48:00,132,15,12037.0,12038.0,12036.5,12036.75
2022-11-30 21:50:00,127,-22,12037.0,12037.5,12035.0,12036.75
2022-11-30 21:52:00,149,81,12036.5,12039.0,12035.75,12038.75
2022-11-30 21:54:00,62,-7,12038.5,12038.75,12036.75,12037.25
2022-11-30 21:56:00,33,11,12037.75,12038.5,12037.25,12037.25
2022-11-30 21:58:00,72,-2,12037.0,12037.75,12035.25,12037.75
2022-11-30 22:00:00,69,8,12037.75,12038.5,12035.75,12038.5
2022-11-30 22:02:00,142,34,12038.0,12041.75,12037.25,12041.25
2022-11-30 22:04:00,112,24,12041.25,12042.5,12039.25,12041.0
2022-11-30 22:06:00,62,0,12041.0,12041.25,12038.25,12038.5
2022-11-30 22:08:00,153,-48,12039.0,12039.0,12034.5,12034.5
2022-11-30 22:10:00,162,-14,12035.0,12035.75,12029.5,12029.5
2022-11-30 22:12:00,234,11,12029.25,12032.0,12027.0,12031.0
2022-11-30 22:14:00,90,0,12031.25,12032.75,12028.5,12029.0
2022-11-30 22:16:00,104,11,12029.5,12032.75,12028.75,12030.5
2022-11-30 22:18:00,124,8,12031.75,12032.25,12029.0,12031.5
2022-11-30 22:20:00,104,-5,12031.25,12033.0,12030.0,12032.0
2022-11-30 22:22:00,388,280,12032.5,12043.0,12032.5,12036.25
2022-11-30 22:24:00,226,-63,12035.5,12040.0,12031.5,12038.5
2022-11-30 22:26:00,108,30,12038.75,12040.0,12037.0,12039.75
2022-11-30 22:28:00,110,0,12039.0,12039.5,12036.25,12038.0
2022-11-30 22:30:00,193,69,12037.5,12043.75,12037.5,12043.25
2022-11-30 22:32:00,190,10,12042.75,12046.75,12042.5,12046.0
2022-11-30 22:34:00,130,32,12045.75,12049.5,12045.5,12049.25
2022-11-30 22:36:00,114,-28,12048.5,12048.75,12045.5,12048.75
2022-11-30 22:38:00,38,-3,12048.5,12049.25,12047.0,12048.25
2022-11-30 22:40:00,89,-7,12048.25,12048.75,12046.75,12048.25
2022-11-30 22:42:00,56,6,12048.25,12048.75,12047.25,12048.25
2022-11-30 22:44:00,85,-2,12048.25,12048.25,12045.25,12046.25
2022-11-30 22:46:00,124,-32,12046.5,12047.25,12044.0,12046.0
2022-11-30 22:48:00,43,10,12045.75,12047.5,12045.5,12046.75
2022-11-30 22:50:00,46,1,12047.5,12048.75,12046.0,12046.75
2022-11-30 22:52:00,60,7,12047.5,12048.5,12047.0,12048.25
2022-11-30 22:54:00,136,58,12047.5,12051.5,12046.5,12049.5
2022-11-30 22:56:00,101,0,12049.5,12051.25,12048.75,12049.75
2022-11-30 22:58:00,167,14,12049.5,12051.5,12048.0,12048.75
2022-11-30 23:00:00,119,0,12048.75,12049.0,12045.5,12046.75
2022-11-30 23:02:00,70,19,12046.5,12049.5,12046.5,12047.75
2022-11-30 23:04:00,78,-21,12047.5,12048.25,12045.25,12046.0
2022-11-30 23:06:00,39,21,12045.5,12048.0,12045.5,12046.75
2022-11-30 23:08:00,31,2,12047.5,12048.75,12047.25,12048.5
2022-11-30 23:10:00,99,-5,12049.0,12051.25,12048.75,12050.0
2022-11-30 23:12:00,114,16,12050.75,12052.25,12050.0,12050.5
2022-11-30 23:14:00,58,14,12050.75,12051.25,12049.75,12051.25
2022-11-30 23:16:00,67,0,12051.25,12051.75,12049.0,12051.5
2022-11-30 23:18:00,37,-4,12051.25,12051.25,12049.0,12050.0
2022-11-30 23:20:00,43,7,12050.0,12051.25,12050.0,12050.25
2022-11-30 23:22:00,38,0,12050.0,12051.25,12049.75,12049.75
2022-11-30 23:24:00,44,-6,12049.75,12051.5,12049.5,12051.25
2022-11-30 23:26:00,37,5,12051.0,12051.75,12050.0,12051.25
2022-11-30 23:28:00,48,9,12051.25,12052.0,12050.0,12050.25
2022-11-30 23:30:00,296,98,12050.25,12057.5,12049.5,12056.25
2022-11-30 23:32:00,76,2,12057.0,12057.75,12055.75,12056.25
2022-11-30 23:34:00,102,11,12056.0,12058.25,12056.0,12057.75
2022-11-30 23:36:00,185,71,12057.25,12062.75,12056.5,12061.5
2022-11-30 23:38:00,195,13,12061.25,12063.25,12061.0,12061.5
2022-11-30 23:40:00,120,26,12061.75,12063.25,12060.5,12062.0
2022-11-30 23:42:00,109,28,12061.75,12063.75,12061.5,12063.25
2022-11-30 23:44:00,190,48,12063.25,12067.0,12063.25,12065.25
2022-11-30 23:46:00,127,-13,12065.75,12066.25,12062.25,12063.25
2022-11-30 23:48:00,126,-31,12062.5,12062.5,12059.75,12060.0
2022-11-30 23:50:00,73,-14,12060.0,12060.5,12058.75,12059.5
2022-11-30 23:52:00,90,19,12059.5,12061.75,12059.0,12061.25
2022-11-30 23:54:00,112,-36,12061.25,12061.25,12057.5,12058.5
2022-11-30 23:56:00,49,-6,12059.0,12059.25,12058.0,12058.25
2022-11-30 23:58:00,42,5,12058.5,12059.25,12058.0,12059.25
