DateTime,Vol,BidAsk,open,high,low,close
2022-11-29 01:38:00,779,232,3984.0,3985.5,3984.0,3984.5
2022-11-29 01:40:00,415,8,3984.75,3985.5,3984.25,3985.0
2022-11-29 01:42:00,351,72,3985.0,3985.5,3984.75,3985.0
2022-11-29 01:44:00,167,-42,3985.0,3985.25,3984.5,3985.25
2022-11-29 01:46:00,428,-59,3985.0,3985.25,3983.75,3983.75
2022-11-29 01:48:00,252,-24,3984.0,3984.0,3983.0,3983.5
2022-11-29 01:50:00,518,-49,3983.5,3983.5,3982.25,3982.5
2022-11-29 01:52:00,552,-117,3982.5,3983.0,3980.0,3980.0
2022-11-29 01:54:00,502,-36,3980.25,3981.0,3979.0,3980.75
2022-11-29 01:56:00,405,7,3980.75,3981.25,3979.75,3980.75
2022-11-29 01:58:00,340,133,3981.0,3982.0,3980.5,3981.5
2022-11-29 02:00:00,625,-30,3981.5,3983.75,3981.25,3983.5
2022-11-29 02:02:00,1235,313,3983.25,3986.5,3983.0,3986.0
2022-11-29 02:04:00,460,-1,3986.25,3986.5,3984.5,3985.0
2022-11-29 02:06:00,661,75,3985.25,3986.75,3984.5,3986.0
2022-11-29 02:08:00,597,-76,3985.5,3985.5,3984.0,3984.25
2022-11-29 02:10:00,466,-11,3984.5,3985.25,3984.0,3984.75
2022-11-29 02:12:00,356,1,3984.75,3985.75,3984.25,3985.5
2022-11-29 02:14:00,798,151,3985.5,3987.25,3985.5,3985.75
2022-11-29 02:16:00,486,25,3985.75,3986.5,3984.75,3986.0
2022-11-29 02:18:00,610,84,3985.75,3987.25,3985.75,3986.5
2022-11-29 02:20:00,383,-10,3986.5,3986.75,3985.5,3986.5
2022-11-29 02:22:00,461,-46,3986.5,3986.5,3984.25,3984.25
2022-11-29 02:24:00,373,-4,3984.25,3984.75,3984.0,3984.5
2022-11-29 02:26:00,249,6,3984.5,3985.25,3984.5,3984.5
2022-11-29 02:28:00,290,49,3984.5,3985.25,3984.25,3984.75
2022-11-29 02:30:00,406,-96,3984.75,3985.0,3983.25,3983.5
2022-11-29 02:32:00,327,-56,3983.5,3983.75,3982.5,3982.75
2022-11-29 02:34:00,250,-4,3983.0,3983.0,3982.5,3982.75
2022-11-29 02:36:00,204,36,3982.75,3983.5,3982.5,3983.5
2022-11-29 02:38:00,325,7,3983.25,3983.75,3983.0,3983.25
2022-11-29 02:40:00,288,-57,3983.25,3983.5,3982.0,3982.5
2022-11-29 02:42:00,346,50,3982.25,3984.0,3982.25,3983.25
2022-11-29 02:44:00,266,24,3983.5,3984.5,3983.25,3984.25
2022-11-29 02:46:00,392,49,3984.5,3985.5,3984.5,3984.75
2022-11-29 02:48:00,274,19,3984.75,3985.5,3984.5,3985.0
2022-11-29 02:50:00,298,17,3984.75,3985.25,3984.0,3984.0
2022-11-29 02:52:00,342,18,3984.0,3984.75,3983.25,3984.0
2022-11-29 02:54:00,252,17,3984.0,3984.25,3983.25,3984.25
2022-11-29 02:56:00,371,55,3984.25,3985.0,3984.0,3984.75
2022-11-29 02:58:00,407,8,3984.75,3985.0,3984.0,3984.5
2022-11-29 03:00:00,2282,197,3984.5,3987.5,3983.25,3985.75
2022-11-29 03:02:00,1063,53,3986.0,3986.5,3984.0,3984.25
2022-11-29 03:04:00,1119,102,3984.5,3985.75,3983.5,3985.25
2022-11-29 03:06:00,893,-98,3985.25,3986.5,3983.25,3983.5
2022-11-29 03:08:00,821,-5,3983.5,3986.0,3982.75,3985.5
2022-11-29 03:10:00,780,-10,3985.25,3986.25,3984.25,3984.25
2022-11-29 03:12:00,600,-98,3984.5,3985.0,3983.25,3983.75
2022-11-29 03:14:00,810,-70,3983.75,3985.5,3981.75,3985.0
2022-11-29 03:16:00,444,-74,3985.0,3985.25,3982.75,3983.5
2022-11-29 03:18:00,646,125,3983.75,3986.5,3983.25,3986.25
2022-11-29 03:20:00,931,130,3986.25,3987.75,3985.75,3986.75
2022-11-29 03:22:00,641,-10,3986.5,3988.0,3986.5,3986.75
2022-11-29 03:24:00,643,8,3987.0,3987.5,3985.25,3986.0
2022-11-29 03:26:00,761,-79,3986.0,3986.0,3983.75,3984.5
2022-11-29 03:28:00,1233,-105,3984.5,3987.0,3984.25,3987.0
2022-11-29 03:30:00,1113,140,3987.0,3989.25,3985.5,3989.25
2022-11-29 03:32:00,796,113,3989.25,3989.25,3987.5,3988.5
2022-11-29 03:34:00,993,138,3988.5,3990.25,3988.25,3989.5
2022-11-29 03:36:00,469,4,3989.25,3990.0,3988.75,3989.25
2022-11-29 03:38:00,756,80,3989.5,3989.75,3988.5,3989.5
2022-11-29 03:40:00,655,-14,3989.5,3989.75,3988.5,3988.75
2022-11-29 03:42:00,540,-85,3988.5,3988.75,3987.75,3988.25
2022-11-29 03:44:00,525,-69,3988.5,3988.75,3987.25,3988.5
2022-11-29 03:46:00,907,10,3988.75,3990.0,3988.5,3989.0
2022-11-29 03:48:00,854,29,3989.0,3990.0,3988.25,3989.5
2022-11-29 03:50:00,1072,-44,3989.5,3990.0,3988.5,3989.5
2022-11-29 03:52:00,586,-132,3989.25,3989.5,3986.5,3986.75
2022-11-29 03:54:00,1873,-48,3986.75,3988.5,3985.0,3986.5
2022-11-29 03:56:00,689,-2,3986.5,3987.5,3985.75,3987.0
2022-11-29 03:58:00,521,47,3987.0,3987.75,3986.75,3987.0
2022-11-29 04:00:00,1523,137,3987.0,3989.0,3985.0,3988.0
2022-11-29 04:02:00,1166,79,3988.0,3989.0,3987.0,3987.5
2022-11-29 04:04:00,1331,-212,3987.5,3987.75,3985.75,3986.0
2022-11-29 04:06:00,1069,-246,3986.0,3986.75,3983.5,3983.5
2022-11-29 04:08:00,717,-86,3983.5,3983.5,3982.25,3982.25
2022-11-29 04:10:00,545,72,3982.5,3984.5,3982.5,3984.0
2022-11-29 04:12:00,807,-170,3984.0,3984.0,3982.0,3982.25
2022-11-29 04:14:00,732,32,3982.25,3983.5,3982.0,3983.25
2022-11-29 04:16:00,500,2,3983.25,3984.0,3982.75,3982.75
2022-11-29 04:18:00,452,62,3982.75,3983.25,3982.25,3982.5
2022-11-29 04:20:00,447,73,3982.25,3984.25,3982.25,3984.0
2022-11-29 04:22:00,323,57,3984.0,3984.0,3982.75,3982.75
2022-11-29 04:24:00,626,-204,3983.0,3983.25,3981.25,3981.75
2022-11-29 04:26:00,594,113,3982.0,3983.25,3981.25,3982.5
2022-11-29 04:28:00,321,-31,3982.75,3983.0,3981.75,3982.0
2022-11-29 04:30:00,457,-8,3982.0,3983.25,3981.25,3981.25
2022-11-29 04:32:00,845,-100,3981.25,3981.25,3979.0,3979.25
2022-11-29 04:34:00,1010,-91,3979.25,3980.75,3979.0,3979.5
2022-11-29 04:36:00,864,-140,3979.25,3980.25,3978.5,3979.0
2022-11-29 04:38:00,706,-15,3979.0,3979.75,3978.75,3978.75
2022-11-29 04:40:00,708,-59,3978.75,3979.0,3977.5,3977.75
2022-11-29 04:42:00,1130,-75,3977.5,3978.25,3976.25,3978.0
2022-11-29 04:44:00,879,48,3978.0,3978.75,3977.0,3977.5
2022-11-29 04:46:00,765,-45,3977.75,3977.75,3975.5,3975.75
2022-11-29 04:48:00,520,-66,3975.75,3975.75,3974.75,3975.0
2022-11-29 04:50:00,761,-36,3975.0,3975.25,3974.25,3974.5
2022-11-29 04:52:00,1062,36,3974.5,3975.75,3973.75,3975.5
2022-11-29 04:54:00,653,41,3975.5,3977.0,3975.25,3976.75
2022-11-29 04:56:00,524,48,3977.0,3977.75,3976.5,3977.0
2022-11-29 04:58:00,629,-35,3977.25,3977.75,3976.25,3977.0
2022-11-29 05:00:00,766,134,3977.0,3978.0,3977.0,3977.75
2022-11-29 05:02:00,659,53,3977.75,3979.0,3977.75,3978.5
2022-11-29 05:04:00,376,49,3978.25,3978.75,3977.5,3977.5
2022-11-29 05:06:00,740,-43,3977.5,3977.75,3975.75,3976.5
2022-11-29 05:08:00,428,84,3976.5,3977.75,3976.5,3977.75
2022-11-29 05:10:00,600,86,3978.0,3979.75,3977.75,3979.0
2022-11-29 05:12:00,636,111,3979.0,3980.5,3979.0,3980.25
2022-11-29 05:14:00,639,95,3980.5,3981.25,3980.5,3981.25
2022-11-29 05:16:00,561,53,3981.0,3981.5,3980.5,3980.5
2022-11-29 05:18:00,392,15,3980.75,3981.25,3980.5,3981.0
2022-11-29 05:20:00,678,166,3981.0,3983.0,3981.0,3982.5
2022-11-29 05:22:00,876,7,3982.5,3982.5,3981.0,3981.75
2022-11-29 05:24:00,860,-48,3981.75,3982.0,3981.25,3981.5
2022-11-29 05:26:00,874,52,3981.5,3982.25,3981.0,3981.5
2022-11-29 05:28:00,1183,7,3981.5,3981.75,3981.0,3981.5
2022-11-29 05:30:00,615,104,3981.5,3983.5,3981.25,3983.0
2022-11-29 05:32:00,526,38,3983.0,3983.25,3982.5,3983.0
2022-11-29 05:34:00,448,39,3982.75,3983.0,3982.0,3982.75
2022-11-29 05:36:00,772,121,3982.75,3984.25,3982.75,3983.75
2022-11-29 05:38:00,334,-28,3983.75,3984.0,3983.0,3983.25
2022-11-29 05:40:00,509,-12,3983.5,3983.75,3982.25,3982.25
2022-11-29 05:42:00,312,-1,3982.25,3983.5,3982.0,3983.0
2022-11-29 05:44:00,130,-12,3983.25,3983.25,3982.25,3982.5
2022-11-29 05:46:00,281,21,3982.5,3983.5,3982.5,3982.75
2022-11-29 05:48:00,218,-25,3982.75,3983.0,3981.5,3982.0
2022-11-29 05:50:00,230,-5,3982.25,3983.0,3981.25,3981.75
2022-11-29 05:52:00,718,-148,3981.5,3981.5,3979.25,3980.0
2022-11-29 05:54:00,245,2,3980.0,3980.5,3979.75,3979.75
2022-11-29 05:56:00,318,-75,3979.75,3980.0,3978.75,3979.0
2022-11-29 05:58:00,200,13,3979.25,3979.5,3978.75,3978.75
2022-11-29 06:00:00,329,47,3979.0,3980.75,3978.75,3980.75
2022-11-29 06:02:00,491,-15,3980.75,3981.0,3978.5,3979.25
2022-11-29 06:04:00,306,0,3979.25,3979.5,3978.5,3978.75
2022-11-29 06:06:00,425,-64,3978.75,3978.75,3977.0,3977.25
2022-11-29 06:08:00,239,-22,3977.5,3978.0,3977.25,3977.25
2022-11-29 06:10:00,463,-69,3977.25,3977.25,3975.5,3975.5
2022-11-29 06:12:00,359,162,3975.75,3977.25,3975.5,3977.25
2022-11-29 06:14:00,433,85,3977.25,3978.75,3977.25,3978.5
2022-11-29 06:16:00,212,-18,3978.25,3978.75,3977.25,3977.5
2022-11-29 06:18:00,214,-43,3977.5,3977.75,3976.5,3976.75
2022-11-29 06:20:00,244,49,3977.0,3979.0,3977.0,3978.5
2022-11-29 06:22:00,289,61,3978.75,3979.5,3978.75,3979.25
2022-11-29 06:24:00,271,-19,3979.0,3979.25,3978.5,3978.75
2022-11-29 06:26:00,447,170,3979.0,3980.5,3978.5,3979.25
2022-11-29 06:28:00,353,49,3979.0,3980.25,3978.5,3980.25
2022-11-29 06:30:00,429,32,3980.25,3981.0,3979.75,3980.75
2022-11-29 06:32:00,609,-106,3981.0,3981.75,3980.25,3980.25
2022-11-29 06:34:00,321,40,3980.25,3981.25,3980.25,3981.25
2022-11-29 06:36:00,554,10,3981.25,3981.75,3979.0,3979.25
2022-11-29 06:38:00,302,20,3979.0,3979.5,3978.75,3979.25
2022-11-29 06:40:00,358,-3,3979.25,3979.5,3978.25,3978.5
2022-11-29 06:42:00,271,20,3978.75,3979.25,3977.5,3979.0
2022-11-29 06:44:00,307,-35,3979.0,3980.0,3978.5,3978.75
2022-11-29 06:46:00,276,21,3978.75,3979.25,3978.25,3978.25
2022-11-29 06:48:00,264,40,3978.5,3979.25,3978.25,3979.25
2022-11-29 06:50:00,371,85,3979.25,3981.0,3979.0,3980.25
2022-11-29 06:52:00,234,17,3980.25,3981.25,3980.25,3980.75
2022-11-29 06:54:00,681,128,3980.75,3982.75,3980.75,3982.5
2022-11-29 06:56:00,423,-3,3982.25,3983.0,3981.75,3982.0
2022-11-29 06:58:00,443,105,3982.0,3983.75,3981.75,3983.5
2022-11-29 07:00:00,570,-26,3983.5,3983.5,3982.0,3982.5
2022-11-29 07:02:00,336,-12,3982.5,3982.5,3981.75,3982.25
2022-11-29 07:04:00,403,-7,3982.25,3982.5,3981.5,3981.75
2022-11-29 07:06:00,384,58,3982.0,3982.5,3981.5,3982.5
2022-11-29 07:08:00,526,-93,3982.5,3982.5,3980.75,3981.25
2022-11-29 07:10:00,295,42,3981.25,3983.0,3981.25,3982.5
2022-11-29 07:12:00,386,33,3982.5,3983.0,3982.0,3982.5
2022-11-29 07:14:00,472,-79,3982.5,3982.75,3981.25,3982.0
2022-11-29 07:16:00,380,44,3981.75,3982.5,3981.25,3982.25
2022-11-29 07:18:00,369,22,3982.25,3982.5,3981.5,3982.5
2022-11-29 07:20:00,392,-4,3982.5,3983.0,3982.0,3982.25
2022-11-29 07:22:00,343,27,3982.25,3983.25,3982.25,3982.75
2022-11-29 07:24:00,488,79,3982.75,3983.0,3982.0,3982.75
2022-11-29 07:26:00,658,90,3982.75,3983.75,3982.0,3982.25
2022-11-29 07:28:00,820,-94,3982.0,3982.5,3980.25,3980.75
2022-11-29 07:30:00,540,-29,3980.75,3981.25,3980.0,3981.0
2022-11-29 07:32:00,329,-40,3981.0,3981.75,3981.0,3981.0
2022-11-29 07:34:00,405,-36,3981.0,3981.0,3979.75,3980.25
2022-11-29 07:36:00,350,-6,3980.0,3980.25,3979.25,3979.75
2022-11-29 07:38:00,563,-99,3979.75,3979.75,3978.5,3978.75
2022-11-29 07:40:00,724,24,3979.0,3980.0,3978.75,3979.0
2022-11-29 07:42:00,502,-97,3979.0,3979.25,3977.5,3977.5
2022-11-29 07:44:00,666,17,3977.75,3978.25,3977.25,3977.75
2022-11-29 07:46:00,1714,-243,3978.0,3978.25,3975.75,3978.25
2022-11-29 07:48:00,409,59,3978.0,3979.25,3978.0,3978.75
2022-11-29 07:50:00,813,180,3978.75,3980.75,3978.75,3980.25
2022-11-29 07:52:00,397,-61,3980.25,3980.5,3979.0,3979.5
2022-11-29 07:54:00,279,21,3979.5,3981.0,3979.25,3980.5
2022-11-29 07:56:00,502,82,3980.5,3981.5,3980.5,3981.5
2022-11-29 07:58:00,743,184,3981.5,3982.5,3981.25,3982.0
2022-11-29 08:00:00,1275,-62,3982.0,3982.25,3980.5,3981.0
2022-11-29 08:02:00,599,32,3981.0,3982.0,3980.0,3980.25
2022-11-29 08:04:00,711,-54,3980.25,3980.5,3979.25,3980.0
2022-11-29 08:06:00,1152,-56,3980.0,3980.0,3977.5,3977.5
2022-11-29 08:08:00,705,-94,3977.5,3978.0,3976.75,3977.75
2022-11-29 08:10:00,3410,-181,3977.75,3978.25,3971.5,3973.25
2022-11-29 08:12:00,3255,-671,3973.5,3973.75,3968.0,3971.25
2022-11-29 08:14:00,2024,113,3971.25,3972.75,3970.0,3972.0
2022-11-29 08:16:00,2532,156,3972.0,3973.75,3971.25,3972.5
2022-11-29 08:18:00,1331,-190,3972.5,3973.5,3971.5,3973.25
2022-11-29 08:20:00,1581,262,3973.5,3976.25,3973.5,3975.25
2022-11-29 08:22:00,1049,27,3975.25,3976.25,3974.75,3975.75
2022-11-29 08:24:00,981,6,3975.5,3976.5,3974.75,3975.25
2022-11-29 08:26:00,1279,-125,3975.5,3975.5,3973.25,3974.25
2022-11-29 08:28:00,910,14,3974.25,3975.25,3972.75,3973.0
2022-11-29 08:30:00,1704,-65,3973.0,3974.5,3970.75,3971.0
2022-11-29 08:32:00,1285,47,3971.25,3972.75,3970.25,3971.25
2022-11-29 08:34:00,1102,190,3971.25,3974.5,3970.75,3974.25
2022-11-29 08:36:00,1564,-414,3974.5,3975.5,3971.5,3971.5
2022-11-29 08:38:00,2129,-206,3971.5,3971.5,3968.25,3969.75
2022-11-29 08:40:00,1810,-280,3970.0,3970.5,3968.75,3968.75
2022-11-29 08:42:00,1677,6,3969.0,3969.25,3967.5,3968.0
2022-11-29 08:44:00,1677,401,3968.0,3970.75,3967.75,3970.25
2022-11-29 08:46:00,1107,-21,3970.25,3971.0,3969.5,3970.0
2022-11-29 08:48:00,843,58,3969.75,3970.25,3968.25,3969.0
2022-11-29 08:50:00,2091,-198,3968.75,3969.5,3966.5,3966.75
2022-11-29 08:52:00,1428,-27,3966.75,3968.0,3966.0,3967.25
2022-11-29 08:54:00,1491,178,3967.25,3968.0,3966.25,3968.0
2022-11-29 08:56:00,1506,238,3968.25,3969.75,3967.5,3969.5
2022-11-29 08:58:00,2839,370,3969.25,3972.25,3969.25,3971.75
2022-11-29 09:00:00,1814,86,3971.75,3972.75,3971.0,3971.75
2022-11-29 09:02:00,1895,152,3971.75,3974.25,3971.25,3973.0
2022-11-29 09:04:00,1196,-111,3972.75,3973.75,3972.0,3972.5
2022-11-29 09:06:00,1293,-11,3972.5,3974.5,3972.0,3974.0
2022-11-29 09:08:00,1408,32,3974.0,3975.25,3973.25,3973.75
2022-11-29 09:10:00,1310,-127,3973.5,3973.75,3972.75,3972.75
2022-11-29 09:12:00,888,42,3972.75,3974.75,3972.75,3973.25
2022-11-29 09:14:00,1506,56,3973.0,3975.0,3972.75,3973.0
2022-11-29 09:16:00,1034,-100,3973.0,3973.75,3971.5,3971.5
2022-11-29 09:18:00,1716,-174,3971.75,3971.75,3969.75,3971.0
2022-11-29 09:20:00,1410,-147,3971.0,3971.5,3969.5,3970.0
2022-11-29 09:22:00,1319,135,3970.25,3971.25,3969.5,3970.25
2022-11-29 09:24:00,1397,326,3970.25,3972.5,3970.25,3972.25
2022-11-29 09:26:00,2450,-151,3972.0,3972.5,3969.0,3969.5
2022-11-29 09:28:00,4424,-365,3969.5,3970.75,3967.25,3969.0
2022-11-29 09:30:00,16518,-550,3969.0,3969.75,3964.75,3966.0
2022-11-29 09:32:00,10252,518,3966.25,3970.5,3965.5,3970.25
2022-11-29 09:34:00,12160,314,3970.25,3974.75,3968.0,3968.75
2022-11-29 09:36:00,7501,476,3968.75,3973.25,3968.5,3972.0
2022-11-29 09:38:00,7692,-422,3971.75,3972.75,3968.25,3968.75
2022-11-29 09:40:00,5461,785,3968.75,3973.25,3968.75,3972.25
2022-11-29 09:42:00,7074,-267,3972.25,3973.75,3969.0,3969.25
2022-11-29 09:44:00,12098,-1098,3969.5,3969.5,3962.75,3964.25
2022-11-29 09:46:00,6355,230,3964.0,3966.25,3962.5,3963.25
2022-11-29 09:48:00,5404,354,3963.5,3967.0,3962.75,3965.0
2022-11-29 09:50:00,5647,59,3965.0,3966.5,3963.0,3964.5
2022-11-29 09:52:00,5997,84,3964.25,3965.0,3962.5,3964.0
2022-11-29 09:54:00,6828,-265,3963.75,3965.25,3961.0,3962.25
2022-11-29 09:56:00,4719,308,3962.0,3964.25,3961.5,3964.0
2022-11-29 09:58:00,3948,472,3964.0,3966.5,3963.75,3965.25
2022-11-29 10:00:00,10564,1023,3965.5,3971.25,3964.75,3967.5
2022-11-29 10:02:00,5441,-319,3967.25,3969.0,3965.0,3966.0
2022-11-29 10:04:00,8719,151,3965.75,3968.0,3963.5,3966.25
2022-11-29 10:06:00,10332,1140,3966.0,3971.75,3966.0,3970.25
2022-11-29 10:08:00,6928,470,3970.25,3972.25,3968.75,3969.5
2022-11-29 10:10:00,7000,-669,3969.75,3971.25,3965.75,3966.75
2022-11-29 10:12:00,6295,-236,3966.75,3969.0,3963.75,3964.25
2022-11-29 10:14:00,6721,178,3964.5,3967.75,3962.5,3967.5
2022-11-29 10:16:00,9276,957,3967.5,3973.5,3967.0,3971.75
2022-11-29 10:18:00,6121,-253,3971.75,3972.5,3969.75,3971.5
2022-11-29 10:20:00,6317,768,3971.75,3974.5,3970.0,3974.0
2022-11-29 10:22:00,8258,-139,3974.0,3974.25,3970.5,3971.0
2022-11-29 10:24:00,7061,961,3971.25,3976.25,3970.75,3972.0
2022-11-29 10:26:00,6833,730,3971.75,3975.5,3971.5,3975.5
2022-11-29 10:28:00,8977,943,3975.5,3979.0,3975.0,3979.0
2022-11-29 10:30:00,11377,72,3979.0,3981.75,3978.25,3978.75
2022-11-29 10:32:00,5889,-389,3978.75,3979.25,3977.5,3978.0
2022-11-29 10:34:00,4930,-228,3978.0,3978.5,3976.75,3977.0
2022-11-29 10:36:00,5110,-86,3977.0,3977.75,3975.0,3977.5
2022-11-29 10:38:00,4485,-179,3977.5,3977.75,3976.0,3977.0
2022-11-29 10:40:00,3941,110,3977.0,3978.75,3976.5,3977.25
2022-11-29 10:42:00,3640,-316,3977.5,3978.5,3975.25,3975.75
2022-11-29 10:44:00,3753,-50,3975.5,3976.5,3974.75,3976.5
2022-11-29 10:46:00,3973,77,3976.5,3978.25,3975.75,3977.5
2022-11-29 10:48:00,3625,129,3977.25,3979.0,3977.25,3977.75
2022-11-29 10:50:00,5875,-574,3977.5,3979.25,3974.25,3974.5
2022-11-29 10:52:00,6580,-489,3974.75,3975.5,3972.25,3972.5
2022-11-29 10:54:00,5576,95,3972.25,3973.5,3971.0,3973.25
2022-11-29 10:56:00,5845,153,3973.25,3974.75,3971.75,3974.0
2022-11-29 10:58:00,6642,-29,3974.0,3975.75,3971.5,3971.75
2022-11-29 11:00:00,5126,44,3972.0,3974.0,3971.0,3972.0
2022-11-29 11:02:00,11546,-1360,3972.0,3972.0,3964.25,3964.5
2022-11-29 11:04:00,16167,-1364,3964.25,3964.5,3958.75,3959.75
2022-11-29 11:06:00,7153,235,3959.75,3962.0,3959.5,3960.5
2022-11-29 11:08:00,15410,-2153,3960.5,3961.0,3951.75,3952.0
2022-11-29 11:10:00,11982,837,3951.75,3955.5,3951.25,3953.75
2022-11-29 11:12:00,10398,-682,3953.75,3954.0,3949.0,3952.5
2022-11-29 11:14:00,7375,131,3952.25,3953.75,3950.75,3952.0
2022-11-29 11:16:00,9834,-636,3951.75,3951.75,3946.75,3946.75
2022-11-29 11:18:00,12313,-1218,3946.75,3948.0,3943.5,3944.25
2022-11-29 11:20:00,13843,-35,3944.25,3946.75,3941.25,3945.0
2022-11-29 11:22:00,9031,439,3944.75,3947.25,3942.75,3946.75
2022-11-29 11:24:00,7236,261,3946.75,3947.5,3945.25,3947.25
2022-11-29 11:26:00,6215,238,3947.0,3948.25,3946.0,3946.25
2022-11-29 11:28:00,6473,20,3946.5,3946.5,3943.25,3946.0
2022-11-29 11:30:00,10635,582,3945.75,3948.0,3943.25,3947.75
2022-11-29 11:32:00,9912,820,3947.5,3950.5,3947.0,3950.25
2022-11-29 11:34:00,7142,-368,3950.0,3951.5,3947.5,3948.25
2022-11-29 11:36:00,5888,17,3948.25,3951.0,3946.75,3948.5
2022-11-29 11:38:00,3990,292,3948.5,3951.0,3948.0,3950.5
2022-11-29 11:40:00,5088,-152,3950.25,3951.0,3948.5,3949.75
2022-11-29 11:42:00,4816,-61,3950.0,3951.0,3947.25,3949.0
2022-11-29 11:44:00,4537,26,3949.0,3950.75,3948.0,3948.75
2022-11-29 11:46:00,4800,189,3948.75,3950.0,3947.75,3949.75
2022-11-29 11:48:00,4853,681,3949.5,3952.5,3948.75,3951.5
2022-11-29 11:50:00,5195,-317,3951.25,3951.75,3948.5,3949.0
2022-11-29 11:52:00,5121,-58,3948.75,3951.25,3947.75,3950.5
2022-11-29 11:54:00,6609,539,3950.5,3954.25,3950.5,3952.25
2022-11-29 11:56:00,5275,474,3952.25,3955.0,3952.25,3955.0
2022-11-29 11:58:00,4653,11,3954.75,3955.5,3953.75,3955.25
2022-11-29 12:00:00,3771,-407,3955.0,3955.25,3952.5,3953.25
2022-11-29 12:02:00,4146,-111,3953.0,3953.25,3951.25,3953.0
2022-11-29 12:04:00,2981,142,3953.0,3954.75,3951.75,3954.5
2022-11-29 12:06:00,3624,215,3954.25,3956.0,3954.0,3955.25
2022-11-29 12:08:00,3296,144,3955.25,3955.25,3952.5,3954.25
2022-11-29 12:10:00,2295,12,3954.0,3954.5,3952.75,3953.25
2022-11-29 12:12:00,4000,-306,3953.25,3953.5,3950.0,3951.5
2022-11-29 12:14:00,4706,328,3951.25,3954.5,3951.25,3953.25
