DateTime,Vol,BidAsk,open,high,low,close
2023-01-09 02:06:00,385,-3,3924.25,3924.75,3923.25,3924.0
2023-01-09 02:08:00,505,124,3924.0,3926.0,3924.0,3925.0
2023-01-09 02:10:00,491,-125,3925.25,3925.25,3922.5,3923.5
2023-01-09 02:12:00,485,65,3923.5,3925.75,3923.0,3925.25
2023-01-09 02:14:00,244,-12,3925.0,3926.0,3925.0,3925.5
2023-01-09 02:16:00,349,87,3925.5,3926.75,3925.25,3926.0
2023-01-09 02:18:00,251,-12,3926.25,3926.75,3926.0,3926.25
2023-01-09 02:20:00,290,18,3926.25,3927.5,3926.0,3926.25
2023-01-09 02:22:00,274,-67,3926.25,3926.25,3925.0,3925.0
2023-01-09 02:24:00,201,-12,3925.0,3925.25,3924.75,3925.0
2023-01-09 02:26:00,280,39,3925.0,3926.5,3925.0,3926.25
2023-01-09 02:28:00,479,-113,3926.25,3926.25,3923.25,3923.25
2023-01-09 02:30:00,1393,-3,3923.5,3925.75,3922.25,3923.5
2023-01-09 02:32:00,404,13,3923.5,3923.75,3922.25,3922.75
2023-01-09 02:34:00,247,-1,3923.0,3923.25,3922.25,3922.25
2023-01-09 02:36:00,544,-141,3922.25,3922.75,3920.5,3920.75
2023-01-09 02:38:00,479,-32,3921.0,3921.25,3920.0,3920.5
2023-01-09 02:40:00,651,-94,3920.25,3920.75,3919.0,3919.5
2023-01-09 02:42:00,530,30,3919.5,3921.25,3919.25,3920.25
2023-01-09 02:44:00,366,7,3920.0,3921.0,3919.5,3920.5
2023-01-09 02:46:00,350,0,3920.5,3920.5,3919.5,3920.25
2023-01-09 02:48:00,501,-42,3920.0,3920.25,3918.75,3919.25
2023-01-09 02:50:00,326,18,3919.25,3920.0,3919.0,3919.0
2023-01-09 02:52:00,342,21,3919.0,3920.0,3918.75,3919.75
2023-01-09 02:54:00,184,-12,3919.75,3919.75,3919.0,3919.25
2023-01-09 02:56:00,564,-33,3919.25,3919.5,3917.5,3919.25
2023-01-09 02:58:00,601,1,3919.25,3920.25,3918.75,3919.5
2023-01-09 03:00:00,1802,-133,3919.25,3920.5,3917.25,3919.5
2023-01-09 03:02:00,1252,-164,3919.5,3919.75,3916.5,3917.0
2023-01-09 03:04:00,828,25,3917.0,3920.0,3917.0,3918.5
2023-01-09 03:06:00,813,-7,3918.5,3920.5,3917.5,3920.0
2023-01-09 03:08:00,663,-80,3920.25,3920.75,3918.5,3920.0
2023-01-09 03:10:00,770,-22,3919.75,3921.25,3918.5,3921.25
2023-01-09 03:12:00,836,-186,3921.0,3921.75,3918.5,3918.75
2023-01-09 03:14:00,929,126,3918.75,3921.75,3918.75,3919.5
2023-01-09 03:16:00,847,-23,3919.25,3921.0,3918.0,3920.0
2023-01-09 03:18:00,439,23,3920.0,3920.75,3919.75,3920.5
2023-01-09 03:20:00,773,119,3920.5,3922.25,3920.5,3921.25
2023-01-09 03:22:00,738,49,3921.5,3922.5,3921.25,3922.0
2023-01-09 03:24:00,473,-31,3922.0,3922.25,3920.5,3921.25
2023-01-09 03:26:00,453,-35,3921.25,3922.5,3920.0,3920.0
2023-01-09 03:28:00,644,-10,3920.25,3922.75,3919.75,3922.25
2023-01-09 03:30:00,512,-28,3922.25,3923.0,3921.0,3921.5
2023-01-09 03:32:00,612,-28,3921.5,3921.75,3920.25,3920.5
2023-01-09 03:34:00,814,-145,3920.75,3921.0,3918.5,3919.25
2023-01-09 03:36:00,679,9,3919.25,3920.25,3918.5,3918.5
2023-01-09 03:38:00,521,-9,3918.5,3919.25,3917.75,3918.75
2023-01-09 03:40:00,859,-39,3918.75,3919.25,3916.75,3918.25
2023-01-09 03:42:00,725,168,3918.25,3920.75,3918.25,3920.5
2023-01-09 03:44:00,417,101,3920.5,3922.5,3920.25,3922.25
2023-01-09 03:46:00,652,60,3922.0,3922.5,3919.5,3920.25
2023-01-09 03:48:00,531,93,3920.25,3921.75,3919.25,3921.25
2023-01-09 03:50:00,416,68,3921.25,3921.25,3919.5,3921.0
2023-01-09 03:52:00,421,-18,3920.75,3920.75,3919.0,3919.75
2023-01-09 03:54:00,393,50,3919.75,3921.25,3919.25,3920.75
2023-01-09 03:56:00,478,-4,3920.75,3921.25,3919.5,3920.25
2023-01-09 03:58:00,375,23,3920.25,3921.25,3919.5,3919.5
2023-01-09 04:00:00,694,86,3919.75,3921.75,3919.25,3921.75
2023-01-09 04:02:00,607,74,3921.75,3923.5,3921.0,3923.5
2023-01-09 04:04:00,916,204,3923.25,3925.0,3923.0,3924.75
2023-01-09 04:06:00,536,-166,3924.75,3924.75,3922.25,3922.5
2023-01-09 04:08:00,507,65,3922.5,3923.5,3922.5,3922.75
2023-01-09 04:10:00,472,40,3922.75,3924.25,3922.25,3924.0
2023-01-09 04:12:00,542,95,3924.25,3925.25,3923.75,3924.5
2023-01-09 04:14:00,444,26,3924.5,3925.5,3924.0,3924.5
2023-01-09 04:16:00,732,212,3924.5,3927.0,3923.75,3926.75
2023-01-09 04:18:00,836,96,3927.0,3927.75,3925.75,3926.75
2023-01-09 04:20:00,810,75,3926.75,3928.25,3926.75,3927.25
2023-01-09 04:22:00,517,104,3927.25,3928.25,3927.0,3927.25
2023-01-09 04:24:00,1474,530,3927.25,3930.25,3926.75,3930.25
2023-01-09 04:26:00,1134,118,3930.5,3931.0,3927.25,3928.0
2023-01-09 04:28:00,344,5,3927.75,3928.75,3927.0,3928.5
2023-01-09 04:30:00,510,27,3928.75,3929.0,3927.5,3928.5
2023-01-09 04:32:00,607,81,3928.5,3930.25,3927.5,3930.0
2023-01-09 04:34:00,500,146,3929.75,3930.0,3928.5,3929.25
2023-01-09 04:36:00,664,45,3929.25,3930.75,3928.75,3929.75
2023-01-09 04:38:00,441,36,3929.75,3930.5,3929.25,3929.75
2023-01-09 04:40:00,375,51,3929.75,3930.5,3929.25,3930.5
2023-01-09 04:42:00,297,-31,3930.5,3930.75,3929.75,3930.5
2023-01-09 04:44:00,1523,249,3930.5,3933.5,3930.25,3932.0
2023-01-09 04:46:00,539,-42,3932.0,3933.25,3931.25,3932.25
2023-01-09 04:48:00,408,10,3932.5,3933.0,3932.0,3932.75
2023-01-09 04:50:00,442,-162,3932.75,3932.75,3930.5,3930.75
2023-01-09 04:52:00,465,-6,3931.0,3931.0,3929.0,3929.0
2023-01-09 04:54:00,682,37,3929.0,3930.25,3928.25,3929.25
2023-01-09 04:56:00,630,25,3929.25,3930.25,3928.25,3928.25
2023-01-09 04:58:00,316,10,3928.5,3929.5,3928.25,3929.5
2023-01-09 05:00:00,509,97,3929.5,3930.0,3928.25,3929.0
2023-01-09 05:02:00,511,31,3928.75,3930.0,3928.5,3929.0
2023-01-09 05:04:00,668,187,3928.75,3929.25,3928.0,3928.75
2023-01-09 05:06:00,702,140,3928.75,3931.0,3928.5,3930.75
2023-01-09 05:08:00,265,-17,3930.5,3931.0,3929.5,3930.0
2023-01-09 05:10:00,391,70,3929.75,3930.5,3929.75,3930.25
2023-01-09 05:12:00,336,118,3930.25,3931.75,3929.75,3931.5
2023-01-09 05:14:00,1368,170,3931.5,3932.75,3929.75,3930.0
2023-01-09 05:16:00,824,63,3929.75,3932.0,3929.75,3931.75
2023-01-09 05:18:00,1149,106,3932.0,3933.5,3931.5,3932.0
2023-01-09 05:20:00,783,160,3932.0,3933.75,3932.0,3933.75
2023-01-09 05:22:00,1004,77,3933.5,3934.25,3933.0,3933.25
2023-01-09 05:24:00,759,43,3933.25,3934.5,3932.5,3934.25
2023-01-09 05:26:00,439,-28,3934.5,3934.5,3933.25,3933.5
2023-01-09 05:28:00,580,-81,3933.25,3933.5,3932.0,3932.5
2023-01-09 05:30:00,577,-33,3932.5,3933.0,3931.5,3932.25
2023-01-09 05:32:00,694,-52,3932.5,3932.5,3930.0,3930.0
2023-01-09 05:34:00,708,81,3930.0,3932.0,3929.5,3931.75
2023-01-09 05:36:00,202,-20,3931.75,3931.75,3930.5,3930.75
2023-01-09 05:38:00,605,-122,3930.75,3931.25,3929.25,3929.25
2023-01-09 05:40:00,562,-1,3929.25,3930.5,3929.0,3930.0
2023-01-09 05:42:00,348,22,3929.75,3931.0,3929.5,3930.25
2023-01-09 05:44:00,647,7,3930.25,3931.0,3929.5,3930.5
2023-01-09 05:46:00,294,-56,3930.5,3931.25,3930.0,3930.5
2023-01-09 05:48:00,192,-12,3930.5,3930.5,3929.5,3929.75
2023-01-09 05:50:00,303,12,3929.5,3930.25,3929.25,3930.0
2023-01-09 05:52:00,178,-18,3930.0,3930.25,3929.5,3930.25
2023-01-09 05:54:00,336,21,3930.25,3931.5,3930.0,3930.75
2023-01-09 05:56:00,269,-11,3931.0,3931.75,3930.75,3931.0
2023-01-09 05:58:00,319,50,3931.25,3932.0,3931.25,3932.0
2023-01-09 06:00:00,417,-67,3932.0,3932.0,3930.0,3931.25
2023-01-09 06:02:00,545,93,3931.0,3933.0,3931.0,3932.75
2023-01-09 06:04:00,442,-59,3932.5,3933.5,3931.0,3931.25
2023-01-09 06:06:00,256,0,3931.25,3931.25,3930.0,3931.0
2023-01-09 06:08:00,302,-39,3931.0,3931.75,3930.5,3930.5
2023-01-09 06:10:00,302,-1,3930.5,3930.75,3929.5,3930.25
2023-01-09 06:12:00,373,26,3930.25,3931.5,3929.75,3931.5
2023-01-09 06:14:00,304,-42,3931.25,3932.0,3930.25,3931.0
2023-01-09 06:16:00,340,-26,3931.0,3931.5,3930.25,3930.5
2023-01-09 06:18:00,331,-79,3930.75,3930.75,3929.0,3929.25
2023-01-09 06:20:00,920,-89,3929.5,3929.75,3927.25,3928.0
2023-01-09 06:22:00,487,-23,3928.0,3928.75,3927.75,3927.75
2023-01-09 06:24:00,214,38,3927.75,3928.75,3927.75,3928.25
2023-01-09 06:26:00,198,40,3928.25,3929.0,3928.0,3928.75
2023-01-09 06:28:00,447,83,3929.0,3929.75,3928.75,3929.25
2023-01-09 06:30:00,500,31,3929.0,3929.25,3928.0,3928.5
2023-01-09 06:32:00,336,-20,3928.5,3929.25,3928.0,3928.5
2023-01-09 06:34:00,718,100,3928.75,3930.5,3927.75,3930.0
2023-01-09 06:36:00,423,-6,3930.0,3930.5,3929.25,3930.25
2023-01-09 06:38:00,855,21,3930.25,3930.25,3928.25,3928.5
2023-01-09 06:40:00,502,-13,3928.5,3929.5,3928.25,3928.75
2023-01-09 06:42:00,590,4,3928.75,3929.5,3928.0,3929.5
2023-01-09 06:44:00,239,6,3929.5,3929.5,3928.25,3929.0
2023-01-09 06:46:00,206,6,3928.75,3929.25,3928.25,3929.0
2023-01-09 06:48:00,243,-1,3929.0,3929.75,3929.0,3929.25
2023-01-09 06:50:00,262,14,3929.0,3929.5,3928.75,3929.0
2023-01-09 06:52:00,356,64,3929.25,3930.5,3929.0,3930.5
2023-01-09 06:54:00,229,18,3930.5,3930.75,3929.5,3929.5
2023-01-09 06:56:00,428,-52,3929.25,3929.75,3928.0,3928.25
2023-01-09 06:58:00,602,24,3928.0,3928.75,3927.5,3928.5
2023-01-09 07:00:00,730,41,3928.25,3929.25,3927.5,3929.25
2023-01-09 07:02:00,405,-11,3929.25,3929.75,3928.5,3929.75
2023-01-09 07:04:00,1661,459,3929.75,3932.0,3929.75,3931.0
2023-01-09 07:06:00,694,-16,3931.0,3931.75,3930.5,3930.75
2023-01-09 07:08:00,296,32,3930.75,3931.75,3930.5,3931.25
2023-01-09 07:10:00,394,82,3931.25,3932.0,3931.0,3931.0
2023-01-09 07:12:00,704,81,3930.75,3933.0,3930.75,3931.5
2023-01-09 07:14:00,525,-113,3931.5,3931.75,3930.75,3930.75
2023-01-09 07:16:00,471,93,3930.5,3931.75,3930.0,3931.5
2023-01-09 07:18:00,434,-53,3931.75,3931.75,3930.5,3930.75
2023-01-09 07:20:00,933,15,3931.0,3931.5,3930.5,3930.75
2023-01-09 07:22:00,498,-6,3930.75,3931.75,3930.0,3931.25
2023-01-09 07:24:00,480,10,3931.0,3931.5,3930.25,3930.25
2023-01-09 07:26:00,255,51,3930.5,3931.0,3930.25,3931.0
2023-01-09 07:28:00,284,-11,3931.0,3931.0,3930.25,3930.75
2023-01-09 07:30:00,462,-33,3930.75,3931.25,3930.25,3930.5
2023-01-09 07:32:00,2698,444,3930.75,3936.0,3930.75,3935.0
2023-01-09 07:34:00,1088,-63,3935.0,3935.0,3933.25,3934.25
2023-01-09 07:36:00,1041,182,3934.25,3936.25,3934.25,3935.25
2023-01-09 07:38:00,519,-10,3935.0,3935.25,3934.25,3934.75
2023-01-09 07:40:00,1333,-217,3935.0,3935.0,3933.25,3933.5
2023-01-09 07:42:00,728,-18,3933.75,3933.75,3932.75,3933.5
2023-01-09 07:44:00,508,84,3933.5,3933.75,3933.0,3933.75
2023-01-09 07:46:00,724,92,3933.75,3934.75,3933.5,3933.5
2023-01-09 07:48:00,724,-10,3933.75,3934.0,3932.0,3932.25
2023-01-09 07:50:00,923,-18,3932.5,3932.5,3930.75,3931.0
2023-01-09 07:52:00,455,5,3931.0,3931.75,3930.75,3931.5
2023-01-09 07:54:00,580,93,3931.5,3932.5,3931.0,3932.0
2023-01-09 07:56:00,488,-47,3932.25,3932.75,3931.75,3932.0
2023-01-09 07:58:00,523,16,3932.25,3932.25,3931.25,3931.75
2023-01-09 08:00:00,733,-60,3931.75,3932.0,3930.0,3930.75
2023-01-09 08:02:00,864,-27,3930.75,3931.0,3929.5,3929.75
2023-01-09 08:04:00,1087,-163,3929.5,3929.75,3927.75,3928.25
2023-01-09 08:06:00,1628,24,3928.5,3928.75,3926.5,3926.75
2023-01-09 08:08:00,832,-26,3926.5,3927.5,3926.0,3927.0
2023-01-09 08:10:00,1025,81,3927.0,3928.5,3926.75,3927.25
2023-01-09 08:12:00,578,76,3927.25,3928.0,3926.5,3927.5
2023-01-09 08:14:00,863,177,3927.5,3929.0,3927.0,3928.75
2023-01-09 08:16:00,990,54,3929.0,3929.5,3927.75,3928.5
2023-01-09 08:18:00,1159,191,3928.75,3929.75,3928.5,3929.75
2023-01-09 08:20:00,1817,121,3929.75,3931.5,3929.75,3930.5
2023-01-09 08:22:00,2329,320,3930.5,3934.25,3930.25,3932.25
2023-01-09 08:24:00,1489,178,3932.25,3933.75,3931.75,3933.5
2023-01-09 08:26:00,1433,-187,3933.5,3934.25,3933.0,3933.0
2023-01-09 08:28:00,1657,270,3933.0,3935.5,3932.25,3935.5
2023-01-09 08:30:00,3800,498,3935.25,3938.5,3933.5,3937.75
2023-01-09 08:32:00,2290,102,3937.75,3938.5,3936.0,3938.5
2023-01-09 08:34:00,1592,-125,3938.25,3938.5,3936.5,3937.0
2023-01-09 08:36:00,1589,28,3937.0,3937.5,3935.75,3936.25
2023-01-09 08:38:00,935,-62,3936.25,3936.5,3935.0,3935.0
2023-01-09 08:40:00,1349,178,3935.25,3937.0,3934.75,3937.0
2023-01-09 08:42:00,1545,35,3937.25,3937.25,3935.0,3935.5
2023-01-09 08:44:00,974,151,3935.75,3937.0,3935.0,3936.25
2023-01-09 08:46:00,942,29,3936.25,3936.5,3935.0,3935.5
2023-01-09 08:48:00,1964,-436,3935.5,3935.5,3933.5,3934.0
2023-01-09 08:50:00,929,30,3934.0,3934.5,3933.5,3933.75
2023-01-09 08:52:00,1565,146,3933.75,3934.5,3933.25,3934.0
2023-01-09 08:54:00,2230,331,3933.75,3936.25,3933.5,3935.25
2023-01-09 08:56:00,3987,-250,3935.25,3935.25,3931.5,3931.75
2023-01-09 08:58:00,1808,105,3932.0,3932.75,3931.25,3932.5
2023-01-09 09:00:00,1724,175,3932.5,3933.0,3931.0,3933.0
2023-01-09 09:02:00,2327,256,3933.0,3935.0,3933.0,3934.5
2023-01-09 09:04:00,1766,256,3934.25,3935.75,3933.75,3934.5
2023-01-09 09:06:00,983,-27,3934.5,3934.75,3933.5,3933.75
2023-01-09 09:08:00,657,45,3934.0,3934.25,3933.5,3934.25
2023-01-09 09:10:00,1124,143,3934.25,3935.75,3934.25,3935.0
2023-01-09 09:12:00,2388,-16,3935.0,3935.0,3933.25,3934.25
2023-01-09 09:14:00,1070,60,3934.25,3935.0,3933.25,3933.5
2023-01-09 09:16:00,876,-6,3933.75,3934.75,3933.5,3934.5
2023-01-09 09:18:00,1712,151,3934.5,3936.75,3934.25,3936.0
2023-01-09 09:20:00,1907,228,3935.75,3937.75,3935.25,3937.0
2023-01-09 09:22:00,3270,820,3937.0,3941.25,3937.0,3941.0
2023-01-09 09:24:00,2841,-237,3941.0,3941.0,3938.25,3938.5
2023-01-09 09:26:00,1821,94,3938.5,3940.75,3938.5,3940.25
2023-01-09 09:28:00,3052,-144,3940.25,3940.75,3939.0,3939.5
2023-01-09 09:30:00,22858,-217,3939.75,3940.25,3933.5,3939.75
2023-01-09 09:32:00,19670,275,3939.75,3944.0,3936.75,3937.25
2023-01-09 09:34:00,15970,-750,3937.0,3938.5,3932.5,3933.75
2023-01-09 09:36:00,13549,-450,3933.5,3935.0,3929.25,3931.75
2023-01-09 09:38:00,12110,68,3931.75,3934.75,3928.5,3934.0
2023-01-09 09:40:00,10721,912,3934.25,3937.0,3932.5,3936.75
2023-01-09 09:42:00,11139,430,3936.5,3937.5,3931.75,3937.0
2023-01-09 09:44:00,14509,966,3937.0,3944.25,3936.25,3943.25
2023-01-09 09:46:00,10974,498,3943.0,3945.0,3942.0,3943.0
2023-01-09 09:48:00,11597,1307,3943.0,3947.0,3943.0,3945.75
2023-01-09 09:50:00,8819,187,3946.0,3947.25,3943.25,3946.25
2023-01-09 09:52:00,12706,969,3946.5,3951.75,3946.25,3949.5
2023-01-09 09:54:00,10737,-644,3949.75,3950.5,3947.25,3949.0
2023-01-09 09:56:00,8307,-219,3949.0,3950.25,3946.5,3949.0
2023-01-09 09:58:00,9144,863,3949.0,3952.5,3948.25,3952.0
2023-01-09 10:00:00,11028,-245,3951.75,3954.0,3950.75,3951.25
2023-01-09 10:02:00,9773,1429,3951.25,3956.25,3951.25,3956.0
2023-01-09 10:04:00,9569,-469,3956.25,3956.25,3952.25,3954.5
2023-01-09 10:06:00,9175,441,3954.75,3955.75,3952.25,3953.5
2023-01-09 10:08:00,8365,-257,3953.5,3954.5,3951.25,3953.75
2023-01-09 10:10:00,8375,481,3953.75,3956.25,3953.5,3955.0
2023-01-09 10:12:00,10903,-1087,3955.0,3955.25,3947.75,3950.0
2023-01-09 10:14:00,8649,680,3950.0,3953.75,3949.25,3953.5
2023-01-09 10:16:00,10834,371,3953.5,3956.75,3953.0,3953.25
2023-01-09 10:18:00,8012,57,3953.0,3955.5,3951.25,3954.25
2023-01-09 10:20:00,9717,-29,3954.25,3957.5,3949.75,3950.25
2023-01-09 10:22:00,9111,171,3950.5,3952.5,3949.25,3950.5
2023-01-09 10:24:00,7841,-714,3950.75,3952.0,3948.25,3949.75
2023-01-09 10:26:00,6537,-100,3949.75,3951.5,3948.75,3951.0
2023-01-09 10:28:00,6813,128,3951.0,3952.5,3949.5,3949.5
2023-01-09 10:30:00,7409,569,3949.75,3953.75,3949.75,3953.5
2023-01-09 10:32:00,12329,1550,3953.5,3959.5,3953.5,3959.5
2023-01-09 10:34:00,11564,480,3959.5,3960.5,3957.75,3960.0
2023-01-09 10:36:00,9467,553,3960.0,3963.5,3959.75,3962.75
2023-01-09 10:38:00,6992,-374,3962.75,3963.5,3961.0,3961.5
2023-01-09 10:40:00,9991,-582,3961.75,3963.5,3959.5,3960.0
2023-01-09 10:42:00,7386,313,3960.0,3962.25,3958.5,3961.75
2023-01-09 10:44:00,6293,311,3962.0,3964.75,3961.0,3964.5
2023-01-09 10:46:00,8591,506,3964.5,3967.5,3964.25,3965.75
2023-01-09 10:48:00,5460,342,3965.75,3968.5,3965.75,3967.75
2023-01-09 10:50:00,6467,-512,3968.0,3968.5,3966.25,3967.0
2023-01-09 10:52:00,6399,-195,3967.0,3967.5,3965.5,3967.0
2023-01-09 10:54:00,5258,280,3967.0,3968.0,3966.0,3967.75
2023-01-09 10:56:00,6405,-504,3967.75,3968.25,3964.5,3965.0
2023-01-09 10:58:00,10032,-644,3965.25,3965.5,3961.75,3962.25
2023-01-09 11:00:00,8416,116,3962.25,3964.5,3962.25,3963.75
2023-01-09 11:02:00,6880,356,3964.0,3967.25,3963.0,3966.5
2023-01-09 11:04:00,5525,24,3966.75,3967.75,3966.0,3967.5
2023-01-09 11:06:00,6839,427,3967.75,3969.25,3967.25,3967.75
2023-01-09 11:08:00,4877,-46,3967.75,3968.75,3966.75,3968.0
2023-01-09 11:10:00,5550,477,3968.0,3970.0,3967.0,3969.75
2023-01-09 11:12:00,7437,555,3969.75,3971.0,3968.5,3969.75
2023-01-09 11:14:00,8200,340,3969.75,3972.75,3969.75,3971.75
2023-01-09 11:16:00,7448,-40,3972.0,3973.25,3970.25,3970.75
2023-01-09 11:18:00,5591,-248,3971.0,3971.25,3969.25,3969.75
2023-01-09 11:20:00,7689,28,3969.75,3971.5,3968.75,3970.75
2023-01-09 11:22:00,3817,229,3971.0,3972.5,3970.25,3971.75
2023-01-09 11:24:00,4828,174,3972.0,3972.75,3971.25,3971.75
2023-01-09 11:26:00,4369,-44,3972.0,3972.75,3971.5,3971.75
2023-01-09 11:28:00,5514,-209,3971.75,3972.5,3971.0,3971.25
2023-01-09 11:30:00,6793,-232,3971.5,3972.25,3969.25,3970.25
2023-01-09 11:32:00,6916,-538,3970.0,3970.5,3967.75,3968.0
2023-01-09 11:34:00,7056,-629,3968.25,3968.75,3966.0,3966.5
2023-01-09 11:36:00,5640,430,3966.75,3969.0,3966.5,3968.0
2023-01-09 11:38:00,5206,-504,3968.0,3968.25,3964.75,3965.25
2023-01-09 11:40:00,3594,-29,3965.25,3966.5,3965.0,3965.75
2023-01-09 11:42:00,6277,42,3965.5,3967.25,3964.25,3967.25
2023-01-09 11:44:00,5106,217,3967.25,3969.0,3966.5,3968.75
2023-01-09 11:46:00,4124,-443,3969.0,3969.0,3966.5,3966.75
2023-01-09 11:48:00,4741,115,3966.75,3968.5,3965.75,3968.0
2023-01-09 11:50:00,5220,218,3968.0,3969.5,3967.5,3968.25
2023-01-09 11:52:00,5638,-192,3968.25,3970.0,3967.5,3969.0
2023-01-09 11:54:00,9788,783,3969.0,3972.75,3968.75,3970.0
2023-01-09 11:56:00,5049,-163,3970.0,3970.25,3968.0,3969.5
2023-01-09 11:58:00,3765,-63,3969.25,3970.75,3969.25,3970.0
2023-01-09 12:00:00,4150,-284,3970.0,3970.0,3966.25,3967.0
2023-01-09 12:02:00,4007,-218,3967.25,3968.25,3965.75,3966.25
2023-01-09 12:04:00,3082,-134,3966.5,3967.75,3965.75,3966.25
2023-01-09 12:06:00,2685,-410,3966.5,3966.75,3964.25,3964.5
2023-01-09 12:08:00,5129,-104,3964.25,3965.75,3963.25,3965.5
2023-01-09 12:10:00,2948,108,3965.5,3967.5,3965.0,3966.75
2023-01-09 12:12:00,2816,-235,3966.75,3967.0,3964.5,3965.0
2023-01-09 12:14:00,2927,-532,3965.25,3965.75,3962.0,3962.25
2023-01-09 12:16:00,3550,-171,3962.25,3964.25,3962.0,3962.25
