DateTime,Vol,BidAsk,open,high,low,close
2022-10-31 12:18:00,1927,-281,11511.5,11513.25,11496.25,11498.75
2022-10-31 12:20:00,2125,-32,11499.25,11503.5,11489.0,11501.0
2022-10-31 12:22:00,2176,-519,11500.5,11502.5,11480.25,11482.0
2022-10-31 12:24:00,1850,-240,11481.75,11488.25,11476.25,11478.75
2022-10-31 12:26:00,1541,114,11478.25,11486.75,11475.0,11485.5
2022-10-31 12:28:00,1355,-53,11485.25,11485.5,11471.75,11476.0
2022-10-31 12:30:00,1735,-163,11475.5,11476.0,11458.75,11463.5
2022-10-31 12:32:00,1360,262,11463.5,11471.25,11456.75,11464.25
2022-10-31 12:34:00,2763,-358,11464.5,11465.25,11444.25,11455.5
2022-10-31 12:36:00,2101,41,11455.25,11459.5,11444.5,11446.25
2022-10-31 12:38:00,1340,117,11446.0,11453.75,11444.75,11452.25
2022-10-31 12:40:00,1850,-158,11451.75,11458.0,11444.0,11444.25
2022-10-31 12:42:00,2826,-340,11444.5,11445.75,11424.5,11431.0
2022-10-31 12:44:00,1392,126,11431.25,11439.25,11428.75,11435.25
2022-10-31 12:46:00,1310,46,11435.25,11438.0,11430.0,11436.25
2022-10-31 12:48:00,1423,194,11436.0,11444.0,11433.25,11438.25
2022-10-31 12:50:00,1491,219,11438.5,11449.5,11436.5,11448.75
2022-10-31 12:52:00,1559,-247,11448.75,11451.25,11431.25,11431.5
2022-10-31 12:54:00,1484,146,11431.25,11441.75,11429.75,11440.0
2022-10-31 12:56:00,1345,46,11440.25,11449.75,11440.25,11444.0
2022-10-31 12:58:00,962,21,11444.25,11449.25,11441.5,11445.75
2022-10-31 13:00:00,1572,2,11446.5,11448.25,11435.5,11447.0
2022-10-31 13:02:00,2004,7,11446.75,11455.75,11438.5,11442.25
2022-10-31 13:04:00,1836,-168,11442.0,11444.75,11426.75,11436.5
2022-10-31 13:06:00,1326,128,11436.5,11449.0,11435.0,11446.0
2022-10-31 13:08:00,1705,197,11445.75,11459.5,11445.0,11456.75
2022-10-31 13:10:00,1510,27,11456.75,11463.0,11451.25,11455.0
2022-10-31 13:12:00,1123,19,11455.0,11457.75,11449.75,11451.75
2022-10-31 13:14:00,1151,40,11451.5,11461.75,11451.25,11460.75
2022-10-31 13:16:00,2343,480,11461.0,11478.0,11460.5,11473.75
2022-10-31 13:18:00,1412,164,11473.5,11481.5,11469.5,11480.5
2022-10-31 13:20:00,1390,-176,11481.0,11485.0,11475.0,11482.75
2022-10-31 13:22:00,1069,74,11482.5,11487.5,11478.0,11486.5
2022-10-31 13:24:00,1158,-135,11486.75,11487.75,11479.0,11481.25
2022-10-31 13:26:00,1442,-225,11481.5,11481.75,11470.75,11472.5
2022-10-31 13:28:00,1874,332,11473.0,11491.5,11471.5,11488.25
2022-10-31 13:30:00,1764,-101,11487.0,11493.0,11482.75,11486.0
2022-10-31 13:32:00,1885,73,11486.0,11496.75,11486.0,11494.5
2022-10-31 13:34:00,1281,-73,11494.25,11497.25,11488.0,11491.0
2022-10-31 13:36:00,893,38,11491.5,11496.25,11486.5,11493.25
2022-10-31 13:38:00,807,-192,11493.0,11496.5,11489.25,11489.75
2022-10-31 13:40:00,1903,-93,11489.75,11491.75,11473.5,11485.0
2022-10-31 13:42:00,1099,-5,11485.25,11489.75,11479.5,11480.0
2022-10-31 13:44:00,1304,-83,11479.5,11480.75,11469.5,11470.75
2022-10-31 13:46:00,1869,-68,11471.0,11473.75,11463.0,11467.5
2022-10-31 13:48:00,1103,-137,11466.75,11468.25,11459.75,11463.0
2022-10-31 13:50:00,1467,-178,11463.25,11469.5,11453.75,11454.0
2022-10-31 13:52:00,1342,49,11453.75,11458.75,11451.25,11455.0
2022-10-31 13:54:00,1255,150,11455.25,11468.5,11454.75,11468.25
2022-10-31 13:56:00,1492,-48,11468.0,11471.75,11461.75,11468.75
2022-10-31 13:58:00,856,42,11468.75,11474.75,11466.0,11473.25
2022-10-31 14:00:00,1761,271,11472.5,11479.75,11467.0,11478.25
2022-10-31 14:02:00,1673,101,11478.5,11485.0,11470.75,11484.5
2022-10-31 14:04:00,1777,-378,11484.5,11484.5,11462.25,11466.0
2022-10-31 14:06:00,1220,122,11466.0,11473.25,11460.25,11466.5
2022-10-31 14:08:00,1415,-233,11466.5,11469.25,11454.0,11457.5
2022-10-31 14:10:00,1866,-91,11458.0,11466.5,11451.5,11456.0
2022-10-31 14:12:00,1478,490,11455.75,11470.75,11454.25,11467.25
2022-10-31 14:14:00,950,-32,11467.25,11468.75,11461.0,11467.25
2022-10-31 14:16:00,1726,-134,11467.0,11471.75,11451.5,11460.0
2022-10-31 14:18:00,1090,230,11460.0,11470.75,11459.0,11467.25
2022-10-31 14:20:00,1092,-29,11466.75,11472.75,11463.0,11469.5
2022-10-31 14:22:00,1224,-69,11469.75,11470.5,11461.5,11466.0
2022-10-31 14:24:00,1297,56,11466.25,11471.5,11460.75,11471.25
2022-10-31 14:26:00,1160,128,11471.0,11478.0,11464.5,11476.75
2022-10-31 14:28:00,1273,-141,11476.5,11476.5,11464.25,11466.25
2022-10-31 14:30:00,1712,40,11466.0,11477.75,11461.5,11475.5
2022-10-31 14:32:00,1541,169,11476.0,11485.0,11475.0,11476.25
2022-10-31 14:34:00,1340,11,11476.5,11483.0,11475.0,11481.5
2022-10-31 14:36:00,3181,-1,11481.0,11496.0,11479.5,11491.25
2022-10-31 14:38:00,2226,17,11491.0,11498.75,11489.5,11494.0
2022-10-31 14:40:00,1639,-43,11494.0,11494.25,11485.75,11489.25
2022-10-31 14:42:00,1407,-26,11489.25,11491.5,11484.25,11486.75
2022-10-31 14:44:00,2213,113,11486.75,11496.5,11485.75,11495.5
2022-10-31 14:46:00,1796,-156,11494.75,11497.75,11489.5,11491.5
2022-10-31 14:48:00,2048,-538,11491.0,11491.75,11472.75,11477.25
2022-10-31 14:50:00,1401,-182,11477.0,11478.5,11470.25,11476.5
2022-10-31 14:52:00,1456,33,11477.0,11487.25,11475.0,11484.25
2022-10-31 14:54:00,1111,-15,11484.0,11490.75,11483.5,11488.25
2022-10-31 14:56:00,2037,-171,11488.0,11493.5,11471.75,11474.5
2022-10-31 14:58:00,2802,-246,11474.25,11478.25,11455.0,11468.0
2022-10-31 15:00:00,3712,-327,11468.25,11470.0,11447.0,11447.25
2022-10-31 15:02:00,2932,-244,11447.5,11453.0,11435.0,11437.75
2022-10-31 15:04:00,2736,59,11437.75,11444.25,11431.5,11437.75
2022-10-31 15:06:00,2243,-63,11437.5,11445.75,11434.25,11435.25
2022-10-31 15:08:00,3667,-341,11435.75,11435.75,11416.5,11421.0
2022-10-31 15:10:00,2462,118,11421.25,11433.75,11420.75,11430.5
2022-10-31 15:12:00,2087,21,11430.75,11438.5,11428.75,11435.75
2022-10-31 15:14:00,1765,-116,11436.5,11438.5,11430.25,11432.5
2022-10-31 15:16:00,1929,-227,11432.75,11439.75,11422.75,11424.25
2022-10-31 15:18:00,1762,217,11424.0,11440.5,11422.25,11436.5
2022-10-31 15:20:00,1886,-115,11436.25,11441.75,11430.25,11439.75
2022-10-31 15:22:00,2324,43,11439.75,11454.5,11438.0,11449.5
2022-10-31 15:24:00,1520,-19,11449.0,11451.5,11444.5,11450.25
2022-10-31 15:26:00,1726,-26,11450.5,11455.25,11446.75,11448.5
2022-10-31 15:28:00,1364,1,11449.0,11455.25,11445.25,11453.0
2022-10-31 15:30:00,2239,-66,11453.0,11456.75,11444.75,11455.5
2022-10-31 15:32:00,2842,503,11455.5,11468.0,11453.25,11466.5
2022-10-31 15:34:00,1819,40,11467.0,11469.25,11460.0,11465.5
2022-10-31 15:36:00,1874,173,11465.5,11476.0,11464.75,11474.0
2022-10-31 15:38:00,2193,22,11474.0,11478.0,11470.0,11475.5
2022-10-31 15:40:00,2395,84,11475.25,11482.5,11473.5,11479.0
2022-10-31 15:42:00,2314,-17,11478.0,11481.25,11472.75,11477.75
2022-10-31 15:44:00,2598,-204,11477.5,11478.75,11465.75,11468.75
2022-10-31 15:46:00,1861,-64,11468.5,11476.0,11465.5,11468.0
2022-10-31 15:48:00,1686,-166,11468.25,11468.25,11456.25,11460.0
2022-10-31 15:50:00,3492,-623,11460.25,11461.75,11441.75,11443.25
2022-10-31 15:52:00,2798,-108,11443.5,11456.5,11441.0,11445.5
2022-10-31 15:54:00,4398,-117,11445.75,11448.75,11432.25,11441.75
2022-10-31 15:56:00,3535,-734,11443.25,11445.25,11433.5,11440.75
2022-10-31 15:58:00,14275,73,11440.5,11453.75,11433.5,11450.25
2022-10-31 16:00:00,4759,112,11450.5,11454.75,11439.0,11451.0
2022-10-31 16:02:00,2015,-124,11451.25,11452.75,11441.0,11442.0
2022-10-31 16:04:00,1532,82,11442.25,11455.5,11436.75,11453.0
2022-10-31 16:06:00,739,-51,11452.75,11458.25,11451.75,11453.5
2022-10-31 16:08:00,455,-21,11453.25,11456.25,11452.5,11453.25
2022-10-31 16:10:00,865,-73,11453.25,11454.0,11447.5,11448.5
2022-10-31 16:12:00,746,41,11449.0,11452.5,11446.5,11449.25
2022-10-31 16:14:00,746,191,11449.0,11458.5,11447.0,11456.75
2022-10-31 16:16:00,208,-3,11456.75,11458.5,11455.0,11457.75
2022-10-31 16:18:00,300,153,11458.0,11463.25,11455.75,11460.5
2022-10-31 16:20:00,155,-40,11460.75,11460.75,11455.5,11455.5
2022-10-31 16:22:00,386,149,11456.0,11466.5,11454.0,11464.25
2022-10-31 16:24:00,177,-29,11465.0,11465.25,11458.25,11459.0
2022-10-31 16:26:00,122,-16,11458.75,11461.25,11456.5,11457.0
2022-10-31 16:28:00,180,-86,11457.25,11457.5,11455.5,11457.5
2022-10-31 16:30:00,212,14,11457.5,11461.25,11455.5,11460.75
2022-10-31 16:32:00,154,-3,11460.75,11464.0,11460.75,11461.75
2022-10-31 16:34:00,65,31,11462.25,11464.25,11461.75,11464.25
2022-10-31 16:36:00,82,-19,11464.25,11465.0,11463.0,11464.75
2022-10-31 16:38:00,85,-17,11465.0,11465.75,11463.5,11465.25
2022-10-31 16:40:00,114,-52,11465.5,11465.5,11462.0,11462.5
2022-10-31 16:42:00,193,113,11463.0,11469.75,11463.0,11468.0
2022-10-31 16:44:00,161,-49,11468.25,11468.5,11462.25,11463.25
2022-10-31 16:46:00,81,11,11464.0,11467.75,11462.75,11467.25
2022-10-31 16:48:00,103,2,11467.75,11468.25,11465.5,11465.5
2022-10-31 16:50:00,81,-23,11465.0,11466.75,11463.75,11465.75
2022-10-31 16:52:00,180,-31,11465.75,11467.0,11461.0,11462.75
2022-10-31 16:54:00,119,-25,11462.75,11462.75,11459.25,11459.75
2022-10-31 16:56:00,118,-38,11459.75,11460.0,11453.75,11453.75
2022-10-31 16:58:00,176,-74,11454.5,11455.25,11452.75,11452.75
2022-10-31 17:00:00,0,0,,,,
2022-10-31 17:02:00,0,0,,,,
2022-10-31 17:04:00,0,0,,,,
2022-10-31 17:06:00,0,0,,,,
2022-10-31 17:08:00,0,0,,,,
2022-10-31 17:10:00,0,0,,,,
2022-10-31 17:12:00,0,0,,,,
2022-10-31 17:14:00,0,0,,,,
2022-10-31 17:16:00,0,0,,,,
2022-10-31 17:18:00,0,0,,,,
2022-10-31 17:20:00,0,0,,,,
2022-10-31 17:22:00,0,0,,,,
2022-10-31 17:24:00,0,0,,,,
2022-10-31 17:26:00,0,0,,,,
2022-10-31 17:28:00,0,0,,,,
2022-10-31 17:30:00,0,0,,,,
2022-10-31 17:32:00,0,0,,,,
2022-10-31 17:34:00,0,0,,,,
2022-10-31 17:36:00,0,0,,,,
2022-10-31 17:38:00,0,0,,,,
2022-10-31 17:40:00,0,0,,,,
2022-10-31 17:42:00,0,0,,,,
2022-10-31 17:44:00,0,0,,,,
2022-10-31 17:46:00,0,0,,,,
2022-10-31 17:48:00,0,0,,,,
2022-10-31 17:50:00,0,0,,,,
2022-10-31 17:52:00,0,0,,,,
2022-10-31 17:54:00,0,0,,,,
2022-10-31 17:56:00,0,0,,,,
2022-10-31 17:58:00,0,0,,,,
2022-10-31 18:00:00,410,52,11455.0,11461.0,11449.0,11453.75
2022-10-31 18:02:00,96,0,11454.25,11457.0,11450.0,11450.5
2022-10-31 18:04:00,99,-8,11450.75,11452.0,11447.5,11449.75
2022-10-31 18:06:00,69,9,11449.0,11452.25,11448.5,11451.5
2022-10-31 18:08:00,72,-10,11451.25,11451.25,11446.75,11448.25
2022-10-31 18:10:00,93,18,11449.0,11454.0,11448.0,11454.0
2022-10-31 18:12:00,147,45,11453.5,11456.75,11452.75,11455.75
2022-10-31 18:14:00,155,10,11455.25,11461.5,11454.0,11459.5
2022-10-31 18:16:00,102,-14,11459.5,11462.0,11457.25,11459.75
2022-10-31 18:18:00,88,-12,11460.0,11460.25,11456.0,11457.5
2022-10-31 18:20:00,125,19,11457.5,11463.0,11457.5,11461.25
2022-10-31 18:22:00,55,-6,11462.0,11463.0,11459.25,11462.75
2022-10-31 18:24:00,75,0,11462.5,11463.75,11461.25,11463.75
2022-10-31 18:26:00,82,10,11463.75,11464.0,11461.5,11462.25
2022-10-31 18:28:00,95,2,11463.25,11465.25,11461.0,11463.0
2022-10-31 18:30:00,126,15,11463.75,11467.75,11463.75,11465.5
2022-10-31 18:32:00,48,-17,11465.25,11465.75,11463.25,11464.25
2022-10-31 18:34:00,63,-13,11465.0,11466.25,11462.0,11463.75
2022-10-31 18:36:00,54,-14,11463.75,11464.0,11462.0,11463.5
2022-10-31 18:38:00,43,-11,11463.5,11464.25,11461.75,11463.25
2022-10-31 18:40:00,32,-9,11463.25,11463.25,11460.5,11461.0
2022-10-31 18:42:00,60,18,11461.25,11464.5,11461.25,11464.5
2022-10-31 18:44:00,70,-2,11464.5,11465.75,11464.5,11465.75
2022-10-31 18:46:00,29,16,11465.25,11465.75,11464.5,11465.5
2022-10-31 18:48:00,40,17,11465.25,11466.75,11464.25,11466.0
2022-10-31 18:50:00,81,-7,11466.0,11467.75,11464.0,11464.0
2022-10-31 18:52:00,38,-21,11464.0,11465.5,11463.5,11464.75
2022-10-31 18:54:00,72,-19,11465.0,11465.0,11463.0,11464.0
2022-10-31 18:56:00,29,-7,11464.5,11465.25,11463.25,11463.25
2022-10-31 18:58:00,42,-1,11463.0,11463.5,11461.0,11461.75
2022-10-31 19:00:00,180,97,11462.25,11472.25,11461.75,11471.25
2022-10-31 19:02:00,189,-17,11471.0,11473.25,11470.0,11471.25
2022-10-31 19:04:00,215,60,11471.25,11477.75,11469.75,11477.25
2022-10-31 19:06:00,82,-15,11476.75,11477.5,11474.75,11476.0
2022-10-31 19:08:00,140,-38,11475.75,11478.75,11473.0,11474.0
2022-10-31 19:10:00,93,-12,11474.25,11475.25,11471.25,11472.5
2022-10-31 19:12:00,66,3,11472.75,11476.75,11472.5,11475.75
2022-10-31 19:14:00,113,9,11475.75,11479.75,11475.5,11478.0
2022-10-31 19:16:00,55,-12,11477.75,11478.5,11474.75,11476.0
2022-10-31 19:18:00,59,-13,11476.75,11477.25,11474.75,11474.75
2022-10-31 19:20:00,66,2,11475.25,11476.5,11474.25,11474.75
2022-10-31 19:22:00,81,-9,11474.5,11476.0,11473.5,11475.25
2022-10-31 19:24:00,75,-7,11475.0,11475.25,11472.5,11474.5
2022-10-31 19:26:00,42,15,11474.5,11475.0,11474.0,11474.5
2022-10-31 19:28:00,98,18,11474.75,11476.25,11474.0,11475.5
2022-10-31 19:30:00,120,-7,11475.75,11478.75,11474.25,11475.25
2022-10-31 19:32:00,127,35,11475.25,11479.25,11473.0,11475.0
2022-10-31 19:34:00,67,4,11474.75,11478.0,11474.75,11477.5
2022-10-31 19:36:00,152,-62,11477.5,11478.25,11471.75,11473.0
2022-10-31 19:38:00,77,-14,11472.5,11473.5,11471.0,11471.75
2022-10-31 19:40:00,37,2,11471.5,11474.0,11471.25,11473.0
2022-10-31 19:42:00,47,17,11473.0,11475.5,11473.0,11474.0
2022-10-31 19:44:00,76,12,11474.5,11477.5,11474.0,11477.0
2022-10-31 19:46:00,121,-26,11476.5,11479.0,11476.0,11477.25
2022-10-31 19:48:00,88,45,11477.25,11479.25,11475.25,11475.25
2022-10-31 19:50:00,67,-18,11475.0,11475.75,11472.75,11472.75
2022-10-31 19:52:00,56,-25,11473.0,11474.0,11471.75,11471.75
2022-10-31 19:54:00,42,-4,11472.25,11473.25,11471.0,11472.0
2022-10-31 19:56:00,80,-4,11472.0,11476.0,11471.0,11473.75
2022-10-31 19:58:00,92,-58,11473.75,11474.75,11468.0,11468.75
2022-10-31 20:00:00,276,-13,11469.25,11470.25,11463.75,11465.25
2022-10-31 20:02:00,136,-7,11466.75,11469.75,11465.75,11469.75
2022-10-31 20:04:00,108,-17,11469.75,11470.0,11465.25,11465.5
2022-10-31 20:06:00,196,31,11465.0,11469.5,11463.25,11467.5
2022-10-31 20:08:00,154,35,11468.25,11476.0,11468.25,11474.75
2022-10-31 20:10:00,143,9,11474.75,11477.0,11472.5,11475.75
2022-10-31 20:12:00,342,29,11476.0,11484.0,11475.5,11481.25
2022-10-31 20:14:00,193,20,11480.75,11481.5,11478.25,11478.75
2022-10-31 20:16:00,95,20,11479.0,11483.5,11479.0,11482.25
2022-10-31 20:18:00,137,-7,11482.75,11483.0,11478.0,11480.0
2022-10-31 20:20:00,215,18,11478.5,11481.0,11475.0,11479.75
2022-10-31 20:22:00,97,17,11478.0,11482.0,11477.25,11482.0
2022-10-31 20:24:00,135,5,11482.0,11485.0,11479.75,11483.0
2022-10-31 20:26:00,139,8,11482.25,11485.0,11481.75,11482.25
2022-10-31 20:28:00,172,102,11482.25,11489.0,11481.5,11486.75
2022-10-31 20:30:00,182,38,11486.75,11490.5,11486.5,11489.75
2022-10-31 20:32:00,242,66,11489.5,11493.25,11487.5,11490.0
2022-10-31 20:34:00,157,24,11489.5,11493.5,11489.5,11493.0
2022-10-31 20:36:00,222,-52,11492.25,11494.25,11489.25,11490.25
2022-10-31 20:38:00,264,-13,11490.0,11493.0,11489.75,11490.0
2022-10-31 20:40:00,146,56,11490.0,11492.25,11488.0,11489.25
2022-10-31 20:42:00,129,-73,11489.5,11490.0,11485.25,11487.5
2022-10-31 20:44:00,130,3,11486.5,11489.75,11485.75,11486.0
2022-10-31 20:46:00,104,43,11486.0,11489.0,11486.0,11488.0
2022-10-31 20:48:00,119,-49,11488.0,11488.0,11482.25,11482.25
2022-10-31 20:50:00,137,85,11482.25,11491.0,11481.75,11489.0
2022-10-31 20:52:00,56,-14,11489.75,11490.25,11487.5,11487.5
2022-10-31 20:54:00,77,-28,11488.0,11488.25,11484.25,11487.0
2022-10-31 20:56:00,164,-40,11487.0,11487.75,11480.5,11483.0
2022-10-31 20:58:00,80,-27,11482.5,11484.75,11481.25,11483.0
2022-10-31 21:00:00,65,14,11483.0,11487.0,11482.25,11484.5
2022-10-31 21:02:00,62,-9,11484.5,11485.75,11483.0,11483.75
2022-10-31 21:04:00,93,6,11484.0,11485.25,11482.75,11483.5
2022-10-31 21:06:00,95,-8,11483.25,11483.25,11480.25,11482.5
2022-10-31 21:08:00,113,20,11482.0,11487.0,11482.0,11485.5
2022-10-31 21:10:00,29,-5,11485.25,11486.0,11483.25,11483.75
2022-10-31 21:12:00,52,12,11483.0,11486.25,11483.0,11484.25
2022-10-31 21:14:00,155,-10,11484.75,11489.25,11480.5,11480.5
2022-10-31 21:16:00,66,-2,11481.0,11483.75,11480.5,11482.5
2022-10-31 21:18:00,156,85,11483.5,11491.0,11483.5,11490.25
2022-10-31 21:20:00,212,3,11490.0,11494.0,11488.75,11491.5
2022-10-31 21:22:00,137,18,11490.5,11493.75,11490.5,11492.75
2022-10-31 21:24:00,61,-5,11492.25,11494.0,11490.75,11491.0
2022-10-31 21:26:00,104,0,11491.0,11493.5,11490.0,11493.5
2022-10-31 21:28:00,531,57,11492.5,11495.0,11492.5,11494.5
2022-10-31 21:30:00,393,-54,11494.75,11495.0,11491.5,11493.25
2022-10-31 21:32:00,240,-6,11493.5,11495.0,11490.25,11492.0
2022-10-31 21:34:00,143,-21,11492.25,11492.25,11488.75,11490.0
2022-10-31 21:36:00,101,3,11490.0,11492.25,11488.5,11490.0
2022-10-31 21:38:00,57,2,11489.5,11491.5,11488.75,11489.5
2022-10-31 21:40:00,100,11,11490.0,11493.75,11487.5,11491.5
2022-10-31 21:42:00,72,12,11491.5,11491.5,11488.75,11490.25
2022-10-31 21:44:00,50,-3,11490.5,11492.25,11489.0,11491.0
2022-10-31 21:46:00,134,-13,11491.25,11493.5,11488.5,11493.0
2022-10-31 21:48:00,113,0,11493.75,11494.25,11491.5,11492.25
2022-10-31 21:50:00,248,40,11493.25,11495.0,11492.75,11494.0
2022-10-31 21:52:00,115,36,11493.0,11495.0,11492.0,11493.5
2022-10-31 21:54:00,168,-8,11493.75,11494.75,11492.25,11493.5
2022-10-31 21:56:00,254,-2,11494.0,11495.0,11491.5,11494.0
2022-10-31 21:58:00,74,1,11492.75,11494.75,11492.75,11494.0
2022-10-31 22:00:00,299,-2,11494.0,11495.0,11493.25,11494.0
2022-10-31 22:02:00,299,58,11494.75,11498.25,11492.25,11492.75
2022-10-31 22:04:00,109,-19,11492.5,11493.5,11491.0,11491.0
2022-10-31 22:06:00,120,-7,11491.5,11494.0,11489.0,11490.5
2022-10-31 22:08:00,40,-6,11490.5,11492.0,11489.25,11491.75
2022-10-31 22:10:00,68,-15,11491.25,11492.75,11489.25,11490.25
2022-10-31 22:12:00,124,39,11490.5,11493.25,11490.0,11492.0
2022-10-31 22:14:00,152,-34,11493.25,11494.0,11487.75,11488.0
2022-10-31 22:16:00,140,24,11488.5,11488.75,11485.0,11488.5
2022-10-31 22:18:00,84,5,11488.75,11490.25,11487.0,11489.75
2022-10-31 22:20:00,136,8,11490.0,11492.0,11488.75,11492.0
2022-10-31 22:22:00,135,44,11491.75,11494.5,11491.0,11491.5
2022-10-31 22:24:00,133,22,11491.75,11495.0,11491.0,11494.75
2022-10-31 22:26:00,194,65,11494.25,11496.5,11492.25,11493.25
2022-10-31 22:28:00,111,-6,11492.75,11495.0,11491.75,11494.25
2022-10-31 22:30:00,241,50,11493.75,11497.25,11493.5,11495.75
2022-10-31 22:32:00,311,109,11496.25,11500.0,11495.75,11498.25
2022-10-31 22:34:00,273,25,11498.0,11499.5,11497.0,11498.75
2022-10-31 22:36:00,354,6,11498.75,11500.0,11498.5,11499.0
2022-10-31 22:38:00,193,-3,11498.75,11500.0,11497.5,11498.0
2022-10-31 22:40:00,129,-29,11498.0,11498.25,11495.5,11497.0
2022-10-31 22:42:00,60,18,11497.0,11498.0,11496.25,11497.75
2022-10-31 22:44:00,102,16,11497.0,11499.75,11496.5,11499.5
2022-10-31 22:46:00,78,-4,11499.75,11499.75,11497.5,11498.5
2022-10-31 22:48:00,218,33,11498.75,11500.0,11498.75,11499.5
2022-10-31 22:50:00,110,-30,11499.5,11500.0,11498.0,11499.0
2022-10-31 22:52:00,85,6,11499.25,11500.0,11498.5,11499.5
2022-10-31 22:54:00,52,2,11499.5,11499.5,11497.25,11498.75
2022-10-31 22:56:00,65,-2,11498.75,11499.75,11497.75,11498.0
2022-10-31 22:58:00,150,6,11499.0,11500.0,11498.25,11499.0
2022-10-31 23:00:00,166,-16,11499.25,11500.0,11498.5,11500.0
2022-10-31 23:02:00,710,1,11499.25,11500.0,11496.25,11496.5
2022-10-31 23:04:00,181,-105,11496.25,11496.25,11490.5,11490.5
2022-10-31 23:06:00,78,-30,11490.75,11493.0,11490.0,11492.75
2022-10-31 23:08:00,57,21,11492.25,11495.75,11491.75,11494.0
2022-10-31 23:10:00,36,7,11493.25,11494.5,11493.0,11493.75
2022-10-31 23:12:00,28,-12,11493.75,11494.75,11492.5,11493.0
2022-10-31 23:14:00,114,-19,11492.25,11492.75,11489.0,11492.5
2022-10-31 23:16:00,50,-12,11492.5,11492.75,11490.0,11490.75
2022-10-31 23:18:00,68,-12,11492.0,11492.0,11488.25,11489.0
2022-10-31 23:20:00,105,-32,11489.25,11489.75,11487.25,11488.25
2022-10-31 23:22:00,119,-8,11488.25,11489.75,11486.0,11486.0
2022-10-31 23:24:00,199,-36,11486.25,11486.5,11484.0,11485.5
2022-10-31 23:26:00,64,-6,11486.0,11486.5,11484.0,11485.5
2022-10-31 23:28:00,55,-5,11485.0,11487.5,11484.75,11485.5
2022-10-31 23:30:00,198,8,11486.0,11490.5,11483.5,11488.0
2022-10-31 23:32:00,151,47,11487.0,11494.0,11486.75,11492.5
2022-10-31 23:34:00,103,-2,11492.75,11493.25,11490.25,11491.5
2022-10-31 23:36:00,72,-19,11491.0,11492.5,11487.5,11487.75
2022-10-31 23:38:00,54,-3,11488.0,11490.25,11486.75,11489.5
2022-10-31 23:40:00,48,-21,11489.5,11489.5,11486.25,11486.25
2022-10-31 23:42:00,40,26,11486.25,11489.75,11486.25,11488.25
2022-10-31 23:44:00,82,-40,11487.0,11487.5,11484.25,11485.25
2022-10-31 23:46:00,151,-48,11484.75,11485.75,11481.0,11481.75
2022-10-31 23:48:00,105,25,11481.5,11485.75,11480.75,11485.25
2022-10-31 23:50:00,81,14,11485.5,11486.5,11481.5,11485.5
2022-10-31 23:52:00,102,23,11486.0,11490.0,11486.0,11489.5
2022-10-31 23:54:00,60,-8,11489.25,11490.0,11488.0,11488.75
2022-10-31 23:56:00,50,-7,11488.0,11488.0,11485.25,11486.75
2022-10-31 23:58:00,45,14,11486.0,11491.25,11485.75,11490.0
