DateTime,Vol,BidAsk,open,high,low,close
2022-09-20 02:42:00,96,-30,3924.75,3925.0,3924.25,3924.25
2022-09-20 02:44:00,176,-51,3924.25,3924.25,3923.25,3923.75
2022-09-20 02:46:00,264,-85,3923.5,3924.0,3923.0,3923.5
2022-09-20 02:48:00,143,-3,3923.25,3924.25,3922.75,3924.25
2022-09-20 02:50:00,282,-58,3924.25,3926.0,3924.0,3925.75
2022-09-20 02:52:00,298,-19,3925.75,3926.5,3925.5,3926.0
2022-09-20 02:54:00,339,96,3926.0,3927.75,3926.0,3926.25
2022-09-20 02:56:00,311,48,3926.25,3926.5,3924.75,3925.25
2022-09-20 02:58:00,381,35,3925.0,3925.5,3924.25,3925.25
2022-09-20 03:00:00,1825,25,3925.25,3926.25,3923.25,3925.0
2022-09-20 03:02:00,740,18,3925.0,3926.5,3924.25,3925.0
2022-09-20 03:04:00,1208,224,3925.25,3929.5,3924.5,3929.5
2022-09-20 03:06:00,1895,377,3929.5,3933.25,3929.0,3931.25
2022-09-20 03:08:00,690,-143,3931.25,3931.75,3930.5,3931.5
2022-09-20 03:10:00,1650,236,3931.75,3935.25,3931.25,3934.25
2022-09-20 03:12:00,1002,-97,3934.5,3934.75,3932.25,3933.0
2022-09-20 03:14:00,882,124,3933.0,3934.5,3932.0,3934.25
2022-09-20 03:16:00,896,17,3934.25,3934.25,3932.0,3932.0
2022-09-20 03:18:00,658,117,3932.25,3934.25,3932.25,3933.5
2022-09-20 03:20:00,1001,99,3933.5,3936.25,3933.5,3935.25
2022-09-20 03:22:00,552,-42,3935.0,3936.0,3934.25,3934.5
2022-09-20 03:24:00,711,27,3934.5,3934.5,3932.0,3932.0
2022-09-20 03:26:00,1309,-268,3932.0,3932.5,3928.5,3929.75
2022-09-20 03:28:00,484,-13,3929.75,3930.75,3929.25,3930.0
2022-09-20 03:30:00,1080,-217,3929.75,3931.5,3927.25,3927.25
2022-09-20 03:32:00,1237,-1,3927.25,3927.5,3924.75,3927.25
2022-09-20 03:34:00,813,-11,3927.25,3927.5,3925.0,3925.25
2022-09-20 03:36:00,680,-48,3925.25,3925.5,3923.75,3924.5
2022-09-20 03:38:00,703,-122,3924.5,3925.75,3922.25,3922.75
2022-09-20 03:40:00,1534,5,3922.5,3922.5,3918.5,3919.75
2022-09-20 03:42:00,973,9,3919.75,3920.25,3917.0,3917.25
2022-09-20 03:44:00,1565,-216,3917.25,3918.0,3915.0,3915.5
2022-09-20 03:46:00,1145,83,3915.25,3918.5,3914.25,3918.0
2022-09-20 03:48:00,957,223,3918.0,3919.75,3917.25,3918.75
2022-09-20 03:50:00,483,-63,3918.75,3919.0,3916.75,3917.75
2022-09-20 03:52:00,407,-11,3918.0,3919.25,3917.0,3917.0
2022-09-20 03:54:00,602,-81,3916.75,3917.0,3915.0,3915.5
2022-09-20 03:56:00,1118,-265,3915.75,3916.0,3912.25,3915.0
2022-09-20 03:58:00,585,-11,3915.25,3915.5,3913.5,3915.25
2022-09-20 04:00:00,761,-49,3915.0,3915.25,3913.25,3914.5
2022-09-20 04:02:00,848,-137,3914.75,3915.25,3912.25,3912.5
2022-09-20 04:04:00,769,-199,3912.75,3913.0,3911.0,3911.75
2022-09-20 04:06:00,1406,-397,3911.5,3912.25,3910.0,3910.0
2022-09-20 04:08:00,1406,-166,3910.25,3910.25,3907.75,3909.75
2022-09-20 04:10:00,753,15,3909.5,3909.75,3907.0,3907.25
2022-09-20 04:12:00,806,26,3907.5,3908.75,3906.75,3907.0
2022-09-20 04:14:00,856,-37,3906.75,3908.5,3906.5,3906.75
2022-09-20 04:16:00,614,99,3907.0,3907.75,3906.25,3907.75
2022-09-20 04:18:00,782,19,3907.5,3909.5,3907.25,3908.0
2022-09-20 04:20:00,530,-66,3908.0,3908.0,3906.5,3907.5
2022-09-20 04:22:00,462,44,3907.5,3907.75,3906.75,3907.5
2022-09-20 04:24:00,546,177,3907.25,3908.75,3906.5,3906.5
2022-09-20 04:26:00,1308,354,3906.5,3909.75,3906.5,3909.5
2022-09-20 04:28:00,774,229,3909.25,3911.0,3909.0,3911.0
2022-09-20 04:30:00,518,2,3910.75,3911.5,3910.0,3910.25
2022-09-20 04:32:00,1317,604,3910.25,3913.25,3910.25,3913.25
2022-09-20 04:34:00,1360,265,3913.0,3915.0,3912.75,3914.75
2022-09-20 04:36:00,522,6,3915.0,3915.0,3913.75,3914.5
2022-09-20 04:38:00,298,22,3914.5,3915.75,3914.5,3915.0
2022-09-20 04:40:00,830,-109,3915.0,3915.75,3915.0,3915.5
2022-09-20 04:42:00,665,-1,3915.75,3916.5,3915.5,3915.5
2022-09-20 04:44:00,391,3,3915.75,3916.25,3915.5,3916.0
2022-09-20 04:46:00,328,-48,3916.0,3916.25,3915.25,3915.75
2022-09-20 04:48:00,723,-169,3915.75,3916.0,3913.75,3913.75
2022-09-20 04:50:00,1306,-191,3913.75,3914.5,3912.5,3913.5
2022-09-20 04:52:00,301,-43,3913.75,3914.0,3912.0,3912.25
2022-09-20 04:54:00,462,-26,3912.5,3912.5,3910.5,3911.0
2022-09-20 04:56:00,714,172,3911.0,3912.5,3910.75,3911.75
2022-09-20 04:58:00,895,-17,3911.75,3912.25,3910.25,3911.25
2022-09-20 05:00:00,600,9,3911.25,3912.25,3910.25,3912.25
2022-09-20 05:02:00,337,-29,3912.0,3912.5,3910.25,3910.75
2022-09-20 05:04:00,270,-26,3910.75,3911.75,3910.5,3911.0
2022-09-20 05:06:00,455,-58,3911.0,3911.75,3910.5,3910.75
2022-09-20 05:08:00,1485,-574,3910.75,3911.25,3907.0,3908.0
2022-09-20 05:10:00,688,-114,3908.0,3908.25,3906.25,3906.75
2022-09-20 05:12:00,358,27,3906.75,3907.0,3906.25,3906.5
2022-09-20 05:14:00,457,55,3906.75,3907.0,3906.0,3906.5
2022-09-20 05:16:00,371,3,3906.25,3907.0,3905.75,3905.75
2022-09-20 05:18:00,1241,-317,3905.75,3906.5,3903.75,3904.25
2022-09-20 05:20:00,1539,-282,3904.25,3904.75,3902.0,3902.5
2022-09-20 05:22:00,616,23,3902.5,3903.25,3901.5,3902.5
2022-09-20 05:24:00,600,-48,3902.25,3902.5,3901.0,3901.0
2022-09-20 05:26:00,1803,693,3901.25,3905.0,3901.0,3904.75
2022-09-20 05:28:00,643,6,3904.5,3906.5,3904.25,3904.75
2022-09-20 05:30:00,894,148,3904.75,3907.25,3903.75,3906.75
2022-09-20 05:32:00,1063,201,3907.0,3908.0,3906.75,3907.0
2022-09-20 05:34:00,919,-158,3907.0,3907.0,3903.75,3904.0
2022-09-20 05:36:00,727,28,3903.75,3904.5,3902.75,3904.0
2022-09-20 05:38:00,440,-14,3903.75,3905.25,3903.5,3904.75
2022-09-20 05:40:00,671,99,3905.0,3905.0,3903.25,3904.75
2022-09-20 05:42:00,492,-24,3904.75,3904.75,3903.75,3904.0
2022-09-20 05:44:00,3597,-1308,3904.25,3904.5,3898.75,3898.75
2022-09-20 05:46:00,900,89,3899.0,3900.5,3899.0,3899.75
2022-09-20 05:48:00,802,25,3899.5,3900.75,3898.5,3900.0
2022-09-20 05:50:00,674,-77,3900.0,3900.75,3898.5,3898.75
2022-09-20 05:52:00,1156,-43,3898.75,3899.25,3897.25,3898.75
2022-09-20 05:54:00,740,58,3899.0,3900.25,3898.25,3899.75
2022-09-20 05:56:00,1011,114,3899.75,3901.75,3899.75,3900.75
2022-09-20 05:58:00,338,11,3900.75,3901.5,3899.75,3901.25
2022-09-20 06:00:00,736,-178,3901.25,3901.25,3898.25,3898.5
2022-09-20 06:02:00,1035,-39,3898.5,3899.0,3896.25,3898.5
2022-09-20 06:04:00,565,31,3898.5,3899.5,3897.25,3897.5
2022-09-20 06:06:00,500,8,3897.25,3898.75,3896.75,3897.5
2022-09-20 06:08:00,590,75,3897.75,3899.0,3897.25,3898.25
2022-09-20 06:10:00,1051,-149,3898.0,3898.75,3896.25,3898.0
2022-09-20 06:12:00,583,-37,3898.0,3899.0,3897.5,3898.25
2022-09-20 06:14:00,514,-116,3898.5,3898.75,3896.75,3897.5
2022-09-20 06:16:00,1387,328,3897.25,3897.75,3896.25,3896.5
2022-09-20 06:18:00,1104,-230,3896.5,3897.5,3895.25,3897.25
2022-09-20 06:20:00,593,0,3897.25,3897.25,3895.5,3896.25
2022-09-20 06:22:00,465,145,3896.0,3898.0,3895.25,3897.75
2022-09-20 06:24:00,816,169,3897.75,3899.75,3897.75,3899.25
2022-09-20 06:26:00,402,8,3899.25,3900.0,3899.0,3899.5
2022-09-20 06:28:00,693,191,3899.5,3902.0,3899.5,3901.25
2022-09-20 06:30:00,628,74,3901.25,3902.25,3900.5,3902.0
2022-09-20 06:32:00,363,26,3902.25,3902.25,3900.75,3901.5
2022-09-20 06:34:00,487,88,3901.5,3902.75,3901.25,3902.25
2022-09-20 06:36:00,379,-63,3902.25,3902.5,3901.5,3902.0
2022-09-20 06:38:00,307,43,3902.25,3902.25,3901.5,3901.75
2022-09-20 06:40:00,330,-63,3901.75,3902.25,3900.5,3901.0
2022-09-20 06:42:00,750,-207,3901.0,3901.75,3899.5,3899.75
2022-09-20 06:44:00,580,-122,3899.75,3900.0,3897.75,3898.0
2022-09-20 06:46:00,509,23,3898.0,3899.5,3897.5,3897.75
2022-09-20 06:48:00,451,77,3897.75,3901.25,3897.5,3901.25
2022-09-20 06:50:00,467,20,3901.25,3902.75,3901.25,3902.25
2022-09-20 06:52:00,590,64,3902.25,3902.5,3901.0,3901.75
2022-09-20 06:54:00,276,72,3901.75,3902.5,3901.5,3901.5
2022-09-20 06:56:00,345,-93,3901.5,3902.25,3901.25,3902.0
2022-09-20 06:58:00,487,-37,3902.0,3902.5,3901.5,3902.25
2022-09-20 07:00:00,832,211,3902.25,3904.25,3901.5,3904.25
2022-09-20 07:02:00,739,106,3904.25,3905.5,3903.5,3905.25
2022-09-20 07:04:00,800,-5,3905.25,3905.5,3903.75,3905.25
2022-09-20 07:06:00,526,-15,3905.25,3906.0,3903.75,3903.75
2022-09-20 07:08:00,1096,122,3904.0,3905.75,3903.25,3904.25
2022-09-20 07:10:00,1247,-225,3904.25,3904.25,3900.0,3900.25
2022-09-20 07:12:00,1489,18,3900.25,3901.0,3899.25,3900.75
2022-09-20 07:14:00,656,66,3901.0,3902.25,3900.5,3902.25
2022-09-20 07:16:00,1211,31,3902.25,3904.0,3901.75,3903.75
2022-09-20 07:18:00,598,133,3903.75,3906.75,3903.75,3906.75
2022-09-20 07:20:00,1546,-62,3906.5,3906.75,3904.75,3905.5
2022-09-20 07:22:00,1152,-308,3905.5,3905.75,3902.75,3903.0
2022-09-20 07:24:00,675,-62,3903.0,3904.0,3902.75,3903.5
2022-09-20 07:26:00,813,68,3903.25,3904.75,3903.25,3904.0
2022-09-20 07:28:00,806,50,3904.0,3905.5,3903.5,3903.75
2022-09-20 07:30:00,1669,-57,3903.5,3904.0,3901.5,3903.75
2022-09-20 07:32:00,468,-30,3903.75,3903.75,3902.0,3903.0
2022-09-20 07:34:00,435,-63,3903.0,3903.25,3901.5,3901.75
2022-09-20 07:36:00,597,35,3901.75,3902.75,3901.75,3902.75
2022-09-20 07:38:00,233,54,3902.75,3903.0,3902.0,3902.75
2022-09-20 07:40:00,1826,-305,3902.75,3902.75,3899.0,3900.75
2022-09-20 07:42:00,799,113,3900.75,3902.25,3899.5,3900.5
2022-09-20 07:44:00,658,-30,3900.75,3901.25,3899.5,3899.5
2022-09-20 07:46:00,936,0,3899.5,3900.5,3898.75,3899.75
2022-09-20 07:48:00,1469,441,3899.75,3902.0,3898.5,3901.0
2022-09-20 07:50:00,914,118,3901.25,3903.0,3900.75,3902.25
2022-09-20 07:52:00,1045,0,3902.25,3902.25,3899.75,3901.25
2022-09-20 07:54:00,1103,-75,3901.5,3901.5,3899.25,3899.25
2022-09-20 07:56:00,709,-102,3899.25,3899.75,3898.5,3899.0
2022-09-20 07:58:00,727,7,3899.25,3900.25,3898.5,3898.5
2022-09-20 08:00:00,1096,-63,3898.5,3900.5,3898.25,3898.75
2022-09-20 08:02:00,1840,-689,3898.5,3899.0,3896.5,3897.5
2022-09-20 08:04:00,2398,-816,3897.75,3897.75,3893.5,3894.0
2022-09-20 08:06:00,2498,-462,3894.0,3894.5,3891.75,3893.25
2022-09-20 08:08:00,1585,24,3893.5,3893.75,3891.75,3892.25
2022-09-20 08:10:00,615,29,3892.25,3894.0,3892.25,3893.75
2022-09-20 08:12:00,1549,284,3893.5,3895.5,3893.5,3894.5
2022-09-20 08:14:00,1037,-45,3894.5,3894.5,3892.75,3893.0
2022-09-20 08:16:00,1021,-24,3893.0,3896.0,3892.75,3895.0
2022-09-20 08:18:00,1101,95,3895.0,3895.75,3893.25,3894.5
2022-09-20 08:20:00,1226,-208,3894.5,3895.0,3892.75,3893.25
2022-09-20 08:22:00,2100,-346,3893.25,3894.0,3890.5,3891.25
2022-09-20 08:24:00,2844,-424,3891.25,3892.0,3889.25,3890.5
2022-09-20 08:26:00,1985,-128,3890.25,3890.5,3888.25,3889.5
2022-09-20 08:28:00,2242,-724,3889.75,3890.0,3885.25,3886.5
2022-09-20 08:30:00,3130,438,3886.75,3890.5,3886.75,3888.5
2022-09-20 08:32:00,2686,-263,3888.5,3890.25,3887.25,3888.75
2022-09-20 08:34:00,2373,-202,3888.75,3890.5,3888.0,3890.0
2022-09-20 08:36:00,2273,101,3889.75,3890.5,3888.5,3889.75
2022-09-20 08:38:00,1759,86,3889.75,3889.75,3887.75,3889.0
2022-09-20 08:40:00,2976,359,3889.0,3891.75,3889.0,3889.75
2022-09-20 08:42:00,945,-3,3889.75,3891.5,3889.5,3890.75
2022-09-20 08:44:00,2051,-45,3890.75,3892.25,3889.5,3890.25
2022-09-20 08:46:00,1884,190,3890.25,3892.0,3890.0,3891.5
2022-09-20 08:48:00,1888,53,3891.75,3892.0,3890.25,3890.75
2022-09-20 08:50:00,2999,165,3890.75,3892.75,3890.25,3892.5
2022-09-20 08:52:00,3454,554,3892.75,3894.75,3891.5,3894.0
2022-09-20 08:54:00,2614,392,3894.0,3894.75,3893.0,3893.5
2022-09-20 08:56:00,2428,-240,3893.5,3893.75,3890.75,3891.75
2022-09-20 08:58:00,1514,-191,3891.75,3892.25,3890.75,3890.75
2022-09-20 09:00:00,2390,332,3890.75,3893.5,3890.5,3892.25
2022-09-20 09:02:00,1882,29,3892.25,3894.0,3891.75,3892.25
2022-09-20 09:04:00,1055,-51,3892.5,3893.0,3892.0,3892.75
2022-09-20 09:06:00,2725,-494,3892.75,3892.75,3889.0,3890.0
2022-09-20 09:08:00,1098,-2,3889.75,3890.75,3889.25,3890.75
2022-09-20 09:10:00,992,-2,3890.5,3891.0,3889.25,3889.25
2022-09-20 09:12:00,2543,-179,3889.25,3890.0,3888.0,3889.75
2022-09-20 09:14:00,1968,-224,3889.75,3891.0,3888.25,3888.25
2022-09-20 09:16:00,2824,-62,3888.0,3888.25,3886.25,3887.25
2022-09-20 09:18:00,2919,-169,3887.25,3887.5,3885.75,3886.25
2022-09-20 09:20:00,3052,-271,3886.25,3886.25,3884.25,3885.5
2022-09-20 09:22:00,2924,-61,3885.5,3885.5,3883.75,3884.75
2022-09-20 09:24:00,2937,366,3884.75,3886.25,3884.75,3885.75
2022-09-20 09:26:00,3932,-63,3885.75,3886.75,3884.75,3885.25
2022-09-20 09:28:00,4789,-572,3885.25,3885.75,3882.5,3882.75
2022-09-20 09:30:00,29068,-869,3882.75,3885.0,3879.25,3879.75
2022-09-20 09:32:00,22244,1204,3879.75,3884.25,3877.0,3883.75
2022-09-20 09:34:00,16848,-258,3884.0,3884.5,3877.75,3878.5
2022-09-20 09:36:00,12512,236,3878.75,3882.75,3878.25,3879.5
2022-09-20 09:38:00,17695,-1367,3879.5,3879.5,3872.75,3874.5
2022-09-20 09:40:00,17309,-432,3874.5,3875.0,3868.75,3869.5
2022-09-20 09:42:00,13530,151,3869.25,3871.0,3867.25,3868.0
2022-09-20 09:44:00,14064,857,3867.75,3872.5,3867.75,3870.75
2022-09-20 09:46:00,16734,820,3870.75,3877.5,3870.5,3875.5
2022-09-20 09:48:00,13713,-649,3875.5,3877.0,3871.75,3872.0
2022-09-20 09:50:00,15089,-1194,3872.0,3872.5,3866.75,3866.75
2022-09-20 09:52:00,13656,160,3866.75,3869.75,3865.5,3867.75
2022-09-20 09:54:00,15650,1205,3867.75,3875.25,3867.0,3873.25
2022-09-20 09:56:00,13495,-546,3873.25,3873.75,3870.5,3873.5
2022-09-20 09:58:00,11228,-22,3873.25,3874.25,3869.0,3870.5
2022-09-20 10:00:00,16533,-346,3870.5,3872.5,3866.5,3867.0
2022-09-20 10:02:00,18320,244,3867.0,3872.75,3864.75,3872.25
2022-09-20 10:04:00,12690,86,3872.5,3874.0,3868.25,3871.75
2022-09-20 10:06:00,11532,732,3871.5,3875.5,3871.0,3874.5
2022-09-20 10:08:00,11815,447,3874.5,3876.0,3872.75,3873.75
2022-09-20 10:10:00,15021,-1226,3873.75,3876.0,3866.5,3867.5
2022-09-20 10:12:00,12725,-1180,3867.5,3869.25,3862.75,3863.25
2022-09-20 10:14:00,15411,175,3863.25,3868.25,3862.5,3863.25
2022-09-20 10:16:00,14953,714,3863.0,3867.5,3862.5,3866.75
2022-09-20 10:18:00,12377,425,3866.5,3869.75,3865.5,3865.75
2022-09-20 10:20:00,13355,165,3865.5,3871.75,3864.75,3867.5
2022-09-20 10:22:00,11279,453,3867.5,3871.0,3865.5,3868.75
2022-09-20 10:24:00,11266,-155,3868.75,3869.5,3864.25,3869.25
2022-09-20 10:26:00,13355,1922,3869.25,3873.5,3868.25,3873.25
2022-09-20 10:28:00,11929,-33,3873.5,3873.75,3868.5,3871.75
2022-09-20 10:30:00,12154,-462,3871.75,3872.0,3867.25,3868.75
2022-09-20 10:32:00,9105,-96,3868.5,3870.25,3866.75,3868.25
2022-09-20 10:34:00,8843,277,3868.0,3869.5,3865.5,3868.0
2022-09-20 10:36:00,16845,-1538,3867.75,3868.0,3859.0,3862.25
2022-09-20 10:38:00,9021,315,3862.25,3864.75,3862.0,3864.75
2022-09-20 10:40:00,14451,1009,3864.5,3871.75,3864.0,3870.75
2022-09-20 10:42:00,10800,-210,3870.75,3873.5,3867.75,3870.25
2022-09-20 10:44:00,10461,-848,3870.25,3872.0,3867.75,3868.25
2022-09-20 10:46:00,9727,385,3868.25,3872.5,3867.75,3870.5
2022-09-20 10:48:00,11987,1130,3870.25,3874.25,3868.0,3873.25
2022-09-20 10:50:00,14401,634,3873.25,3878.25,3872.5,3877.25
2022-09-20 10:52:00,10729,-516,3877.5,3879.5,3876.5,3877.0
2022-09-20 10:54:00,7165,-247,3876.75,3878.25,3875.0,3876.25
2022-09-20 10:56:00,7638,-135,3876.0,3878.25,3875.75,3877.0
2022-09-20 10:58:00,6803,-45,3877.25,3878.75,3876.5,3878.25
2022-09-20 11:00:00,14052,-447,3878.5,3880.5,3875.0,3875.5
2022-09-20 11:02:00,9277,-318,3875.5,3876.75,3873.0,3873.75
2022-09-20 11:04:00,6656,124,3873.75,3877.5,3873.5,3874.75
2022-09-20 11:06:00,14079,119,3874.75,3882.5,3874.0,3880.25
2022-09-20 11:08:00,11180,502,3880.25,3884.0,3880.25,3883.0
2022-09-20 11:10:00,9639,-64,3883.0,3884.0,3880.0,3883.0
2022-09-20 11:12:00,6733,-321,3883.0,3884.0,3881.0,3881.0
2022-09-20 11:14:00,6187,-294,3881.0,3882.25,3880.0,3880.75
2022-09-20 11:16:00,6150,-502,3880.75,3881.25,3877.75,3878.25
2022-09-20 11:18:00,6613,-131,3878.0,3879.75,3875.5,3877.75
2022-09-20 11:20:00,5346,-55,3877.5,3879.0,3876.0,3877.5
2022-09-20 11:22:00,6238,490,3877.5,3879.25,3876.75,3878.5
2022-09-20 11:24:00,7674,-86,3878.5,3879.75,3875.5,3877.75
2022-09-20 11:26:00,6099,151,3877.75,3880.25,3876.0,3879.0
2022-09-20 11:28:00,6608,-113,3879.25,3880.75,3877.25,3878.0
2022-09-20 11:30:00,7005,102,3877.75,3881.25,3876.75,3877.5
2022-09-20 11:32:00,9602,-1200,3877.25,3879.75,3875.25,3876.25
2022-09-20 11:34:00,10293,35,3876.25,3879.0,3874.75,3875.75
2022-09-20 11:36:00,6478,9,3875.75,3877.0,3874.25,3875.75
2022-09-20 11:38:00,5839,225,3875.75,3876.75,3874.0,3876.0
2022-09-20 11:40:00,5991,155,3876.0,3878.5,3874.75,3876.25
2022-09-20 11:42:00,5227,212,3876.25,3876.5,3874.25,3875.5
2022-09-20 11:44:00,5717,395,3875.5,3879.0,3875.5,3877.0
2022-09-20 11:46:00,6489,106,3876.75,3879.25,3875.75,3878.75
2022-09-20 11:48:00,8639,248,3878.75,3881.5,3878.25,3880.25
2022-09-20 11:50:00,8199,334,3880.25,3882.0,3877.75,3881.0
2022-09-20 11:52:00,14666,1793,3881.0,3888.0,3881.0,3886.75
2022-09-20 11:54:00,7108,408,3887.0,3889.0,3886.0,3888.5
2022-09-20 11:56:00,9293,165,3888.75,3890.5,3888.0,3889.5
2022-09-20 11:58:00,6049,-519,3889.5,3890.0,3887.75,3889.0
2022-09-20 12:00:00,9575,32,3889.0,3891.25,3887.5,3888.0
2022-09-20 12:02:00,5404,78,3888.25,3891.25,3887.75,3891.25
2022-09-20 12:04:00,11324,-1283,3891.25,3893.25,3888.5,3889.0
2022-09-20 12:06:00,5746,160,3889.0,3891.5,3888.75,3890.75
2022-09-20 12:08:00,4346,-23,3891.0,3891.5,3888.75,3889.5
2022-09-20 12:10:00,5452,24,3889.5,3891.25,3888.25,3888.5
2022-09-20 12:12:00,5454,-367,3888.5,3888.5,3886.5,3887.5
