DateTime,Vol,BidAsk,open,high,low,close
2022-11-03 12:18:00,1854,-115,10823.25,10826.0,10816.25,10819.25
2022-11-03 12:20:00,1959,-120,10819.0,10822.0,10809.0,10816.25
2022-11-03 12:22:00,2108,-442,10815.75,10818.75,10800.25,10801.25
2022-11-03 12:24:00,1761,-225,10801.5,10805.0,10794.25,10804.25
2022-11-03 12:26:00,1800,218,10804.25,10816.25,10802.5,10815.0
2022-11-03 12:28:00,1685,-108,10814.25,10817.5,10800.0,10811.5
2022-11-03 12:30:00,1852,-100,10812.25,10818.0,10802.75,10813.0
2022-11-03 12:32:00,1006,-68,10813.25,10813.75,10804.25,10811.75
2022-11-03 12:34:00,2536,-466,10812.75,10820.25,10792.25,10794.0
2022-11-03 12:36:00,2533,-124,10794.25,10807.5,10788.75,10804.5
2022-11-03 12:38:00,1295,-107,10804.25,10809.0,10797.5,10798.0
2022-11-03 12:40:00,1372,88,10798.5,10809.75,10796.5,10807.5
2022-11-03 12:42:00,2365,415,10807.5,10828.0,10805.5,10823.75
2022-11-03 12:44:00,3238,300,10823.0,10842.0,10821.5,10835.75
2022-11-03 12:46:00,2063,-17,10836.25,10843.25,10832.75,10834.0
2022-11-03 12:48:00,1680,-266,10833.25,10835.0,10826.25,10830.25
2022-11-03 12:50:00,3495,604,10830.0,10855.75,10829.5,10855.75
2022-11-03 12:52:00,2279,62,10855.25,10861.75,10851.0,10857.0
2022-11-03 12:54:00,1694,-256,10857.0,10857.75,10845.0,10852.75
2022-11-03 12:56:00,1505,-182,10853.25,10859.25,10850.5,10851.75
2022-11-03 12:58:00,1327,29,10851.75,10857.25,10847.25,10851.5
2022-11-03 13:00:00,1712,-221,10851.75,10857.75,10843.0,10844.25
2022-11-03 13:02:00,2334,-179,10844.5,10846.5,10830.5,10830.75
2022-11-03 13:04:00,1604,-9,10831.0,10843.0,10830.25,10832.0
2022-11-03 13:06:00,2084,-606,10832.5,10835.25,10814.75,10823.5
2022-11-03 13:08:00,1134,74,10822.75,10833.25,10822.5,10828.5
2022-11-03 13:10:00,1410,-95,10828.0,10828.0,10814.5,10820.75
2022-11-03 13:12:00,1161,3,10821.25,10826.25,10815.0,10824.75
2022-11-03 13:14:00,963,-86,10824.0,10827.5,10820.0,10826.25
2022-11-03 13:16:00,1424,33,10826.0,10832.25,10816.25,10831.5
2022-11-03 13:18:00,1365,-122,10830.75,10836.25,10815.75,10817.0
2022-11-03 13:20:00,2286,-375,10816.5,10821.75,10799.0,10801.75
2022-11-03 13:22:00,1807,115,10801.5,10809.75,10797.0,10805.75
2022-11-03 13:24:00,1491,-271,10805.75,10806.0,10792.75,10795.5
2022-11-03 13:26:00,1101,52,10795.75,10801.0,10792.75,10799.75
2022-11-03 13:28:00,1105,183,10799.75,10803.75,10794.25,10802.5
2022-11-03 13:30:00,1111,-31,10803.0,10807.0,10799.25,10801.0
2022-11-03 13:32:00,1249,-137,10801.5,10807.25,10793.75,10795.0
2022-11-03 13:34:00,933,17,10794.75,10802.25,10793.25,10795.75
2022-11-03 13:36:00,1342,-301,10795.75,10797.75,10786.75,10787.75
2022-11-03 13:38:00,1165,263,10788.0,10805.0,10787.0,10801.5
2022-11-03 13:40:00,907,-102,10801.0,10807.0,10799.25,10801.75
2022-11-03 13:42:00,1059,-97,10801.5,10802.75,10792.75,10798.25
2022-11-03 13:44:00,1074,-235,10798.0,10799.75,10786.5,10788.0
2022-11-03 13:46:00,1294,182,10787.75,10802.5,10787.0,10799.5
2022-11-03 13:48:00,966,1,10799.75,10802.5,10795.25,10797.5
2022-11-03 13:50:00,1321,-187,10797.0,10799.25,10784.25,10788.0
2022-11-03 13:52:00,1585,266,10787.75,10801.0,10785.75,10798.0
2022-11-03 13:54:00,987,79,10798.25,10801.75,10797.5,10801.25
2022-11-03 13:56:00,1457,-194,10800.5,10801.0,10784.0,10785.75
2022-11-03 13:58:00,1724,-174,10785.5,10789.5,10777.25,10777.75
2022-11-03 14:00:00,1924,-79,10778.5,10787.75,10772.0,10772.75
2022-11-03 14:02:00,1442,138,10772.25,10783.25,10771.25,10775.0
2022-11-03 14:04:00,1097,5,10775.0,10777.5,10772.25,10773.25
2022-11-03 14:06:00,1316,221,10773.0,10784.0,10773.0,10780.5
2022-11-03 14:08:00,1186,67,10780.75,10783.75,10775.25,10779.0
2022-11-03 14:10:00,1076,-127,10778.75,10780.25,10768.5,10770.25
2022-11-03 14:12:00,1292,111,10770.25,10771.75,10764.0,10769.0
2022-11-03 14:14:00,1401,119,10768.75,10782.75,10768.25,10779.75
2022-11-03 14:16:00,1075,-74,10780.25,10781.25,10775.5,10775.75
2022-11-03 14:18:00,1139,67,10775.5,10781.5,10773.5,10781.25
2022-11-03 14:20:00,2223,515,10780.75,10794.0,10779.5,10790.0
2022-11-03 14:22:00,1368,80,10790.0,10798.75,10789.0,10798.0
2022-11-03 14:24:00,1594,240,10797.75,10804.0,10793.75,10803.0
2022-11-03 14:26:00,1870,70,10802.75,10814.25,10798.75,10803.0
2022-11-03 14:28:00,1301,-72,10802.75,10810.0,10801.75,10805.5
2022-11-03 14:30:00,1613,-144,10805.5,10807.75,10799.25,10800.25
2022-11-03 14:32:00,2929,351,10800.25,10817.5,10800.25,10803.25
2022-11-03 14:34:00,1652,-207,10804.0,10804.25,10797.75,10801.75
2022-11-03 14:36:00,1870,-323,10801.75,10807.75,10789.0,10791.75
2022-11-03 14:38:00,1853,-51,10791.75,10792.75,10784.5,10789.75
2022-11-03 14:40:00,1144,43,10790.25,10796.5,10788.25,10790.25
2022-11-03 14:42:00,1373,-132,10790.0,10792.25,10779.75,10783.75
2022-11-03 14:44:00,1068,4,10783.75,10784.25,10778.25,10783.0
2022-11-03 14:46:00,1360,233,10783.0,10797.25,10782.75,10794.75
2022-11-03 14:48:00,1161,75,10794.25,10799.0,10791.5,10797.25
2022-11-03 14:50:00,1197,-191,10797.25,10799.75,10790.75,10791.25
2022-11-03 14:52:00,1337,140,10791.5,10804.5,10791.25,10802.0
2022-11-03 14:54:00,1183,-143,10803.0,10803.75,10789.0,10790.5
2022-11-03 14:56:00,1720,369,10791.0,10809.0,10790.25,10806.75
2022-11-03 14:58:00,1273,-92,10806.75,10810.75,10801.25,10809.25
2022-11-03 15:00:00,1956,-33,10809.5,10812.5,10800.75,10810.0
2022-11-03 15:02:00,1396,-123,10809.75,10811.75,10797.5,10799.0
2022-11-03 15:04:00,1205,-126,10798.5,10803.0,10790.5,10791.25
2022-11-03 15:06:00,1265,-26,10791.0,10794.0,10786.0,10787.0
2022-11-03 15:08:00,1524,-5,10787.5,10801.25,10783.25,10785.5
2022-11-03 15:10:00,1164,65,10785.5,10789.5,10781.5,10789.25
2022-11-03 15:12:00,1296,-46,10789.75,10796.5,10782.75,10782.75
2022-11-03 15:14:00,887,5,10783.25,10789.75,10783.25,10785.75
2022-11-03 15:16:00,1005,-4,10785.0,10790.75,10781.0,10783.5
2022-11-03 15:18:00,1257,-121,10783.5,10784.5,10777.25,10781.0
2022-11-03 15:20:00,1444,178,10780.75,10794.75,10779.75,10785.25
2022-11-03 15:22:00,1034,76,10785.25,10791.25,10782.25,10786.0
2022-11-03 15:24:00,1770,373,10786.5,10802.0,10785.75,10797.5
2022-11-03 15:26:00,1298,138,10797.5,10802.25,10792.25,10795.0
2022-11-03 15:28:00,1116,-99,10795.0,10798.25,10789.25,10794.5
2022-11-03 15:30:00,1436,-173,10795.0,10796.75,10788.5,10789.25
2022-11-03 15:32:00,1918,323,10789.0,10806.25,10788.25,10800.5
2022-11-03 15:34:00,1599,-142,10800.25,10809.0,10796.25,10798.0
2022-11-03 15:36:00,2053,-245,10797.25,10798.0,10782.5,10791.75
2022-11-03 15:38:00,1370,42,10791.75,10796.25,10787.25,10790.75
2022-11-03 15:40:00,1315,-13,10790.25,10794.75,10786.0,10794.25
2022-11-03 15:42:00,1788,-73,10794.0,10796.5,10778.25,10782.75
2022-11-03 15:44:00,2203,-491,10782.75,10784.25,10766.25,10767.0
2022-11-03 15:46:00,1936,-277,10767.25,10770.5,10755.75,10755.75
2022-11-03 15:48:00,2087,39,10756.5,10769.75,10755.75,10758.75
2022-11-03 15:50:00,3377,-392,10758.5,10764.0,10744.0,10746.25
2022-11-03 15:52:00,2747,-101,10746.25,10754.5,10740.0,10741.25
2022-11-03 15:54:00,5685,113,10740.5,10743.75,10730.0,10733.25
2022-11-03 15:56:00,6603,-1314,10733.0,10733.5,10717.0,10722.0
2022-11-03 15:58:00,15533,528,10722.0,10739.5,10720.75,10724.75
2022-11-03 16:00:00,5983,-98,10724.75,10737.0,10716.5,10719.75
2022-11-03 16:02:00,1417,45,10719.75,10725.75,10719.25,10719.75
2022-11-03 16:04:00,1156,-1,10719.5,10729.0,10718.25,10725.25
2022-11-03 16:06:00,598,15,10725.75,10727.5,10723.25,10727.0
2022-11-03 16:08:00,567,14,10727.25,10732.5,10727.0,10730.75
2022-11-03 16:10:00,711,132,10731.0,10738.5,10729.75,10737.5
2022-11-03 16:12:00,430,23,10737.0,10741.25,10734.5,10741.0
2022-11-03 16:14:00,787,-78,10740.75,10741.5,10736.5,10737.25
2022-11-03 16:16:00,503,-47,10737.25,10737.25,10732.5,10732.75
2022-11-03 16:18:00,364,-72,10732.75,10734.75,10731.75,10733.75
2022-11-03 16:20:00,282,11,10733.75,10735.0,10729.75,10731.5
2022-11-03 16:22:00,387,34,10731.25,10733.0,10728.25,10730.5
2022-11-03 16:24:00,277,-8,10730.5,10731.25,10727.75,10728.5
2022-11-03 16:26:00,315,-21,10729.0,10730.0,10725.25,10725.25
2022-11-03 16:28:00,317,-84,10725.5,10727.75,10724.5,10725.75
2022-11-03 16:30:00,272,-17,10725.5,10728.5,10724.5,10728.25
2022-11-03 16:32:00,217,-25,10728.75,10730.0,10725.75,10727.5
2022-11-03 16:34:00,191,-29,10728.25,10728.5,10725.0,10726.25
2022-11-03 16:36:00,231,-47,10726.5,10728.25,10725.75,10728.0
2022-11-03 16:38:00,251,30,10727.25,10733.5,10727.25,10733.25
2022-11-03 16:40:00,142,-27,10733.25,10735.0,10732.25,10732.5
2022-11-03 16:42:00,105,16,10733.0,10733.25,10731.75,10732.0
2022-11-03 16:44:00,284,49,10732.25,10734.5,10731.5,10733.0
2022-11-03 16:46:00,96,4,10733.25,10734.5,10732.75,10733.25
2022-11-03 16:48:00,92,21,10733.75,10735.0,10733.5,10735.0
2022-11-03 16:50:00,244,-13,10735.25,10737.25,10735.25,10735.5
2022-11-03 16:52:00,250,28,10735.25,10737.5,10734.0,10734.5
2022-11-03 16:54:00,330,25,10734.5,10735.75,10730.5,10730.75
2022-11-03 16:56:00,238,-60,10731.0,10731.0,10727.0,10727.25
2022-11-03 16:58:00,235,-32,10727.5,10730.5,10727.25,10728.5
2022-11-03 17:00:00,0,0,,,,
2022-11-03 17:02:00,0,0,,,,
2022-11-03 17:04:00,0,0,,,,
2022-11-03 17:06:00,0,0,,,,
2022-11-03 17:08:00,0,0,,,,
2022-11-03 17:10:00,0,0,,,,
2022-11-03 17:12:00,0,0,,,,
2022-11-03 17:14:00,0,0,,,,
2022-11-03 17:16:00,0,0,,,,
2022-11-03 17:18:00,0,0,,,,
2022-11-03 17:20:00,0,0,,,,
2022-11-03 17:22:00,0,0,,,,
2022-11-03 17:24:00,0,0,,,,
2022-11-03 17:26:00,0,0,,,,
2022-11-03 17:28:00,0,0,,,,
2022-11-03 17:30:00,0,0,,,,
2022-11-03 17:32:00,0,0,,,,
2022-11-03 17:34:00,0,0,,,,
2022-11-03 17:36:00,0,0,,,,
2022-11-03 17:38:00,0,0,,,,
2022-11-03 17:40:00,0,0,,,,
2022-11-03 17:42:00,0,0,,,,
2022-11-03 17:44:00,0,0,,,,
2022-11-03 17:46:00,0,0,,,,
2022-11-03 17:48:00,0,0,,,,
2022-11-03 17:50:00,0,0,,,,
2022-11-03 17:52:00,0,0,,,,
2022-11-03 17:54:00,0,0,,,,
2022-11-03 17:56:00,0,0,,,,
2022-11-03 17:58:00,0,0,,,,
2022-11-03 18:00:00,668,45,10712.0,10721.75,10701.5,10711.75
2022-11-03 18:02:00,275,18,10712.0,10714.25,10706.25,10706.25
2022-11-03 18:04:00,195,23,10706.25,10712.75,10705.5,10711.25
2022-11-03 18:06:00,213,66,10711.25,10717.5,10711.25,10717.5
2022-11-03 18:08:00,157,-27,10717.75,10718.0,10711.5,10711.5
2022-11-03 18:10:00,369,23,10712.25,10712.25,10701.5,10705.5
2022-11-03 18:12:00,565,-231,10706.0,10706.0,10694.5,10695.0
2022-11-03 18:14:00,349,34,10694.75,10698.25,10692.75,10698.0
2022-11-03 18:16:00,285,11,10698.0,10698.0,10693.25,10696.5
2022-11-03 18:18:00,124,-4,10696.0,10697.75,10694.75,10696.75
2022-11-03 18:20:00,143,-22,10697.0,10698.0,10694.0,10694.25
2022-11-03 18:22:00,374,113,10695.25,10703.75,10694.75,10700.5
2022-11-03 18:24:00,131,45,10700.25,10703.75,10700.25,10702.0
2022-11-03 18:26:00,305,56,10702.0,10710.25,10702.0,10708.5
2022-11-03 18:28:00,265,71,10708.75,10714.5,10708.5,10714.5
2022-11-03 18:30:00,230,-31,10713.75,10714.5,10707.75,10708.75
2022-11-03 18:32:00,158,-37,10708.5,10713.25,10707.0,10712.0
2022-11-03 18:34:00,151,-26,10712.0,10714.75,10711.25,10712.75
2022-11-03 18:36:00,192,81,10713.0,10718.0,10711.0,10717.0
2022-11-03 18:38:00,164,-61,10717.0,10717.5,10714.25,10716.0
2022-11-03 18:40:00,82,17,10716.0,10717.0,10714.25,10714.5
2022-11-03 18:42:00,137,-52,10715.0,10715.25,10711.0,10711.75
2022-11-03 18:44:00,70,41,10712.25,10715.5,10712.0,10715.25
2022-11-03 18:46:00,56,9,10714.5,10715.75,10714.25,10715.25
2022-11-03 18:48:00,99,-6,10716.0,10717.5,10714.5,10714.75
2022-11-03 18:50:00,84,-9,10714.25,10716.25,10714.25,10714.25
2022-11-03 18:52:00,54,-15,10714.0,10714.25,10711.25,10711.75
2022-11-03 18:54:00,109,-11,10711.75,10714.25,10710.75,10711.25
2022-11-03 18:56:00,73,-11,10711.75,10712.25,10710.0,10710.25
2022-11-03 18:58:00,28,-6,10710.25,10712.25,10710.25,10711.5
2022-11-03 19:00:00,80,9,10712.25,10713.25,10711.25,10713.25
2022-11-03 19:02:00,84,11,10713.5,10716.25,10713.0,10713.75
2022-11-03 19:04:00,65,-3,10713.75,10717.0,10713.25,10714.5
2022-11-03 19:06:00,84,15,10714.5,10717.75,10714.25,10717.0
2022-11-03 19:08:00,38,-21,10716.25,10717.75,10715.0,10716.75
2022-11-03 19:10:00,54,-5,10716.5,10716.5,10713.75,10715.75
2022-11-03 19:12:00,33,6,10716.25,10717.75,10714.75,10717.25
2022-11-03 19:14:00,159,-24,10717.25,10719.75,10712.75,10712.75
2022-11-03 19:16:00,56,10,10712.75,10714.5,10712.25,10712.25
2022-11-03 19:18:00,240,-11,10712.0,10713.5,10708.0,10709.5
2022-11-03 19:20:00,101,32,10710.0,10714.75,10710.0,10713.75
2022-11-03 19:22:00,171,20,10713.5,10715.75,10713.25,10713.25
2022-11-03 19:24:00,184,-18,10713.25,10716.5,10713.0,10715.0
2022-11-03 19:26:00,111,34,10715.5,10718.75,10715.25,10717.0
2022-11-03 19:28:00,129,-10,10716.75,10718.75,10716.5,10717.25
2022-11-03 19:30:00,148,-6,10716.75,10717.5,10714.5,10715.0
2022-11-03 19:32:00,159,10,10714.5,10714.75,10709.5,10711.0
2022-11-03 19:34:00,167,-74,10710.75,10710.75,10706.75,10710.5
2022-11-03 19:36:00,152,-46,10710.5,10713.5,10710.25,10712.5
2022-11-03 19:38:00,92,-52,10712.5,10714.5,10709.75,10713.25
2022-11-03 19:40:00,69,35,10714.0,10715.0,10712.25,10714.5
2022-11-03 19:42:00,99,10,10714.75,10716.5,10714.0,10714.5
2022-11-03 19:44:00,93,0,10714.0,10718.0,10714.0,10715.0
2022-11-03 19:46:00,75,0,10714.25,10714.5,10711.75,10713.75
2022-11-03 19:48:00,23,11,10713.5,10714.0,10712.0,10712.5
2022-11-03 19:50:00,148,-52,10712.0,10712.25,10706.0,10707.5
2022-11-03 19:52:00,118,22,10707.75,10710.5,10707.5,10709.25
2022-11-03 19:54:00,116,18,10709.25,10712.25,10708.25,10708.75
2022-11-03 19:56:00,216,-62,10709.0,10709.25,10705.25,10707.75
2022-11-03 19:58:00,97,-14,10709.0,10711.0,10708.0,10710.5
2022-11-03 20:00:00,227,29,10710.75,10719.5,10710.5,10718.5
2022-11-03 20:02:00,203,59,10719.0,10724.0,10717.75,10721.5
2022-11-03 20:04:00,278,77,10721.5,10728.0,10720.0,10725.5
2022-11-03 20:06:00,265,35,10725.25,10731.25,10725.0,10728.5
2022-11-03 20:08:00,112,-6,10728.75,10728.75,10725.25,10725.5
2022-11-03 20:10:00,349,-4,10725.25,10734.0,10721.75,10728.0
2022-11-03 20:12:00,106,10,10728.5,10729.0,10726.25,10727.25
2022-11-03 20:14:00,163,-52,10727.25,10727.25,10722.5,10724.5
2022-11-03 20:16:00,174,-2,10725.5,10726.0,10717.75,10719.75
2022-11-03 20:18:00,147,42,10719.25,10724.25,10718.5,10724.25
2022-11-03 20:20:00,138,8,10724.5,10725.5,10721.5,10723.25
2022-11-03 20:22:00,74,3,10723.5,10724.5,10718.5,10721.75
2022-11-03 20:24:00,69,-13,10721.25,10723.0,10718.75,10719.5
2022-11-03 20:26:00,111,-32,10719.25,10720.5,10715.75,10716.25
2022-11-03 20:28:00,47,36,10716.0,10721.0,10716.0,10721.0
2022-11-03 20:30:00,108,-4,10721.0,10723.0,10719.25,10721.75
2022-11-03 20:32:00,104,-17,10722.5,10724.5,10720.5,10724.5
2022-11-03 20:34:00,247,-18,10724.5,10727.25,10721.75,10721.75
2022-11-03 20:36:00,115,-20,10721.5,10724.25,10721.5,10722.5
2022-11-03 20:38:00,98,-10,10722.5,10725.0,10720.5,10724.25
2022-11-03 20:40:00,67,8,10724.0,10727.75,10724.0,10727.75
2022-11-03 20:42:00,73,-9,10728.0,10728.0,10724.0,10724.0
2022-11-03 20:44:00,70,-4,10723.5,10725.0,10720.5,10725.0
2022-11-03 20:46:00,84,7,10724.75,10728.25,10724.5,10725.25
2022-11-03 20:48:00,70,-4,10724.75,10727.5,10723.0,10727.5
2022-11-03 20:50:00,543,72,10727.5,10734.75,10727.0,10733.0
2022-11-03 20:52:00,108,-13,10733.0,10734.0,10731.0,10731.0
2022-11-03 20:54:00,137,0,10730.75,10732.5,10728.75,10732.0
2022-11-03 20:56:00,126,-19,10731.75,10732.75,10730.25,10731.5
2022-11-03 20:58:00,96,-5,10731.25,10734.0,10731.0,10733.0
2022-11-03 21:00:00,489,-3,10733.0,10734.5,10723.0,10725.25
2022-11-03 21:02:00,150,-7,10725.75,10730.75,10725.25,10730.75
2022-11-03 21:04:00,151,47,10730.5,10734.5,10730.25,10734.5
2022-11-03 21:06:00,250,-38,10734.5,10735.25,10728.25,10728.25
2022-11-03 21:08:00,199,-59,10728.25,10728.75,10724.0,10726.5
2022-11-03 21:10:00,136,-4,10725.25,10728.0,10722.25,10726.0
2022-11-03 21:12:00,124,-15,10726.25,10728.5,10723.0,10723.0
2022-11-03 21:14:00,277,-42,10723.25,10726.5,10718.5,10718.75
2022-11-03 21:16:00,204,-2,10718.75,10721.0,10716.25,10717.5
2022-11-03 21:18:00,108,22,10718.0,10721.0,10716.5,10719.75
2022-11-03 21:20:00,84,0,10720.0,10721.25,10717.25,10719.25
2022-11-03 21:22:00,79,12,10719.0,10720.5,10717.0,10718.5
2022-11-03 21:24:00,75,12,10718.0,10722.0,10717.75,10719.75
2022-11-03 21:26:00,78,-33,10720.5,10720.75,10717.25,10718.0
2022-11-03 21:28:00,89,8,10718.75,10721.25,10717.5,10720.75
2022-11-03 21:30:00,170,6,10720.75,10725.25,10720.5,10724.75
2022-11-03 21:32:00,305,101,10725.0,10732.5,10724.25,10730.75
2022-11-03 21:34:00,300,90,10732.0,10738.0,10729.25,10734.75
2022-11-03 21:36:00,144,12,10736.0,10737.75,10734.25,10736.0
2022-11-03 21:38:00,160,2,10737.0,10738.25,10735.25,10736.5
2022-11-03 21:40:00,247,9,10736.5,10740.75,10734.0,10736.5
2022-11-03 21:42:00,126,-11,10736.75,10738.5,10734.0,10734.25
2022-11-03 21:44:00,278,-119,10734.0,10735.5,10730.75,10732.25
2022-11-03 21:46:00,125,6,10732.25,10737.0,10732.25,10735.0
2022-11-03 21:48:00,83,-1,10734.75,10736.75,10733.5,10736.25
2022-11-03 21:50:00,87,10,10736.0,10737.75,10731.5,10732.75
2022-11-03 21:52:00,89,28,10733.5,10738.75,10732.5,10737.25
2022-11-03 21:54:00,130,14,10738.0,10740.0,10736.75,10738.5
2022-11-03 21:56:00,123,-15,10738.0,10740.75,10737.0,10739.25
2022-11-03 21:58:00,121,36,10739.5,10742.0,10739.5,10740.75
2022-11-03 22:00:00,175,-8,10741.75,10742.25,10736.75,10736.75
2022-11-03 22:02:00,124,-54,10737.0,10737.5,10734.0,10736.0
2022-11-03 22:04:00,155,-29,10736.25,10738.5,10734.75,10738.25
2022-11-03 22:06:00,85,-2,10738.75,10739.75,10735.75,10739.75
2022-11-03 22:08:00,54,-5,10740.0,10740.25,10738.0,10739.25
2022-11-03 22:10:00,54,0,10740.0,10741.0,10738.0,10741.0
2022-11-03 22:12:00,164,45,10741.25,10744.75,10740.5,10741.5
2022-11-03 22:14:00,240,100,10741.75,10747.0,10741.0,10745.0
2022-11-03 22:16:00,166,15,10745.75,10747.0,10743.5,10746.25
2022-11-03 22:18:00,93,-12,10746.75,10747.0,10743.0,10743.0
2022-11-03 22:20:00,97,-8,10743.0,10745.0,10741.5,10744.0
2022-11-03 22:22:00,73,15,10744.5,10747.0,10744.25,10745.0
2022-11-03 22:24:00,64,18,10745.25,10747.0,10744.5,10746.25
2022-11-03 22:26:00,108,65,10746.25,10748.75,10745.75,10748.75
2022-11-03 22:28:00,83,5,10748.5,10748.75,10746.0,10747.75
2022-11-03 22:30:00,99,31,10748.0,10749.0,10747.0,10747.75
2022-11-03 22:32:00,78,-22,10748.25,10748.5,10745.5,10746.0
2022-11-03 22:34:00,94,-70,10745.75,10745.75,10742.0,10743.0
2022-11-03 22:36:00,287,-91,10743.25,10744.75,10735.75,10736.0
2022-11-03 22:38:00,159,14,10736.0,10739.0,10735.25,10737.25
2022-11-03 22:40:00,56,-10,10737.25,10739.0,10736.0,10737.25
2022-11-03 22:42:00,90,46,10737.0,10741.0,10737.0,10740.25
2022-11-03 22:44:00,130,48,10740.25,10745.0,10739.75,10744.25
2022-11-03 22:46:00,75,-2,10744.0,10744.0,10740.5,10741.0
2022-11-03 22:48:00,88,-43,10741.0,10741.0,10737.75,10738.5
2022-11-03 22:50:00,102,30,10738.25,10740.25,10738.0,10739.25
2022-11-03 22:52:00,103,17,10739.75,10743.5,10739.25,10742.0
2022-11-03 22:54:00,90,30,10742.25,10745.75,10742.0,10743.5
2022-11-03 22:56:00,48,-21,10744.0,10744.0,10740.25,10742.5
2022-11-03 22:58:00,52,-3,10742.75,10744.0,10742.25,10743.5
2022-11-03 23:00:00,113,26,10744.0,10746.5,10744.0,10746.0
2022-11-03 23:02:00,80,10,10746.0,10747.5,10745.5,10745.75
2022-11-03 23:04:00,47,-11,10746.25,10746.5,10743.75,10745.0
2022-11-03 23:06:00,61,4,10745.25,10745.75,10744.0,10744.0
2022-11-03 23:08:00,34,-5,10744.25,10746.25,10744.25,10744.75
2022-11-03 23:10:00,46,17,10744.5,10746.25,10744.0,10744.75
2022-11-03 23:12:00,58,-6,10745.5,10746.5,10745.25,10745.5
2022-11-03 23:14:00,59,-22,10745.25,10746.5,10744.25,10745.5
2022-11-03 23:16:00,93,-26,10744.5,10745.25,10740.5,10740.75
2022-11-03 23:18:00,187,-34,10740.75,10740.75,10737.0,10737.75
2022-11-03 23:20:00,97,3,10738.0,10739.0,10736.5,10736.5
2022-11-03 23:22:00,59,-5,10737.0,10739.75,10737.0,10738.5
2022-11-03 23:24:00,68,-3,10738.0,10740.75,10737.75,10740.5
2022-11-03 23:26:00,98,30,10739.5,10742.5,10739.0,10741.75
2022-11-03 23:28:00,113,24,10741.5,10745.5,10741.0,10744.5
2022-11-03 23:30:00,102,4,10744.5,10745.5,10741.75,10742.25
2022-11-03 23:32:00,55,1,10743.0,10744.75,10741.75,10743.75
2022-11-03 23:34:00,60,-21,10743.5,10744.0,10741.0,10741.75
2022-11-03 23:36:00,71,-17,10742.0,10742.25,10739.25,10739.5
2022-11-03 23:38:00,70,-15,10740.5,10740.75,10738.5,10739.25
2022-11-03 23:40:00,51,3,10739.75,10740.5,10738.75,10740.0
2022-11-03 23:42:00,49,-7,10739.75,10740.75,10738.0,10739.0
2022-11-03 23:44:00,128,-3,10738.75,10739.5,10736.75,10738.5
2022-11-03 23:46:00,69,11,10738.25,10740.5,10737.5,10740.5
2022-11-03 23:48:00,47,16,10740.0,10742.5,10739.25,10742.25
2022-11-03 23:50:00,67,3,10742.75,10743.5,10740.25,10740.75
2022-11-03 23:52:00,52,-12,10740.75,10743.0,10740.75,10742.5
2022-11-03 23:54:00,144,44,10742.75,10745.75,10742.5,10745.0
2022-11-03 23:56:00,88,60,10745.0,10746.75,10743.5,10746.5
2022-11-03 23:58:00,41,-8,10746.25,10746.25,10744.5,10745.5
