DateTime,Vol,BidAsk,open,high,low,close
2022-10-06 05:16:00,250,-48,11580.25,11581.5,11572.25,11574.25
2022-10-06 05:18:00,346,143,11574.75,11582.25,11572.5,11580.75
2022-10-06 05:20:00,254,10,11581.25,11584.75,11577.75,11583.0
2022-10-06 05:22:00,218,12,11582.5,11587.0,11582.0,11583.5
2022-10-06 05:24:00,223,-33,11583.0,11586.0,11578.5,11582.5
2022-10-06 05:26:00,279,17,11582.0,11586.25,11579.5,11583.75
2022-10-06 05:28:00,192,0,11583.5,11585.75,11579.5,11583.25
2022-10-06 05:30:00,208,-16,11581.75,11584.5,11577.5,11581.5
2022-10-06 05:32:00,306,1,11581.5,11582.75,11576.0,11578.75
2022-10-06 05:34:00,243,-51,11578.5,11580.0,11571.5,11572.0
2022-10-06 05:36:00,428,-6,11572.5,11574.5,11568.25,11573.25
2022-10-06 05:38:00,255,22,11573.5,11575.25,11570.5,11572.25
2022-10-06 05:40:00,320,47,11572.5,11575.75,11570.75,11572.0
2022-10-06 05:42:00,338,-27,11571.5,11573.0,11567.0,11571.0
2022-10-06 05:44:00,257,-25,11571.0,11572.25,11567.5,11570.5
2022-10-06 05:46:00,812,-32,11570.5,11571.5,11558.25,11565.5
2022-10-06 05:48:00,392,83,11566.0,11571.25,11563.25,11566.0
2022-10-06 05:50:00,438,-89,11565.5,11565.5,11557.25,11559.5
2022-10-06 05:52:00,392,-10,11559.5,11562.5,11555.5,11558.0
2022-10-06 05:54:00,484,-7,11558.5,11560.25,11553.0,11553.75
2022-10-06 05:56:00,515,-7,11553.5,11556.25,11549.75,11551.5
2022-10-06 05:58:00,685,-288,11551.5,11552.75,11542.0,11544.25
2022-10-06 06:00:00,530,24,11544.75,11551.0,11541.0,11542.0
2022-10-06 06:02:00,679,-43,11542.0,11543.0,11536.0,11542.5
2022-10-06 06:04:00,516,56,11543.0,11543.75,11538.25,11539.25
2022-10-06 06:06:00,626,-174,11539.25,11543.0,11531.5,11533.0
2022-10-06 06:08:00,869,-95,11532.75,11533.25,11523.75,11527.5
2022-10-06 06:10:00,751,228,11527.25,11541.0,11525.75,11538.5
2022-10-06 06:12:00,285,37,11538.75,11542.25,11534.75,11542.0
2022-10-06 06:14:00,309,20,11541.25,11543.0,11537.75,11538.0
2022-10-06 06:16:00,303,-96,11538.25,11538.25,11531.0,11536.75
2022-10-06 06:18:00,353,-10,11537.0,11540.75,11533.25,11534.75
2022-10-06 06:20:00,357,75,11534.5,11543.25,11534.0,11542.5
2022-10-06 06:22:00,300,10,11543.0,11546.0,11538.5,11538.5
2022-10-06 06:24:00,258,31,11539.0,11542.5,11536.5,11538.75
2022-10-06 06:26:00,815,-195,11538.75,11539.0,11525.25,11529.25
2022-10-06 06:28:00,292,54,11529.5,11537.25,11528.25,11534.0
2022-10-06 06:30:00,302,3,11534.75,11539.5,11532.0,11539.5
2022-10-06 06:32:00,319,30,11538.5,11541.5,11535.5,11539.0
2022-10-06 06:34:00,836,216,11539.5,11552.0,11538.0,11550.25
2022-10-06 06:36:00,294,-54,11550.25,11550.75,11543.25,11544.0
2022-10-06 06:38:00,312,-55,11544.5,11546.75,11539.25,11543.75
2022-10-06 06:40:00,300,-77,11544.5,11544.75,11535.75,11539.75
2022-10-06 06:42:00,359,69,11538.5,11544.0,11537.0,11539.75
2022-10-06 06:44:00,465,-150,11540.0,11541.25,11531.0,11535.0
2022-10-06 06:46:00,247,-12,11535.75,11539.0,11533.5,11537.5
2022-10-06 06:48:00,302,24,11537.75,11542.5,11535.0,11541.0
2022-10-06 06:50:00,334,98,11540.25,11543.0,11538.25,11540.25
2022-10-06 06:52:00,232,9,11540.25,11542.0,11538.5,11540.75
2022-10-06 06:54:00,308,61,11540.75,11547.5,11539.75,11546.25
2022-10-06 06:56:00,554,-25,11546.0,11546.5,11535.0,11540.75
2022-10-06 06:58:00,294,37,11540.5,11546.75,11538.25,11544.75
2022-10-06 07:00:00,1125,203,11545.0,11563.0,11544.25,11562.25
2022-10-06 07:02:00,1003,160,11561.75,11570.0,11559.0,11566.25
2022-10-06 07:04:00,876,89,11566.0,11576.75,11564.25,11572.0
2022-10-06 07:06:00,358,-17,11572.0,11572.25,11568.0,11571.75
2022-10-06 07:08:00,440,9,11572.0,11578.0,11568.25,11569.0
2022-10-06 07:10:00,192,7,11569.0,11573.75,11569.0,11570.5
2022-10-06 07:12:00,464,-112,11570.5,11570.75,11562.75,11563.0
2022-10-06 07:14:00,618,-16,11563.0,11567.5,11560.5,11562.75
2022-10-06 07:16:00,540,115,11562.5,11574.75,11562.5,11573.75
2022-10-06 07:18:00,433,-11,11574.25,11576.5,11565.25,11567.25
2022-10-06 07:20:00,313,10,11566.5,11574.75,11565.5,11567.0
2022-10-06 07:22:00,363,-49,11566.75,11567.25,11562.25,11563.0
2022-10-06 07:24:00,246,53,11563.5,11568.5,11561.75,11566.75
2022-10-06 07:26:00,387,3,11566.75,11569.0,11561.0,11561.75
2022-10-06 07:28:00,234,15,11561.75,11566.25,11560.75,11565.5
2022-10-06 07:30:00,459,127,11565.25,11577.0,11564.5,11574.0
2022-10-06 07:32:00,739,114,11574.75,11586.5,11573.0,11585.25
2022-10-06 07:34:00,638,-29,11585.25,11587.75,11580.25,11581.5
2022-10-06 07:36:00,450,72,11581.0,11589.0,11580.0,11587.0
2022-10-06 07:38:00,442,-8,11587.0,11588.25,11581.0,11586.5
2022-10-06 07:40:00,330,-49,11586.5,11587.25,11578.75,11579.75
2022-10-06 07:42:00,349,-16,11579.25,11581.75,11576.5,11580.0
2022-10-06 07:44:00,345,-47,11580.75,11583.0,11575.0,11575.75
2022-10-06 07:46:00,367,-82,11575.25,11577.25,11572.25,11573.75
2022-10-06 07:48:00,442,-26,11573.5,11579.0,11569.25,11576.75
2022-10-06 07:50:00,288,18,11576.5,11579.25,11573.75,11576.75
2022-10-06 07:52:00,391,12,11576.75,11583.0,11573.75,11574.5
2022-10-06 07:54:00,347,2,11574.5,11580.75,11571.75,11580.0
2022-10-06 07:56:00,338,-13,11579.5,11583.25,11576.25,11581.25
2022-10-06 07:58:00,292,18,11581.0,11587.25,11576.75,11579.5
2022-10-06 08:00:00,961,22,11580.0,11586.5,11573.0,11585.5
2022-10-06 08:02:00,534,-128,11584.75,11585.0,11572.0,11574.5
2022-10-06 08:04:00,736,-256,11575.5,11577.25,11567.25,11568.75
2022-10-06 08:06:00,780,-275,11568.5,11570.0,11554.75,11556.75
2022-10-06 08:08:00,631,62,11556.75,11560.0,11551.75,11558.5
2022-10-06 08:10:00,790,182,11559.25,11572.5,11559.25,11571.0
2022-10-06 08:12:00,671,93,11571.75,11579.0,11569.0,11578.25
2022-10-06 08:14:00,636,17,11578.25,11582.25,11575.25,11579.75
2022-10-06 08:16:00,512,-9,11579.5,11585.5,11577.0,11580.5
2022-10-06 08:18:00,506,83,11580.25,11587.75,11579.0,11586.75
2022-10-06 08:20:00,1299,198,11587.5,11596.75,11587.5,11592.5
2022-10-06 08:22:00,629,61,11592.5,11599.5,11591.75,11597.5
2022-10-06 08:24:00,636,-70,11597.5,11600.5,11591.25,11592.75
2022-10-06 08:26:00,482,-39,11593.0,11594.25,11586.75,11588.75
2022-10-06 08:28:00,456,28,11589.25,11591.75,11583.75,11590.25
2022-10-06 08:30:00,4870,839,11589.75,11642.75,11586.25,11632.0
2022-10-06 08:32:00,2818,151,11633.25,11661.0,11630.5,11650.75
2022-10-06 08:34:00,1832,-176,11650.5,11653.25,11640.75,11646.75
2022-10-06 08:36:00,1214,-159,11646.75,11648.25,11637.75,11643.0
2022-10-06 08:38:00,890,-43,11642.5,11650.5,11636.5,11648.25
2022-10-06 08:40:00,703,47,11647.75,11650.0,11641.5,11649.25
2022-10-06 08:42:00,1066,-29,11649.5,11655.5,11639.75,11640.25
2022-10-06 08:44:00,763,-59,11640.0,11646.25,11637.0,11638.0
2022-10-06 08:46:00,1400,-265,11638.5,11639.0,11619.5,11623.75
2022-10-06 08:48:00,931,-174,11623.5,11624.0,11613.0,11616.0
2022-10-06 08:50:00,780,20,11615.75,11624.0,11615.25,11619.75
2022-10-06 08:52:00,1227,-175,11619.75,11620.75,11604.5,11607.0
2022-10-06 08:54:00,523,19,11606.75,11619.5,11606.75,11616.5
2022-10-06 08:56:00,528,-89,11616.5,11616.75,11605.75,11610.0
2022-10-06 08:58:00,690,277,11610.25,11622.0,11609.75,11621.75
2022-10-06 09:00:00,1394,-453,11621.5,11622.0,11598.0,11598.5
2022-10-06 09:02:00,1240,-20,11599.0,11604.5,11591.5,11596.0
2022-10-06 09:04:00,1012,-284,11595.75,11597.25,11586.0,11587.5
2022-10-06 09:06:00,1200,-45,11587.25,11595.75,11584.5,11594.25
2022-10-06 09:08:00,1487,275,11594.5,11607.25,11593.75,11605.25
2022-10-06 09:10:00,1622,-367,11605.25,11609.0,11588.5,11595.25
2022-10-06 09:12:00,1104,-81,11596.25,11603.0,11593.0,11597.75
2022-10-06 09:14:00,1532,205,11597.75,11608.25,11595.25,11601.75
2022-10-06 09:16:00,819,-251,11601.5,11607.0,11594.75,11596.5
2022-10-06 09:18:00,554,58,11596.0,11598.75,11592.0,11597.0
2022-10-06 09:20:00,475,28,11596.75,11601.0,11596.25,11598.0
2022-10-06 09:22:00,1835,-520,11597.75,11598.75,11577.25,11580.25
2022-10-06 09:24:00,1214,124,11580.0,11585.75,11576.0,11582.75
2022-10-06 09:26:00,1220,-39,11582.5,11585.0,11574.75,11575.5
2022-10-06 09:28:00,1665,179,11575.75,11593.75,11575.75,11590.5
2022-10-06 09:30:00,9533,106,11590.5,11628.0,11589.25,11626.5
2022-10-06 09:32:00,6656,-407,11627.0,11654.5,11615.5,11654.0
2022-10-06 09:34:00,7867,-121,11654.0,11657.0,11636.0,11652.75
2022-10-06 09:36:00,6788,-218,11652.5,11659.25,11638.75,11646.25
2022-10-06 09:38:00,6500,769,11645.75,11688.75,11641.5,11687.0
2022-10-06 09:40:00,6148,-344,11687.25,11699.5,11679.5,11691.75
2022-10-06 09:42:00,6534,1100,11692.0,11721.5,11688.5,11717.25
2022-10-06 09:44:00,7016,-901,11717.75,11718.25,11698.25,11702.75
2022-10-06 09:46:00,5243,-777,11702.0,11704.25,11677.25,11677.75
2022-10-06 09:48:00,5125,-393,11678.0,11684.75,11664.0,11669.75
2022-10-06 09:50:00,4948,-174,11670.25,11698.5,11663.5,11697.5
2022-10-06 09:52:00,3640,-190,11697.0,11698.25,11676.25,11693.75
2022-10-06 09:54:00,5550,87,11693.0,11711.75,11681.75,11683.75
2022-10-06 09:56:00,5357,-1000,11683.0,11686.0,11646.5,11654.75
2022-10-06 09:58:00,6733,-1176,11654.75,11655.5,11628.75,11637.5
2022-10-06 10:00:00,10003,-1294,11638.0,11638.5,11568.0,11574.5
2022-10-06 10:02:00,6845,477,11574.5,11587.5,11570.75,11577.0
2022-10-06 10:04:00,7203,574,11577.0,11592.75,11555.5,11572.0
2022-10-06 10:06:00,4351,-101,11572.25,11578.25,11559.0,11570.5
2022-10-06 10:08:00,5372,-69,11570.0,11574.0,11544.5,11565.25
2022-10-06 10:10:00,5580,-371,11564.75,11571.0,11534.0,11553.0
2022-10-06 10:12:00,4161,402,11552.75,11561.5,11541.25,11553.5
2022-10-06 10:14:00,5202,401,11553.75,11570.5,11541.5,11568.0
2022-10-06 10:16:00,4714,-53,11568.0,11578.0,11560.75,11572.25
2022-10-06 10:18:00,5102,-230,11571.75,11585.5,11550.75,11563.5
2022-10-06 10:20:00,4156,76,11563.75,11565.0,11538.75,11556.5
2022-10-06 10:22:00,3461,-102,11556.25,11564.0,11543.0,11548.5
2022-10-06 10:24:00,3328,283,11549.25,11567.5,11544.5,11564.5
2022-10-06 10:26:00,4645,-38,11564.0,11570.75,11547.25,11550.75
2022-10-06 10:28:00,5293,-218,11550.75,11567.25,11526.75,11528.5
2022-10-06 10:30:00,4810,451,11529.0,11560.75,11526.5,11554.0
2022-10-06 10:32:00,3264,-103,11553.75,11562.75,11545.75,11550.75
2022-10-06 10:34:00,4573,-35,11550.5,11553.25,11528.5,11550.0
2022-10-06 10:36:00,3143,351,11549.75,11563.25,11538.75,11563.0
2022-10-06 10:38:00,3530,238,11563.25,11576.5,11552.5,11559.75
2022-10-06 10:40:00,2737,289,11559.25,11575.5,11557.75,11568.5
2022-10-06 10:42:00,3173,204,11568.75,11585.75,11565.5,11583.25
2022-10-06 10:44:00,3037,-256,11583.5,11585.75,11560.0,11563.5
2022-10-06 10:46:00,2112,5,11563.5,11581.25,11563.25,11574.0
2022-10-06 10:48:00,6151,1043,11573.5,11613.25,11569.5,11611.5
2022-10-06 10:50:00,3026,2,11611.75,11612.0,11596.5,11611.75
2022-10-06 10:52:00,3148,-69,11611.0,11617.75,11604.0,11609.5
2022-10-06 10:54:00,2533,-324,11609.75,11619.5,11603.75,11614.25
2022-10-06 10:56:00,2025,107,11614.0,11619.25,11605.0,11611.25
2022-10-06 10:58:00,4739,733,11611.0,11644.0,11609.5,11641.25
2022-10-06 11:00:00,5170,-821,11641.5,11646.75,11631.25,11632.25
2022-10-06 11:02:00,4547,-641,11632.0,11633.0,11606.5,11611.5
2022-10-06 11:04:00,3877,-49,11612.25,11613.75,11593.0,11603.25
2022-10-06 11:06:00,3782,463,11603.5,11629.25,11600.75,11628.5
2022-10-06 11:08:00,2367,-296,11628.0,11629.0,11605.5,11612.75
2022-10-06 11:10:00,3162,-192,11613.0,11615.0,11590.75,11606.5
2022-10-06 11:12:00,1384,-58,11606.0,11614.0,11596.5,11600.5
2022-10-06 11:14:00,4974,948,11600.5,11606.5,11587.0,11602.5
2022-10-06 11:16:00,3627,366,11602.25,11615.75,11582.5,11611.0
2022-10-06 11:18:00,3735,360,11611.25,11639.25,11608.75,11635.75
2022-10-06 11:20:00,3684,301,11635.0,11659.0,11627.0,11657.75
2022-10-06 11:22:00,4081,-395,11658.25,11659.75,11643.0,11651.5
2022-10-06 11:24:00,3077,-226,11651.5,11657.0,11642.5,11645.0
2022-10-06 11:26:00,2231,-226,11644.75,11645.75,11632.5,11637.0
2022-10-06 11:28:00,2150,107,11636.75,11652.0,11636.25,11648.25
2022-10-06 11:30:00,2759,-404,11648.5,11650.25,11629.0,11632.5
2022-10-06 11:32:00,1774,-22,11632.5,11638.25,11626.75,11627.75
2022-10-06 11:34:00,2445,95,11628.0,11640.75,11624.0,11639.25
2022-10-06 11:36:00,3213,-308,11638.5,11647.5,11617.25,11629.5
2022-10-06 11:38:00,1969,-225,11629.0,11633.75,11616.75,11619.25
2022-10-06 11:40:00,3510,86,11619.0,11634.5,11609.75,11633.25
2022-10-06 11:42:00,1953,-164,11633.25,11633.25,11610.75,11615.25
2022-10-06 11:44:00,1493,172,11615.25,11631.0,11614.5,11630.25
2022-10-06 11:46:00,2528,344,11630.0,11645.0,11621.25,11642.0
2022-10-06 11:48:00,1893,-15,11642.5,11651.25,11634.5,11641.75
2022-10-06 11:50:00,1949,50,11641.75,11654.25,11635.25,11646.0
2022-10-06 11:52:00,4278,94,11645.5,11670.25,11643.5,11658.75
2022-10-06 11:54:00,2585,-202,11658.5,11659.0,11638.5,11645.0
2022-10-06 11:56:00,6536,-1131,11645.0,11645.0,11593.25,11594.0
2022-10-06 11:58:00,3394,-245,11594.5,11601.75,11580.5,11583.5
2022-10-06 12:00:00,3104,39,11583.75,11591.5,11573.75,11589.75
2022-10-06 12:02:00,2068,-161,11589.25,11591.0,11570.5,11578.5
2022-10-06 12:04:00,2502,-38,11578.25,11579.5,11566.5,11567.75
2022-10-06 12:06:00,1830,128,11567.5,11577.25,11565.25,11570.5
2022-10-06 12:08:00,2112,196,11570.5,11574.75,11563.75,11570.75
2022-10-06 12:10:00,2411,-31,11570.5,11579.5,11563.5,11572.75
2022-10-06 12:12:00,1867,-104,11573.25,11574.5,11561.25,11567.0
2022-10-06 12:14:00,2208,292,11568.0,11577.75,11563.25,11573.5
2022-10-06 12:16:00,2342,-109,11573.5,11581.0,11562.75,11580.25
