DateTime,Vol,BidAsk,open,high,low,close
2022-12-22 03:36:00,277,-3,3913.75,3914.0,3912.75,3913.75
2022-12-22 03:38:00,477,-80,3913.75,3914.5,3913.0,3913.0
2022-12-22 03:40:00,487,107,3913.0,3913.75,3912.25,3913.75
2022-12-22 03:42:00,218,21,3913.75,3914.5,3913.25,3913.5
2022-12-22 03:44:00,185,-13,3913.25,3913.75,3912.5,3912.5
2022-12-22 03:46:00,394,0,3912.5,3914.0,3911.5,3912.75
2022-12-22 03:48:00,264,-49,3912.5,3913.0,3911.25,3911.75
2022-12-22 03:50:00,302,30,3912.0,3912.5,3911.5,3912.25
2022-12-22 03:52:00,401,-1,3912.5,3913.0,3911.75,3912.5
2022-12-22 03:54:00,219,39,3912.5,3912.75,3911.5,3912.0
2022-12-22 03:56:00,132,-3,3912.25,3912.5,3911.75,3912.0
2022-12-22 03:58:00,181,6,3912.25,3913.0,3911.75,3912.75
2022-12-22 04:00:00,710,-9,3913.0,3913.25,3912.5,3913.0
2022-12-22 04:02:00,245,17,3913.25,3913.75,3912.75,3912.75
2022-12-22 04:04:00,258,-32,3913.0,3913.75,3911.75,3912.75
2022-12-22 04:06:00,273,12,3912.75,3913.5,3912.25,3912.25
2022-12-22 04:08:00,166,-8,3912.0,3912.75,3912.0,3912.25
2022-12-22 04:10:00,190,-10,3912.0,3912.5,3911.25,3912.0
2022-12-22 04:12:00,125,9,3912.25,3912.5,3912.0,3912.25
2022-12-22 04:14:00,110,-5,3912.25,3912.5,3911.75,3911.75
2022-12-22 04:16:00,668,-231,3912.0,3912.0,3908.5,3908.75
2022-12-22 04:18:00,634,-90,3909.0,3909.75,3908.0,3909.25
2022-12-22 04:20:00,159,-6,3909.25,3909.5,3909.0,3909.25
2022-12-22 04:22:00,218,0,3909.0,3909.25,3908.25,3908.75
2022-12-22 04:24:00,303,41,3908.75,3909.75,3908.25,3909.0
2022-12-22 04:26:00,436,-17,3908.75,3909.5,3907.5,3909.5
2022-12-22 04:28:00,196,-12,3909.25,3909.5,3908.5,3908.5
2022-12-22 04:30:00,349,70,3908.5,3909.0,3908.25,3908.5
2022-12-22 04:32:00,253,32,3908.5,3908.75,3907.5,3908.75
2022-12-22 04:34:00,323,67,3908.5,3910.0,3908.5,3909.25
2022-12-22 04:36:00,248,26,3909.25,3910.5,3909.25,3910.25
2022-12-22 04:38:00,196,-17,3910.0,3910.75,3909.5,3910.5
2022-12-22 04:40:00,238,-11,3910.75,3910.75,3909.75,3910.5
2022-12-22 04:42:00,898,55,3910.5,3914.0,3910.5,3911.75
2022-12-22 04:44:00,418,-35,3911.75,3912.0,3910.25,3910.5
2022-12-22 04:46:00,331,-67,3910.25,3910.75,3908.5,3908.75
2022-12-22 04:48:00,140,5,3908.75,3909.25,3908.75,3908.75
2022-12-22 04:50:00,331,-83,3909.0,3909.25,3908.0,3909.0
2022-12-22 04:52:00,221,-37,3908.75,3909.75,3908.5,3909.0
2022-12-22 04:54:00,655,-140,3908.75,3909.75,3907.5,3907.5
2022-12-22 04:56:00,785,-165,3907.75,3908.25,3905.75,3906.0
2022-12-22 04:58:00,310,80,3906.25,3906.75,3906.0,3906.25
2022-12-22 05:00:00,727,-65,3906.25,3906.5,3904.5,3904.5
2022-12-22 05:02:00,554,95,3904.75,3905.5,3904.0,3905.25
2022-12-22 05:04:00,342,3,3905.0,3905.0,3904.25,3904.5
2022-12-22 05:06:00,306,11,3904.5,3905.25,3903.75,3905.0
2022-12-22 05:08:00,415,-13,3905.25,3905.75,3904.5,3904.5
2022-12-22 05:10:00,267,7,3904.75,3904.75,3903.75,3904.0
2022-12-22 05:12:00,601,17,3903.75,3904.75,3903.0,3904.0
2022-12-22 05:14:00,784,-239,3903.75,3904.0,3902.0,3902.0
2022-12-22 05:16:00,815,-155,3902.0,3902.75,3901.0,3902.0
2022-12-22 05:18:00,232,-16,3901.75,3902.5,3901.5,3902.25
2022-12-22 05:20:00,340,49,3902.25,3903.25,3902.0,3902.5
2022-12-22 05:22:00,548,115,3902.75,3904.0,3902.0,3903.25
2022-12-22 05:24:00,244,42,3903.5,3904.75,3903.0,3904.5
2022-12-22 05:26:00,280,-52,3904.25,3904.5,3903.5,3904.25
2022-12-22 05:28:00,235,-54,3904.25,3904.5,3903.75,3904.0
2022-12-22 05:30:00,365,4,3904.0,3904.0,3902.5,3903.25
2022-12-22 05:32:00,478,7,3903.5,3903.5,3902.25,3902.25
2022-12-22 05:34:00,334,6,3902.25,3902.5,3901.25,3902.0
2022-12-22 05:36:00,611,-6,3902.25,3902.5,3901.75,3902.25
2022-12-22 05:38:00,1038,106,3902.0,3904.0,3902.0,3904.0
2022-12-22 05:40:00,751,65,3904.0,3905.5,3903.5,3905.0
2022-12-22 05:42:00,763,7,3904.75,3905.0,3903.75,3904.0
2022-12-22 05:44:00,751,51,3904.0,3904.25,3902.5,3903.25
2022-12-22 05:46:00,651,48,3903.25,3905.0,3903.25,3904.75
2022-12-22 05:48:00,218,16,3904.5,3905.0,3904.0,3904.25
2022-12-22 05:50:00,550,-36,3904.0,3904.5,3902.5,3903.0
2022-12-22 05:52:00,230,5,3902.75,3903.25,3902.25,3903.25
2022-12-22 05:54:00,238,80,3903.25,3904.0,3903.25,3903.5
2022-12-22 05:56:00,138,14,3903.5,3904.0,3903.25,3903.5
2022-12-22 05:58:00,153,7,3903.5,3903.5,3902.5,3903.25
2022-12-22 06:00:00,185,-6,3903.25,3903.5,3902.0,3902.5
2022-12-22 06:02:00,177,36,3902.5,3903.0,3902.25,3902.5
2022-12-22 06:04:00,114,5,3902.5,3902.5,3902.0,3902.0
2022-12-22 06:06:00,355,-5,3902.0,3902.25,3901.5,3902.25
2022-12-22 06:08:00,797,-264,3902.25,3902.25,3900.0,3900.25
2022-12-22 06:10:00,365,-23,3900.0,3900.0,3899.25,3899.75
2022-12-22 06:12:00,600,55,3899.75,3900.75,3899.0,3900.75
2022-12-22 06:14:00,304,-61,3900.5,3901.0,3900.0,3900.5
2022-12-22 06:16:00,479,-119,3900.5,3900.5,3898.25,3898.25
2022-12-22 06:18:00,737,-84,3898.25,3898.25,3896.75,3897.25
2022-12-22 06:20:00,839,-124,3897.25,3897.25,3895.5,3896.5
2022-12-22 06:22:00,570,28,3896.25,3896.5,3895.0,3896.0
2022-12-22 06:24:00,376,46,3896.25,3897.25,3896.0,3896.5
2022-12-22 06:26:00,322,21,3896.75,3897.0,3895.5,3896.5
2022-12-22 06:28:00,265,15,3896.5,3896.5,3895.75,3896.25
2022-12-22 06:30:00,255,39,3896.5,3897.5,3896.5,3897.25
2022-12-22 06:32:00,385,88,3897.25,3898.25,3897.0,3897.25
2022-12-22 06:34:00,496,-30,3897.5,3897.5,3896.25,3896.5
2022-12-22 06:36:00,818,215,3896.25,3898.5,3895.75,3898.25
2022-12-22 06:38:00,259,-18,3898.5,3898.75,3897.75,3898.75
2022-12-22 06:40:00,350,-63,3898.5,3898.5,3897.5,3897.75
2022-12-22 06:42:00,346,113,3897.75,3898.5,3897.5,3898.5
2022-12-22 06:44:00,427,60,3898.25,3899.75,3898.25,3899.5
2022-12-22 06:46:00,246,22,3899.75,3900.0,3899.25,3899.5
2022-12-22 06:48:00,340,-42,3899.5,3899.75,3897.75,3898.25
2022-12-22 06:50:00,384,58,3898.0,3899.75,3897.75,3899.5
2022-12-22 06:52:00,195,-17,3899.5,3899.5,3898.75,3898.75
2022-12-22 06:54:00,175,-21,3898.75,3898.75,3898.0,3898.5
2022-12-22 06:56:00,483,112,3898.5,3900.5,3898.5,3900.0
2022-12-22 06:58:00,388,60,3900.0,3900.5,3899.0,3899.5
2022-12-22 07:00:00,713,195,3899.5,3901.5,3899.5,3901.25
2022-12-22 07:02:00,768,14,3901.25,3902.5,3900.5,3902.25
2022-12-22 07:04:00,289,-55,3902.25,3902.5,3900.5,3901.0
2022-12-22 07:06:00,273,68,3901.0,3902.5,3900.75,3901.25
2022-12-22 07:08:00,357,-3,3901.0,3901.5,3900.0,3901.25
2022-12-22 07:10:00,387,-155,3901.5,3901.5,3899.25,3899.75
2022-12-22 07:12:00,401,-31,3899.75,3899.75,3898.25,3898.75
2022-12-22 07:14:00,374,-93,3898.75,3899.0,3897.25,3897.5
2022-12-22 07:16:00,970,66,3897.5,3898.0,3895.5,3897.5
2022-12-22 07:18:00,905,-290,3897.5,3898.0,3895.5,3895.5
2022-12-22 07:20:00,1907,-531,3895.75,3896.0,3892.0,3893.75
2022-12-22 07:22:00,743,21,3893.75,3895.25,3893.5,3894.25
2022-12-22 07:24:00,692,153,3894.5,3896.25,3894.25,3895.5
2022-12-22 07:26:00,292,-58,3895.75,3895.75,3894.25,3895.0
2022-12-22 07:28:00,379,90,3895.25,3896.5,3895.25,3896.5
2022-12-22 07:30:00,453,-24,3896.25,3896.75,3895.75,3896.25
2022-12-22 07:32:00,280,-40,3896.25,3896.75,3895.5,3896.25
2022-12-22 07:34:00,577,-184,3896.0,3896.5,3894.0,3894.0
2022-12-22 07:36:00,430,33,3894.0,3894.75,3893.75,3894.0
2022-12-22 07:38:00,663,-48,3894.0,3894.75,3893.25,3894.0
2022-12-22 07:40:00,405,46,3894.0,3894.5,3893.25,3894.5
2022-12-22 07:42:00,692,126,3894.25,3896.25,3894.25,3896.0
2022-12-22 07:44:00,506,-9,3896.0,3896.75,3895.0,3895.25
2022-12-22 07:46:00,336,48,3895.25,3896.5,3895.0,3896.25
2022-12-22 07:48:00,324,23,3896.25,3896.5,3895.0,3895.0
2022-12-22 07:50:00,709,-39,3895.25,3895.25,3893.25,3895.0
2022-12-22 07:52:00,432,59,3894.75,3896.75,3894.75,3896.75
2022-12-22 07:54:00,420,2,3897.0,3897.0,3895.25,3896.75
2022-12-22 07:56:00,439,35,3896.75,3897.0,3895.75,3896.0
2022-12-22 07:58:00,222,-10,3896.0,3897.0,3896.0,3896.25
2022-12-22 08:00:00,940,205,3896.5,3897.0,3896.0,3897.0
2022-12-22 08:02:00,1011,195,3897.0,3898.5,3897.0,3897.75
2022-12-22 08:04:00,421,45,3897.75,3898.25,3896.5,3898.25
2022-12-22 08:06:00,374,-6,3898.0,3898.75,3897.0,3897.0
2022-12-22 08:08:00,485,-31,3897.0,3898.0,3896.0,3897.75
2022-12-22 08:10:00,268,-39,3898.0,3898.0,3896.5,3896.75
2022-12-22 08:12:00,640,-80,3896.75,3897.5,3895.25,3895.75
2022-12-22 08:14:00,747,-81,3895.75,3896.0,3894.25,3895.25
2022-12-22 08:16:00,515,76,3895.25,3895.5,3894.25,3895.5
2022-12-22 08:18:00,666,51,3895.5,3897.5,3895.25,3897.25
2022-12-22 08:20:00,1276,-315,3897.25,3897.5,3892.75,3893.0
2022-12-22 08:22:00,1004,52,3893.0,3894.5,3892.5,3894.0
2022-12-22 08:24:00,791,7,3893.75,3895.25,3893.25,3893.5
2022-12-22 08:26:00,601,88,3893.5,3896.25,3893.5,3895.25
2022-12-22 08:28:00,563,-162,3895.25,3895.5,3892.25,3893.5
2022-12-22 08:30:00,7710,-748,3893.0,3893.5,3885.0,3886.5
2022-12-22 08:32:00,2972,143,3886.75,3889.5,3885.0,3887.75
2022-12-22 08:34:00,1765,-23,3887.5,3888.5,3886.0,3886.5
2022-12-22 08:36:00,3301,-132,3886.5,3887.5,3885.0,3887.0
2022-12-22 08:38:00,1269,93,3887.25,3887.5,3885.25,3886.25
2022-12-22 08:40:00,3905,-915,3886.25,3887.5,3882.25,3882.5
2022-12-22 08:42:00,2044,110,3882.5,3883.25,3881.0,3881.75
2022-12-22 08:44:00,3431,-121,3881.5,3882.5,3877.5,3879.0
2022-12-22 08:46:00,3690,-481,3879.0,3879.5,3874.5,3875.25
2022-12-22 08:48:00,4267,-114,3875.25,3875.5,3871.75,3873.5
2022-12-22 08:50:00,3243,418,3873.25,3876.0,3872.25,3875.5
2022-12-22 08:52:00,2195,79,3875.5,3875.75,3873.0,3874.5
2022-12-22 08:54:00,2977,-508,3874.5,3874.5,3870.0,3871.25
2022-12-22 08:56:00,1781,133,3871.25,3873.25,3871.0,3871.75
2022-12-22 08:58:00,1474,411,3871.75,3874.25,3871.75,3873.5
2022-12-22 09:00:00,2547,152,3873.5,3875.25,3870.5,3875.25
2022-12-22 09:02:00,2670,-202,3875.25,3875.5,3872.25,3874.25
2022-12-22 09:04:00,1352,-83,3874.0,3874.75,3871.5,3872.25
2022-12-22 09:06:00,1873,-251,3872.0,3872.75,3870.5,3871.75
2022-12-22 09:08:00,1502,144,3872.0,3874.5,3871.5,3871.75
2022-12-22 09:10:00,982,159,3871.75,3873.75,3871.5,3873.0
2022-12-22 09:12:00,1072,49,3873.0,3873.5,3872.25,3873.25
2022-12-22 09:14:00,1084,7,3873.25,3874.25,3872.5,3873.0
2022-12-22 09:16:00,2161,-207,3873.25,3873.25,3870.75,3872.75
2022-12-22 09:18:00,1516,-109,3872.75,3873.25,3871.0,3871.25
2022-12-22 09:20:00,1560,96,3871.0,3873.0,3870.75,3872.25
2022-12-22 09:22:00,836,96,3872.25,3873.25,3872.0,3872.75
2022-12-22 09:24:00,2002,-112,3873.0,3873.75,3871.0,3871.75
2022-12-22 09:26:00,1653,80,3871.75,3873.25,3871.5,3873.0
2022-12-22 09:28:00,3306,336,3873.0,3873.25,3872.0,3872.25
2022-12-22 09:30:00,24897,-1036,3872.5,3875.5,3867.5,3867.5
2022-12-22 09:32:00,22604,-849,3867.5,3868.25,3858.25,3862.25
2022-12-22 09:34:00,12365,-688,3862.25,3862.25,3856.75,3857.75
2022-12-22 09:36:00,13629,1226,3857.5,3862.75,3856.0,3862.75
2022-12-22 09:38:00,12587,-1672,3862.5,3863.5,3853.75,3855.0
2022-12-22 09:40:00,11026,73,3855.0,3857.0,3852.25,3855.25
2022-12-22 09:42:00,7881,349,3855.25,3857.25,3852.5,3852.75
2022-12-22 09:44:00,7775,-598,3852.75,3855.75,3851.0,3851.25
2022-12-22 09:46:00,9401,944,3851.25,3857.75,3851.25,3856.25
2022-12-22 09:48:00,7443,-851,3856.25,3856.5,3852.5,3853.25
2022-12-22 09:50:00,6189,108,3853.0,3856.75,3852.25,3855.75
2022-12-22 09:52:00,5381,-21,3855.75,3856.5,3853.5,3854.25
2022-12-22 09:54:00,6427,-227,3854.25,3855.5,3852.75,3853.0
2022-12-22 09:56:00,6068,294,3852.75,3856.5,3852.5,3855.5
2022-12-22 09:58:00,5505,100,3855.5,3857.5,3853.75,3857.5
2022-12-22 10:00:00,14195,-2510,3857.25,3857.5,3846.25,3847.0
2022-12-22 10:02:00,12333,-428,3846.75,3847.75,3843.5,3846.5
2022-12-22 10:04:00,8146,59,3846.5,3847.0,3843.5,3844.25
2022-12-22 10:06:00,7663,693,3844.0,3847.75,3844.0,3846.0
2022-12-22 10:08:00,15781,-1200,3845.75,3846.25,3839.5,3842.5
2022-12-22 10:10:00,9860,-135,3842.5,3843.5,3838.5,3839.0
2022-12-22 10:12:00,11407,-12,3839.0,3840.0,3834.75,3838.0
2022-12-22 10:14:00,12177,997,3837.75,3841.75,3836.75,3839.75
2022-12-22 10:16:00,8387,485,3839.5,3842.75,3839.5,3841.5
2022-12-22 10:18:00,7110,61,3841.5,3843.25,3839.25,3842.25
2022-12-22 10:20:00,5317,-355,3842.0,3842.5,3839.5,3839.75
2022-12-22 10:22:00,7050,-151,3839.75,3841.25,3837.5,3839.25
2022-12-22 10:24:00,7004,-67,3839.25,3840.25,3836.25,3839.5
2022-12-22 10:26:00,7336,149,3839.25,3841.25,3838.0,3841.0
2022-12-22 10:28:00,7133,-683,3840.75,3841.5,3836.25,3836.25
2022-12-22 10:30:00,16905,-1339,3836.25,3836.25,3831.25,3835.0
2022-12-22 10:32:00,9997,523,3835.0,3837.75,3832.5,3835.25
2022-12-22 10:34:00,6576,176,3835.25,3835.5,3832.0,3832.75
2022-12-22 10:36:00,6258,259,3832.75,3834.25,3831.25,3834.25
2022-12-22 10:38:00,5121,-13,3834.0,3834.75,3831.25,3832.75
2022-12-22 10:40:00,6744,262,3832.75,3834.0,3830.5,3834.0
2022-12-22 10:42:00,7232,352,3833.75,3836.25,3832.5,3835.0
2022-12-22 10:44:00,5984,-224,3834.75,3835.5,3831.25,3833.0
2022-12-22 10:46:00,8166,1059,3832.75,3837.75,3832.0,3837.25
2022-12-22 10:48:00,9996,31,3837.0,3839.5,3836.5,3837.25
2022-12-22 10:50:00,6689,-278,3837.0,3837.75,3835.0,3836.75
2022-12-22 10:52:00,5121,562,3836.75,3839.0,3836.25,3838.75
2022-12-22 10:54:00,6612,-849,3838.5,3838.75,3833.0,3834.0
2022-12-22 10:56:00,5439,-152,3833.75,3835.25,3831.75,3832.0
2022-12-22 10:58:00,4785,-21,3832.0,3833.25,3831.25,3832.25
2022-12-22 11:00:00,7783,-524,3832.25,3834.0,3828.75,3833.0
2022-12-22 11:02:00,5590,401,3832.75,3834.5,3830.25,3833.25
2022-12-22 11:04:00,5343,877,3833.5,3837.5,3832.75,3837.0
2022-12-22 11:06:00,3857,-28,3836.75,3837.0,3835.0,3835.5
2022-12-22 11:08:00,5313,-810,3835.5,3835.75,3831.5,3831.75
2022-12-22 11:10:00,6931,-491,3831.5,3833.5,3827.5,3829.5
2022-12-22 11:12:00,4821,409,3829.25,3832.5,3829.25,3831.75
2022-12-22 11:14:00,3380,214,3831.75,3832.75,3830.0,3832.5
2022-12-22 11:16:00,5311,738,3832.5,3836.0,3832.5,3834.75
2022-12-22 11:18:00,3379,-261,3834.5,3835.0,3832.0,3832.25
2022-12-22 11:20:00,4067,343,3832.25,3834.25,3830.75,3833.5
2022-12-22 11:22:00,3619,206,3833.5,3836.0,3832.75,3834.5
2022-12-22 11:24:00,3396,-134,3834.5,3835.0,3832.75,3833.75
2022-12-22 11:26:00,4336,-99,3833.75,3834.25,3831.25,3832.0
2022-12-22 11:28:00,3462,67,3832.0,3833.25,3831.25,3832.75
2022-12-22 11:30:00,3206,173,3832.75,3834.5,3832.25,3834.0
2022-12-22 11:32:00,5442,-397,3833.75,3834.25,3830.0,3832.5
2022-12-22 11:34:00,3793,243,3832.25,3834.25,3831.5,3833.75
2022-12-22 11:36:00,4509,-268,3834.0,3834.5,3830.75,3831.0
2022-12-22 11:38:00,5844,-958,3831.0,3831.5,3827.0,3827.5
2022-12-22 11:40:00,10839,-719,3827.5,3827.5,3823.25,3825.5
2022-12-22 11:42:00,3944,319,3825.25,3828.25,3825.0,3827.25
2022-12-22 11:44:00,3339,-24,3827.0,3828.0,3826.0,3826.25
2022-12-22 11:46:00,5570,-522,3826.5,3827.0,3823.25,3823.5
2022-12-22 11:48:00,4000,215,3823.5,3825.75,3823.25,3825.0
2022-12-22 11:50:00,4006,286,3824.75,3826.0,3823.25,3825.5
2022-12-22 11:52:00,4884,193,3825.5,3827.0,3824.25,3824.75
2022-12-22 11:54:00,5084,844,3824.75,3827.5,3824.25,3826.5
2022-12-22 11:56:00,2944,-144,3826.5,3826.75,3824.5,3825.5
2022-12-22 11:58:00,4078,511,3825.5,3828.5,3825.0,3828.0
2022-12-22 12:00:00,3703,-211,3828.0,3828.25,3825.5,3826.75
2022-12-22 12:02:00,3862,-72,3826.75,3828.5,3826.0,3826.5
2022-12-22 12:04:00,4040,-113,3826.5,3827.0,3824.5,3824.75
2022-12-22 12:06:00,3588,370,3824.75,3826.75,3824.25,3826.5
2022-12-22 12:08:00,2796,197,3826.5,3827.25,3824.75,3826.5
2022-12-22 12:10:00,2619,129,3826.5,3827.0,3825.75,3826.0
2022-12-22 12:12:00,4117,-292,3826.0,3826.75,3823.75,3824.0
2022-12-22 12:14:00,5264,-228,3823.75,3825.5,3822.5,3825.25
