DateTime,Vol,BidAsk,open,high,low,close
2022-12-27 01:24:00,59,-2,3893.75,3893.75,3893.25,3893.5
2022-12-27 01:26:00,50,0,3893.75,3893.75,3893.0,3893.25
2022-12-27 01:28:00,36,3,3893.25,3894.0,3893.25,3894.0
2022-12-27 01:30:00,249,-7,3894.0,3894.5,3893.25,3893.5
2022-12-27 01:32:00,132,-12,3893.5,3894.0,3893.0,3893.75
2022-12-27 01:34:00,178,34,3893.75,3894.75,3893.5,3894.25
2022-12-27 01:36:00,75,-5,3894.25,3894.25,3893.75,3894.25
2022-12-27 01:38:00,31,-11,3894.25,3894.25,3894.0,3894.0
2022-12-27 01:40:00,71,-17,3894.0,3894.0,3893.25,3893.25
2022-12-27 01:42:00,77,15,3893.0,3893.5,3893.0,3893.5
2022-12-27 01:44:00,109,-32,3893.5,3893.75,3893.0,3893.0
2022-12-27 01:46:00,46,10,3893.25,3894.0,3893.25,3894.0
2022-12-27 01:48:00,75,22,3894.25,3894.75,3894.0,3894.75
2022-12-27 01:50:00,37,-9,3894.75,3895.0,3894.5,3894.75
2022-12-27 01:52:00,269,-31,3895.0,3895.25,3895.0,3895.0
2022-12-27 01:54:00,456,-1,3895.0,3895.25,3894.25,3894.25
2022-12-27 01:56:00,354,66,3894.25,3895.5,3894.25,3895.5
2022-12-27 01:58:00,280,35,3895.25,3895.25,3894.5,3895.0
2022-12-27 02:00:00,578,-204,3895.25,3895.25,3892.0,3892.25
2022-12-27 02:02:00,577,-182,3892.5,3892.5,3890.25,3890.5
2022-12-27 02:04:00,950,-27,3890.25,3892.0,3890.0,3891.5
2022-12-27 02:06:00,244,31,3891.5,3891.75,3890.75,3891.5
2022-12-27 02:08:00,469,35,3891.25,3892.5,3890.0,3892.25
2022-12-27 02:10:00,323,-58,3892.25,3892.5,3891.75,3892.25
2022-12-27 02:12:00,243,-8,3892.0,3892.0,3891.0,3891.25
2022-12-27 02:14:00,145,-18,3891.25,3892.0,3891.25,3891.75
2022-12-27 02:16:00,119,-7,3892.0,3892.0,3891.25,3891.75
2022-12-27 02:18:00,141,-36,3892.0,3892.25,3891.25,3891.5
2022-12-27 02:20:00,105,11,3891.5,3892.75,3891.25,3892.0
2022-12-27 02:22:00,242,58,3892.25,3893.75,3892.25,3892.75
2022-12-27 02:24:00,72,9,3892.75,3893.25,3892.5,3892.75
2022-12-27 02:26:00,125,-9,3892.75,3893.0,3892.25,3892.25
2022-12-27 02:28:00,290,56,3892.5,3893.5,3892.0,3893.5
2022-12-27 02:30:00,230,15,3893.75,3894.25,3893.5,3893.75
2022-12-27 02:32:00,621,36,3893.5,3894.75,3892.75,3894.5
2022-12-27 02:34:00,239,-7,3894.75,3895.0,3894.0,3894.75
2022-12-27 02:36:00,161,-20,3894.75,3895.0,3893.75,3893.75
2022-12-27 02:38:00,129,-8,3894.0,3894.0,3893.5,3893.75
2022-12-27 02:40:00,270,-39,3893.75,3893.75,3892.5,3892.5
2022-12-27 02:42:00,140,17,3892.5,3893.25,3892.25,3893.25
2022-12-27 02:44:00,531,58,3893.25,3894.0,3893.0,3893.75
2022-12-27 02:46:00,199,36,3893.75,3894.75,3893.5,3894.25
2022-12-27 02:48:00,120,15,3894.25,3894.5,3893.75,3893.75
2022-12-27 02:50:00,172,23,3893.5,3894.5,3893.25,3894.25
2022-12-27 02:52:00,342,-17,3894.5,3895.25,3893.75,3895.0
2022-12-27 02:54:00,468,60,3895.0,3896.25,3895.0,3895.75
2022-12-27 02:56:00,182,-41,3895.75,3895.75,3895.0,3895.0
2022-12-27 02:58:00,262,-8,3895.25,3895.5,3894.5,3894.75
2022-12-27 03:00:00,781,26,3894.75,3897.0,3894.25,3895.5
2022-12-27 03:02:00,419,45,3895.5,3897.25,3894.75,3897.25
2022-12-27 03:04:00,558,49,3897.25,3898.0,3896.5,3897.75
2022-12-27 03:06:00,674,107,3898.0,3899.5,3897.5,3898.75
2022-12-27 03:08:00,314,-42,3899.0,3899.5,3898.25,3899.0
2022-12-27 03:10:00,397,-36,3899.0,3899.0,3897.75,3898.75
2022-12-27 03:12:00,280,-22,3899.0,3899.5,3898.25,3899.0
2022-12-27 03:14:00,522,-52,3899.25,3900.0,3898.0,3898.0
2022-12-27 03:16:00,291,44,3898.25,3899.75,3898.0,3899.5
2022-12-27 03:18:00,465,52,3899.5,3900.5,3899.25,3899.75
2022-12-27 03:20:00,611,47,3900.0,3900.5,3899.25,3899.5
2022-12-27 03:22:00,498,44,3899.75,3900.5,3899.5,3899.5
2022-12-27 03:24:00,295,-60,3899.75,3899.75,3898.75,3899.25
2022-12-27 03:26:00,326,-33,3899.25,3899.75,3898.25,3898.75
2022-12-27 03:28:00,348,-75,3898.75,3899.0,3897.25,3898.5
2022-12-27 03:30:00,316,18,3898.5,3899.0,3897.75,3898.25
2022-12-27 03:32:00,345,-36,3898.0,3898.25,3896.5,3897.25
2022-12-27 03:34:00,322,-14,3897.25,3897.25,3896.25,3897.0
2022-12-27 03:36:00,382,56,3897.0,3898.25,3896.75,3898.0
2022-12-27 03:38:00,265,-34,3898.0,3898.25,3896.75,3897.0
2022-12-27 03:40:00,233,12,3897.0,3898.5,3896.75,3898.25
2022-12-27 03:42:00,493,38,3898.5,3899.75,3898.25,3899.25
2022-12-27 03:44:00,621,3,3899.25,3899.5,3898.0,3898.25
2022-12-27 03:46:00,223,-40,3898.5,3898.75,3897.5,3898.5
2022-12-27 03:48:00,223,25,3898.5,3899.25,3898.25,3899.25
2022-12-27 03:50:00,208,-14,3899.25,3899.5,3898.5,3899.0
2022-12-27 03:52:00,182,-24,3899.0,3899.25,3898.75,3898.75
2022-12-27 03:54:00,384,-68,3898.5,3898.5,3897.25,3897.75
2022-12-27 03:56:00,261,-54,3897.75,3897.75,3895.75,3895.75
2022-12-27 03:58:00,409,-99,3896.0,3896.25,3894.75,3894.75
2022-12-27 04:00:00,829,-211,3894.75,3895.0,3892.0,3892.5
2022-12-27 04:02:00,308,-28,3892.25,3892.5,3891.25,3892.0
2022-12-27 04:04:00,353,-41,3892.0,3892.0,3891.0,3891.75
2022-12-27 04:06:00,296,-11,3892.0,3892.5,3891.25,3892.25
2022-12-27 04:08:00,242,-19,3892.25,3892.5,3891.75,3891.75
2022-12-27 04:10:00,206,19,3891.5,3892.5,3891.25,3892.25
2022-12-27 04:12:00,333,95,3892.25,3893.75,3892.0,3893.0
2022-12-27 04:14:00,176,-37,3893.0,3893.0,3892.0,3892.0
2022-12-27 04:16:00,331,-55,3892.0,3892.0,3890.5,3890.75
2022-12-27 04:18:00,671,-145,3891.0,3891.0,3887.75,3888.75
2022-12-27 04:20:00,228,32,3888.75,3890.0,3888.75,3889.75
2022-12-27 04:22:00,222,35,3889.5,3891.0,3889.5,3890.75
2022-12-27 04:24:00,355,104,3890.5,3892.75,3890.5,3892.75
2022-12-27 04:26:00,318,-69,3892.5,3893.25,3891.25,3891.25
2022-12-27 04:28:00,255,37,3891.25,3892.5,3891.0,3892.5
2022-12-27 04:30:00,307,17,3892.75,3893.25,3892.5,3892.75
2022-12-27 04:32:00,361,87,3892.75,3894.0,3892.25,3893.75
2022-12-27 04:34:00,441,104,3893.75,3894.5,3893.75,3894.5
2022-12-27 04:36:00,282,-77,3894.5,3894.5,3893.0,3893.75
2022-12-27 04:38:00,217,-21,3894.0,3894.5,3893.75,3894.25
2022-12-27 04:40:00,243,59,3894.25,3895.25,3894.0,3895.0
2022-12-27 04:42:00,145,-1,3895.0,3895.75,3894.75,3895.25
2022-12-27 04:44:00,303,17,3895.25,3896.0,3895.25,3895.25
2022-12-27 04:46:00,202,-23,3895.25,3895.5,3894.25,3894.25
2022-12-27 04:48:00,225,-11,3894.5,3895.25,3893.75,3894.75
2022-12-27 04:50:00,283,40,3895.0,3896.5,3895.0,3896.25
2022-12-27 04:52:00,241,40,3896.5,3897.0,3896.0,3897.0
2022-12-27 04:54:00,185,11,3897.0,3897.25,3896.75,3896.75
2022-12-27 04:56:00,192,-27,3896.75,3897.25,3896.5,3896.5
2022-12-27 04:58:00,106,3,3896.25,3897.0,3896.0,3896.5
2022-12-27 05:00:00,197,8,3896.5,3896.75,3896.0,3896.5
2022-12-27 05:02:00,237,34,3896.5,3897.75,3896.5,3897.75
2022-12-27 05:04:00,219,-34,3897.75,3897.75,3896.0,3896.25
2022-12-27 05:06:00,388,3,3896.25,3896.5,3895.75,3895.75
2022-12-27 05:08:00,473,72,3896.0,3897.5,3895.5,3897.25
2022-12-27 05:10:00,307,-26,3897.25,3897.25,3895.75,3896.75
2022-12-27 05:12:00,432,141,3896.75,3898.25,3896.5,3898.25
2022-12-27 05:14:00,374,18,3898.25,3899.0,3898.0,3899.0
2022-12-27 05:16:00,184,-25,3898.75,3899.0,3897.75,3898.0
2022-12-27 05:18:00,128,0,3898.25,3898.25,3897.25,3897.75
2022-12-27 05:20:00,95,-1,3897.75,3897.75,3896.75,3897.25
2022-12-27 05:22:00,241,-50,3897.25,3897.75,3897.0,3897.0
2022-12-27 05:24:00,331,-80,3897.25,3897.25,3895.75,3896.0
2022-12-27 05:26:00,270,22,3896.0,3897.5,3896.0,3897.5
2022-12-27 05:28:00,328,31,3897.5,3899.0,3897.5,3898.75
2022-12-27 05:30:00,236,-43,3898.75,3899.25,3898.25,3898.25
2022-12-27 05:32:00,224,-33,3898.25,3898.75,3897.5,3898.75
2022-12-27 05:34:00,111,7,3898.75,3898.75,3897.5,3897.75
2022-12-27 05:36:00,195,-8,3897.5,3898.0,3897.0,3897.25
2022-12-27 05:38:00,191,43,3897.5,3898.25,3897.25,3898.0
2022-12-27 05:40:00,240,-78,3898.0,3898.0,3896.75,3897.0
2022-12-27 05:42:00,108,-8,3897.0,3897.5,3896.75,3897.0
2022-12-27 05:44:00,174,-11,3897.0,3897.0,3895.75,3896.25
2022-12-27 05:46:00,144,15,3896.25,3897.25,3896.25,3896.5
2022-12-27 05:48:00,456,-121,3896.5,3897.75,3896.0,3896.25
2022-12-27 05:50:00,121,-5,3896.25,3896.75,3896.25,3896.25
2022-12-27 05:52:00,206,20,3896.5,3896.75,3895.75,3896.5
2022-12-27 05:54:00,121,-11,3896.5,3896.75,3896.25,3896.25
2022-12-27 05:56:00,113,0,3896.5,3896.5,3895.75,3896.0
2022-12-27 05:58:00,110,0,3896.0,3896.5,3896.0,3896.0
2022-12-27 06:00:00,444,-16,3896.0,3896.25,3895.0,3895.5
2022-12-27 06:02:00,201,25,3895.5,3896.75,3895.5,3896.5
2022-12-27 06:04:00,211,-27,3896.5,3896.75,3896.0,3896.5
2022-12-27 06:06:00,342,17,3896.25,3897.0,3896.25,3896.75
2022-12-27 06:08:00,309,-59,3896.75,3896.75,3894.75,3895.25
2022-12-27 06:10:00,279,-42,3895.25,3895.25,3894.25,3894.75
2022-12-27 06:12:00,501,-2,3894.5,3894.5,3893.0,3893.5
2022-12-27 06:14:00,206,40,3893.5,3894.75,3893.5,3894.75
2022-12-27 06:16:00,197,5,3894.75,3895.0,3894.25,3894.75
2022-12-27 06:18:00,223,-7,3894.75,3895.75,3894.25,3895.75
2022-12-27 06:20:00,209,-43,3895.75,3895.75,3895.25,3895.25
2022-12-27 06:22:00,208,10,3895.5,3896.75,3894.75,3896.75
2022-12-27 06:24:00,304,-51,3896.5,3896.75,3896.0,3896.25
2022-12-27 06:26:00,168,-38,3896.5,3896.75,3896.25,3896.25
2022-12-27 06:28:00,82,-16,3896.0,3896.0,3895.5,3895.5
2022-12-27 06:30:00,149,24,3895.75,3896.5,3895.5,3896.5
2022-12-27 06:32:00,208,-39,3896.25,3896.25,3894.75,3894.75
2022-12-27 06:34:00,192,0,3894.75,3895.0,3894.25,3894.25
2022-12-27 06:36:00,224,-19,3894.25,3895.0,3894.0,3894.75
2022-12-27 06:38:00,94,12,3895.0,3895.0,3894.5,3895.0
2022-12-27 06:40:00,164,-27,3895.25,3895.25,3893.75,3894.0
2022-12-27 06:42:00,205,-3,3893.75,3894.25,3893.25,3894.0
2022-12-27 06:44:00,206,7,3894.0,3895.0,3894.0,3894.75
2022-12-27 06:46:00,138,1,3895.0,3895.5,3895.0,3895.0
2022-12-27 06:48:00,143,5,3895.25,3896.0,3895.25,3895.75
2022-12-27 06:50:00,155,-4,3895.75,3896.0,3895.0,3895.5
2022-12-27 06:52:00,179,25,3895.5,3896.5,3895.25,3896.25
2022-12-27 06:54:00,138,-19,3896.25,3896.25,3895.5,3895.75
2022-12-27 06:56:00,110,-27,3895.75,3896.25,3895.5,3895.75
2022-12-27 06:58:00,228,-50,3895.75,3895.75,3894.0,3894.25
2022-12-27 07:00:00,357,58,3894.25,3894.25,3893.75,3893.75
2022-12-27 07:02:00,369,1,3893.75,3894.75,3893.0,3893.25
2022-12-27 07:04:00,456,-32,3893.5,3893.5,3891.75,3892.0
2022-12-27 07:06:00,773,-79,3892.0,3892.5,3890.0,3890.25
2022-12-27 07:08:00,411,50,3890.5,3892.0,3890.25,3890.75
2022-12-27 07:10:00,674,-74,3890.5,3892.0,3890.25,3890.25
2022-12-27 07:12:00,442,-83,3890.25,3892.0,3890.25,3891.75
2022-12-27 07:14:00,199,12,3891.5,3892.5,3891.5,3892.25
2022-12-27 07:16:00,170,26,3892.25,3892.5,3891.75,3892.25
2022-12-27 07:18:00,373,45,3892.25,3893.25,3892.0,3892.25
2022-12-27 07:20:00,172,19,3892.25,3893.25,3892.25,3893.0
2022-12-27 07:22:00,378,-66,3893.0,3893.25,3892.0,3893.0
2022-12-27 07:24:00,550,-45,3893.0,3893.25,3892.0,3892.25
2022-12-27 07:26:00,629,-106,3892.25,3892.5,3889.75,3890.5
2022-12-27 07:28:00,468,-58,3890.5,3890.5,3889.0,3889.0
2022-12-27 07:30:00,659,-148,3889.0,3890.0,3888.25,3888.75
2022-12-27 07:32:00,567,16,3889.0,3889.0,3888.0,3888.25
2022-12-27 07:34:00,776,4,3888.5,3888.5,3886.5,3888.25
2022-12-27 07:36:00,495,-83,3888.25,3889.0,3887.25,3887.25
2022-12-27 07:38:00,390,90,3887.5,3888.75,3887.0,3888.5
2022-12-27 07:40:00,346,34,3888.75,3889.5,3887.5,3887.5
2022-12-27 07:42:00,287,-65,3887.5,3888.0,3886.5,3887.5
2022-12-27 07:44:00,212,20,3887.5,3888.5,3887.25,3888.0
2022-12-27 07:46:00,402,85,3888.25,3889.75,3888.0,3889.5
2022-12-27 07:48:00,302,-24,3889.75,3890.0,3888.5,3888.5
2022-12-27 07:50:00,1137,-41,3888.25,3889.25,3887.25,3887.25
2022-12-27 07:52:00,1152,-32,3887.5,3888.25,3885.25,3885.5
2022-12-27 07:54:00,1428,89,3885.25,3886.25,3884.25,3885.75
2022-12-27 07:56:00,1075,-107,3885.75,3886.75,3883.5,3885.0
2022-12-27 07:58:00,949,61,3885.0,3886.0,3884.5,3886.0
2022-12-27 08:00:00,634,-27,3886.0,3886.5,3883.5,3883.75
2022-12-27 08:02:00,1490,-93,3884.0,3885.5,3882.5,3883.5
2022-12-27 08:04:00,1224,4,3883.5,3884.0,3883.0,3883.75
2022-12-27 08:06:00,717,39,3884.0,3884.0,3882.0,3883.0
2022-12-27 08:08:00,403,-5,3882.75,3883.75,3882.75,3883.75
2022-12-27 08:10:00,1804,269,3883.5,3885.0,3883.25,3884.75
2022-12-27 08:12:00,1271,180,3884.5,3885.75,3884.25,3885.5
2022-12-27 08:14:00,669,18,3885.5,3886.0,3885.0,3885.5
2022-12-27 08:16:00,371,29,3885.5,3886.25,3885.5,3886.0
2022-12-27 08:18:00,884,89,3886.0,3887.0,3885.0,3887.0
2022-12-27 08:20:00,1154,52,3887.0,3887.75,3886.0,3887.5
2022-12-27 08:22:00,557,105,3887.5,3888.0,3887.0,3888.0
2022-12-27 08:24:00,544,16,3888.0,3889.25,3887.75,3889.25
2022-12-27 08:26:00,642,-98,3889.25,3889.5,3888.0,3888.25
2022-12-27 08:28:00,484,-65,3888.25,3888.75,3887.5,3888.5
2022-12-27 08:30:00,1002,-240,3888.25,3888.75,3885.0,3885.75
2022-12-27 08:32:00,752,-198,3885.75,3886.25,3884.75,3884.75
2022-12-27 08:34:00,771,-85,3884.5,3885.0,3883.25,3883.5
2022-12-27 08:36:00,1058,10,3883.75,3884.25,3882.0,3882.25
2022-12-27 08:38:00,2311,-489,3882.25,3882.5,3878.5,3879.0
2022-12-27 08:40:00,1716,-307,3879.0,3879.0,3875.5,3876.0
2022-12-27 08:42:00,1108,-102,3876.0,3877.0,3873.5,3873.75
2022-12-27 08:44:00,1343,12,3873.5,3874.5,3872.75,3874.0
2022-12-27 08:46:00,1707,-170,3873.75,3874.75,3871.25,3872.0
2022-12-27 08:48:00,1887,159,3872.0,3874.25,3871.5,3872.75
2022-12-27 08:50:00,1606,-141,3872.75,3874.5,3871.5,3872.5
2022-12-27 08:52:00,1129,97,3872.5,3874.0,3872.0,3873.0
2022-12-27 08:54:00,1826,133,3873.0,3875.25,3872.5,3874.5
2022-12-27 08:56:00,943,-175,3874.5,3874.75,3872.25,3872.25
2022-12-27 08:58:00,808,-53,3872.25,3872.75,3871.5,3871.75
2022-12-27 09:00:00,1304,-44,3871.75,3873.25,3870.75,3872.5
2022-12-27 09:02:00,1292,24,3872.5,3874.75,3872.5,3873.0
2022-12-27 09:04:00,632,-69,3872.75,3873.5,3872.0,3873.5
2022-12-27 09:06:00,1042,82,3873.5,3875.5,3873.25,3874.75
2022-12-27 09:08:00,1125,-80,3874.5,3875.5,3872.5,3873.0
2022-12-27 09:10:00,2017,-441,3872.75,3872.75,3870.0,3871.25
2022-12-27 09:12:00,802,168,3871.25,3871.75,3870.5,3871.5
2022-12-27 09:14:00,668,-21,3871.5,3871.5,3870.25,3870.75
2022-12-27 09:16:00,677,-9,3870.5,3871.5,3870.5,3871.0
2022-12-27 09:18:00,1008,149,3871.0,3873.25,3871.0,3872.75
2022-12-27 09:20:00,1307,219,3872.75,3875.25,3872.75,3874.75
2022-12-27 09:22:00,727,-15,3875.0,3875.25,3874.25,3874.25
2022-12-27 09:24:00,1518,-98,3874.25,3875.25,3871.5,3871.75
2022-12-27 09:26:00,1170,171,3871.75,3873.0,3871.75,3872.75
2022-12-27 09:28:00,2182,-374,3872.75,3872.75,3869.0,3869.5
2022-12-27 09:30:00,17113,-339,3869.5,3872.0,3862.25,3864.75
2022-12-27 09:32:00,8184,0,3865.0,3865.25,3861.75,3862.5
2022-12-27 09:34:00,8151,-663,3862.5,3864.25,3855.5,3856.75
2022-12-27 09:36:00,11692,-950,3856.75,3856.75,3849.0,3850.5
2022-12-27 09:38:00,8809,1401,3850.5,3857.25,3849.5,3855.25
2022-12-27 09:40:00,5994,-5,3855.5,3856.25,3851.25,3853.25
2022-12-27 09:42:00,5065,-354,3853.0,3854.0,3850.25,3852.75
2022-12-27 09:44:00,11547,-1660,3852.5,3854.25,3842.25,3844.75
2022-12-27 09:46:00,5604,423,3844.75,3847.75,3843.5,3846.75
2022-12-27 09:48:00,6886,-108,3847.0,3847.25,3841.25,3846.5
2022-12-27 09:50:00,5010,196,3846.5,3847.5,3843.25,3844.5
2022-12-27 09:52:00,5236,573,3844.5,3848.5,3844.25,3847.0
2022-12-27 09:54:00,8602,205,3846.75,3850.0,3846.5,3847.25
2022-12-27 09:56:00,4550,-58,3847.0,3850.25,3847.0,3847.75
2022-12-27 09:58:00,6442,173,3847.5,3848.0,3845.25,3846.25
2022-12-27 10:00:00,7669,-1119,3846.25,3846.5,3842.75,3843.0
2022-12-27 10:02:00,10825,-949,3843.0,3843.5,3837.25,3840.5
2022-12-27 10:04:00,8841,623,3840.5,3847.25,3840.5,3844.75
2022-12-27 10:06:00,4148,-500,3844.5,3846.0,3844.25,3845.0
2022-12-27 10:08:00,5849,392,3845.0,3847.5,3843.75,3845.75
2022-12-27 10:10:00,4260,-173,3845.75,3846.0,3842.5,3845.0
2022-12-27 10:12:00,6445,498,3845.0,3849.0,3844.5,3848.25
2022-12-27 10:14:00,10496,943,3848.25,3854.5,3847.75,3850.75
2022-12-27 10:16:00,6225,387,3851.0,3854.25,3850.0,3854.25
2022-12-27 10:18:00,17062,2353,3854.25,3865.5,3854.0,3862.0
2022-12-27 10:20:00,11231,1223,3861.75,3871.25,3861.5,3870.0
2022-12-27 10:22:00,8076,-453,3870.0,3870.25,3866.75,3867.0
2022-12-27 10:24:00,6637,27,3867.25,3870.0,3865.25,3868.75
2022-12-27 10:26:00,6857,-933,3868.75,3868.75,3863.5,3865.0
2022-12-27 10:28:00,6293,260,3865.0,3866.5,3863.0,3865.5
2022-12-27 10:30:00,5919,-609,3865.5,3867.0,3861.75,3861.75
2022-12-27 10:32:00,4582,163,3861.75,3865.25,3860.25,3864.75
2022-12-27 10:34:00,4500,335,3865.0,3869.0,3865.0,3865.5
2022-12-27 10:36:00,3799,-143,3865.5,3867.25,3864.25,3866.75
2022-12-27 10:38:00,3168,18,3866.5,3868.5,3866.0,3868.25
2022-12-27 10:40:00,3510,-82,3868.0,3868.5,3865.25,3868.0
2022-12-27 10:42:00,4948,-231,3868.25,3870.25,3866.0,3866.25
2022-12-27 10:44:00,3426,80,3866.5,3869.75,3865.75,3869.5
2022-12-27 10:46:00,6220,612,3869.5,3873.0,3868.75,3870.5
2022-12-27 10:48:00,3318,-356,3870.5,3872.25,3869.0,3870.25
2022-12-27 10:50:00,5735,-1114,3870.25,3870.5,3864.75,3865.75
2022-12-27 10:52:00,3128,75,3865.75,3869.25,3865.75,3868.25
2022-12-27 10:54:00,4856,-1125,3868.25,3868.5,3862.0,3862.0
2022-12-27 10:56:00,3510,-33,3861.75,3864.25,3861.5,3862.5
2022-12-27 10:58:00,4649,-433,3862.25,3862.75,3859.25,3860.5
2022-12-27 11:00:00,5224,-166,3860.75,3862.75,3859.0,3860.5
2022-12-27 11:02:00,5158,370,3860.5,3864.0,3860.0,3863.25
2022-12-27 11:04:00,4594,-336,3863.25,3864.0,3860.75,3861.0
2022-12-27 11:06:00,4437,-450,3861.0,3862.0,3857.25,3859.0
2022-12-27 11:08:00,5336,544,3859.0,3864.75,3858.5,3864.5
2022-12-27 11:10:00,2730,-175,3864.5,3864.75,3862.75,3863.75
2022-12-27 11:12:00,2382,-26,3863.5,3865.25,3862.5,3863.25
2022-12-27 11:14:00,2400,-20,3863.25,3865.25,3861.75,3864.0
2022-12-27 11:16:00,3489,-320,3864.25,3864.25,3860.0,3860.0
2022-12-27 11:18:00,2491,-186,3860.25,3862.0,3859.5,3860.25
2022-12-27 11:20:00,4484,-272,3860.25,3862.5,3857.25,3858.0
2022-12-27 11:22:00,3468,412,3858.0,3862.0,3857.5,3861.5
2022-12-27 11:24:00,4873,582,3861.5,3865.75,3860.75,3863.25
2022-12-27 11:26:00,3241,-79,3863.5,3864.25,3860.75,3862.5
2022-12-27 11:28:00,2577,9,3862.5,3865.0,3862.25,3864.75
2022-12-27 11:30:00,5592,568,3864.75,3868.25,3863.5,3866.25
2022-12-27 11:32:00,3093,-96,3866.25,3868.0,3864.0,3864.5
2022-12-27 11:34:00,4752,-611,3864.25,3865.0,3860.5,3862.25
2022-12-27 11:36:00,3062,127,3862.0,3865.0,3860.75,3865.0
2022-12-27 11:38:00,2493,232,3865.0,3866.75,3864.25,3866.5
2022-12-27 11:40:00,3424,-230,3866.5,3867.25,3863.75,3865.25
2022-12-27 11:42:00,3735,316,3865.5,3869.75,3865.0,3867.75
2022-12-27 11:44:00,2871,-5,3867.75,3869.5,3866.75,3868.75
2022-12-27 11:46:00,3147,-294,3868.5,3870.5,3866.25,3866.75
2022-12-27 11:48:00,1952,-19,3866.75,3868.0,3866.0,3867.25
2022-12-27 11:50:00,2622,-398,3867.5,3867.5,3864.25,3865.75
2022-12-27 11:52:00,1769,-85,3865.75,3867.0,3864.5,3864.75
2022-12-27 11:54:00,2097,-14,3865.0,3867.25,3864.25,3867.25
2022-12-27 11:56:00,2475,-222,3867.0,3868.25,3864.25,3865.0
2022-12-27 11:58:00,2229,-385,3865.0,3865.5,3863.5,3864.5
2022-12-27 12:00:00,1951,215,3864.5,3866.25,3864.25,3866.25
2022-12-27 12:02:00,2015,93,3866.0,3868.0,3865.5,3867.75
2022-12-27 12:04:00,1674,-66,3868.0,3868.5,3866.75,3867.25
2022-12-27 12:06:00,1433,-77,3867.25,3867.5,3865.5,3867.25
2022-12-27 12:08:00,1327,-169,3867.0,3867.5,3864.75,3865.75
2022-12-27 12:10:00,3352,673,3865.75,3871.5,3865.75,3870.75
2022-12-27 12:12:00,2557,209,3871.0,3872.75,3869.5,3871.5
2022-12-27 12:14:00,3143,-365,3871.5,3871.5,3868.0,3868.75
