DateTime,Vol,BidAsk,open,high,low,close
2023-01-04 02:02:00,418,-36,3853.25,3853.75,3853.0,3853.75
2023-01-04 02:04:00,282,-44,3853.75,3853.75,3852.5,3853.25
2023-01-04 02:06:00,237,-29,3853.25,3853.75,3852.5,3852.75
2023-01-04 02:08:00,205,-66,3852.75,3853.0,3852.0,3852.75
2023-01-04 02:10:00,165,40,3852.75,3853.5,3852.5,3853.0
2023-01-04 02:12:00,115,-11,3853.0,3853.5,3853.0,3853.25
2023-01-04 02:14:00,141,-9,3853.0,3853.25,3852.75,3853.25
2023-01-04 02:16:00,271,108,3853.0,3854.5,3853.0,3854.0
2023-01-04 02:18:00,156,19,3854.25,3854.5,3854.0,3854.25
2023-01-04 02:20:00,101,-18,3854.0,3854.0,3853.5,3853.75
2023-01-04 02:22:00,203,4,3854.0,3854.5,3853.25,3853.25
2023-01-04 02:24:00,190,1,3853.5,3853.5,3852.75,3853.0
2023-01-04 02:26:00,204,56,3852.75,3854.25,3852.75,3854.25
2023-01-04 02:28:00,474,133,3854.0,3854.5,3854.0,3854.25
2023-01-04 02:30:00,371,23,3854.25,3854.5,3853.5,3854.25
2023-01-04 02:32:00,212,-13,3854.0,3854.5,3853.75,3854.25
2023-01-04 02:34:00,987,232,3854.5,3855.0,3854.0,3854.5
2023-01-04 02:36:00,518,-10,3854.75,3854.75,3852.75,3853.5
2023-01-04 02:38:00,466,98,3853.25,3855.0,3853.25,3854.75
2023-01-04 02:40:00,281,-12,3854.5,3854.75,3854.0,3854.25
2023-01-04 02:42:00,583,138,3854.25,3855.0,3854.25,3855.0
2023-01-04 02:44:00,2014,808,3854.75,3857.0,3854.5,3855.75
2023-01-04 02:46:00,756,11,3855.75,3857.5,3855.75,3857.5
2023-01-04 02:48:00,787,137,3857.5,3858.0,3857.0,3857.75
2023-01-04 02:50:00,447,21,3857.5,3858.0,3857.25,3857.5
2023-01-04 02:52:00,350,-66,3857.5,3857.5,3856.0,3856.0
2023-01-04 02:54:00,213,33,3856.25,3857.25,3855.75,3857.0
2023-01-04 02:56:00,698,117,3857.25,3858.0,3857.0,3858.0
2023-01-04 02:58:00,1151,241,3858.0,3858.0,3857.0,3857.25
2023-01-04 03:00:00,2209,104,3857.25,3858.75,3856.5,3857.25
2023-01-04 03:02:00,1029,172,3857.25,3858.75,3857.0,3858.25
2023-01-04 03:04:00,1134,205,3858.5,3858.75,3858.0,3858.25
2023-01-04 03:06:00,775,-21,3858.25,3858.75,3857.5,3858.0
2023-01-04 03:08:00,1179,412,3858.0,3858.75,3858.0,3858.5
2023-01-04 03:10:00,2320,534,3858.75,3860.0,3858.5,3859.5
2023-01-04 03:12:00,812,-28,3859.5,3860.0,3858.5,3859.75
2023-01-04 03:14:00,1986,119,3860.0,3860.0,3858.25,3859.25
2023-01-04 03:16:00,1823,148,3859.5,3860.0,3859.0,3859.75
2023-01-04 03:18:00,1443,-46,3859.75,3860.0,3858.25,3859.75
2023-01-04 03:20:00,2074,312,3859.75,3862.0,3859.25,3861.25
2023-01-04 03:22:00,2981,367,3861.0,3865.75,3861.0,3865.0
2023-01-04 03:24:00,1565,9,3865.0,3866.25,3864.25,3865.25
2023-01-04 03:26:00,1309,94,3865.25,3866.25,3865.0,3866.0
2023-01-04 03:28:00,1080,137,3866.0,3866.25,3865.25,3866.0
2023-01-04 03:30:00,1626,185,3866.0,3866.25,3865.25,3865.75
2023-01-04 03:32:00,1330,314,3865.75,3866.25,3865.5,3866.0
2023-01-04 03:34:00,989,-293,3865.75,3865.75,3863.75,3864.5
2023-01-04 03:36:00,539,-37,3864.5,3864.75,3863.75,3863.75
2023-01-04 03:38:00,937,-82,3863.75,3864.75,3863.0,3864.5
2023-01-04 03:40:00,832,-145,3864.5,3865.5,3864.25,3864.75
2023-01-04 03:42:00,706,-48,3864.75,3865.0,3863.25,3864.25
2023-01-04 03:44:00,648,24,3864.25,3865.0,3863.0,3864.0
2023-01-04 03:46:00,414,15,3863.75,3865.5,3863.5,3864.75
2023-01-04 03:48:00,443,-70,3864.75,3865.5,3863.0,3863.25
2023-01-04 03:50:00,614,-54,3863.0,3863.5,3861.75,3863.0
2023-01-04 03:52:00,622,-133,3862.75,3863.25,3861.5,3862.75
2023-01-04 03:54:00,392,-29,3862.75,3863.5,3862.25,3863.5
2023-01-04 03:56:00,763,-2,3863.5,3864.5,3863.5,3863.5
2023-01-04 03:58:00,496,-93,3863.75,3863.75,3861.0,3861.0
2023-01-04 04:00:00,1034,-67,3861.25,3862.25,3860.0,3860.0
2023-01-04 04:02:00,882,22,3859.75,3861.0,3858.75,3860.75
2023-01-04 04:04:00,859,28,3860.75,3861.75,3860.0,3860.25
2023-01-04 04:06:00,1006,-160,3860.25,3861.25,3858.5,3859.75
2023-01-04 04:08:00,942,-110,3859.5,3860.5,3857.75,3857.75
2023-01-04 04:10:00,786,-12,3857.75,3858.75,3856.75,3858.25
2023-01-04 04:12:00,602,29,3858.0,3860.0,3857.5,3859.0
2023-01-04 04:14:00,491,-100,3859.0,3860.0,3858.0,3858.25
2023-01-04 04:16:00,341,72,3858.0,3860.0,3858.0,3859.75
2023-01-04 04:18:00,448,76,3859.75,3861.0,3859.25,3860.75
2023-01-04 04:20:00,376,20,3860.5,3860.75,3859.5,3860.5
2023-01-04 04:22:00,719,154,3860.5,3861.75,3860.25,3861.0
2023-01-04 04:24:00,518,-196,3861.0,3861.0,3858.5,3858.5
2023-01-04 04:26:00,508,-128,3858.75,3859.0,3857.5,3857.5
2023-01-04 04:28:00,349,15,3857.75,3858.75,3857.25,3857.5
2023-01-04 04:30:00,612,23,3857.5,3857.5,3856.25,3857.0
2023-01-04 04:32:00,943,110,3857.25,3860.0,3857.25,3859.75
2023-01-04 04:34:00,714,81,3859.75,3860.25,3858.5,3859.75
2023-01-04 04:36:00,594,54,3859.5,3860.5,3859.0,3860.0
2023-01-04 04:38:00,438,35,3860.0,3860.25,3859.25,3860.25
2023-01-04 04:40:00,660,118,3860.0,3861.25,3859.25,3860.0
2023-01-04 04:42:00,539,119,3860.25,3860.25,3859.25,3859.5
2023-01-04 04:44:00,826,54,3859.5,3860.75,3858.75,3859.75
2023-01-04 04:46:00,875,155,3859.75,3862.25,3859.75,3862.25
2023-01-04 04:48:00,371,56,3862.25,3862.75,3862.0,3862.25
2023-01-04 04:50:00,507,-42,3862.25,3862.75,3861.25,3861.5
2023-01-04 04:52:00,742,20,3861.5,3862.25,3860.5,3861.0
2023-01-04 04:54:00,187,39,3861.0,3861.5,3860.5,3860.75
2023-01-04 04:56:00,247,-3,3861.0,3862.0,3860.75,3861.0
2023-01-04 04:58:00,309,-35,3861.0,3861.25,3860.0,3860.5
2023-01-04 05:00:00,478,83,3860.75,3862.5,3860.25,3862.5
2023-01-04 05:02:00,273,-12,3862.25,3862.75,3861.75,3862.75
2023-01-04 05:04:00,436,83,3862.5,3863.75,3862.5,3863.75
2023-01-04 05:06:00,439,51,3863.5,3864.25,3863.0,3864.25
2023-01-04 05:08:00,478,-24,3864.25,3864.75,3863.25,3863.75
2023-01-04 05:10:00,619,26,3864.0,3865.25,3863.75,3864.75
2023-01-04 05:12:00,375,-39,3864.75,3864.75,3863.75,3863.75
2023-01-04 05:14:00,334,56,3864.0,3864.75,3863.5,3863.5
2023-01-04 05:16:00,417,-86,3863.5,3863.75,3862.75,3863.0
2023-01-04 05:18:00,590,-31,3863.0,3863.0,3860.5,3861.5
2023-01-04 05:20:00,476,70,3861.5,3862.75,3861.0,3862.75
2023-01-04 05:22:00,329,24,3863.0,3863.75,3862.75,3863.5
2023-01-04 05:24:00,253,-40,3863.5,3863.5,3862.25,3863.0
2023-01-04 05:26:00,245,-35,3863.0,3863.25,3862.0,3862.0
2023-01-04 05:28:00,316,-31,3862.0,3862.0,3861.0,3861.5
2023-01-04 05:30:00,286,54,3861.75,3863.5,3861.75,3863.25
2023-01-04 05:32:00,278,-46,3863.0,3863.0,3862.25,3862.75
2023-01-04 05:34:00,309,-40,3862.75,3862.75,3860.75,3861.0
2023-01-04 05:36:00,585,-164,3860.75,3861.0,3859.0,3859.5
2023-01-04 05:38:00,908,-197,3859.5,3859.75,3855.75,3856.0
2023-01-04 05:40:00,1423,150,3856.25,3857.75,3854.25,3854.5
2023-01-04 05:42:00,581,95,3854.25,3855.25,3853.5,3854.5
2023-01-04 05:44:00,631,143,3854.5,3856.25,3854.5,3856.0
2023-01-04 05:46:00,275,83,3856.25,3857.5,3855.5,3857.25
2023-01-04 05:48:00,515,165,3857.25,3858.5,3856.75,3858.0
2023-01-04 05:50:00,332,-26,3858.0,3858.25,3857.0,3858.0
2023-01-04 05:52:00,316,15,3858.0,3858.5,3857.5,3858.0
2023-01-04 05:54:00,397,60,3857.75,3858.5,3857.0,3857.75
2023-01-04 05:56:00,421,47,3857.75,3858.0,3857.0,3857.75
2023-01-04 05:58:00,197,-5,3857.25,3857.75,3857.0,3857.5
2023-01-04 06:00:00,400,10,3857.5,3858.5,3857.0,3858.25
2023-01-04 06:02:00,610,11,3858.25,3859.75,3858.25,3859.25
2023-01-04 06:04:00,725,7,3859.5,3860.25,3858.75,3859.5
2023-01-04 06:06:00,247,-34,3859.5,3860.0,3859.0,3859.25
2023-01-04 06:08:00,687,101,3859.25,3861.5,3859.0,3860.75
2023-01-04 06:10:00,357,-25,3860.75,3861.75,3860.25,3861.75
2023-01-04 06:12:00,519,66,3861.75,3862.75,3861.25,3862.75
2023-01-04 06:14:00,501,12,3862.5,3863.5,3862.25,3863.25
2023-01-04 06:16:00,410,-42,3863.0,3863.0,3861.75,3862.25
2023-01-04 06:18:00,506,-54,3862.25,3862.75,3861.25,3861.75
2023-01-04 06:20:00,326,85,3861.5,3862.75,3861.5,3862.5
2023-01-04 06:22:00,362,-29,3862.75,3863.5,3862.0,3862.0
2023-01-04 06:24:00,450,17,3862.25,3863.75,3862.0,3862.75
2023-01-04 06:26:00,474,-74,3862.5,3862.5,3861.25,3862.0
2023-01-04 06:28:00,373,-1,3861.75,3862.75,3861.25,3862.5
2023-01-04 06:30:00,447,-128,3862.5,3862.75,3861.0,3862.25
2023-01-04 06:32:00,642,-29,3862.5,3863.25,3861.25,3861.5
2023-01-04 06:34:00,698,54,3861.5,3863.25,3860.25,3863.25
2023-01-04 06:36:00,1318,205,3863.0,3865.0,3862.5,3864.75
2023-01-04 06:38:00,648,-11,3864.5,3865.0,3864.0,3864.25
2023-01-04 06:40:00,317,-66,3864.5,3865.0,3863.75,3863.75
2023-01-04 06:42:00,353,-51,3863.5,3863.75,3862.5,3863.25
2023-01-04 06:44:00,402,-21,3863.25,3864.0,3862.5,3863.0
2023-01-04 06:46:00,295,12,3862.75,3863.25,3862.0,3863.0
2023-01-04 06:48:00,214,-36,3863.0,3863.25,3862.25,3863.0
2023-01-04 06:50:00,363,66,3863.0,3864.25,3862.75,3863.75
2023-01-04 06:52:00,418,13,3863.75,3864.0,3863.0,3863.75
2023-01-04 06:54:00,534,152,3863.75,3864.5,3863.25,3863.75
2023-01-04 06:56:00,547,-69,3863.75,3864.75,3862.25,3862.5
2023-01-04 06:58:00,1167,-268,3862.5,3862.75,3859.5,3859.75
2023-01-04 07:00:00,967,104,3859.75,3861.0,3858.75,3859.0
2023-01-04 07:02:00,653,-9,3859.0,3859.25,3858.0,3858.5
2023-01-04 07:04:00,463,19,3858.25,3858.75,3857.75,3858.0
2023-01-04 07:06:00,484,-27,3858.0,3858.75,3857.0,3857.25
2023-01-04 07:08:00,830,39,3857.25,3857.75,3855.5,3856.0
2023-01-04 07:10:00,823,119,3856.0,3858.5,3855.75,3858.25
2023-01-04 07:12:00,607,0,3858.5,3859.5,3858.25,3859.0
2023-01-04 07:14:00,481,-24,3859.0,3859.75,3858.25,3858.25
2023-01-04 07:16:00,337,-13,3858.25,3859.0,3858.0,3858.5
2023-01-04 07:18:00,557,-81,3858.75,3859.25,3856.75,3857.25
2023-01-04 07:20:00,373,-61,3857.25,3857.75,3856.0,3856.0
2023-01-04 07:22:00,747,-133,3856.0,3856.0,3854.5,3855.25
2023-01-04 07:24:00,623,56,3855.0,3856.25,3854.25,3855.75
2023-01-04 07:26:00,530,31,3855.75,3857.25,3855.75,3856.75
2023-01-04 07:28:00,596,8,3856.75,3857.25,3854.25,3855.75
2023-01-04 07:30:00,576,-28,3855.5,3857.25,3855.5,3856.25
2023-01-04 07:32:00,677,77,3856.25,3858.25,3856.0,3857.5
2023-01-04 07:34:00,1117,-141,3857.75,3859.0,3856.5,3857.5
2023-01-04 07:36:00,438,33,3857.25,3858.25,3856.0,3857.0
2023-01-04 07:38:00,430,22,3856.75,3857.25,3856.25,3856.5
2023-01-04 07:40:00,752,-80,3856.5,3856.5,3854.5,3856.0
2023-01-04 07:42:00,573,65,3855.75,3856.75,3855.25,3855.75
2023-01-04 07:44:00,700,120,3855.75,3857.25,3855.75,3856.0
2023-01-04 07:46:00,1582,-284,3856.0,3856.0,3851.75,3852.75
2023-01-04 07:48:00,987,56,3852.5,3853.5,3851.5,3852.0
2023-01-04 07:50:00,700,53,3851.75,3852.0,3850.75,3851.75
2023-01-04 07:52:00,1017,-11,3851.75,3853.5,3851.25,3853.5
2023-01-04 07:54:00,651,-24,3853.75,3854.75,3853.25,3853.5
2023-01-04 07:56:00,362,87,3853.25,3855.25,3853.25,3855.25
2023-01-04 07:58:00,338,15,3855.25,3856.0,3855.0,3855.0
2023-01-04 08:00:00,719,-17,3855.25,3856.0,3853.75,3855.5
2023-01-04 08:02:00,845,156,3855.25,3858.25,3855.25,3858.0
2023-01-04 08:04:00,1163,118,3858.0,3859.5,3857.75,3858.25
2023-01-04 08:06:00,607,14,3858.25,3858.75,3857.5,3858.5
2023-01-04 08:08:00,1101,225,3858.5,3861.0,3858.5,3860.75
2023-01-04 08:10:00,1057,25,3860.5,3861.5,3860.25,3860.75
2023-01-04 08:12:00,1050,-89,3861.0,3861.75,3860.5,3860.75
2023-01-04 08:14:00,1275,-49,3860.75,3861.0,3859.75,3860.75
2023-01-04 08:16:00,872,-99,3860.75,3861.5,3859.25,3860.25
2023-01-04 08:18:00,1194,39,3860.25,3862.5,3860.25,3862.5
2023-01-04 08:20:00,2580,670,3862.5,3866.25,3861.75,3865.75
2023-01-04 08:22:00,2765,338,3865.5,3867.25,3865.5,3866.75
2023-01-04 08:24:00,1848,48,3867.0,3868.5,3866.25,3868.5
2023-01-04 08:26:00,2108,32,3868.25,3869.25,3866.5,3868.75
2023-01-04 08:28:00,1911,-101,3868.5,3868.5,3866.25,3866.75
2023-01-04 08:30:00,1204,-11,3867.0,3868.25,3867.0,3868.0
2023-01-04 08:32:00,1368,-27,3868.25,3869.0,3867.25,3867.5
2023-01-04 08:34:00,1567,-225,3867.5,3867.5,3864.75,3865.25
2023-01-04 08:36:00,971,143,3865.25,3867.0,3864.75,3866.25
2023-01-04 08:38:00,1163,103,3866.25,3868.0,3866.0,3867.0
2023-01-04 08:40:00,1225,-57,3867.0,3867.5,3865.0,3867.25
2023-01-04 08:42:00,773,65,3867.0,3868.25,3866.25,3867.5
2023-01-04 08:44:00,2541,85,3867.25,3870.0,3867.25,3869.5
2023-01-04 08:46:00,1605,-205,3869.75,3870.0,3867.5,3868.0
2023-01-04 08:48:00,1642,180,3868.0,3869.25,3867.75,3869.0
2023-01-04 08:50:00,1112,-112,3868.75,3868.75,3866.75,3867.5
2023-01-04 08:52:00,788,7,3867.5,3867.75,3866.75,3866.75
2023-01-04 08:54:00,1572,-128,3866.75,3866.75,3864.5,3865.25
2023-01-04 08:56:00,1496,-90,3865.25,3865.5,3863.5,3865.25
2023-01-04 08:58:00,1279,156,3865.0,3867.0,3865.0,3866.25
2023-01-04 09:00:00,4939,-505,3866.25,3867.25,3862.5,3864.25
2023-01-04 09:02:00,2964,-345,3864.0,3864.5,3861.5,3862.0
2023-01-04 09:04:00,1284,71,3862.0,3863.25,3861.75,3862.5
2023-01-04 09:06:00,993,28,3862.5,3863.0,3861.5,3862.75
2023-01-04 09:08:00,991,97,3862.75,3863.75,3862.5,3862.5
2023-01-04 09:10:00,1685,152,3862.75,3865.0,3862.0,3864.5
2023-01-04 09:12:00,1161,-152,3864.5,3864.5,3861.25,3862.0
2023-01-04 09:14:00,1511,72,3862.25,3863.25,3861.75,3862.0
2023-01-04 09:16:00,1367,-297,3862.0,3863.0,3860.5,3860.5
2023-01-04 09:18:00,2010,94,3860.75,3862.75,3860.0,3861.5
2023-01-04 09:20:00,1564,173,3861.5,3863.75,3861.25,3863.5
2023-01-04 09:22:00,1756,-41,3863.5,3863.75,3861.75,3862.5
2023-01-04 09:24:00,3110,407,3862.25,3864.5,3862.25,3864.5
2023-01-04 09:26:00,3454,184,3864.5,3868.0,3863.75,3867.25
2023-01-04 09:28:00,5915,241,3867.0,3869.75,3866.5,3868.75
2023-01-04 09:30:00,23668,-493,3868.75,3870.0,3863.0,3863.75
2023-01-04 09:32:00,16685,-1407,3863.5,3863.75,3855.75,3857.25
2023-01-04 09:34:00,16596,1717,3857.25,3869.75,3856.75,3868.5
2023-01-04 09:36:00,16078,1140,3868.5,3875.25,3866.75,3872.25
2023-01-04 09:38:00,9476,-793,3872.25,3873.5,3867.25,3868.75
2023-01-04 09:40:00,14934,1610,3868.75,3877.75,3868.75,3877.5
2023-01-04 09:42:00,15040,-838,3877.5,3878.75,3870.5,3872.0
2023-01-04 09:44:00,17719,-1109,3872.0,3872.25,3861.5,3862.75
2023-01-04 09:46:00,11200,184,3862.75,3866.0,3858.5,3865.25
2023-01-04 09:48:00,8708,-243,3865.25,3867.25,3861.0,3864.25
2023-01-04 09:50:00,9863,24,3864.25,3868.5,3862.5,3863.5
2023-01-04 09:52:00,6562,77,3863.5,3865.5,3861.5,3864.75
2023-01-04 09:54:00,5878,261,3864.75,3868.25,3863.5,3867.25
2023-01-04 09:56:00,4704,-320,3867.0,3868.0,3863.0,3866.0
2023-01-04 09:58:00,4661,879,3866.0,3870.5,3864.5,3869.75
2023-01-04 10:00:00,25713,6,3869.25,3869.75,3852.75,3864.75
2023-01-04 10:02:00,25446,-507,3865.0,3880.0,3859.5,3863.5
2023-01-04 10:04:00,22749,-2267,3863.75,3864.75,3847.75,3848.5
2023-01-04 10:06:00,16782,147,3848.75,3849.5,3843.75,3846.5
2023-01-04 10:08:00,15375,-382,3846.5,3847.5,3842.25,3846.0
2023-01-04 10:10:00,16288,-842,3846.25,3846.75,3836.5,3840.0
2023-01-04 10:12:00,14154,770,3839.75,3844.25,3838.0,3843.25
2023-01-04 10:14:00,13818,567,3843.5,3848.75,3842.25,3847.5
2023-01-04 10:16:00,11059,696,3847.75,3852.0,3846.75,3851.0
2023-01-04 10:18:00,6808,-33,3851.0,3851.0,3847.0,3849.25
2023-01-04 10:20:00,8281,465,3849.5,3852.25,3848.5,3851.0
2023-01-04 10:22:00,9444,-894,3851.25,3851.25,3843.5,3844.0
2023-01-04 10:24:00,9369,308,3844.0,3850.0,3842.5,3845.5
2023-01-04 10:26:00,8221,577,3845.75,3847.75,3843.25,3847.75
2023-01-04 10:28:00,8101,848,3847.5,3853.5,3845.5,3853.5
2023-01-04 10:30:00,9531,-794,3853.25,3853.75,3845.75,3849.0
2023-01-04 10:32:00,6625,-41,3848.75,3851.25,3845.5,3851.0
2023-01-04 10:34:00,8252,141,3850.75,3853.5,3848.25,3850.0
2023-01-04 10:36:00,8793,856,3850.0,3854.25,3849.25,3852.25
2023-01-04 10:38:00,6351,-652,3852.25,3852.25,3848.25,3849.5
2023-01-04 10:40:00,5994,-109,3849.5,3850.5,3846.75,3848.75
2023-01-04 10:42:00,5412,283,3848.75,3853.25,3848.0,3852.75
2023-01-04 10:44:00,16195,1414,3852.75,3864.5,3852.75,3864.0
2023-01-04 10:46:00,11757,301,3864.25,3865.75,3861.75,3862.75
2023-01-04 10:48:00,7265,192,3862.75,3865.5,3862.5,3864.25
2023-01-04 10:50:00,6835,-97,3864.5,3865.0,3861.0,3863.5
2023-01-04 10:52:00,4878,-31,3863.5,3865.0,3862.0,3862.5
2023-01-04 10:54:00,4932,-246,3862.5,3863.75,3860.75,3861.75
2023-01-04 10:56:00,6662,615,3861.75,3865.5,3861.25,3864.75
2023-01-04 10:58:00,6659,503,3864.5,3866.75,3863.25,3866.75
2023-01-04 11:00:00,7439,-148,3866.75,3867.75,3862.5,3864.0
2023-01-04 11:02:00,5055,-124,3864.0,3864.5,3862.0,3863.75
2023-01-04 11:04:00,4515,-96,3863.75,3864.75,3861.5,3863.5
2023-01-04 11:06:00,5218,-417,3863.5,3864.0,3860.0,3864.0
2023-01-04 11:08:00,5637,81,3864.0,3866.5,3863.0,3865.0
2023-01-04 11:10:00,7114,498,3864.75,3869.5,3864.5,3866.25
2023-01-04 11:12:00,10295,599,3866.25,3871.5,3865.5,3869.25
2023-01-04 11:14:00,8072,-255,3869.25,3873.0,3868.5,3870.25
2023-01-04 11:16:00,4083,-444,3870.5,3871.75,3869.5,3869.75
2023-01-04 11:18:00,4487,-153,3869.75,3870.75,3868.75,3869.75
2023-01-04 11:20:00,3278,-36,3869.75,3871.0,3869.0,3870.25
2023-01-04 11:22:00,3639,-187,3870.5,3871.0,3868.5,3869.75
2023-01-04 11:24:00,3839,-214,3869.75,3869.75,3868.0,3868.5
2023-01-04 11:26:00,4999,375,3868.5,3872.5,3868.0,3871.0
2023-01-04 11:28:00,6006,437,3870.75,3874.0,3870.75,3872.75
2023-01-04 11:30:00,20259,2052,3872.75,3884.5,3872.75,3883.75
2023-01-04 11:32:00,12727,-300,3883.5,3885.5,3882.75,3883.75
2023-01-04 11:34:00,9493,559,3883.75,3888.5,3882.5,3887.0
2023-01-04 11:36:00,9140,238,3887.0,3889.75,3885.75,3887.75
2023-01-04 11:38:00,8473,412,3887.75,3890.5,3886.5,3888.75
2023-01-04 11:40:00,7196,149,3888.75,3891.5,3888.5,3889.5
2023-01-04 11:42:00,5546,-159,3889.75,3890.75,3889.0,3890.0
2023-01-04 11:44:00,7837,-65,3890.25,3891.75,3887.25,3889.0
2023-01-04 11:46:00,5806,137,3889.0,3891.75,3888.5,3890.0
2023-01-04 11:48:00,5154,75,3890.25,3891.25,3889.25,3890.75
2023-01-04 11:50:00,8234,178,3891.0,3893.25,3889.25,3889.25
2023-01-04 11:52:00,4728,323,3889.5,3893.0,3889.0,3893.0
2023-01-04 11:54:00,5999,491,3892.75,3895.0,3891.5,3894.5
2023-01-04 11:56:00,6453,254,3894.5,3896.25,3893.75,3894.25
2023-01-04 11:58:00,6734,-149,3894.5,3895.0,3891.75,3892.25
2023-01-04 12:00:00,6466,-184,3892.5,3894.0,3890.0,3891.5
2023-01-04 12:02:00,4546,-128,3891.75,3892.5,3890.25,3890.5
2023-01-04 12:04:00,4774,157,3890.75,3892.5,3890.25,3890.75
2023-01-04 12:06:00,6499,-335,3891.0,3891.5,3888.0,3889.5
2023-01-04 12:08:00,3705,146,3889.5,3891.75,3889.0,3889.75
2023-01-04 12:10:00,4145,135,3889.75,3891.0,3888.75,3890.0
2023-01-04 12:12:00,3218,-97,3890.25,3891.5,3889.25,3889.5
2023-01-04 12:14:00,4641,-209,3889.5,3890.75,3888.25,3890.5
