DateTime,Vol,BidAsk,open,high,low,close
2022-10-27 12:14:00,5165,312,3838.75,3842.0,3838.0,3839.0
2022-10-27 12:16:00,5835,-65,3839.0,3842.25,3837.5,3839.0
2022-10-27 12:18:00,7561,189,3839.25,3840.75,3834.5,3835.25
2022-10-27 12:20:00,6496,-621,3835.0,3836.5,3830.75,3831.0
2022-10-27 12:22:00,5105,214,3831.0,3833.0,3830.75,3832.5
2022-10-27 12:24:00,5855,-17,3832.5,3835.5,3831.0,3831.25
2022-10-27 12:26:00,6266,-305,3831.5,3832.25,3829.0,3829.25
2022-10-27 12:28:00,13604,-1450,3829.25,3830.0,3821.75,3822.25
2022-10-27 12:30:00,8851,597,3822.25,3828.75,3821.5,3827.75
2022-10-27 12:32:00,5535,152,3827.75,3830.0,3827.0,3829.75
2022-10-27 12:34:00,5846,-194,3829.75,3830.75,3827.25,3828.25
2022-10-27 12:36:00,4951,24,3828.25,3831.5,3828.0,3828.0
2022-10-27 12:38:00,3980,-26,3828.0,3830.0,3827.75,3829.0
2022-10-27 12:40:00,4489,335,3829.25,3831.5,3828.25,3830.25
2022-10-27 12:42:00,5554,-153,3830.0,3832.0,3827.75,3829.0
2022-10-27 12:44:00,4562,76,3829.0,3830.75,3827.75,3829.5
2022-10-27 12:46:00,5180,488,3829.5,3832.75,3827.75,3831.25
2022-10-27 12:48:00,5680,338,3831.5,3835.5,3831.0,3833.5
2022-10-27 12:50:00,4897,-104,3833.5,3835.75,3832.75,3834.5
2022-10-27 12:52:00,4175,5,3834.5,3835.25,3832.0,3834.5
2022-10-27 12:54:00,4128,-193,3834.25,3835.75,3832.0,3833.5
2022-10-27 12:56:00,3866,62,3833.5,3835.25,3832.5,3834.5
2022-10-27 12:58:00,4843,472,3834.5,3837.0,3833.25,3835.75
2022-10-27 13:00:00,5038,-240,3835.75,3837.25,3833.75,3834.25
2022-10-27 13:02:00,7207,-308,3834.25,3834.5,3831.0,3833.75
2022-10-27 13:04:00,4305,203,3833.5,3836.25,3831.75,3835.5
2022-10-27 13:06:00,7747,1716,3835.75,3843.0,3835.5,3842.75
2022-10-27 13:08:00,6085,320,3842.75,3845.5,3841.5,3845.0
2022-10-27 13:10:00,5133,-372,3845.25,3845.5,3843.0,3843.5
2022-10-27 13:12:00,5231,-36,3843.75,3845.5,3842.0,3845.0
2022-10-27 13:14:00,5016,153,3844.75,3846.25,3843.0,3844.25
2022-10-27 13:16:00,17072,-405,3844.25,3844.5,3838.5,3843.0
2022-10-27 13:18:00,5259,-83,3843.0,3844.25,3841.25,3844.0
2022-10-27 13:20:00,6412,1133,3844.0,3848.25,3843.0,3847.5
2022-10-27 13:22:00,5980,-535,3847.25,3847.5,3842.5,3843.0
2022-10-27 13:24:00,4551,-141,3842.75,3844.75,3840.75,3841.5
2022-10-27 13:26:00,7018,-1157,3841.25,3842.0,3837.5,3838.0
2022-10-27 13:28:00,4640,-192,3838.0,3838.5,3836.25,3836.75
2022-10-27 13:30:00,6591,-483,3836.75,3838.5,3834.25,3836.0
2022-10-27 13:32:00,6217,-113,3836.0,3837.0,3833.75,3835.75
2022-10-27 13:34:00,4922,-285,3835.75,3835.75,3833.25,3833.75
2022-10-27 13:36:00,3393,45,3834.0,3835.25,3833.25,3835.0
2022-10-27 13:38:00,5608,-319,3835.0,3837.0,3832.5,3832.5
2022-10-27 13:40:00,4361,252,3832.5,3836.75,3832.25,3836.0
2022-10-27 13:42:00,2724,-4,3835.75,3837.25,3835.5,3835.5
2022-10-27 13:44:00,4470,252,3835.5,3836.75,3834.0,3834.75
2022-10-27 13:46:00,5444,-380,3834.75,3835.0,3831.5,3833.0
2022-10-27 13:48:00,2858,-47,3833.0,3833.75,3832.0,3833.5
2022-10-27 13:50:00,3430,-302,3833.5,3833.5,3831.0,3832.0
2022-10-27 13:52:00,3579,-174,3832.25,3832.5,3830.5,3830.75
2022-10-27 13:54:00,3328,128,3831.0,3833.0,3830.25,3832.25
2022-10-27 13:56:00,3974,-291,3832.25,3832.75,3830.0,3830.25
2022-10-27 13:58:00,5370,-756,3830.25,3830.5,3827.5,3828.25
2022-10-27 14:00:00,5892,-114,3828.25,3830.75,3827.25,3828.5
2022-10-27 14:02:00,4950,-181,3828.5,3830.0,3826.25,3828.0
2022-10-27 14:04:00,3324,89,3828.0,3829.5,3827.25,3827.5
2022-10-27 14:06:00,3392,104,3827.25,3829.25,3826.75,3827.0
2022-10-27 14:08:00,4463,-875,3827.0,3827.0,3824.0,3824.5
2022-10-27 14:10:00,6133,-311,3824.5,3825.5,3821.5,3821.5
2022-10-27 14:12:00,7001,499,3821.5,3825.0,3820.75,3824.0
2022-10-27 14:14:00,3991,-178,3823.75,3825.5,3823.0,3823.5
2022-10-27 14:16:00,2915,74,3823.25,3824.5,3823.0,3823.75
2022-10-27 14:18:00,6351,219,3824.0,3826.75,3823.75,3826.25
2022-10-27 14:20:00,4106,-123,3826.25,3827.25,3824.5,3825.0
2022-10-27 14:22:00,2939,138,3825.0,3827.25,3825.0,3827.0
2022-10-27 14:24:00,3907,189,3827.0,3828.5,3826.25,3828.0
2022-10-27 14:26:00,3675,17,3828.0,3828.75,3826.25,3828.5
2022-10-27 14:28:00,3378,-567,3828.5,3828.5,3825.75,3826.25
2022-10-27 14:30:00,4563,-451,3826.25,3826.75,3823.0,3823.25
2022-10-27 14:32:00,4468,268,3823.0,3827.75,3822.5,3826.75
2022-10-27 14:34:00,3265,-102,3827.0,3827.75,3825.0,3825.0
2022-10-27 14:36:00,2801,139,3824.75,3826.5,3823.75,3825.25
2022-10-27 14:38:00,2593,19,3825.25,3826.5,3824.0,3824.75
2022-10-27 14:40:00,3949,304,3824.75,3827.5,3823.0,3827.25
2022-10-27 14:42:00,3817,-292,3827.25,3827.5,3823.5,3823.75
2022-10-27 14:44:00,4499,2,3823.75,3825.25,3822.5,3824.25
2022-10-27 14:46:00,4385,127,3824.5,3826.5,3823.0,3825.5
2022-10-27 14:48:00,3370,-264,3825.25,3826.75,3823.0,3823.25
2022-10-27 14:50:00,3919,-351,3823.25,3825.25,3822.0,3822.25
2022-10-27 14:52:00,4224,214,3822.25,3824.0,3822.0,3823.5
2022-10-27 14:54:00,4295,-490,3823.5,3825.75,3822.75,3823.25
2022-10-27 14:56:00,7233,-951,3823.25,3823.5,3819.5,3820.25
2022-10-27 14:58:00,7117,60,3820.25,3821.75,3818.25,3821.25
2022-10-27 15:00:00,9759,1052,3821.25,3828.0,3820.75,3827.5
2022-10-27 15:02:00,5310,-332,3827.5,3828.0,3825.25,3827.0
2022-10-27 15:04:00,4845,-287,3826.75,3827.75,3825.0,3825.5
2022-10-27 15:06:00,5173,-552,3825.25,3827.25,3821.75,3822.5
2022-10-27 15:08:00,7807,-1331,3822.75,3822.75,3816.0,3816.5
2022-10-27 15:10:00,7235,-45,3816.5,3819.0,3815.5,3818.5
2022-10-27 15:12:00,7636,678,3818.5,3822.75,3818.0,3822.25
2022-10-27 15:14:00,5804,349,3822.25,3825.75,3821.75,3823.0
2022-10-27 15:16:00,5124,66,3823.0,3825.5,3822.25,3822.5
2022-10-27 15:18:00,4578,-25,3822.5,3825.5,3822.25,3824.5
2022-10-27 15:20:00,7329,659,3824.5,3827.75,3823.5,3827.0
2022-10-27 15:22:00,6202,-330,3827.0,3827.5,3824.75,3825.75
2022-10-27 15:24:00,5067,-165,3825.5,3827.75,3824.5,3825.25
2022-10-27 15:26:00,4398,-327,3825.25,3826.0,3823.75,3824.25
2022-10-27 15:28:00,6221,659,3824.25,3828.5,3823.75,3827.5
2022-10-27 15:30:00,12005,1395,3827.75,3832.75,3824.25,3831.0
2022-10-27 15:32:00,7812,-21,3831.25,3833.5,3829.75,3832.0
2022-10-27 15:34:00,6034,-884,3832.0,3832.75,3828.0,3829.0
2022-10-27 15:36:00,8218,-605,3829.0,3830.0,3826.25,3827.75
2022-10-27 15:38:00,4435,-162,3827.75,3829.25,3826.5,3826.75
2022-10-27 15:40:00,5859,-40,3826.5,3829.0,3825.25,3826.75
2022-10-27 15:42:00,5523,7,3826.75,3829.75,3826.25,3828.25
2022-10-27 15:44:00,6562,-355,3828.25,3828.5,3824.5,3826.0
2022-10-27 15:46:00,6446,-366,3826.0,3826.25,3823.0,3823.5
2022-10-27 15:48:00,6748,-165,3823.25,3826.25,3822.0,3824.75
2022-10-27 15:50:00,10178,-295,3824.75,3827.75,3819.0,3819.0
2022-10-27 15:52:00,9368,-34,3819.0,3821.0,3817.5,3818.25
2022-10-27 15:54:00,17500,-1713,3818.0,3819.25,3814.25,3814.25
2022-10-27 15:56:00,18558,439,3814.25,3817.5,3813.5,3816.75
2022-10-27 15:58:00,63188,-442,3816.75,3822.5,3814.25,3820.25
2022-10-27 16:00:00,43036,-3129,3820.0,3823.5,3800.0,3801.0
2022-10-27 16:02:00,27183,-2734,3801.0,3801.75,3786.0,3789.75
2022-10-27 16:04:00,13358,299,3789.25,3797.5,3786.5,3789.0
2022-10-27 16:06:00,10532,-1847,3789.0,3791.75,3779.25,3781.0
2022-10-27 16:08:00,8830,70,3781.0,3786.25,3778.25,3779.75
2022-10-27 16:10:00,7863,785,3779.5,3784.0,3776.0,3781.25
2022-10-27 16:12:00,4781,250,3781.5,3783.75,3779.75,3782.0
2022-10-27 16:14:00,5120,-80,3782.0,3785.5,3777.25,3777.25
2022-10-27 16:16:00,3307,-475,3777.25,3778.5,3773.75,3774.0
2022-10-27 16:18:00,2839,147,3773.75,3776.5,3773.0,3775.25
2022-10-27 16:20:00,1782,10,3775.5,3775.75,3772.5,3772.75
2022-10-27 16:22:00,4372,-816,3772.75,3773.25,3765.0,3765.75
2022-10-27 16:24:00,2610,388,3765.5,3770.25,3765.5,3768.25
2022-10-27 16:26:00,2150,158,3768.5,3770.25,3766.75,3768.75
2022-10-27 16:28:00,2590,334,3768.75,3774.0,3768.25,3772.5
2022-10-27 16:30:00,17310,50,3772.5,3796.0,3757.5,3766.5
2022-10-27 16:32:00,5370,582,3766.25,3780.25,3765.25,3779.5
2022-10-27 16:34:00,8812,-355,3779.0,3795.5,3777.5,3778.75
2022-10-27 16:36:00,3749,450,3778.0,3788.75,3778.0,3783.25
2022-10-27 16:38:00,2527,308,3782.5,3790.25,3782.25,3786.75
2022-10-27 16:40:00,3452,197,3787.25,3794.0,3787.25,3791.75
2022-10-27 16:42:00,2475,-183,3791.25,3791.5,3783.75,3787.5
2022-10-27 16:44:00,1759,128,3787.5,3791.25,3786.25,3790.75
2022-10-27 16:46:00,2819,276,3790.75,3796.25,3790.25,3790.5
2022-10-27 16:48:00,1537,-44,3790.75,3794.25,3789.5,3793.5
2022-10-27 16:50:00,938,-202,3793.5,3793.75,3790.0,3791.0
2022-10-27 16:52:00,1847,387,3791.0,3798.25,3790.25,3797.25
2022-10-27 16:54:00,1659,-170,3797.5,3797.5,3792.75,3795.75
2022-10-27 16:56:00,2431,-269,3795.5,3796.0,3791.0,3793.75
2022-10-27 16:58:00,1278,-67,3793.75,3795.5,3790.5,3791.5
2022-10-27 17:00:00,0,0,,,,
2022-10-27 17:02:00,0,0,,,,
2022-10-27 17:04:00,0,0,,,,
2022-10-27 17:06:00,0,0,,,,
2022-10-27 17:08:00,0,0,,,,
2022-10-27 17:10:00,0,0,,,,
2022-10-27 17:12:00,0,0,,,,
2022-10-27 17:14:00,0,0,,,,
2022-10-27 17:16:00,0,0,,,,
2022-10-27 17:18:00,0,0,,,,
2022-10-27 17:20:00,0,0,,,,
2022-10-27 17:22:00,0,0,,,,
2022-10-27 17:24:00,0,0,,,,
2022-10-27 17:26:00,0,0,,,,
2022-10-27 17:28:00,0,0,,,,
2022-10-27 17:30:00,0,0,,,,
2022-10-27 17:32:00,0,0,,,,
2022-10-27 17:34:00,0,0,,,,
2022-10-27 17:36:00,0,0,,,,
2022-10-27 17:38:00,0,0,,,,
2022-10-27 17:40:00,0,0,,,,
2022-10-27 17:42:00,0,0,,,,
2022-10-27 17:44:00,0,0,,,,
2022-10-27 17:46:00,0,0,,,,
2022-10-27 17:48:00,0,0,,,,
2022-10-27 17:50:00,0,0,,,,
2022-10-27 17:52:00,0,0,,,,
2022-10-27 17:54:00,0,0,,,,
2022-10-27 17:56:00,0,0,,,,
2022-10-27 17:58:00,0,0,,,,
2022-10-27 18:00:00,2450,32,3798.25,3799.0,3795.25,3797.25
2022-10-27 18:02:00,1374,273,3797.0,3800.0,3794.5,3799.0
2022-10-27 18:04:00,669,-127,3799.0,3799.0,3794.75,3796.25
2022-10-27 18:06:00,521,122,3796.25,3799.5,3795.75,3799.0
2022-10-27 18:08:00,1223,353,3799.0,3803.75,3798.0,3803.5
2022-10-27 18:10:00,1908,119,3803.75,3808.0,3803.75,3806.0
2022-10-27 18:12:00,1822,-514,3805.75,3806.25,3800.75,3801.0
2022-10-27 18:14:00,917,-147,3800.75,3801.0,3799.0,3799.25
2022-10-27 18:16:00,519,52,3799.25,3801.75,3799.0,3800.75
2022-10-27 18:18:00,1299,-435,3801.0,3802.0,3797.0,3797.75
2022-10-27 18:20:00,604,40,3797.75,3800.0,3797.5,3798.0
2022-10-27 18:22:00,283,71,3798.0,3801.0,3798.0,3800.75
2022-10-27 18:24:00,309,-49,3800.5,3800.75,3798.5,3799.25
2022-10-27 18:26:00,249,-18,3799.5,3800.0,3798.75,3799.5
2022-10-27 18:28:00,588,-46,3799.25,3800.5,3798.25,3799.75
2022-10-27 18:30:00,374,-94,3799.75,3800.5,3798.0,3798.75
2022-10-27 18:32:00,257,22,3798.5,3800.5,3798.25,3800.0
2022-10-27 18:34:00,289,-67,3800.0,3801.25,3798.5,3798.75
2022-10-27 18:36:00,256,32,3798.5,3800.75,3798.5,3799.75
2022-10-27 18:38:00,201,19,3800.0,3800.5,3799.0,3800.0
2022-10-27 18:40:00,217,-2,3799.75,3801.75,3799.75,3800.75
2022-10-27 18:42:00,857,292,3801.0,3805.5,3801.0,3805.0
2022-10-27 18:44:00,735,-229,3805.0,3805.75,3801.5,3801.5
2022-10-27 18:46:00,794,81,3801.75,3803.25,3799.0,3803.25
2022-10-27 18:48:00,424,-91,3803.5,3803.75,3801.25,3801.75
2022-10-27 18:50:00,542,-73,3801.5,3801.5,3799.5,3800.25
2022-10-27 18:52:00,390,37,3800.25,3801.25,3799.25,3801.0
2022-10-27 18:54:00,229,9,3801.0,3802.0,3800.0,3801.0
2022-10-27 18:56:00,233,-33,3801.0,3801.0,3799.5,3800.25
2022-10-27 18:58:00,382,-179,3800.25,3800.5,3798.5,3799.25
2022-10-27 19:00:00,692,44,3799.25,3799.5,3797.0,3797.75
2022-10-27 19:02:00,577,-36,3797.75,3797.75,3796.0,3797.0
2022-10-27 19:04:00,302,74,3797.0,3799.0,3796.75,3798.75
2022-10-27 19:06:00,152,-16,3798.75,3799.0,3797.5,3798.5
2022-10-27 19:08:00,357,108,3798.5,3800.5,3798.0,3799.25
2022-10-27 19:10:00,181,37,3799.0,3800.5,3798.25,3800.25
2022-10-27 19:12:00,399,0,3800.25,3801.75,3800.25,3801.5
2022-10-27 19:14:00,340,51,3801.75,3802.25,3801.0,3802.25
2022-10-27 19:16:00,177,-18,3802.0,3802.5,3801.25,3802.0
2022-10-27 19:18:00,241,-50,3802.25,3802.25,3800.25,3800.25
2022-10-27 19:20:00,334,-126,3800.25,3800.25,3798.0,3798.75
2022-10-27 19:22:00,111,-17,3799.0,3799.5,3798.5,3798.75
2022-10-27 19:24:00,329,2,3798.5,3798.75,3797.25,3798.25
2022-10-27 19:26:00,301,81,3798.0,3800.0,3798.0,3799.25
2022-10-27 19:28:00,143,9,3799.25,3799.5,3798.75,3799.0
2022-10-27 19:30:00,618,-60,3799.0,3799.25,3796.25,3796.25
2022-10-27 19:32:00,615,15,3796.0,3799.25,3794.75,3799.25
2022-10-27 19:34:00,162,-51,3799.25,3799.75,3798.25,3798.5
2022-10-27 19:36:00,288,-27,3798.5,3798.75,3797.25,3797.5
2022-10-27 19:38:00,359,-47,3797.25,3797.5,3795.5,3796.5
2022-10-27 19:40:00,294,33,3796.25,3798.0,3796.25,3797.0
2022-10-27 19:42:00,354,126,3797.0,3798.75,3796.75,3798.5
2022-10-27 19:44:00,262,57,3798.25,3799.5,3798.0,3798.5
2022-10-27 19:46:00,233,-83,3798.5,3798.5,3796.25,3796.25
2022-10-27 19:48:00,203,-29,3796.25,3797.0,3795.75,3795.75
2022-10-27 19:50:00,187,20,3795.75,3797.0,3795.75,3796.0
2022-10-27 19:52:00,132,-40,3796.0,3796.5,3795.25,3795.5
2022-10-27 19:54:00,161,-19,3795.5,3796.25,3795.25,3795.75
2022-10-27 19:56:00,340,-93,3795.75,3795.75,3794.0,3794.0
2022-10-27 19:58:00,512,-30,3794.0,3795.25,3793.25,3795.25
2022-10-27 20:00:00,767,88,3795.25,3797.0,3794.25,3795.75
2022-10-27 20:02:00,423,-18,3796.0,3796.25,3793.75,3795.75
2022-10-27 20:04:00,262,16,3795.5,3796.75,3795.0,3796.75
2022-10-27 20:06:00,411,-4,3796.5,3797.0,3796.0,3796.25
2022-10-27 20:08:00,499,-56,3796.25,3796.5,3793.25,3794.25
2022-10-27 20:10:00,948,-388,3794.25,3794.25,3790.75,3793.0
2022-10-27 20:12:00,443,28,3793.0,3795.25,3792.0,3794.5
2022-10-27 20:14:00,473,123,3794.75,3795.75,3793.25,3795.5
2022-10-27 20:16:00,400,-11,3795.5,3795.5,3793.0,3794.0
2022-10-27 20:18:00,242,18,3793.75,3795.0,3793.0,3793.0
2022-10-27 20:20:00,561,-47,3793.0,3793.75,3792.25,3792.5
2022-10-27 20:22:00,225,24,3792.5,3794.75,3792.5,3794.75
2022-10-27 20:24:00,216,4,3794.75,3795.25,3793.5,3795.25
2022-10-27 20:26:00,205,20,3795.0,3795.75,3794.75,3794.75
2022-10-27 20:28:00,219,-35,3794.5,3795.25,3793.5,3795.25
2022-10-27 20:30:00,154,16,3795.0,3795.5,3794.25,3795.5
2022-10-27 20:32:00,472,113,3795.5,3798.5,3795.0,3798.25
2022-10-27 20:34:00,459,63,3798.0,3799.75,3797.25,3799.25
2022-10-27 20:36:00,265,-36,3799.25,3799.5,3797.75,3798.25
2022-10-27 20:38:00,437,135,3798.5,3800.75,3798.5,3799.0
2022-10-27 20:40:00,207,-58,3798.75,3798.75,3797.75,3798.25
2022-10-27 20:42:00,446,-141,3798.25,3798.75,3796.0,3796.5
2022-10-27 20:44:00,375,-43,3796.5,3797.25,3794.5,3795.25
2022-10-27 20:46:00,235,10,3795.25,3796.25,3794.75,3795.75
2022-10-27 20:48:00,421,63,3795.75,3798.0,3795.5,3797.5
2022-10-27 20:50:00,322,-96,3797.5,3797.5,3796.0,3796.75
2022-10-27 20:52:00,207,2,3796.75,3797.75,3796.5,3797.25
2022-10-27 20:54:00,158,-7,3797.0,3797.75,3796.0,3797.25
2022-10-27 20:56:00,212,-1,3797.25,3798.0,3796.25,3797.0
2022-10-27 20:58:00,221,31,3797.25,3798.75,3797.25,3798.0
2022-10-27 21:00:00,396,-14,3798.25,3800.0,3798.25,3798.5
2022-10-27 21:02:00,349,49,3798.75,3800.5,3798.25,3799.5
2022-10-27 21:04:00,505,203,3799.5,3801.75,3799.0,3801.5
2022-10-27 21:06:00,260,-22,3801.25,3801.75,3800.5,3800.5
2022-10-27 21:08:00,181,38,3800.5,3802.0,3800.25,3801.75
2022-10-27 21:10:00,489,170,3801.75,3803.75,3801.75,3803.5
2022-10-27 21:12:00,1142,307,3803.5,3807.0,3803.25,3806.75
2022-10-27 21:14:00,981,44,3806.75,3807.75,3805.0,3806.75
2022-10-27 21:16:00,1002,77,3806.75,3809.25,3806.75,3807.75
2022-10-27 21:18:00,620,-83,3807.75,3807.75,3805.25,3806.75
2022-10-27 21:20:00,394,-67,3806.75,3807.25,3805.5,3805.75
2022-10-27 21:22:00,265,38,3805.75,3806.75,3805.5,3806.75
2022-10-27 21:24:00,459,-77,3806.75,3808.0,3806.25,3806.25
2022-10-27 21:26:00,301,21,3806.5,3807.0,3805.25,3806.0
2022-10-27 21:28:00,254,64,3806.25,3807.75,3806.0,3807.75
2022-10-27 21:30:00,665,-65,3807.75,3808.5,3805.0,3805.25
2022-10-27 21:32:00,482,3,3805.0,3805.75,3804.5,3805.25
2022-10-27 21:34:00,296,-10,3805.25,3805.5,3804.5,3805.0
2022-10-27 21:36:00,532,37,3805.0,3807.0,3804.0,3806.0
2022-10-27 21:38:00,308,78,3806.0,3807.25,3805.25,3806.75
2022-10-27 21:40:00,860,181,3806.75,3810.0,3806.5,3809.25
2022-10-27 21:42:00,311,48,3809.25,3809.75,3808.25,3809.0
2022-10-27 21:44:00,330,-100,3808.75,3809.25,3806.5,3807.5
2022-10-27 21:46:00,295,0,3807.5,3808.5,3806.75,3807.5
2022-10-27 21:48:00,205,-1,3807.5,3807.75,3806.0,3806.25
2022-10-27 21:50:00,294,44,3806.25,3808.25,3806.25,3808.0
2022-10-27 21:52:00,513,25,3807.75,3810.0,3807.5,3808.75
2022-10-27 21:54:00,407,-26,3809.0,3809.75,3808.25,3809.25
2022-10-27 21:56:00,1531,231,3809.25,3813.0,3809.0,3811.25
2022-10-27 21:58:00,478,31,3811.0,3811.0,3808.75,3810.5
2022-10-27 22:00:00,360,-134,3810.5,3811.25,3809.5,3810.75
2022-10-27 22:02:00,296,13,3811.0,3811.5,3809.25,3809.5
2022-10-27 22:04:00,442,-59,3809.5,3810.5,3809.25,3809.5
2022-10-27 22:06:00,381,-33,3809.25,3809.5,3808.0,3808.25
2022-10-27 22:08:00,281,-16,3808.0,3809.25,3807.75,3809.0
2022-10-27 22:10:00,348,-5,3808.75,3809.75,3808.5,3808.75
2022-10-27 22:12:00,283,-18,3808.75,3808.75,3807.25,3807.25
2022-10-27 22:14:00,399,11,3807.25,3808.0,3806.25,3807.5
2022-10-27 22:16:00,216,-10,3807.5,3808.25,3806.25,3807.25
2022-10-27 22:18:00,158,-4,3807.0,3808.5,3806.5,3807.75
2022-10-27 22:20:00,160,34,3808.0,3809.0,3807.75,3808.0
2022-10-27 22:22:00,222,-68,3808.0,3808.0,3806.0,3806.25
2022-10-27 22:24:00,455,-87,3806.0,3807.0,3805.25,3805.5
2022-10-27 22:26:00,257,-55,3805.5,3806.75,3804.75,3805.5
2022-10-27 22:28:00,214,-2,3805.25,3806.25,3805.0,3806.0
2022-10-27 22:30:00,284,56,3806.0,3807.75,3805.75,3806.75
2022-10-27 22:32:00,274,-1,3806.75,3807.25,3805.5,3806.75
2022-10-27 22:34:00,337,-87,3806.75,3806.75,3805.0,3805.25
2022-10-27 22:36:00,195,-6,3805.5,3806.25,3804.75,3805.0
2022-10-27 22:38:00,292,-68,3805.0,3805.75,3804.5,3804.75
2022-10-27 22:40:00,314,56,3804.75,3807.25,3804.5,3806.75
2022-10-27 22:42:00,452,-142,3806.5,3807.0,3804.5,3804.75
2022-10-27 22:44:00,202,-9,3804.75,3805.5,3804.25,3804.5
2022-10-27 22:46:00,393,-198,3804.25,3805.25,3802.75,3803.25
2022-10-27 22:48:00,307,-25,3803.25,3803.75,3802.25,3803.25
2022-10-27 22:50:00,469,-29,3803.0,3804.5,3802.0,3803.25
2022-10-27 22:52:00,342,5,3803.25,3805.0,3802.75,3804.5
2022-10-27 22:54:00,306,-1,3804.5,3804.5,3803.5,3804.25
2022-10-27 22:56:00,687,-28,3804.5,3805.25,3802.0,3804.25
2022-10-27 22:58:00,371,63,3804.25,3805.75,3803.75,3805.75
2022-10-27 23:00:00,388,49,3805.5,3807.0,3805.25,3806.5
2022-10-27 23:02:00,435,-40,3806.25,3808.0,3806.0,3806.5
2022-10-27 23:04:00,375,-122,3806.5,3806.5,3803.75,3803.75
2022-10-27 23:06:00,270,-4,3803.75,3805.25,3803.25,3805.0
2022-10-27 23:08:00,185,-10,3804.75,3805.25,3804.0,3804.75
2022-10-27 23:10:00,227,-20,3804.5,3805.25,3804.25,3804.75
2022-10-27 23:12:00,375,-66,3804.75,3804.75,3802.5,3802.75
2022-10-27 23:14:00,304,-96,3802.75,3803.75,3802.0,3802.0
2022-10-27 23:16:00,256,-67,3802.25,3802.5,3801.25,3801.5
2022-10-27 23:18:00,218,0,3801.5,3802.75,3801.5,3802.0
2022-10-27 23:20:00,224,4,3801.75,3803.25,3801.75,3802.75
2022-10-27 23:22:00,121,-5,3802.75,3803.5,3802.5,3802.5
2022-10-27 23:24:00,196,-57,3802.75,3803.0,3802.0,3802.75
2022-10-27 23:26:00,124,-3,3803.0,3803.0,3802.0,3803.0
2022-10-27 23:28:00,165,-42,3803.25,3803.25,3801.75,3802.25
2022-10-27 23:30:00,256,-51,3802.25,3803.25,3801.0,3802.75
2022-10-27 23:32:00,157,52,3802.75,3804.0,3802.25,3803.75
2022-10-27 23:34:00,163,-26,3803.5,3803.75,3802.25,3802.5
2022-10-27 23:36:00,230,-34,3802.5,3803.0,3801.5,3802.75
2022-10-27 23:38:00,113,-2,3803.0,3803.75,3802.5,3803.5
2022-10-27 23:40:00,210,14,3803.25,3804.5,3803.25,3804.25
2022-10-27 23:42:00,236,4,3804.25,3805.5,3804.25,3805.0
2022-10-27 23:44:00,224,38,3804.75,3805.5,3804.5,3804.75
2022-10-27 23:46:00,184,-43,3805.0,3805.75,3803.75,3804.25
2022-10-27 23:48:00,292,-58,3804.0,3804.0,3802.0,3802.5
2022-10-27 23:50:00,176,-18,3802.5,3803.0,3802.25,3802.5
2022-10-27 23:52:00,213,-33,3802.25,3803.5,3802.0,3803.25
2022-10-27 23:54:00,200,29,3803.25,3804.75,3803.25,3803.75
2022-10-27 23:56:00,176,34,3803.5,3803.75,3802.0,3803.5
2022-10-27 23:58:00,184,-7,3803.75,3804.75,3803.5,3804.25
