DateTime,Vol,BidAsk,open,high,low,close
2022-11-16 01:30:00,158,27,4005.5,4006.0,4005.25,4005.5
2022-11-16 01:32:00,179,39,4005.25,4006.5,4005.25,4005.75
2022-11-16 01:34:00,213,-33,4005.75,4005.75,4003.5,4004.0
2022-11-16 01:36:00,135,9,4003.75,4004.25,4003.0,4003.75
2022-11-16 01:38:00,142,-32,4003.75,4003.75,4002.25,4002.75
2022-11-16 01:40:00,352,66,4002.5,4005.5,4002.5,4005.5
2022-11-16 01:42:00,209,-23,4005.25,4005.75,4005.0,4005.25
2022-11-16 01:44:00,206,-6,4005.5,4006.0,4005.25,4006.0
2022-11-16 01:46:00,212,-29,4006.25,4006.75,4004.0,4004.75
2022-11-16 01:48:00,81,17,4004.75,4005.25,4004.25,4004.25
2022-11-16 01:50:00,145,-46,4004.25,4005.0,4003.75,4004.0
2022-11-16 01:52:00,360,-42,4004.25,4005.25,4003.5,4005.25
2022-11-16 01:54:00,321,96,4005.25,4007.5,4005.0,4006.25
2022-11-16 01:56:00,291,77,4006.0,4007.5,4005.5,4006.0
2022-11-16 01:58:00,278,82,4006.0,4007.5,4005.75,4007.0
2022-11-16 02:00:00,1062,-250,4007.25,4007.5,4003.25,4006.75
2022-11-16 02:02:00,726,58,4006.75,4008.75,4006.25,4007.25
2022-11-16 02:04:00,495,12,4007.0,4008.5,4006.5,4007.75
2022-11-16 02:06:00,583,-172,4007.75,4008.0,4004.5,4005.0
2022-11-16 02:08:00,331,73,4005.25,4006.25,4004.25,4006.25
2022-11-16 02:10:00,225,3,4006.25,4006.75,4005.25,4006.0
2022-11-16 02:12:00,238,3,4006.0,4006.75,4003.75,4004.25
2022-11-16 02:14:00,345,-12,4004.5,4005.25,4003.0,4003.5
2022-11-16 02:16:00,495,-8,4003.75,4004.25,4001.0,4003.75
2022-11-16 02:18:00,375,47,4003.75,4005.75,4003.75,4005.25
2022-11-16 02:20:00,477,52,4005.25,4006.25,4004.25,4006.25
2022-11-16 02:22:00,332,24,4006.0,4007.25,4005.5,4006.5
2022-11-16 02:24:00,438,-33,4006.5,4007.5,4005.25,4006.0
2022-11-16 02:26:00,705,126,4005.75,4008.75,4005.25,4007.0
2022-11-16 02:28:00,566,31,4007.0,4008.0,4005.25,4005.75
2022-11-16 02:30:00,910,-67,4005.75,4005.75,4002.0,4003.0
2022-11-16 02:32:00,536,95,4003.0,4005.5,4002.75,4004.75
2022-11-16 02:34:00,357,34,4004.75,4005.25,4004.0,4004.5
2022-11-16 02:36:00,182,21,4004.5,4005.5,4004.0,4005.25
2022-11-16 02:38:00,310,55,4005.25,4006.75,4004.75,4006.25
2022-11-16 02:40:00,494,149,4006.5,4007.5,4006.0,4007.0
2022-11-16 02:42:00,355,66,4007.0,4008.25,4006.5,4008.0
2022-11-16 02:44:00,177,33,4008.0,4008.25,4007.0,4007.75
2022-11-16 02:46:00,367,24,4007.75,4008.5,4006.0,4006.0
2022-11-16 02:48:00,189,6,4006.25,4007.75,4005.75,4007.25
2022-11-16 02:50:00,812,154,4007.25,4010.0,4007.25,4010.0
2022-11-16 02:52:00,428,42,4009.75,4010.5,4009.0,4010.25
2022-11-16 02:54:00,1105,378,4010.5,4014.0,4010.25,4013.25
2022-11-16 02:56:00,924,259,4013.25,4015.75,4013.25,4015.25
2022-11-16 02:58:00,916,-79,4015.25,4015.5,4012.5,4012.5
2022-11-16 03:00:00,1580,66,4012.75,4014.0,4011.25,4011.75
2022-11-16 03:02:00,823,45,4011.5,4013.25,4010.0,4012.75
2022-11-16 03:04:00,658,7,4013.0,4014.5,4012.5,4013.0
2022-11-16 03:06:00,573,154,4012.75,4013.75,4011.5,4013.75
2022-11-16 03:08:00,716,10,4014.0,4015.25,4013.0,4014.25
2022-11-16 03:10:00,708,-107,4014.0,4014.5,4011.75,4012.5
2022-11-16 03:12:00,368,-12,4012.5,4013.75,4011.25,4011.25
2022-11-16 03:14:00,352,-9,4011.5,4013.5,4011.0,4011.75
2022-11-16 03:16:00,305,50,4012.0,4013.25,4012.0,4013.25
2022-11-16 03:18:00,1111,-49,4013.25,4014.0,4010.5,4013.25
2022-11-16 03:20:00,562,-62,4013.25,4014.0,4010.25,4011.0
2022-11-16 03:22:00,375,2,4011.0,4011.5,4010.25,4010.5
2022-11-16 03:24:00,365,-34,4010.5,4011.0,4010.0,4010.0
2022-11-16 03:26:00,343,53,4010.25,4011.75,4010.0,4011.75
2022-11-16 03:28:00,349,51,4011.5,4011.75,4010.5,4010.75
2022-11-16 03:30:00,623,-53,4010.5,4012.25,4009.75,4010.25
2022-11-16 03:32:00,506,-86,4010.25,4010.75,4008.75,4008.75
2022-11-16 03:34:00,718,-130,4009.25,4009.5,4006.5,4006.5
2022-11-16 03:36:00,387,-12,4006.5,4008.0,4006.5,4007.0
2022-11-16 03:38:00,534,-79,4007.0,4007.25,4005.25,4005.25
2022-11-16 03:40:00,455,92,4005.25,4007.25,4005.25,4006.75
2022-11-16 03:42:00,453,23,4006.75,4008.0,4006.5,4007.25
2022-11-16 03:44:00,378,15,4007.5,4008.5,4007.0,4008.25
2022-11-16 03:46:00,316,49,4008.0,4009.75,4008.0,4009.5
2022-11-16 03:48:00,318,30,4009.5,4010.25,4009.0,4009.75
2022-11-16 03:50:00,228,-36,4009.5,4010.0,4008.25,4008.25
2022-11-16 03:52:00,568,-50,4008.5,4009.0,4006.75,4007.5
2022-11-16 03:54:00,350,-51,4007.5,4008.75,4007.0,4007.75
2022-11-16 03:56:00,343,25,4007.75,4008.0,4006.0,4006.75
2022-11-16 03:58:00,200,28,4006.75,4007.75,4006.75,4007.0
2022-11-16 04:00:00,592,6,4007.25,4008.25,4006.0,4006.5
2022-11-16 04:02:00,535,-38,4006.5,4006.5,4005.0,4005.75
2022-11-16 04:04:00,656,-120,4006.0,4006.0,4003.0,4003.25
2022-11-16 04:06:00,527,26,4003.5,4004.5,4003.0,4003.75
2022-11-16 04:08:00,864,-15,4003.75,4004.25,4002.25,4004.25
2022-11-16 04:10:00,428,91,4004.0,4005.25,4003.0,4005.0
2022-11-16 04:12:00,307,-40,4005.0,4005.5,4004.25,4004.75
2022-11-16 04:14:00,454,-151,4004.75,4005.25,4003.5,4005.0
2022-11-16 04:16:00,389,45,4005.25,4006.25,4004.5,4005.25
2022-11-16 04:18:00,427,-44,4005.0,4006.25,4004.25,4005.75
2022-11-16 04:20:00,433,109,4005.75,4007.0,4005.0,4005.75
2022-11-16 04:22:00,508,165,4005.5,4008.0,4005.25,4007.5
2022-11-16 04:24:00,836,151,4007.75,4008.5,4006.5,4007.5
2022-11-16 04:26:00,1116,-108,4007.5,4008.0,4004.25,4005.0
2022-11-16 04:28:00,918,-88,4005.0,4005.5,4003.25,4004.25
2022-11-16 04:30:00,1045,-138,4004.0,4004.75,4001.75,4002.5
2022-11-16 04:32:00,802,7,4002.5,4003.25,4002.0,4003.25
2022-11-16 04:34:00,496,96,4003.25,4004.75,4003.0,4004.25
2022-11-16 04:36:00,435,90,4004.25,4005.75,4003.75,4005.5
2022-11-16 04:38:00,323,25,4005.5,4006.5,4005.25,4006.5
2022-11-16 04:40:00,502,64,4006.5,4007.75,4006.5,4007.5
2022-11-16 04:42:00,416,-26,4007.5,4008.5,4007.25,4007.5
2022-11-16 04:44:00,367,-24,4007.5,4007.5,4006.25,4006.75
2022-11-16 04:46:00,336,88,4007.0,4008.25,4006.5,4008.0
2022-11-16 04:48:00,647,62,4007.75,4009.75,4007.75,4009.25
2022-11-16 04:50:00,558,20,4009.5,4010.0,4008.0,4008.5
2022-11-16 04:52:00,259,-5,4008.5,4008.75,4007.5,4008.0
2022-11-16 04:54:00,409,67,4008.0,4009.5,4007.0,4009.5
2022-11-16 04:56:00,343,14,4009.25,4009.75,4008.25,4009.0
2022-11-16 04:58:00,427,-4,4008.75,4008.75,4006.75,4007.75
2022-11-16 05:00:00,373,-1,4008.0,4008.75,4007.5,4008.0
2022-11-16 05:02:00,283,60,4008.25,4009.25,4007.5,4009.0
2022-11-16 05:04:00,513,54,4009.25,4011.25,4009.0,4010.75
2022-11-16 05:06:00,359,3,4010.75,4011.75,4010.25,4011.5
2022-11-16 05:08:00,340,19,4011.25,4011.75,4010.5,4011.25
2022-11-16 05:10:00,649,142,4011.25,4014.0,4011.25,4013.75
2022-11-16 05:12:00,559,-8,4013.5,4014.5,4013.25,4013.5
2022-11-16 05:14:00,522,-67,4013.25,4013.75,4012.75,4013.0
2022-11-16 05:16:00,786,179,4012.75,4015.0,4012.5,4014.75
2022-11-16 05:18:00,471,8,4014.75,4015.25,4014.0,4014.25
2022-11-16 05:20:00,260,12,4014.5,4014.75,4013.5,4014.75
2022-11-16 05:22:00,437,-86,4014.75,4015.0,4014.0,4014.25
2022-11-16 05:24:00,437,-24,4014.0,4014.5,4012.5,4012.75
2022-11-16 05:26:00,293,43,4013.0,4013.75,4012.75,4013.5
2022-11-16 05:28:00,296,-73,4013.25,4013.5,4011.75,4012.0
2022-11-16 05:30:00,1692,-16,4012.0,4015.25,4010.5,4011.25
2022-11-16 05:32:00,487,-77,4011.25,4011.75,4009.5,4010.0
2022-11-16 05:34:00,1108,-139,4009.75,4010.0,4006.5,4006.5
2022-11-16 05:36:00,654,19,4006.5,4007.25,4006.0,4006.0
2022-11-16 05:38:00,458,43,4006.25,4007.0,4005.75,4006.75
2022-11-16 05:40:00,428,-87,4006.75,4007.75,4006.25,4006.5
2022-11-16 05:42:00,360,-48,4006.5,4006.75,4005.25,4005.5
2022-11-16 05:44:00,302,-9,4005.5,4006.5,4005.0,4005.75
2022-11-16 05:46:00,361,79,4005.75,4006.75,4005.0,4005.75
2022-11-16 05:48:00,331,103,4005.5,4007.25,4005.25,4006.25
2022-11-16 05:50:00,227,-28,4006.0,4006.75,4006.0,4006.5
2022-11-16 05:52:00,427,48,4006.75,4007.75,4006.25,4006.75
2022-11-16 05:54:00,370,-111,4006.5,4006.75,4004.5,4004.5
2022-11-16 05:56:00,355,40,4004.25,4006.0,4004.25,4006.0
2022-11-16 05:58:00,360,-46,4006.0,4006.0,4004.75,4005.5
2022-11-16 06:00:00,524,38,4005.5,4007.0,4005.0,4006.25
2022-11-16 06:02:00,430,-22,4006.0,4006.75,4004.5,4005.0
2022-11-16 06:04:00,1157,-171,4005.0,4005.25,4000.25,4000.25
2022-11-16 06:06:00,1019,-76,4000.5,4000.5,3998.25,3999.25
2022-11-16 06:08:00,817,-48,3999.5,3999.75,3998.0,3999.0
2022-11-16 06:10:00,884,-26,3998.75,4001.0,3997.5,3999.75
2022-11-16 06:12:00,622,-11,3999.75,4000.25,3998.25,3999.25
2022-11-16 06:14:00,408,55,3999.5,4000.75,3999.0,4000.5
2022-11-16 06:16:00,584,98,4000.75,4001.5,3999.5,4001.0
2022-11-16 06:18:00,648,50,4001.0,4002.25,4000.75,4001.0
2022-11-16 06:20:00,758,199,4001.0,4003.75,4001.0,4003.5
2022-11-16 06:22:00,668,265,4003.5,4005.0,4003.0,4004.0
2022-11-16 06:24:00,358,-15,4004.0,4004.0,4002.75,4002.75
2022-11-16 06:26:00,387,-11,4003.0,4004.75,4002.75,4003.75
2022-11-16 06:28:00,401,62,4003.75,4005.5,4003.5,4005.25
2022-11-16 06:30:00,3771,-779,4005.25,4005.25,3995.5,3997.25
2022-11-16 06:32:00,1297,48,3997.5,3999.25,3996.75,3998.5
2022-11-16 06:34:00,1618,296,3998.5,4001.5,3996.75,3999.5
2022-11-16 06:36:00,928,-222,3999.5,3999.5,3996.0,3996.25
2022-11-16 06:38:00,434,-1,3996.25,3997.75,3996.0,3997.5
2022-11-16 06:40:00,1184,-360,3997.75,3999.0,3996.0,3996.5
2022-11-16 06:42:00,666,129,3996.75,3997.75,3996.0,3997.25
2022-11-16 06:44:00,514,135,3997.25,4000.25,3997.25,3999.5
2022-11-16 06:46:00,408,-16,3999.5,3999.5,3998.25,3999.25
2022-11-16 06:48:00,568,84,3999.25,4001.0,3999.25,4001.0
2022-11-16 06:50:00,677,-21,4000.75,4001.25,3998.25,3998.5
2022-11-16 06:52:00,670,-131,3998.5,3998.75,3996.5,3997.0
2022-11-16 06:54:00,646,-16,3996.75,3998.5,3996.5,3998.25
2022-11-16 06:56:00,695,-16,3998.25,3999.5,3997.75,3998.25
2022-11-16 06:58:00,436,46,3998.5,3998.75,3997.0,3998.75
2022-11-16 07:00:00,962,20,3998.5,3998.5,3996.25,3996.75
2022-11-16 07:02:00,470,27,3996.75,3998.25,3996.25,3997.25
2022-11-16 07:04:00,497,-31,3997.25,3998.25,3996.5,3997.5
2022-11-16 07:06:00,778,-226,3997.5,3997.5,3994.25,3995.0
2022-11-16 07:08:00,326,-9,3994.75,3995.25,3994.0,3994.0
2022-11-16 07:10:00,443,-41,3994.0,3994.5,3993.25,3993.25
2022-11-16 07:12:00,982,60,3993.25,3997.0,3993.25,3995.5
2022-11-16 07:14:00,525,141,3995.25,3997.25,3995.25,3997.25
2022-11-16 07:16:00,268,-51,3997.25,3997.5,3996.25,3996.25
2022-11-16 07:18:00,550,93,3996.5,3998.25,3995.0,3998.0
2022-11-16 07:20:00,730,240,3998.0,4000.0,3997.75,3999.75
2022-11-16 07:22:00,598,-46,3999.75,4001.0,3999.75,4000.0
2022-11-16 07:24:00,432,-91,4000.0,4000.0,3998.0,3998.5
2022-11-16 07:26:00,409,-73,3998.5,3998.75,3996.75,3997.75
2022-11-16 07:28:00,371,6,3997.75,3999.5,3997.75,3998.0
2022-11-16 07:30:00,645,12,3997.75,3999.75,3997.0,3998.5
2022-11-16 07:32:00,569,31,3998.25,3998.75,3996.5,3998.75
2022-11-16 07:34:00,1529,-173,3998.75,4001.25,3998.25,3999.5
2022-11-16 07:36:00,773,-94,3999.5,3999.5,3997.25,3998.75
2022-11-16 07:38:00,540,24,3998.75,4000.5,3998.25,3999.25
2022-11-16 07:40:00,268,28,3999.5,3999.5,3998.0,3999.25
2022-11-16 07:42:00,280,18,3999.5,3999.5,3998.5,3999.25
2022-11-16 07:44:00,1022,284,3999.0,4001.0,3998.75,4000.0
2022-11-16 07:46:00,530,112,4000.0,4001.0,3999.75,4000.5
2022-11-16 07:48:00,628,-37,4000.5,4000.75,3998.25,3998.5
2022-11-16 07:50:00,766,-35,3998.25,3998.5,3996.0,3997.25
2022-11-16 07:52:00,289,8,3997.25,3998.5,3996.5,3997.25
2022-11-16 07:54:00,400,55,3997.25,3999.0,3996.75,3997.5
2022-11-16 07:56:00,476,102,3997.25,4000.25,3997.25,4000.0
2022-11-16 07:58:00,521,131,3999.75,4001.75,3999.5,4001.0
2022-11-16 08:00:00,1156,-338,4001.0,4001.25,3997.25,3998.0
2022-11-16 08:02:00,796,227,3997.75,3999.25,3997.25,3997.75
2022-11-16 08:04:00,790,-35,3998.0,3998.0,3996.0,3996.5
2022-11-16 08:06:00,673,-89,3997.0,3998.0,3995.25,3995.75
2022-11-16 08:08:00,490,26,3995.75,3997.75,3995.25,3997.5
2022-11-16 08:10:00,669,-125,3997.5,3997.75,3994.75,3995.0
2022-11-16 08:12:00,776,-59,3995.25,3996.25,3994.5,3995.5
2022-11-16 08:14:00,877,-282,3995.75,3996.0,3993.25,3994.25
2022-11-16 08:16:00,883,-43,3994.25,3996.25,3994.0,3995.25
2022-11-16 08:18:00,565,-97,3995.0,3995.5,3993.25,3994.75
2022-11-16 08:20:00,808,40,3994.75,3997.25,3994.75,3996.0
2022-11-16 08:22:00,650,27,3995.75,3997.5,3995.5,3997.0
2022-11-16 08:24:00,466,-41,3997.0,3997.0,3995.0,3996.5
2022-11-16 08:26:00,873,-195,3996.5,3997.0,3994.5,3996.75
2022-11-16 08:28:00,610,-14,3996.75,3996.75,3994.25,3996.0
2022-11-16 08:30:00,6859,-476,3996.0,3996.5,3982.75,3991.0
2022-11-16 08:32:00,5362,162,3991.25,3999.5,3991.25,3993.5
2022-11-16 08:34:00,3405,-257,3993.5,3995.0,3989.0,3993.75
2022-11-16 08:36:00,2299,-329,3993.75,3997.0,3991.0,3991.5
2022-11-16 08:38:00,1774,-410,3991.5,3994.25,3990.5,3991.75
2022-11-16 08:40:00,1388,151,3991.75,3996.0,3991.75,3994.75
2022-11-16 08:42:00,1103,11,3994.75,3996.25,3993.25,3994.0
2022-11-16 08:44:00,1738,482,3994.0,3998.75,3993.75,3998.5
2022-11-16 08:46:00,2449,225,3998.25,4002.0,3997.5,4002.0
2022-11-16 08:48:00,2086,-146,4001.75,4002.75,3997.25,3997.5
2022-11-16 08:50:00,2503,-404,3997.5,3997.75,3992.5,3993.0
2022-11-16 08:52:00,2295,-134,3993.25,3993.25,3990.5,3991.0
2022-11-16 08:54:00,4113,-663,3990.75,3991.25,3986.25,3986.25
2022-11-16 08:56:00,2250,-35,3986.25,3988.5,3985.25,3987.0
2022-11-16 08:58:00,3197,-300,3987.25,3987.25,3984.0,3984.75
2022-11-16 09:00:00,2210,227,3985.0,3989.5,3984.75,3989.25
2022-11-16 09:02:00,1771,-59,3989.0,3989.25,3987.0,3987.5
2022-11-16 09:04:00,1479,-67,3987.5,3988.25,3986.25,3987.5
2022-11-16 09:06:00,1694,-129,3987.5,3988.0,3985.25,3987.0
2022-11-16 09:08:00,1836,185,3987.25,3990.0,3987.25,3989.5
2022-11-16 09:10:00,1213,-84,3989.5,3989.75,3986.75,3987.5
2022-11-16 09:12:00,1954,248,3987.75,3991.5,3987.5,3991.0
2022-11-16 09:14:00,1648,-149,3991.0,3991.5,3988.0,3989.75
2022-11-16 09:16:00,2315,-271,3989.75,3990.5,3986.75,3987.25
2022-11-16 09:18:00,2031,-417,3987.0,3989.25,3985.75,3986.25
2022-11-16 09:20:00,1976,-146,3986.25,3988.25,3985.75,3985.75
2022-11-16 09:22:00,2798,-431,3986.0,3986.25,3981.5,3981.75
2022-11-16 09:24:00,4531,-643,3982.0,3985.25,3980.25,3980.5
2022-11-16 09:26:00,3672,189,3980.75,3983.25,3980.0,3980.5
2022-11-16 09:28:00,4880,249,3980.5,3984.0,3980.5,3982.75
2022-11-16 09:30:00,22204,626,3983.0,3988.25,3979.25,3987.25
2022-11-16 09:32:00,13062,664,3987.75,3989.75,3984.25,3989.5
2022-11-16 09:34:00,12274,-160,3989.5,3992.75,3985.5,3987.25
2022-11-16 09:36:00,9173,-121,3987.5,3988.5,3984.0,3987.0
2022-11-16 09:38:00,8994,-226,3987.25,3989.5,3983.75,3988.0
2022-11-16 09:40:00,8171,-840,3988.0,3988.5,3982.5,3985.0
2022-11-16 09:42:00,8011,-55,3985.0,3988.75,3983.0,3986.75
2022-11-16 09:44:00,8179,-67,3986.75,3990.5,3984.5,3989.75
2022-11-16 09:46:00,11440,-328,3989.75,3990.0,3980.25,3980.5
2022-11-16 09:48:00,9773,-995,3980.5,3982.5,3975.5,3976.75
2022-11-16 09:50:00,9648,-85,3976.5,3980.5,3973.5,3975.25
2022-11-16 09:52:00,6763,315,3975.0,3978.5,3974.75,3977.5
2022-11-16 09:54:00,6413,106,3977.5,3979.25,3974.75,3977.5
2022-11-16 09:56:00,8864,-420,3977.5,3977.5,3972.0,3976.0
2022-11-16 09:58:00,6620,152,3976.0,3979.75,3975.75,3978.0
2022-11-16 10:00:00,10029,272,3978.0,3983.75,3976.75,3981.0
2022-11-16 10:02:00,6299,-236,3980.75,3982.75,3978.75,3979.0
2022-11-16 10:04:00,6261,-332,3978.75,3981.0,3977.25,3979.5
2022-11-16 10:06:00,9536,-170,3979.5,3983.25,3974.75,3976.25
2022-11-16 10:08:00,6147,228,3976.0,3979.0,3973.75,3977.0
2022-11-16 10:10:00,7060,379,3976.75,3979.75,3976.25,3979.25
2022-11-16 10:12:00,8964,451,3979.25,3985.25,3979.0,3980.25
2022-11-16 10:14:00,7733,-385,3980.25,3980.5,3975.0,3975.5
2022-11-16 10:16:00,9181,-346,3975.5,3978.25,3972.5,3973.5
2022-11-16 10:18:00,5351,57,3973.5,3976.0,3972.5,3974.5
2022-11-16 10:20:00,7187,486,3974.5,3978.75,3974.0,3977.0
2022-11-16 10:22:00,5114,158,3977.0,3979.25,3974.5,3979.0
2022-11-16 10:24:00,6126,342,3979.0,3981.75,3977.25,3980.0
2022-11-16 10:26:00,5558,178,3980.0,3982.75,3978.25,3979.0
2022-11-16 10:28:00,4504,26,3978.75,3979.75,3976.25,3978.0
2022-11-16 10:30:00,5290,-61,3978.0,3981.0,3975.75,3979.75
2022-11-16 10:32:00,6608,523,3979.75,3985.25,3978.5,3984.0
2022-11-16 10:34:00,6480,-391,3984.25,3986.75,3981.0,3981.25
2022-11-16 10:36:00,6160,-233,3981.25,3981.5,3978.25,3979.0
2022-11-16 10:38:00,7130,-259,3979.0,3981.5,3977.75,3979.0
2022-11-16 10:40:00,6033,-96,3979.0,3979.75,3977.0,3977.25
2022-11-16 10:42:00,5246,326,3977.0,3982.5,3977.0,3980.75
2022-11-16 10:44:00,8395,-796,3981.0,3981.5,3973.0,3977.75
2022-11-16 10:46:00,4971,139,3977.75,3979.5,3976.5,3977.5
2022-11-16 10:48:00,4180,4,3977.75,3978.25,3975.0,3976.0
2022-11-16 10:50:00,7748,-833,3976.0,3977.25,3970.25,3972.0
2022-11-16 10:52:00,7030,-540,3972.0,3972.75,3969.25,3969.5
2022-11-16 10:54:00,7664,-665,3969.25,3969.5,3966.25,3967.75
2022-11-16 10:56:00,5874,517,3967.75,3970.25,3966.5,3970.0
2022-11-16 10:58:00,4184,-230,3969.75,3970.75,3968.0,3969.75
2022-11-16 11:00:00,5643,835,3969.75,3974.0,3968.5,3973.0
2022-11-16 11:02:00,4684,-398,3973.0,3973.0,3970.25,3970.75
2022-11-16 11:04:00,4618,11,3970.75,3974.0,3970.75,3972.75
2022-11-16 11:06:00,6161,611,3972.75,3975.25,3972.5,3972.75
2022-11-16 11:08:00,4448,-517,3972.5,3973.25,3970.75,3971.75
2022-11-16 11:10:00,5052,162,3971.5,3973.75,3971.0,3972.5
2022-11-16 11:12:00,6043,211,3972.5,3974.5,3969.25,3973.25
2022-11-16 11:14:00,4088,134,3973.25,3975.75,3972.75,3974.5
2022-11-16 11:16:00,5464,181,3974.5,3975.0,3972.5,3972.5
2022-11-16 11:18:00,3943,408,3972.5,3977.0,3972.0,3976.25
2022-11-16 11:20:00,5147,140,3976.5,3978.75,3974.5,3975.25
2022-11-16 11:22:00,4717,-59,3975.0,3979.0,3975.0,3978.25
2022-11-16 11:24:00,3058,33,3978.25,3978.75,3976.0,3977.5
2022-11-16 11:26:00,5686,667,3977.5,3980.75,3977.25,3979.25
2022-11-16 11:28:00,5096,-22,3979.0,3981.25,3978.75,3978.75
2022-11-16 11:30:00,3611,115,3978.75,3980.75,3978.25,3980.0
2022-11-16 11:32:00,5518,156,3980.0,3983.0,3979.75,3979.75
2022-11-16 11:34:00,6381,-358,3980.0,3980.25,3976.25,3976.5
2022-11-16 11:36:00,3558,2,3976.75,3978.0,3975.25,3976.25
2022-11-16 11:38:00,4187,379,3976.25,3977.5,3974.5,3976.25
2022-11-16 11:40:00,3862,277,3976.25,3980.25,3975.75,3978.25
2022-11-16 11:42:00,2997,-43,3978.25,3979.5,3976.75,3978.75
2022-11-16 11:44:00,3165,98,3978.75,3980.75,3977.0,3980.25
2022-11-16 11:46:00,2786,263,3980.25,3981.5,3980.25,3981.0
2022-11-16 11:48:00,3430,-221,3981.0,3981.75,3978.75,3979.5
2022-11-16 11:50:00,3723,-23,3979.5,3982.0,3978.25,3978.25
2022-11-16 11:52:00,3109,21,3978.25,3980.0,3977.0,3980.0
2022-11-16 11:54:00,4139,126,3980.0,3982.25,3978.25,3981.75
2022-11-16 11:56:00,5871,216,3981.75,3984.25,3980.5,3981.0
2022-11-16 11:58:00,4051,-480,3980.75,3982.0,3979.25,3979.75
2022-11-16 12:00:00,4918,-330,3979.75,3980.5,3976.25,3977.0
2022-11-16 12:02:00,3601,-150,3977.0,3978.25,3975.75,3976.25
2022-11-16 12:04:00,2768,-66,3976.25,3977.5,3975.0,3977.0
2022-11-16 12:06:00,3711,-200,3977.0,3978.0,3974.0,3975.5
2022-11-16 12:08:00,5819,61,3975.5,3981.25,3975.25,3980.0
2022-11-16 12:10:00,3994,-195,3979.75,3980.25,3977.5,3979.0
2022-11-16 12:12:00,3204,-295,3979.0,3980.5,3976.0,3977.25
2022-11-16 12:14:00,3206,-230,3977.25,3978.5,3975.0,3975.0
