DateTime,Vol,BidAsk,open,high,low,close
2022-10-06 06:16:00,378,0,3768.5,3768.5,3766.75,3767.75
2022-10-06 06:18:00,525,89,3767.75,3769.25,3766.75,3767.25
2022-10-06 06:20:00,412,103,3767.25,3769.25,3767.0,3769.0
2022-10-06 06:22:00,388,54,3769.0,3769.75,3768.0,3768.0
2022-10-06 06:24:00,418,66,3768.0,3768.75,3767.25,3767.5
2022-10-06 06:26:00,1111,-100,3767.5,3767.75,3764.25,3766.0
2022-10-06 06:28:00,616,114,3766.0,3767.5,3766.0,3767.0
2022-10-06 06:30:00,806,108,3767.25,3768.25,3766.25,3768.25
2022-10-06 06:32:00,671,-85,3768.0,3768.5,3767.0,3767.75
2022-10-06 06:34:00,1684,452,3767.75,3771.75,3767.75,3771.0
2022-10-06 06:36:00,650,-98,3770.75,3771.0,3769.0,3769.0
2022-10-06 06:38:00,435,-56,3769.0,3769.5,3767.5,3768.75
2022-10-06 06:40:00,798,-20,3768.75,3768.75,3766.25,3767.25
2022-10-06 06:42:00,1151,-16,3767.25,3769.25,3767.0,3768.0
2022-10-06 06:44:00,888,-107,3768.0,3768.25,3766.0,3766.75
2022-10-06 06:46:00,466,72,3767.0,3768.0,3766.5,3767.75
2022-10-06 06:48:00,1010,47,3767.75,3768.25,3767.0,3768.0
2022-10-06 06:50:00,708,25,3768.0,3768.0,3767.0,3767.25
2022-10-06 06:52:00,485,85,3767.0,3767.5,3766.75,3767.25
2022-10-06 06:54:00,960,203,3767.0,3768.5,3766.75,3768.5
2022-10-06 06:56:00,1050,103,3768.25,3768.25,3766.5,3768.0
2022-10-06 06:58:00,910,36,3767.75,3769.0,3767.25,3768.5
2022-10-06 07:00:00,2037,582,3768.5,3773.25,3768.0,3773.0
2022-10-06 07:02:00,1618,318,3772.75,3775.0,3772.25,3774.5
2022-10-06 07:04:00,1789,223,3774.5,3777.0,3773.75,3775.0
2022-10-06 07:06:00,693,74,3775.25,3775.75,3774.0,3775.5
2022-10-06 07:08:00,962,4,3775.75,3776.75,3774.25,3774.5
2022-10-06 07:10:00,475,44,3774.75,3775.75,3774.75,3775.0
2022-10-06 07:12:00,713,-116,3775.0,3775.0,3773.0,3773.0
2022-10-06 07:14:00,2387,3,3773.0,3774.75,3772.5,3773.25
2022-10-06 07:16:00,1585,98,3773.25,3776.5,3773.25,3775.75
2022-10-06 07:18:00,1439,-73,3776.0,3776.75,3773.75,3774.25
2022-10-06 07:20:00,993,-4,3774.0,3776.0,3773.25,3773.5
2022-10-06 07:22:00,1380,-5,3773.5,3773.5,3772.25,3772.75
2022-10-06 07:24:00,597,-4,3772.75,3773.5,3772.0,3773.25
2022-10-06 07:26:00,2216,17,3773.0,3773.75,3771.25,3771.75
2022-10-06 07:28:00,544,45,3772.0,3772.75,3771.75,3772.75
2022-10-06 07:30:00,845,161,3772.5,3775.75,3772.5,3775.75
2022-10-06 07:32:00,1256,219,3775.75,3778.5,3775.0,3778.25
2022-10-06 07:34:00,1554,76,3778.5,3779.0,3777.0,3777.0
2022-10-06 07:36:00,933,58,3777.0,3778.5,3776.75,3777.75
2022-10-06 07:38:00,1350,-33,3778.0,3778.5,3776.5,3778.0
2022-10-06 07:40:00,907,-108,3778.0,3778.25,3775.5,3775.75
2022-10-06 07:42:00,850,37,3775.75,3776.5,3775.25,3776.0
2022-10-06 07:44:00,889,-115,3776.0,3776.75,3774.75,3775.25
2022-10-06 07:46:00,729,22,3775.0,3775.75,3774.75,3775.0
2022-10-06 07:48:00,948,-61,3775.25,3776.25,3774.0,3775.75
2022-10-06 07:50:00,604,-56,3775.5,3775.75,3774.5,3775.0
2022-10-06 07:52:00,797,-54,3775.0,3776.5,3774.25,3774.5
2022-10-06 07:54:00,858,21,3774.5,3776.0,3773.5,3775.5
2022-10-06 07:56:00,635,2,3775.25,3776.25,3774.75,3776.0
2022-10-06 07:58:00,646,123,3776.0,3777.5,3774.75,3775.5
2022-10-06 08:00:00,2311,771,3775.75,3778.0,3773.5,3777.5
2022-10-06 08:02:00,815,-157,3777.5,3777.75,3774.0,3774.75
2022-10-06 08:04:00,908,252,3775.0,3775.75,3773.75,3774.25
2022-10-06 08:06:00,1186,-123,3774.25,3774.5,3770.5,3771.0
2022-10-06 08:08:00,1277,143,3771.0,3772.0,3769.75,3771.75
2022-10-06 08:10:00,2082,267,3771.75,3776.25,3771.75,3775.75
2022-10-06 08:12:00,1682,186,3776.0,3778.25,3775.25,3778.0
2022-10-06 08:14:00,1191,4,3778.25,3779.0,3777.5,3778.5
2022-10-06 08:16:00,1382,88,3778.25,3779.75,3777.75,3778.5
2022-10-06 08:18:00,1629,271,3778.75,3781.0,3778.25,3780.75
2022-10-06 08:20:00,2167,231,3780.5,3783.75,3780.5,3782.25
2022-10-06 08:22:00,1519,-22,3782.25,3784.25,3781.75,3783.75
2022-10-06 08:24:00,1685,-146,3783.75,3784.5,3782.0,3782.5
2022-10-06 08:26:00,1269,-137,3782.5,3783.5,3781.0,3781.75
2022-10-06 08:28:00,1149,13,3782.0,3782.0,3779.75,3780.75
2022-10-06 08:30:00,8772,673,3781.0,3792.75,3781.0,3791.0
2022-10-06 08:32:00,5399,135,3791.0,3797.75,3790.0,3794.5
2022-10-06 08:34:00,3915,-101,3794.5,3795.0,3792.0,3793.75
2022-10-06 08:36:00,2289,-141,3794.0,3794.5,3792.0,3793.0
2022-10-06 08:38:00,2692,618,3793.0,3795.0,3791.75,3794.5
2022-10-06 08:40:00,2090,90,3794.5,3795.0,3792.75,3794.75
2022-10-06 08:42:00,2994,285,3794.75,3795.0,3792.25,3792.5
2022-10-06 08:44:00,1622,-66,3792.25,3793.75,3791.75,3792.0
2022-10-06 08:46:00,3319,-726,3791.75,3792.0,3787.25,3788.0
2022-10-06 08:48:00,2056,-298,3788.0,3788.5,3786.0,3786.0
2022-10-06 08:50:00,1363,99,3786.0,3788.5,3786.0,3787.75
2022-10-06 08:52:00,2867,-334,3787.75,3787.75,3783.75,3784.75
2022-10-06 08:54:00,1052,125,3784.75,3787.0,3784.75,3786.5
2022-10-06 08:56:00,1168,-149,3786.25,3786.5,3783.5,3784.5
2022-10-06 08:58:00,1348,371,3784.75,3787.75,3784.75,3787.75
2022-10-06 09:00:00,2526,-515,3787.75,3787.75,3781.75,3782.25
2022-10-06 09:02:00,2384,-322,3782.25,3782.75,3780.0,3781.0
2022-10-06 09:04:00,1935,-158,3781.0,3781.75,3780.0,3780.25
2022-10-06 09:06:00,2965,-362,3780.25,3781.5,3780.0,3780.75
2022-10-06 09:08:00,3731,1230,3781.0,3785.5,3780.75,3783.75
2022-10-06 09:10:00,2034,34,3784.0,3785.25,3781.5,3782.25
2022-10-06 09:12:00,1786,216,3782.5,3784.25,3781.75,3783.25
2022-10-06 09:14:00,2621,682,3783.25,3785.5,3782.75,3784.0
2022-10-06 09:16:00,2373,-240,3783.75,3785.25,3782.0,3782.5
2022-10-06 09:18:00,2033,-35,3782.25,3783.0,3781.25,3782.75
2022-10-06 09:20:00,1182,153,3782.75,3783.75,3782.5,3783.25
2022-10-06 09:22:00,4124,-1032,3783.25,3783.5,3778.25,3778.75
2022-10-06 09:24:00,2938,-108,3779.0,3779.75,3777.5,3779.25
2022-10-06 09:26:00,2850,-97,3779.0,3779.5,3777.25,3777.5
2022-10-06 09:28:00,5279,410,3777.5,3781.75,3777.5,3780.5
2022-10-06 09:30:00,27402,-452,3780.5,3788.75,3777.5,3788.25
2022-10-06 09:32:00,18010,-51,3788.0,3794.0,3786.5,3794.0
2022-10-06 09:34:00,19102,-1358,3794.0,3794.75,3787.75,3792.0
2022-10-06 09:36:00,15844,-1838,3792.25,3793.5,3785.75,3788.25
2022-10-06 09:38:00,15660,1971,3788.25,3800.5,3786.75,3800.5
2022-10-06 09:40:00,19594,-227,3800.25,3805.25,3798.75,3803.5
2022-10-06 09:42:00,17938,1598,3803.5,3811.5,3803.25,3809.25
2022-10-06 09:44:00,19024,-1602,3809.5,3810.0,3802.5,3804.25
2022-10-06 09:46:00,14490,-1800,3804.0,3805.5,3796.5,3796.5
2022-10-06 09:48:00,16099,-750,3796.75,3798.25,3792.5,3795.75
2022-10-06 09:50:00,12527,636,3795.75,3802.25,3793.75,3801.75
2022-10-06 09:52:00,11607,-164,3802.0,3802.25,3795.75,3801.0
2022-10-06 09:54:00,15337,-349,3800.75,3806.0,3795.5,3795.75
2022-10-06 09:56:00,13637,-1595,3795.75,3796.75,3788.0,3789.5
2022-10-06 09:58:00,14901,-471,3789.5,3789.75,3784.0,3786.25
2022-10-06 10:00:00,27143,-3912,3786.5,3786.75,3771.5,3772.5
2022-10-06 10:02:00,19495,2129,3772.75,3776.25,3771.5,3774.75
2022-10-06 10:04:00,19533,666,3774.75,3777.5,3769.0,3773.5
2022-10-06 10:06:00,11932,171,3773.5,3775.5,3770.5,3772.25
2022-10-06 10:08:00,16922,112,3772.25,3773.0,3766.0,3771.5
2022-10-06 10:10:00,16117,-1681,3771.25,3771.5,3761.5,3767.75
2022-10-06 10:12:00,14098,621,3767.5,3770.0,3763.5,3767.5
2022-10-06 10:14:00,15032,783,3767.5,3771.5,3764.25,3770.75
2022-10-06 10:16:00,11568,-156,3771.0,3774.0,3770.0,3772.25
2022-10-06 10:18:00,13243,-142,3772.25,3776.25,3767.0,3770.25
2022-10-06 10:20:00,9548,-133,3770.5,3770.75,3764.75,3769.75
2022-10-06 10:22:00,10226,-264,3769.5,3772.25,3766.5,3768.0
2022-10-06 10:24:00,9667,33,3768.0,3772.0,3766.25,3770.5
2022-10-06 10:26:00,13290,22,3770.25,3772.25,3765.75,3766.75
2022-10-06 10:28:00,13996,-489,3766.75,3770.5,3760.0,3760.5
2022-10-06 10:30:00,16130,1011,3760.5,3767.25,3759.75,3765.5
2022-10-06 10:32:00,10866,-488,3765.25,3766.5,3763.25,3764.5
2022-10-06 10:34:00,15719,-79,3764.5,3764.75,3758.0,3762.75
2022-10-06 10:36:00,10900,138,3762.5,3765.0,3759.75,3765.0
2022-10-06 10:38:00,9840,246,3765.0,3769.5,3762.75,3766.0
2022-10-06 10:40:00,9018,192,3765.75,3770.75,3765.5,3769.25
2022-10-06 10:42:00,8048,561,3769.25,3773.5,3768.5,3772.0
2022-10-06 10:44:00,8222,-435,3772.0,3772.5,3767.5,3768.25
2022-10-06 10:46:00,6342,226,3768.25,3772.75,3768.25,3771.25
2022-10-06 10:48:00,15323,1987,3771.0,3782.25,3770.0,3781.5
2022-10-06 10:50:00,8533,-238,3781.5,3782.0,3777.75,3781.75
2022-10-06 10:52:00,10114,56,3781.75,3783.75,3779.0,3780.25
2022-10-06 10:54:00,7826,-557,3780.0,3783.25,3778.5,3781.5
2022-10-06 10:56:00,7146,-56,3781.5,3783.0,3779.0,3781.0
2022-10-06 10:58:00,12401,940,3780.75,3789.25,3780.5,3788.5
2022-10-06 11:00:00,12883,-2488,3788.5,3789.75,3784.5,3785.5
2022-10-06 11:02:00,10669,-987,3785.25,3785.5,3778.5,3779.75
2022-10-06 11:04:00,10744,-476,3779.75,3780.25,3775.0,3777.5
2022-10-06 11:06:00,10932,747,3777.5,3784.75,3777.0,3784.5
2022-10-06 11:08:00,8083,-656,3784.25,3784.5,3777.75,3779.75
2022-10-06 11:10:00,8549,-119,3780.0,3780.5,3775.0,3779.0
2022-10-06 11:12:00,4365,105,3778.75,3780.75,3776.5,3777.5
2022-10-06 11:14:00,11963,-795,3777.5,3778.25,3773.25,3777.75
2022-10-06 11:16:00,10041,1255,3777.5,3782.5,3773.25,3780.75
2022-10-06 11:18:00,10039,1136,3780.75,3789.0,3780.0,3787.25
2022-10-06 11:20:00,9577,721,3787.25,3792.5,3785.0,3792.25
2022-10-06 11:22:00,12646,-894,3792.25,3792.75,3787.25,3789.0
2022-10-06 11:24:00,8711,-847,3789.0,3790.75,3786.25,3786.75
2022-10-06 11:26:00,5903,-110,3786.75,3787.5,3784.5,3786.5
2022-10-06 11:28:00,6194,181,3786.25,3790.75,3785.75,3789.25
2022-10-06 11:30:00,7597,-638,3789.25,3789.75,3783.5,3785.0
2022-10-06 11:32:00,5574,-151,3784.75,3786.25,3783.5,3783.75
2022-10-06 11:34:00,6626,-21,3783.75,3787.25,3783.5,3786.75
2022-10-06 11:36:00,9155,-1195,3786.75,3789.25,3780.5,3783.75
2022-10-06 11:38:00,5884,-342,3783.5,3784.25,3780.5,3781.0
2022-10-06 11:40:00,11224,-220,3781.0,3785.25,3778.75,3785.0
2022-10-06 11:42:00,6078,-554,3785.0,3785.0,3779.25,3780.5
2022-10-06 11:44:00,4792,270,3780.5,3784.0,3780.25,3783.75
2022-10-06 11:46:00,6297,761,3783.5,3786.5,3781.0,3786.25
2022-10-06 11:48:00,5749,240,3786.25,3789.0,3784.0,3786.5
2022-10-06 11:50:00,5344,471,3786.5,3789.75,3785.0,3787.5
2022-10-06 11:52:00,10893,-873,3787.75,3794.0,3786.75,3790.5
2022-10-06 11:54:00,6973,-136,3790.75,3790.75,3786.75,3788.25
2022-10-06 11:56:00,19174,-3184,3788.25,3788.25,3774.0,3774.25
2022-10-06 11:58:00,11918,-1403,3774.25,3775.5,3769.75,3771.0
2022-10-06 12:00:00,8762,595,3770.75,3773.5,3768.25,3773.25
2022-10-06 12:02:00,5652,-143,3773.25,3773.5,3767.75,3769.75
2022-10-06 12:04:00,6272,-128,3769.5,3769.75,3766.5,3767.25
2022-10-06 12:06:00,3992,85,3767.0,3770.0,3766.5,3768.25
2022-10-06 12:08:00,5652,96,3768.0,3769.5,3767.0,3768.0
2022-10-06 12:10:00,6552,-272,3768.0,3770.25,3765.25,3768.25
2022-10-06 12:12:00,5170,150,3768.5,3768.75,3765.25,3766.25
