DateTime,Vol,BidAsk,open,high,low,close
2022-09-30 01:46:00,544,74,3659.25,3660.5,3659.25,3660.0
2022-09-30 01:48:00,372,-63,3660.0,3660.25,3658.0,3658.25
2022-09-30 01:50:00,322,-4,3658.25,3659.0,3657.25,3657.75
2022-09-30 01:52:00,313,-51,3657.75,3657.75,3656.0,3656.0
2022-09-30 01:54:00,479,5,3656.25,3657.0,3654.75,3655.0
2022-09-30 01:56:00,875,-211,3655.25,3655.25,3651.5,3651.5
2022-09-30 01:58:00,1024,-69,3651.5,3654.5,3651.25,3651.5
2022-09-30 02:00:00,2149,-106,3651.5,3657.0,3651.5,3655.5
2022-09-30 02:02:00,813,90,3655.5,3658.75,3655.25,3656.75
2022-09-30 02:04:00,564,11,3656.75,3657.5,3654.25,3655.5
2022-09-30 02:06:00,692,-34,3655.75,3658.75,3655.5,3656.75
2022-09-30 02:08:00,477,19,3657.0,3658.75,3656.5,3658.5
2022-09-30 02:10:00,957,210,3658.5,3661.25,3658.25,3660.75
2022-09-30 02:12:00,717,-75,3660.75,3661.0,3657.25,3657.5
2022-09-30 02:14:00,732,-44,3657.5,3659.75,3657.0,3657.5
2022-09-30 02:16:00,545,-63,3657.5,3657.75,3656.25,3656.5
2022-09-30 02:18:00,913,18,3656.25,3656.25,3654.25,3656.25
2022-09-30 02:20:00,439,-3,3656.0,3657.5,3655.75,3656.25
2022-09-30 02:22:00,467,-33,3656.5,3656.5,3654.0,3655.0
2022-09-30 02:24:00,674,52,3655.0,3659.0,3654.75,3658.75
2022-09-30 02:26:00,565,-13,3658.75,3659.75,3658.0,3659.0
2022-09-30 02:28:00,1717,323,3659.0,3662.5,3658.75,3661.5
2022-09-30 02:30:00,1036,151,3661.5,3663.0,3661.0,3662.75
2022-09-30 02:32:00,1059,-31,3663.0,3663.25,3660.0,3661.0
2022-09-30 02:34:00,618,65,3661.25,3662.0,3660.0,3660.5
2022-09-30 02:36:00,978,-89,3660.5,3661.25,3658.0,3659.25
2022-09-30 02:38:00,558,72,3659.25,3661.5,3658.75,3659.75
2022-09-30 02:40:00,487,58,3659.75,3662.0,3659.75,3660.75
2022-09-30 02:42:00,448,-31,3660.5,3660.75,3658.75,3659.0
2022-09-30 02:44:00,1870,312,3659.25,3664.5,3658.0,3664.25
2022-09-30 02:46:00,1893,447,3664.25,3666.0,3664.0,3664.75
2022-09-30 02:48:00,565,24,3664.75,3665.5,3663.75,3664.0
2022-09-30 02:50:00,895,135,3664.25,3666.25,3663.5,3666.0
2022-09-30 02:52:00,2550,492,3666.0,3668.75,3665.75,3667.25
2022-09-30 02:54:00,881,41,3667.5,3668.25,3666.0,3667.5
2022-09-30 02:56:00,644,-20,3667.5,3668.25,3665.75,3666.25
2022-09-30 02:58:00,976,-42,3666.5,3667.0,3664.75,3665.0
2022-09-30 03:00:00,2665,99,3665.0,3669.25,3664.75,3666.0
2022-09-30 03:02:00,1523,72,3666.0,3669.5,3665.75,3667.75
2022-09-30 03:04:00,1018,-2,3667.5,3669.5,3667.0,3669.5
2022-09-30 03:06:00,3881,488,3669.25,3673.25,3668.5,3671.0
2022-09-30 03:08:00,2217,-38,3671.0,3673.5,3668.0,3673.0
2022-09-30 03:10:00,2002,156,3672.75,3674.25,3672.25,3673.5
2022-09-30 03:12:00,1234,64,3673.5,3674.25,3671.75,3673.25
2022-09-30 03:14:00,1937,-93,3673.25,3674.5,3669.5,3669.75
2022-09-30 03:16:00,2941,219,3670.0,3676.5,3670.0,3674.75
2022-09-30 03:18:00,1423,-10,3674.5,3676.75,3673.25,3673.75
2022-09-30 03:20:00,1685,226,3673.75,3677.5,3673.5,3677.0
2022-09-30 03:22:00,2640,497,3677.0,3679.75,3676.5,3679.5
2022-09-30 03:24:00,3000,678,3679.5,3686.0,3677.75,3684.25
2022-09-30 03:26:00,1915,-215,3684.0,3685.0,3682.0,3683.5
2022-09-30 03:28:00,1190,-165,3683.5,3685.5,3682.0,3682.0
2022-09-30 03:30:00,1498,-47,3682.25,3683.0,3680.25,3681.0
2022-09-30 03:32:00,1492,88,3681.0,3684.25,3679.0,3684.0
2022-09-30 03:34:00,1833,428,3684.0,3686.5,3682.25,3682.75
2022-09-30 03:36:00,933,12,3682.75,3686.0,3682.0,3684.5
2022-09-30 03:38:00,1577,113,3684.5,3685.5,3681.75,3684.5
2022-09-30 03:40:00,776,-11,3684.5,3686.0,3683.5,3684.5
2022-09-30 03:42:00,934,-226,3684.5,3685.5,3681.5,3681.75
2022-09-30 03:44:00,1180,-167,3682.0,3683.0,3680.75,3682.0
2022-09-30 03:46:00,1117,79,3682.25,3683.25,3680.0,3683.25
2022-09-30 03:48:00,1617,-328,3683.25,3683.5,3680.25,3682.0
2022-09-30 03:50:00,711,41,3682.25,3683.75,3681.5,3683.0
2022-09-30 03:52:00,1096,60,3683.0,3685.5,3681.75,3683.25
2022-09-30 03:54:00,753,-3,3683.5,3685.75,3682.5,3685.5
2022-09-30 03:56:00,1339,275,3685.5,3687.25,3683.5,3685.75
2022-09-30 03:58:00,1202,-97,3685.5,3687.0,3683.75,3686.25
2022-09-30 04:00:00,1905,-128,3686.0,3688.0,3685.75,3686.75
2022-09-30 04:02:00,1314,-51,3686.75,3686.75,3684.25,3686.0
2022-09-30 04:04:00,1258,-49,3686.0,3687.0,3683.0,3684.0
2022-09-30 04:06:00,1437,-110,3683.75,3685.25,3681.0,3682.25
2022-09-30 04:08:00,1299,-126,3682.0,3683.0,3680.0,3680.5
2022-09-30 04:10:00,1373,79,3680.5,3682.25,3680.0,3681.0
2022-09-30 04:12:00,1361,148,3681.0,3683.25,3680.75,3682.25
2022-09-30 04:14:00,921,-18,3682.5,3684.25,3682.25,3683.75
2022-09-30 04:16:00,1569,292,3683.75,3688.25,3683.75,3687.0
2022-09-30 04:18:00,692,-9,3687.0,3687.75,3686.0,3686.25
2022-09-30 04:20:00,885,-116,3686.5,3687.0,3684.75,3686.5
2022-09-30 04:22:00,749,-138,3686.5,3686.5,3682.5,3683.5
2022-09-30 04:24:00,1097,201,3683.5,3688.25,3683.0,3685.25
2022-09-30 04:26:00,871,-58,3685.5,3688.25,3684.0,3684.75
2022-09-30 04:28:00,651,-35,3684.5,3685.0,3682.5,3682.75
2022-09-30 04:30:00,1028,21,3682.75,3687.25,3682.5,3683.25
2022-09-30 04:32:00,988,28,3683.25,3684.75,3682.0,3683.25
2022-09-30 04:34:00,926,45,3683.25,3686.0,3683.25,3683.75
2022-09-30 04:36:00,1041,-165,3683.75,3684.0,3680.75,3681.5
2022-09-30 04:38:00,887,-36,3681.25,3683.25,3680.25,3682.75
2022-09-30 04:40:00,729,-166,3682.75,3682.75,3680.25,3680.75
2022-09-30 04:42:00,1036,-32,3680.5,3684.5,3680.5,3683.25
2022-09-30 04:44:00,501,-47,3683.5,3684.25,3682.0,3683.0
2022-09-30 04:46:00,722,-106,3683.25,3685.25,3682.25,3684.0
2022-09-30 04:48:00,1179,166,3684.0,3686.0,3682.75,3683.0
2022-09-30 04:50:00,1587,542,3683.25,3688.0,3682.5,3686.5
2022-09-30 04:52:00,2400,619,3686.5,3692.75,3686.5,3692.0
2022-09-30 04:54:00,1062,-65,3692.25,3692.5,3690.0,3691.25
2022-09-30 04:56:00,1262,206,3691.25,3693.75,3690.5,3692.75
2022-09-30 04:58:00,983,-60,3692.75,3693.5,3691.5,3691.75
2022-09-30 05:00:00,1142,-242,3692.0,3692.25,3687.5,3688.25
2022-09-30 05:02:00,1007,-67,3688.25,3688.75,3685.5,3686.5
2022-09-30 05:04:00,578,-23,3686.5,3688.25,3685.75,3688.0
2022-09-30 05:06:00,709,-142,3688.25,3688.25,3684.5,3685.25
2022-09-30 05:08:00,646,-125,3685.25,3687.0,3685.0,3685.75
2022-09-30 05:10:00,830,-33,3685.75,3687.5,3685.0,3685.25
2022-09-30 05:12:00,637,-83,3685.5,3687.75,3685.25,3687.0
2022-09-30 05:14:00,1288,-609,3687.0,3687.0,3682.5,3683.5
2022-09-30 05:16:00,741,-72,3683.75,3684.0,3681.5,3681.5
2022-09-30 05:18:00,1238,-303,3681.75,3683.25,3679.0,3679.75
2022-09-30 05:20:00,1561,-320,3679.5,3679.75,3677.0,3678.0
2022-09-30 05:22:00,673,110,3678.25,3679.0,3677.5,3678.0
2022-09-30 05:24:00,1248,17,3678.0,3682.25,3678.0,3679.5
2022-09-30 05:26:00,664,-29,3679.5,3679.75,3677.5,3678.0
2022-09-30 05:28:00,1090,164,3678.0,3681.75,3678.0,3680.5
2022-09-30 05:30:00,831,-7,3680.5,3681.75,3679.5,3681.0
2022-09-30 05:32:00,1159,43,3681.0,3684.0,3680.75,3682.25
2022-09-30 05:34:00,387,-59,3682.25,3682.75,3681.25,3681.5
2022-09-30 05:36:00,760,-220,3681.75,3682.5,3678.75,3679.25
2022-09-30 05:38:00,870,-94,3679.0,3679.25,3677.0,3678.25
2022-09-30 05:40:00,2553,47,3678.0,3679.25,3675.5,3677.25
2022-09-30 05:42:00,935,-152,3677.0,3677.5,3675.0,3676.75
2022-09-30 05:44:00,642,15,3676.75,3679.25,3676.25,3677.25
2022-09-30 05:46:00,1134,-128,3677.25,3681.5,3677.25,3680.0
2022-09-30 05:48:00,701,-40,3680.25,3680.75,3678.0,3678.0
2022-09-30 05:50:00,728,72,3678.25,3680.5,3678.0,3679.75
2022-09-30 05:52:00,881,-191,3679.75,3681.5,3678.25,3678.5
2022-09-30 05:54:00,1183,-256,3678.25,3679.5,3676.25,3676.25
2022-09-30 05:56:00,714,-117,3676.5,3676.75,3675.0,3676.25
2022-09-30 05:58:00,974,-52,3676.25,3677.5,3674.25,3677.5
2022-09-30 06:00:00,1362,193,3677.25,3680.75,3676.25,3680.0
2022-09-30 06:02:00,1033,203,3680.25,3682.25,3680.0,3682.25
2022-09-30 06:04:00,1284,209,3682.5,3684.25,3682.0,3684.0
2022-09-30 06:06:00,905,38,3684.0,3684.75,3681.5,3684.75
2022-09-30 06:08:00,617,90,3684.75,3685.0,3684.0,3684.5
2022-09-30 06:10:00,1016,183,3684.25,3687.5,3683.75,3686.5
2022-09-30 06:12:00,525,15,3686.75,3687.25,3685.75,3685.75
2022-09-30 06:14:00,1013,9,3686.0,3688.5,3686.0,3688.5
2022-09-30 06:16:00,1106,-67,3688.5,3689.0,3686.25,3686.25
2022-09-30 06:18:00,1086,-109,3686.5,3687.0,3683.25,3683.25
2022-09-30 06:20:00,880,-226,3683.25,3683.75,3680.5,3680.75
2022-09-30 06:22:00,729,-15,3680.75,3682.0,3680.5,3681.0
2022-09-30 06:24:00,944,116,3681.0,3684.75,3680.25,3684.25
2022-09-30 06:26:00,1436,58,3684.0,3686.5,3681.75,3686.25
2022-09-30 06:28:00,1462,141,3686.5,3689.75,3686.0,3686.75
2022-09-30 06:30:00,800,-104,3686.75,3686.75,3684.25,3685.75
2022-09-30 06:32:00,479,-51,3686.0,3686.5,3684.25,3685.0
2022-09-30 06:34:00,794,166,3684.75,3688.0,3684.0,3687.75
2022-09-30 06:36:00,445,-22,3687.5,3688.0,3686.0,3687.25
2022-09-30 06:38:00,756,-182,3687.25,3687.25,3683.75,3684.25
2022-09-30 06:40:00,598,2,3684.25,3685.25,3681.75,3682.0
2022-09-30 06:42:00,639,-73,3682.0,3684.25,3681.75,3682.5
2022-09-30 06:44:00,1341,-86,3682.25,3682.75,3680.0,3680.25
2022-09-30 06:46:00,1221,-175,3680.25,3680.5,3675.75,3676.25
2022-09-30 06:48:00,1115,-44,3676.25,3679.0,3676.0,3677.25
2022-09-30 06:50:00,662,-111,3677.0,3677.75,3675.0,3675.75
2022-09-30 06:52:00,2193,-526,3676.0,3676.0,3671.0,3671.5
2022-09-30 06:54:00,917,-100,3671.25,3673.5,3670.0,3670.0
2022-09-30 06:56:00,746,-62,3670.25,3672.0,3670.0,3670.5
2022-09-30 06:58:00,1060,68,3670.5,3672.25,3669.0,3672.25
2022-09-30 07:00:00,1300,24,3672.25,3673.75,3671.25,3672.5
2022-09-30 07:02:00,699,-96,3672.25,3673.5,3670.75,3671.0
2022-09-30 07:04:00,1448,-34,3671.0,3671.0,3667.5,3669.0
2022-09-30 07:06:00,936,-100,3669.0,3669.0,3667.25,3667.75
2022-09-30 07:08:00,1604,-269,3668.0,3668.25,3665.0,3665.25
2022-09-30 07:10:00,2223,-130,3665.0,3666.25,3662.25,3664.25
2022-09-30 07:12:00,1296,215,3664.25,3665.25,3663.0,3664.0
2022-09-30 07:14:00,1096,79,3664.0,3666.5,3664.0,3666.5
2022-09-30 07:16:00,858,104,3666.5,3668.0,3664.5,3665.25
2022-09-30 07:18:00,599,-19,3665.0,3668.0,3664.75,3667.75
2022-09-30 07:20:00,553,-51,3667.75,3668.0,3666.0,3667.0
2022-09-30 07:22:00,813,84,3667.25,3669.25,3667.25,3668.25
2022-09-30 07:24:00,559,-214,3668.0,3668.25,3666.25,3666.5
2022-09-30 07:26:00,1310,499,3666.5,3670.25,3666.5,3668.5
2022-09-30 07:28:00,1367,227,3668.5,3670.5,3666.5,3670.5
2022-09-30 07:30:00,741,39,3670.5,3670.5,3667.25,3667.5
2022-09-30 07:32:00,903,-206,3667.5,3668.5,3665.0,3665.5
2022-09-30 07:34:00,2591,-109,3665.5,3666.0,3663.25,3663.75
2022-09-30 07:36:00,1960,-261,3663.75,3665.0,3661.0,3661.0
2022-09-30 07:38:00,1630,-56,3661.25,3664.25,3661.0,3663.75
2022-09-30 07:40:00,1076,34,3663.75,3665.0,3662.25,3664.0
2022-09-30 07:42:00,910,-89,3664.25,3664.75,3661.75,3663.25
2022-09-30 07:44:00,1243,-281,3663.5,3663.75,3659.5,3660.0
2022-09-30 07:46:00,2290,-69,3660.0,3661.0,3655.5,3659.0
2022-09-30 07:48:00,1487,-179,3659.0,3659.0,3656.25,3658.5
2022-09-30 07:50:00,861,-40,3658.75,3659.25,3657.0,3658.0
2022-09-30 07:52:00,2731,-201,3658.0,3659.75,3655.5,3658.25
2022-09-30 07:54:00,1169,-118,3658.0,3659.0,3657.25,3658.25
2022-09-30 07:56:00,1480,138,3658.25,3662.25,3658.25,3661.75
2022-09-30 07:58:00,1041,239,3661.75,3663.75,3661.25,3662.5
2022-09-30 08:00:00,1818,101,3662.5,3665.25,3661.75,3664.25
2022-09-30 08:02:00,1475,-10,3664.25,3666.5,3663.75,3664.75
2022-09-30 08:04:00,961,-241,3664.5,3664.75,3662.5,3662.5
2022-09-30 08:06:00,1256,-54,3662.5,3663.0,3660.25,3662.5
2022-09-30 08:08:00,815,35,3662.75,3663.5,3660.75,3662.5
2022-09-30 08:10:00,1325,42,3662.25,3665.25,3662.0,3665.0
2022-09-30 08:12:00,1971,-87,3665.25,3665.75,3660.0,3660.75
2022-09-30 08:14:00,1104,-80,3660.75,3662.25,3660.0,3660.25
2022-09-30 08:16:00,2136,63,3660.0,3663.0,3658.75,3662.5
2022-09-30 08:18:00,2408,-239,3662.25,3664.5,3661.0,3662.25
2022-09-30 08:20:00,1909,-210,3662.25,3663.75,3660.0,3662.75
2022-09-30 08:22:00,1597,57,3662.75,3663.5,3661.25,3662.25
2022-09-30 08:24:00,7212,390,3662.25,3674.0,3660.25,3669.75
2022-09-30 08:26:00,12902,-8,3669.75,3677.0,3664.0,3668.75
2022-09-30 08:28:00,4945,740,3669.0,3676.5,3665.0,3674.25
2022-09-30 08:30:00,23609,-1268,3674.25,3674.75,3640.75,3662.5
2022-09-30 08:32:00,12003,-1612,3662.25,3669.5,3647.5,3649.5
2022-09-30 08:34:00,8606,1091,3649.0,3658.0,3647.75,3650.75
2022-09-30 08:36:00,4772,588,3651.0,3659.25,3650.75,3658.25
2022-09-30 08:38:00,3883,-9,3658.25,3659.0,3653.25,3655.25
2022-09-30 08:40:00,4114,625,3655.25,3660.75,3653.0,3660.0
2022-09-30 08:42:00,6790,920,3660.0,3670.0,3658.75,3667.25
2022-09-30 08:44:00,4058,558,3667.0,3669.0,3665.0,3667.0
2022-09-30 08:46:00,2756,-161,3666.75,3667.0,3661.5,3661.75
2022-09-30 08:48:00,2848,-330,3661.75,3661.75,3658.25,3658.75
2022-09-30 08:50:00,2936,-33,3658.5,3661.25,3656.0,3658.0
2022-09-30 08:52:00,3405,-105,3658.0,3662.0,3656.25,3656.75
2022-09-30 08:54:00,3508,205,3656.75,3664.25,3656.0,3664.0
2022-09-30 08:56:00,4017,532,3664.0,3665.25,3661.5,3661.75
2022-09-30 08:58:00,2399,26,3661.75,3662.5,3659.25,3661.25
2022-09-30 09:00:00,7089,128,3661.0,3665.75,3657.0,3661.5
2022-09-30 09:02:00,3788,-37,3661.5,3664.25,3657.25,3657.75
2022-09-30 09:04:00,6236,-648,3657.75,3658.0,3652.25,3652.75
2022-09-30 09:06:00,3783,-321,3652.75,3653.75,3651.25,3652.0
2022-09-30 09:08:00,4800,-453,3652.0,3653.0,3648.25,3650.25
2022-09-30 09:10:00,3983,94,3650.25,3652.75,3649.75,3651.25
2022-09-30 09:12:00,3165,-73,3651.25,3653.0,3649.0,3651.0
2022-09-30 09:14:00,2906,88,3651.0,3653.25,3649.5,3650.25
2022-09-30 09:16:00,2350,20,3650.5,3652.25,3649.5,3651.75
2022-09-30 09:18:00,2410,97,3651.75,3653.0,3650.75,3650.75
2022-09-30 09:20:00,2748,86,3650.75,3653.0,3649.5,3650.5
2022-09-30 09:22:00,5069,-305,3650.5,3651.0,3647.0,3650.25
2022-09-30 09:24:00,5446,-796,3650.25,3651.0,3646.75,3646.75
2022-09-30 09:26:00,5634,-149,3647.0,3648.25,3643.75,3645.25
2022-09-30 09:28:00,7495,-203,3645.0,3648.0,3643.0,3644.0
2022-09-30 09:30:00,27109,-166,3644.0,3653.25,3643.25,3648.75
2022-09-30 09:32:00,20722,129,3648.75,3652.25,3643.25,3652.0
2022-09-30 09:34:00,19087,-629,3652.0,3653.5,3642.0,3644.75
2022-09-30 09:36:00,24372,-1576,3644.75,3645.25,3630.5,3631.5
2022-09-30 09:38:00,18301,-268,3631.75,3633.25,3626.5,3631.5
2022-09-30 09:40:00,11513,588,3631.75,3633.75,3626.5,3633.0
2022-09-30 09:42:00,23725,121,3633.25,3650.5,3633.25,3647.0
2022-09-30 09:44:00,17741,40,3647.0,3648.25,3638.25,3647.5
2022-09-30 09:46:00,15399,25,3647.25,3647.5,3639.0,3644.0
2022-09-30 09:48:00,19465,-99,3644.0,3644.5,3631.5,3640.25
2022-09-30 09:50:00,13334,509,3640.5,3645.0,3636.75,3642.0
2022-09-30 09:52:00,17955,1775,3641.75,3655.0,3640.5,3652.5
2022-09-30 09:54:00,15636,1136,3652.5,3658.25,3650.0,3658.0
2022-09-30 09:56:00,14331,-188,3658.25,3662.0,3657.5,3660.75
2022-09-30 09:58:00,8522,-381,3660.75,3660.75,3654.75,3655.75
2022-09-30 10:00:00,16826,10,3656.0,3658.25,3649.25,3649.75
2022-09-30 10:02:00,13570,327,3649.75,3655.5,3647.25,3652.75
2022-09-30 10:04:00,14107,92,3652.75,3656.75,3651.0,3652.75
2022-09-30 10:06:00,14531,-523,3652.5,3656.75,3648.5,3649.0
2022-09-30 10:08:00,13642,-107,3649.25,3655.0,3646.75,3653.0
2022-09-30 10:10:00,13157,379,3653.25,3659.25,3649.25,3658.5
2022-09-30 10:12:00,16377,-354,3658.5,3658.75,3647.0,3649.25
2022-09-30 10:14:00,13661,-878,3649.0,3654.0,3643.5,3646.5
2022-09-30 10:16:00,13499,-1310,3646.75,3647.0,3641.0,3641.5
2022-09-30 10:18:00,13028,656,3641.75,3653.0,3641.0,3651.0
2022-09-30 10:20:00,11850,-310,3650.75,3652.75,3646.25,3647.25
2022-09-30 10:22:00,10716,124,3647.25,3654.5,3647.25,3650.5
2022-09-30 10:24:00,14400,835,3650.5,3656.5,3647.75,3656.5
2022-09-30 10:26:00,17563,-477,3656.5,3660.0,3647.75,3650.25
2022-09-30 10:28:00,12555,225,3650.25,3656.5,3647.5,3655.5
2022-09-30 10:30:00,13396,915,3655.5,3661.5,3654.0,3659.25
2022-09-30 10:32:00,17217,1418,3659.25,3668.25,3659.0,3668.0
2022-09-30 10:34:00,10534,-1102,3668.25,3668.5,3664.25,3665.25
2022-09-30 10:36:00,12542,631,3665.25,3671.5,3664.5,3670.0
2022-09-30 10:38:00,8973,-439,3670.25,3670.25,3665.5,3667.75
2022-09-30 10:40:00,9503,-83,3667.75,3667.75,3663.5,3664.25
2022-09-30 10:42:00,9964,-143,3664.5,3666.5,3662.5,3665.0
2022-09-30 10:44:00,9583,186,3665.0,3667.5,3663.0,3665.0
2022-09-30 10:46:00,12126,-526,3664.75,3665.75,3657.75,3661.5
2022-09-30 10:48:00,10324,166,3661.5,3666.5,3661.25,3664.0
2022-09-30 10:50:00,13393,153,3664.0,3670.5,3661.5,3663.0
2022-09-30 10:52:00,9839,-183,3663.0,3667.5,3662.25,3667.0
2022-09-30 10:54:00,9035,215,3667.25,3668.5,3662.25,3664.75
2022-09-30 10:56:00,8822,-133,3664.75,3665.0,3661.25,3664.0
2022-09-30 10:58:00,6971,518,3664.0,3667.0,3662.75,3666.75
2022-09-30 11:00:00,14529,-652,3666.75,3670.5,3660.75,3664.0
2022-09-30 11:02:00,11429,-318,3664.0,3669.5,3662.5,3668.5
2022-09-30 11:04:00,14797,531,3668.5,3673.5,3668.0,3672.75
2022-09-30 11:06:00,10872,1462,3672.75,3677.25,3671.5,3676.25
2022-09-30 11:08:00,13774,802,3676.25,3681.75,3676.0,3681.0
2022-09-30 11:10:00,10687,-418,3681.0,3681.75,3678.25,3680.0
2022-09-30 11:12:00,10666,448,3680.25,3684.5,3679.75,3681.0
2022-09-30 11:14:00,7836,-272,3681.25,3684.25,3680.5,3683.0
2022-09-30 11:16:00,8322,-529,3683.0,3683.25,3679.5,3680.25
2022-09-30 11:18:00,7451,-781,3680.5,3681.5,3677.5,3678.75
2022-09-30 11:20:00,8097,22,3679.0,3682.0,3678.25,3680.75
2022-09-30 11:22:00,6784,-166,3680.75,3681.25,3677.75,3678.75
2022-09-30 11:24:00,6181,-57,3678.75,3681.75,3678.5,3679.5
2022-09-30 11:26:00,10390,1077,3679.75,3683.25,3678.75,3682.0
2022-09-30 11:28:00,9746,-769,3682.25,3683.0,3677.5,3678.25
2022-09-30 11:30:00,13995,348,3678.25,3681.75,3676.0,3679.75
2022-09-30 11:32:00,8003,57,3679.75,3681.0,3678.25,3679.75
2022-09-30 11:34:00,7982,-625,3679.5,3679.75,3675.5,3675.5
2022-09-30 11:36:00,9058,-367,3675.75,3678.0,3673.5,3673.75
2022-09-30 11:38:00,8438,-295,3673.75,3674.5,3670.5,3672.0
2022-09-30 11:40:00,13856,-1356,3672.0,3673.0,3662.0,3662.5
2022-09-30 11:42:00,10659,-48,3662.75,3664.0,3660.75,3662.0
2022-09-30 11:44:00,11495,-135,3662.25,3664.75,3659.5,3660.25
2022-09-30 11:46:00,10983,-1379,3660.5,3663.75,3659.0,3660.25
2022-09-30 11:48:00,7943,-261,3660.0,3661.25,3657.25,3657.75
2022-09-30 11:50:00,10891,-1045,3657.75,3657.75,3653.75,3654.0
2022-09-30 11:52:00,8013,317,3654.0,3657.5,3653.75,3655.0
2022-09-30 11:54:00,8344,-77,3655.0,3655.0,3652.25,3653.25
2022-09-30 11:56:00,5853,240,3653.25,3655.25,3653.25,3653.5
2022-09-30 11:58:00,6939,262,3653.25,3656.0,3652.75,3654.5
2022-09-30 12:00:00,14996,-2042,3654.75,3655.0,3647.0,3647.5
2022-09-30 12:02:00,10361,675,3647.25,3650.5,3647.0,3649.75
2022-09-30 12:04:00,8031,312,3649.75,3652.5,3649.0,3650.25
2022-09-30 12:06:00,5737,-197,3650.5,3652.25,3650.25,3650.5
2022-09-30 12:08:00,9826,-987,3650.25,3651.25,3646.25,3646.25
