DateTime,Vol,BidAsk,open,high,low,close
2022-10-18 03:10:00,2346,431,3737.25,3743.5,3737.0,3743.0
2022-10-18 03:12:00,1509,-129,3743.0,3743.75,3739.75,3741.25
2022-10-18 03:14:00,898,-62,3741.25,3741.25,3738.75,3739.5
2022-10-18 03:16:00,1263,8,3739.5,3741.75,3737.25,3741.0
2022-10-18 03:18:00,911,-44,3740.75,3742.25,3738.75,3739.0
2022-10-18 03:20:00,2397,-134,3739.0,3739.75,3733.5,3739.0
2022-10-18 03:22:00,1283,61,3739.0,3742.75,3738.5,3742.75
2022-10-18 03:24:00,1378,134,3742.5,3744.0,3741.5,3744.0
2022-10-18 03:26:00,1525,32,3743.75,3746.0,3743.5,3744.0
2022-10-18 03:28:00,1393,-113,3744.0,3744.25,3741.0,3743.0
2022-10-18 03:30:00,1896,320,3743.0,3748.0,3742.5,3747.75
2022-10-18 03:32:00,1928,199,3747.75,3749.25,3747.5,3748.0
2022-10-18 03:34:00,1041,-78,3748.0,3748.75,3746.25,3747.75
2022-10-18 03:36:00,636,-147,3747.75,3748.0,3745.25,3746.0
2022-10-18 03:38:00,733,60,3745.75,3747.75,3745.25,3746.75
2022-10-18 03:40:00,363,58,3746.5,3748.25,3746.25,3747.0
2022-10-18 03:42:00,1083,67,3747.25,3749.25,3747.25,3748.5
2022-10-18 03:44:00,564,-69,3748.5,3749.0,3746.0,3746.25
2022-10-18 03:46:00,719,140,3746.5,3749.5,3745.5,3749.25
2022-10-18 03:48:00,696,7,3749.0,3749.75,3748.75,3749.25
2022-10-18 03:50:00,1339,198,3749.25,3751.75,3748.0,3751.5
2022-10-18 03:52:00,794,-83,3751.25,3751.5,3748.5,3750.0
2022-10-18 03:54:00,816,166,3750.0,3752.25,3749.75,3752.0
2022-10-18 03:56:00,1351,216,3752.25,3755.75,3750.5,3754.5
2022-10-18 03:58:00,1009,-183,3754.5,3755.25,3752.5,3753.0
2022-10-18 04:00:00,1113,-67,3753.0,3754.25,3752.25,3752.75
2022-10-18 04:02:00,1306,-148,3752.5,3752.75,3750.0,3752.25
2022-10-18 04:04:00,1223,11,3752.25,3752.75,3750.25,3752.25
2022-10-18 04:06:00,1127,10,3752.25,3753.25,3750.25,3750.25
2022-10-18 04:08:00,746,-163,3750.5,3751.75,3748.5,3749.5
2022-10-18 04:10:00,899,76,3749.75,3751.25,3749.5,3750.75
2022-10-18 04:12:00,1395,-188,3750.75,3751.25,3748.75,3749.25
2022-10-18 04:14:00,1213,22,3749.25,3750.5,3748.5,3749.5
2022-10-18 04:16:00,937,-79,3749.5,3750.0,3748.25,3749.0
2022-10-18 04:18:00,850,22,3749.0,3750.0,3748.25,3748.75
2022-10-18 04:20:00,1217,-78,3748.75,3749.0,3745.75,3746.0
2022-10-18 04:22:00,972,-48,3746.0,3746.5,3744.5,3745.75
2022-10-18 04:24:00,527,-33,3746.0,3746.75,3745.5,3746.5
2022-10-18 04:26:00,654,-36,3746.25,3747.0,3745.0,3746.75
2022-10-18 04:28:00,901,110,3746.75,3749.5,3746.5,3747.0
2022-10-18 04:30:00,1029,139,3747.25,3749.5,3747.0,3748.5
2022-10-18 04:32:00,550,-23,3748.75,3748.75,3746.25,3746.75
2022-10-18 04:34:00,513,-107,3746.75,3747.0,3745.25,3745.75
2022-10-18 04:36:00,866,-97,3745.75,3746.25,3743.25,3743.5
2022-10-18 04:38:00,1125,-7,3744.0,3744.75,3742.5,3743.75
2022-10-18 04:40:00,1148,-391,3744.0,3744.75,3740.0,3740.25
2022-10-18 04:42:00,1056,7,3740.25,3741.5,3738.5,3740.75
2022-10-18 04:44:00,1104,-249,3740.75,3741.5,3737.5,3738.5
2022-10-18 04:46:00,579,42,3738.25,3739.25,3737.0,3739.0
2022-10-18 04:48:00,959,248,3739.25,3742.0,3738.75,3741.0
2022-10-18 04:50:00,710,66,3741.0,3742.0,3740.0,3741.75
2022-10-18 04:52:00,488,-27,3741.75,3742.0,3740.5,3741.0
2022-10-18 04:54:00,651,-181,3741.0,3741.0,3738.0,3738.0
2022-10-18 04:56:00,1827,-448,3738.0,3739.0,3734.25,3735.0
2022-10-18 04:58:00,4016,-1121,3735.0,3736.0,3729.75,3730.5
2022-10-18 05:00:00,3096,-240,3730.75,3731.75,3726.75,3728.0
2022-10-18 05:02:00,2397,60,3728.25,3731.0,3726.0,3730.5
2022-10-18 05:04:00,3231,15,3730.5,3734.5,3728.5,3728.75
2022-10-18 05:06:00,1471,-193,3729.0,3731.25,3726.75,3727.25
2022-10-18 05:08:00,1814,14,3727.5,3727.5,3724.5,3726.5
2022-10-18 05:10:00,1389,340,3726.5,3730.5,3725.5,3729.5
2022-10-18 05:12:00,1225,23,3729.5,3731.5,3728.25,3729.5
2022-10-18 05:14:00,1033,55,3729.25,3731.0,3728.25,3730.75
2022-10-18 05:16:00,1137,-43,3731.0,3732.75,3729.75,3730.75
2022-10-18 05:18:00,1030,67,3730.5,3733.75,3730.5,3731.75
2022-10-18 05:20:00,1139,-402,3731.75,3731.75,3725.75,3725.75
2022-10-18 05:22:00,687,66,3725.75,3727.5,3725.5,3726.75
2022-10-18 05:24:00,469,49,3726.75,3728.0,3726.75,3726.75
2022-10-18 05:26:00,886,14,3726.5,3727.5,3725.0,3726.0
2022-10-18 05:28:00,790,22,3726.0,3729.5,3726.0,3729.5
2022-10-18 05:30:00,1206,181,3729.75,3732.25,3728.25,3728.5
2022-10-18 05:32:00,1171,-152,3728.25,3729.5,3723.75,3725.0
2022-10-18 05:34:00,704,109,3725.25,3727.0,3724.0,3726.75
2022-10-18 05:36:00,1082,-33,3726.5,3728.0,3725.25,3725.75
2022-10-18 05:38:00,436,-22,3725.75,3727.0,3724.75,3725.5
2022-10-18 05:40:00,659,45,3725.5,3725.75,3723.5,3725.5
2022-10-18 05:42:00,504,37,3725.5,3727.25,3725.25,3725.5
2022-10-18 05:44:00,418,64,3725.75,3727.5,3725.75,3726.75
2022-10-18 05:46:00,1010,177,3727.25,3729.5,3727.25,3729.25
2022-10-18 05:48:00,1459,164,3729.5,3732.5,3728.5,3731.0
2022-10-18 05:50:00,1134,10,3730.75,3731.5,3729.25,3731.25
2022-10-18 05:52:00,717,61,3731.0,3732.5,3730.5,3731.5
2022-10-18 05:54:00,1040,170,3731.5,3734.5,3731.5,3734.0
2022-10-18 05:56:00,1471,300,3733.75,3737.25,3733.0,3736.5
2022-10-18 05:58:00,977,-26,3736.5,3737.5,3734.75,3737.0
2022-10-18 06:00:00,1603,83,3736.75,3739.25,3736.0,3737.75
2022-10-18 06:02:00,762,19,3737.75,3739.0,3737.5,3738.25
2022-10-18 06:04:00,1410,205,3738.0,3740.75,3737.75,3740.75
2022-10-18 06:06:00,1227,-471,3740.75,3740.75,3735.5,3736.5
2022-10-18 06:08:00,1289,-41,3736.5,3737.25,3735.0,3737.0
2022-10-18 06:10:00,691,-64,3736.75,3736.75,3734.75,3735.5
2022-10-18 06:12:00,702,-63,3735.25,3737.5,3734.5,3736.5
2022-10-18 06:14:00,950,203,3736.5,3740.0,3736.5,3740.0
2022-10-18 06:16:00,963,-43,3739.75,3740.75,3739.0,3740.0
2022-10-18 06:18:00,440,-24,3740.0,3740.75,3740.0,3740.25
2022-10-18 06:20:00,1769,161,3740.5,3744.75,3740.25,3743.0
2022-10-18 06:22:00,844,127,3743.0,3744.25,3742.0,3743.0
2022-10-18 06:24:00,2044,-179,3743.25,3744.5,3740.0,3740.5
2022-10-18 06:26:00,1194,176,3740.75,3746.0,3740.5,3745.5
2022-10-18 06:28:00,1047,-103,3745.5,3745.5,3742.0,3742.0
2022-10-18 06:30:00,1009,-72,3742.0,3742.75,3739.5,3740.25
2022-10-18 06:32:00,916,-127,3740.25,3741.25,3738.75,3739.25
2022-10-18 06:34:00,506,119,3739.25,3742.75,3739.25,3742.75
2022-10-18 06:36:00,4466,481,3742.75,3752.5,3742.75,3747.5
2022-10-18 06:38:00,927,125,3747.5,3750.0,3747.0,3748.5
2022-10-18 06:40:00,1593,-236,3748.25,3749.5,3745.0,3746.5
2022-10-18 06:42:00,954,-195,3746.75,3746.75,3743.5,3743.75
2022-10-18 06:44:00,693,58,3743.5,3744.5,3742.5,3744.25
2022-10-18 06:46:00,474,-29,3744.0,3746.0,3743.25,3744.75
2022-10-18 06:48:00,896,-127,3744.75,3745.0,3741.75,3742.5
2022-10-18 06:50:00,1064,-137,3742.5,3742.75,3739.75,3740.0
2022-10-18 06:52:00,1111,-303,3740.0,3740.25,3738.25,3740.0
2022-10-18 06:54:00,560,128,3740.0,3742.0,3739.25,3741.5
2022-10-18 06:56:00,855,-357,3741.25,3741.75,3737.5,3738.0
2022-10-18 06:58:00,535,22,3738.0,3739.75,3737.0,3739.5
2022-10-18 07:00:00,1499,-105,3739.5,3741.0,3738.0,3740.5
2022-10-18 07:02:00,2171,264,3740.75,3746.25,3740.75,3745.75
2022-10-18 07:04:00,1423,103,3745.75,3747.0,3744.0,3746.75
2022-10-18 07:06:00,1562,376,3747.0,3750.0,3746.75,3748.0
2022-10-18 07:08:00,1103,86,3748.25,3750.0,3747.75,3747.75
2022-10-18 07:10:00,705,-3,3748.0,3750.0,3746.5,3749.5
2022-10-18 07:12:00,649,31,3749.5,3750.75,3747.75,3749.0
2022-10-18 07:14:00,523,4,3749.0,3749.0,3747.0,3747.25
2022-10-18 07:16:00,578,1,3747.25,3748.0,3745.75,3747.25
2022-10-18 07:18:00,848,-54,3747.25,3748.5,3745.75,3746.0
2022-10-18 07:20:00,532,106,3746.0,3748.25,3746.0,3747.0
2022-10-18 07:22:00,1125,223,3747.0,3751.5,3746.5,3750.75
2022-10-18 07:24:00,1671,-268,3751.0,3751.25,3746.75,3747.25
2022-10-18 07:26:00,947,54,3747.5,3750.5,3746.0,3749.0
2022-10-18 07:28:00,1077,-138,3749.25,3749.5,3747.0,3749.0
2022-10-18 07:30:00,921,39,3748.75,3751.5,3748.25,3751.25
2022-10-18 07:32:00,846,78,3751.0,3752.0,3750.25,3751.25
2022-10-18 07:34:00,2372,349,3751.25,3754.75,3749.75,3752.25
2022-10-18 07:36:00,932,45,3752.5,3753.0,3750.0,3751.75
2022-10-18 07:38:00,906,111,3751.5,3754.25,3751.5,3754.25
2022-10-18 07:40:00,3390,728,3754.25,3757.5,3753.25,3756.5
2022-10-18 07:42:00,2795,507,3756.5,3759.75,3756.25,3758.25
2022-10-18 07:44:00,2545,-223,3758.25,3759.25,3754.75,3756.5
2022-10-18 07:46:00,1491,77,3756.75,3759.0,3756.75,3758.25
2022-10-18 07:48:00,2420,537,3758.25,3762.0,3756.25,3761.0
2022-10-18 07:50:00,1167,-182,3760.75,3761.0,3758.75,3759.0
2022-10-18 07:52:00,1670,-98,3759.0,3761.25,3758.75,3758.75
2022-10-18 07:54:00,1998,-231,3759.0,3759.25,3756.0,3756.75
2022-10-18 07:56:00,1587,13,3756.75,3759.5,3756.5,3757.75
2022-10-18 07:58:00,1158,46,3757.75,3758.5,3756.75,3757.5
2022-10-18 08:00:00,1816,111,3757.75,3759.5,3757.0,3757.25
2022-10-18 08:02:00,1868,400,3757.25,3760.25,3756.5,3759.75
2022-10-18 08:04:00,1428,-348,3759.5,3759.5,3757.25,3757.75
2022-10-18 08:06:00,1290,117,3758.0,3759.75,3757.75,3758.25
2022-10-18 08:08:00,1830,347,3758.25,3761.25,3758.25,3761.0
2022-10-18 08:10:00,6346,1437,3760.75,3768.25,3760.75,3766.25
2022-10-18 08:12:00,3368,111,3766.25,3769.25,3765.75,3767.25
2022-10-18 08:14:00,3118,100,3767.5,3768.5,3766.25,3767.5
2022-10-18 08:16:00,3361,454,3767.5,3770.75,3767.25,3769.25
2022-10-18 08:18:00,2841,-690,3769.25,3769.5,3764.5,3765.5
2022-10-18 08:20:00,2011,-6,3765.75,3767.75,3765.25,3765.75
2022-10-18 08:22:00,2368,-441,3765.5,3766.75,3762.75,3763.75
2022-10-18 08:24:00,2513,-370,3764.0,3764.25,3762.0,3762.5
2022-10-18 08:26:00,1924,-511,3762.25,3763.0,3760.25,3761.0
2022-10-18 08:28:00,1919,335,3761.0,3765.0,3760.75,3764.75
2022-10-18 08:30:00,3543,671,3764.75,3770.25,3764.5,3769.25
2022-10-18 08:32:00,4865,593,3769.25,3773.5,3768.5,3770.0
2022-10-18 08:34:00,2541,92,3770.0,3772.25,3769.25,3770.75
2022-10-18 08:36:00,1673,-166,3770.75,3771.25,3769.5,3771.0
2022-10-18 08:38:00,2165,54,3771.0,3773.25,3770.5,3772.25
2022-10-18 08:40:00,2091,247,3772.25,3774.5,3771.25,3773.0
2022-10-18 08:42:00,1679,-179,3773.25,3773.25,3770.5,3772.0
2022-10-18 08:44:00,2288,97,3772.0,3773.25,3770.0,3771.25
2022-10-18 08:46:00,2990,-120,3771.5,3772.25,3768.75,3770.75
2022-10-18 08:48:00,2093,363,3771.0,3774.5,3770.25,3773.75
2022-10-18 08:50:00,3262,174,3773.5,3775.75,3773.25,3774.75
2022-10-18 08:52:00,2142,-196,3774.75,3775.25,3773.25,3773.25
2022-10-18 08:54:00,3137,-20,3773.25,3774.0,3771.5,3774.0
2022-10-18 08:56:00,2503,152,3774.0,3775.0,3772.75,3775.0
2022-10-18 08:58:00,3923,264,3775.0,3776.0,3772.0,3773.5
2022-10-18 09:00:00,2342,-104,3773.5,3775.25,3772.0,3772.0
2022-10-18 09:02:00,4084,-699,3772.0,3772.5,3769.25,3770.25
2022-10-18 09:04:00,4663,-529,3770.0,3771.5,3766.75,3767.5
2022-10-18 09:06:00,3710,-445,3767.5,3767.75,3765.25,3766.25
2022-10-18 09:08:00,2472,85,3766.0,3768.5,3766.0,3766.75
2022-10-18 09:10:00,2406,235,3766.5,3769.0,3766.25,3768.0
2022-10-18 09:12:00,3206,-563,3768.0,3768.0,3763.0,3764.0
2022-10-18 09:14:00,4116,-663,3763.75,3764.25,3760.5,3761.5
2022-10-18 09:16:00,4264,75,3761.5,3765.75,3761.5,3763.0
2022-10-18 09:18:00,3054,29,3763.0,3764.0,3761.75,3762.25
2022-10-18 09:20:00,3854,221,3762.25,3766.25,3762.0,3766.0
2022-10-18 09:22:00,2928,-49,3766.0,3767.25,3764.75,3766.25
2022-10-18 09:24:00,4143,454,3766.25,3769.75,3766.0,3769.75
2022-10-18 09:26:00,4031,239,3769.75,3770.25,3768.75,3770.25
2022-10-18 09:28:00,8184,305,3770.25,3774.0,3769.75,3773.5
2022-10-18 09:30:00,37637,-1524,3773.75,3775.75,3770.0,3771.25
2022-10-18 09:32:00,31134,-53,3771.25,3777.25,3768.5,3769.0
2022-10-18 09:34:00,26501,-298,3769.0,3773.0,3765.0,3769.5
2022-10-18 09:36:00,18808,-390,3769.5,3772.0,3765.0,3766.75
2022-10-18 09:38:00,13965,272,3766.75,3770.75,3766.25,3767.25
2022-10-18 09:40:00,22016,-385,3767.25,3770.0,3761.0,3763.5
2022-10-18 09:42:00,18590,-447,3763.5,3765.75,3761.5,3762.75
2022-10-18 09:44:00,19784,-810,3762.75,3767.5,3755.0,3756.25
2022-10-18 09:46:00,15109,527,3756.25,3761.5,3755.75,3757.0
2022-10-18 09:48:00,12937,960,3757.25,3763.5,3757.0,3762.25
2022-10-18 09:50:00,12170,-473,3762.25,3765.5,3760.25,3760.25
2022-10-18 09:52:00,14775,-1434,3760.0,3760.5,3752.25,3752.5
2022-10-18 09:54:00,22946,752,3752.5,3756.0,3747.0,3755.5
2022-10-18 09:56:00,13313,-244,3755.5,3757.0,3753.5,3753.75
2022-10-18 09:58:00,10306,-312,3754.0,3755.0,3749.25,3753.5
2022-10-18 10:00:00,13686,624,3753.5,3758.25,3753.0,3756.5
2022-10-18 10:02:00,16030,903,3756.75,3762.5,3756.0,3760.25
2022-10-18 10:04:00,14820,-690,3760.25,3762.25,3757.0,3759.0
2022-10-18 10:06:00,13205,-313,3759.25,3761.0,3756.25,3760.0
2022-10-18 10:08:00,15774,1382,3760.0,3766.25,3758.25,3764.5
2022-10-18 10:10:00,11582,274,3764.5,3766.25,3762.75,3765.0
2022-10-18 10:12:00,11346,-644,3765.25,3765.5,3761.5,3763.75
2022-10-18 10:14:00,12703,-1105,3764.0,3764.0,3755.75,3758.75
2022-10-18 10:16:00,14062,-974,3759.0,3759.5,3753.0,3755.5
2022-10-18 10:18:00,7776,-87,3755.75,3758.5,3754.75,3756.5
2022-10-18 10:20:00,10205,-737,3756.5,3756.75,3751.75,3753.25
2022-10-18 10:22:00,10784,-530,3753.25,3755.5,3748.75,3750.25
2022-10-18 10:24:00,16934,-547,3750.25,3750.25,3745.25,3746.0
2022-10-18 10:26:00,15142,-416,3746.25,3747.75,3741.5,3744.5
2022-10-18 10:28:00,10990,-40,3744.5,3746.0,3741.5,3742.0
2022-10-18 10:30:00,14856,-292,3742.0,3744.5,3739.25,3740.0
2022-10-18 10:32:00,11907,-12,3740.0,3741.75,3739.0,3741.0
2022-10-18 10:34:00,11993,937,3741.0,3742.5,3739.0,3741.75
2022-10-18 10:36:00,18155,-1646,3742.0,3742.0,3733.0,3735.25
2022-10-18 10:38:00,15276,-707,3735.25,3736.25,3732.0,3733.5
2022-10-18 10:40:00,15185,1203,3733.5,3740.75,3733.25,3739.25
2022-10-18 10:42:00,8470,-258,3739.5,3740.75,3737.5,3739.5
2022-10-18 10:44:00,9385,-100,3739.25,3742.0,3738.75,3739.0
2022-10-18 10:46:00,9737,648,3739.25,3744.25,3738.25,3744.0
2022-10-18 10:48:00,13349,112,3744.0,3747.75,3743.75,3745.5
2022-10-18 10:50:00,7724,-409,3745.25,3745.25,3743.0,3744.0
2022-10-18 10:52:00,8640,-256,3743.75,3744.25,3739.75,3741.75
2022-10-18 10:54:00,6696,-222,3741.75,3743.0,3739.75,3740.75
2022-10-18 10:56:00,9163,1,3740.5,3742.25,3738.5,3741.25
2022-10-18 10:58:00,9134,-796,3741.25,3741.75,3736.75,3737.5
2022-10-18 11:00:00,12471,-76,3737.5,3737.75,3732.5,3735.75
2022-10-18 11:02:00,10524,266,3735.75,3739.25,3733.5,3738.75
2022-10-18 11:04:00,10534,320,3738.5,3742.25,3737.25,3739.5
2022-10-18 11:06:00,15596,-2456,3739.5,3739.75,3728.5,3728.75
2022-10-18 11:08:00,12550,-23,3728.5,3730.0,3726.75,3728.5
2022-10-18 11:10:00,12370,1434,3728.5,3730.0,3727.5,3728.0
2022-10-18 11:12:00,24804,-2858,3727.75,3728.5,3715.5,3717.75
2022-10-18 11:14:00,17373,-647,3718.0,3719.5,3715.5,3716.0
2022-10-18 11:16:00,12452,26,3715.75,3718.0,3714.25,3717.0
2022-10-18 11:18:00,13091,-360,3717.0,3720.75,3714.0,3715.0
2022-10-18 11:20:00,12028,-670,3714.75,3716.5,3710.25,3710.75
2022-10-18 11:22:00,13333,359,3710.5,3712.0,3707.75,3711.0
2022-10-18 11:24:00,15406,-675,3711.0,3711.5,3704.0,3705.0
2022-10-18 11:26:00,16348,852,3704.75,3711.75,3703.25,3708.75
2022-10-18 11:28:00,11638,112,3708.5,3709.75,3706.0,3709.25
2022-10-18 11:30:00,13081,207,3709.25,3710.75,3705.25,3708.75
2022-10-18 11:32:00,12335,-844,3708.75,3710.5,3703.5,3704.5
2022-10-18 11:34:00,12440,207,3704.5,3710.0,3704.0,3707.5
2022-10-18 11:36:00,15685,-1081,3707.25,3707.5,3700.5,3701.75
2022-10-18 11:38:00,15678,-199,3701.5,3704.25,3697.25,3703.75
2022-10-18 11:40:00,14943,-655,3703.75,3705.0,3698.75,3700.0
2022-10-18 11:42:00,14096,1751,3699.75,3702.0,3698.0,3701.25
2022-10-18 11:44:00,14762,1149,3701.25,3707.75,3701.0,3707.25
2022-10-18 11:46:00,11814,665,3707.25,3710.0,3706.0,3709.75
2022-10-18 11:48:00,9129,327,3710.0,3713.0,3708.5,3712.25
2022-10-18 11:50:00,9324,147,3712.25,3714.25,3710.25,3714.25
2022-10-18 11:52:00,7885,233,3714.0,3715.0,3713.5,3715.0
2022-10-18 11:54:00,10444,-1048,3714.75,3715.0,3709.25,3709.75
2022-10-18 11:56:00,6983,883,3709.75,3714.5,3709.25,3714.5
2022-10-18 11:58:00,7073,299,3714.25,3715.0,3713.75,3714.0
2022-10-18 12:00:00,8615,-175,3714.25,3715.0,3711.75,3712.25
2022-10-18 12:02:00,7327,158,3712.25,3715.0,3712.0,3714.5
2022-10-18 12:04:00,5219,12,3714.25,3715.0,3713.5,3713.5
2022-10-18 12:06:00,14532,423,3713.5,3717.0,3707.5,3711.25
2022-10-18 12:08:00,15737,1538,3711.25,3724.0,3710.75,3723.25
