DateTime,Vol,BidAsk,open,high,low,close
2022-11-15 02:38:00,267,45,11847.5,11849.75,11847.0,11848.25
2022-11-15 02:40:00,537,253,11847.75,11854.75,11847.75,11852.5
2022-11-15 02:42:00,288,110,11853.0,11855.0,11849.5,11853.0
2022-11-15 02:44:00,148,-49,11853.5,11855.0,11850.5,11850.5
2022-11-15 02:46:00,478,136,11851.25,11862.0,11850.75,11855.75
2022-11-15 02:48:00,314,-44,11856.75,11858.75,11849.5,11851.5
2022-11-15 02:50:00,297,-52,11851.25,11853.5,11844.25,11845.25
2022-11-15 02:52:00,351,-2,11845.5,11848.0,11842.5,11845.75
2022-11-15 02:54:00,316,-23,11846.5,11847.25,11839.0,11844.5
2022-11-15 02:56:00,309,-30,11844.75,11845.75,11841.0,11843.75
2022-11-15 02:58:00,265,-25,11844.25,11846.25,11841.75,11842.5
2022-11-15 03:00:00,718,4,11843.25,11846.75,11836.5,11844.75
2022-11-15 03:02:00,279,-43,11844.5,11846.25,11837.75,11838.25
2022-11-15 03:04:00,510,149,11839.0,11850.75,11836.5,11846.0
2022-11-15 03:06:00,342,-61,11845.75,11846.0,11838.5,11840.25
2022-11-15 03:08:00,417,-131,11839.0,11840.0,11831.25,11834.5
2022-11-15 03:10:00,428,91,11834.5,11843.0,11833.5,11836.75
2022-11-15 03:12:00,210,47,11837.0,11844.25,11837.0,11844.0
2022-11-15 03:14:00,198,-3,11844.5,11844.75,11839.0,11841.25
2022-11-15 03:16:00,190,-29,11842.0,11843.25,11837.0,11841.0
2022-11-15 03:18:00,232,55,11841.25,11846.75,11840.25,11845.0
2022-11-15 03:20:00,262,61,11844.5,11849.5,11841.25,11848.25
2022-11-15 03:22:00,229,-32,11848.0,11848.25,11840.0,11840.75
2022-11-15 03:24:00,267,-10,11840.5,11841.0,11835.75,11840.75
2022-11-15 03:26:00,264,12,11840.25,11846.0,11838.25,11840.5
2022-11-15 03:28:00,315,-104,11840.25,11841.25,11833.75,11833.75
2022-11-15 03:30:00,212,14,11835.0,11840.5,11832.0,11839.25
2022-11-15 03:32:00,307,27,11839.25,11841.25,11834.75,11836.0
2022-11-15 03:34:00,388,-19,11836.75,11838.75,11832.0,11833.5
2022-11-15 03:36:00,709,-107,11833.75,11835.25,11824.75,11825.25
2022-11-15 03:38:00,602,-41,11825.25,11834.0,11824.0,11831.5
2022-11-15 03:40:00,416,-7,11831.5,11837.25,11830.5,11832.75
2022-11-15 03:42:00,176,-1,11832.25,11832.5,11828.5,11828.5
2022-11-15 03:44:00,204,31,11829.0,11835.0,11828.5,11834.75
2022-11-15 03:46:00,175,17,11834.0,11839.0,11833.0,11836.25
2022-11-15 03:48:00,226,39,11837.25,11842.0,11833.75,11835.5
2022-11-15 03:50:00,165,-20,11836.0,11837.5,11831.25,11833.25
2022-11-15 03:52:00,217,27,11833.25,11838.0,11831.75,11837.5
2022-11-15 03:54:00,800,282,11837.75,11853.75,11837.25,11851.5
2022-11-15 03:56:00,447,80,11851.5,11856.5,11850.0,11854.25
2022-11-15 03:58:00,288,-55,11854.75,11856.25,11848.25,11848.5
2022-11-15 04:00:00,453,59,11849.0,11856.25,11847.5,11854.5
2022-11-15 04:02:00,513,22,11854.5,11858.0,11854.25,11857.0
2022-11-15 04:04:00,479,0,11857.5,11860.5,11855.0,11856.5
2022-11-15 04:06:00,577,93,11856.75,11861.25,11851.75,11852.0
2022-11-15 04:08:00,428,-55,11852.5,11857.25,11845.5,11849.5
2022-11-15 04:10:00,271,13,11849.0,11852.0,11845.5,11846.25
2022-11-15 04:12:00,231,57,11846.0,11851.75,11846.0,11850.25
2022-11-15 04:14:00,334,17,11850.75,11854.75,11847.5,11848.0
2022-11-15 04:16:00,331,-29,11847.5,11850.75,11841.5,11845.0
2022-11-15 04:18:00,172,2,11845.0,11848.75,11844.0,11847.75
2022-11-15 04:20:00,151,32,11846.75,11850.0,11844.25,11846.25
2022-11-15 04:22:00,435,2,11846.0,11848.0,11839.5,11845.75
2022-11-15 04:24:00,180,6,11846.5,11846.75,11841.0,11843.25
2022-11-15 04:26:00,170,2,11842.75,11844.25,11840.5,11842.5
2022-11-15 04:28:00,305,-9,11841.75,11846.25,11838.25,11846.25
2022-11-15 04:30:00,234,19,11846.5,11847.75,11842.25,11842.5
2022-11-15 04:32:00,316,-68,11843.25,11848.75,11842.25,11845.0
2022-11-15 04:34:00,235,2,11844.75,11849.0,11844.75,11848.0
2022-11-15 04:36:00,314,-65,11848.0,11848.0,11839.75,11841.75
2022-11-15 04:38:00,126,1,11841.75,11843.25,11840.0,11842.75
2022-11-15 04:40:00,159,15,11842.75,11846.25,11839.5,11845.5
2022-11-15 04:42:00,211,33,11845.0,11851.25,11845.0,11849.25
2022-11-15 04:44:00,248,87,11849.5,11854.5,11847.25,11851.0
2022-11-15 04:46:00,177,60,11851.25,11853.0,11848.5,11850.75
2022-11-15 04:48:00,123,7,11851.25,11852.25,11847.0,11847.5
2022-11-15 04:50:00,299,85,11848.0,11857.75,11848.0,11857.25
2022-11-15 04:52:00,217,5,11857.25,11858.0,11854.0,11854.75
2022-11-15 04:54:00,202,-18,11854.25,11856.75,11851.75,11856.0
2022-11-15 04:56:00,257,81,11856.25,11860.0,11854.25,11855.5
2022-11-15 04:58:00,151,7,11855.75,11859.25,11855.0,11856.0
2022-11-15 05:00:00,464,248,11855.25,11866.75,11853.25,11864.75
2022-11-15 05:02:00,264,47,11864.5,11866.25,11862.75,11865.0
2022-11-15 05:04:00,597,136,11865.25,11874.75,11864.75,11871.75
2022-11-15 05:06:00,194,-39,11871.5,11872.5,11867.25,11869.75
2022-11-15 05:08:00,364,-44,11870.25,11873.25,11866.25,11869.0
2022-11-15 05:10:00,236,65,11869.0,11871.5,11866.5,11868.5
2022-11-15 05:12:00,224,28,11868.75,11872.5,11868.5,11870.5
2022-11-15 05:14:00,549,115,11871.0,11879.75,11869.0,11876.25
2022-11-15 05:16:00,232,-12,11876.25,11877.0,11873.75,11874.5
2022-11-15 05:18:00,221,-10,11874.5,11876.75,11868.0,11868.5
2022-11-15 05:20:00,239,47,11868.75,11871.0,11866.25,11870.0
2022-11-15 05:22:00,157,14,11870.5,11871.5,11867.5,11868.25
2022-11-15 05:24:00,401,-28,11867.25,11868.5,11863.25,11865.5
2022-11-15 05:26:00,264,-18,11865.0,11866.0,11862.25,11862.75
2022-11-15 05:28:00,220,42,11862.75,11865.5,11861.75,11864.0
2022-11-15 05:30:00,227,-14,11864.0,11869.25,11863.25,11867.25
2022-11-15 05:32:00,179,-10,11867.75,11868.75,11863.25,11864.25
2022-11-15 05:34:00,271,30,11864.5,11871.25,11863.0,11865.5
2022-11-15 05:36:00,514,25,11865.0,11870.5,11860.25,11863.0
2022-11-15 05:38:00,180,17,11862.75,11869.0,11862.25,11868.0
2022-11-15 05:40:00,169,45,11867.25,11871.75,11867.0,11869.25
2022-11-15 05:42:00,171,-34,11869.0,11869.5,11865.25,11868.25
2022-11-15 05:44:00,143,16,11867.75,11872.0,11867.5,11872.0
2022-11-15 05:46:00,339,27,11872.0,11875.5,11870.25,11871.25
2022-11-15 05:48:00,146,-30,11870.75,11872.0,11868.25,11869.5
2022-11-15 05:50:00,153,2,11869.5,11872.5,11868.75,11871.5
2022-11-15 05:52:00,131,-26,11871.0,11872.25,11868.0,11868.0
2022-11-15 05:54:00,154,-2,11868.5,11870.5,11866.5,11869.0
2022-11-15 05:56:00,125,23,11868.75,11872.25,11868.25,11871.5
2022-11-15 05:58:00,139,78,11871.25,11874.5,11868.75,11873.0
2022-11-15 06:00:00,636,12,11872.0,11878.25,11870.25,11871.25
2022-11-15 06:02:00,549,143,11871.5,11879.75,11871.5,11879.25
2022-11-15 06:04:00,559,150,11878.5,11882.5,11874.5,11876.25
2022-11-15 06:06:00,295,68,11876.5,11880.0,11874.0,11877.5
2022-11-15 06:08:00,157,38,11877.5,11880.5,11875.5,11879.5
2022-11-15 06:10:00,315,-34,11879.5,11881.5,11876.5,11880.0
2022-11-15 06:12:00,344,-67,11880.75,11883.5,11871.75,11874.0
2022-11-15 06:14:00,350,-61,11874.0,11876.5,11871.5,11872.75
2022-11-15 06:16:00,176,-28,11873.5,11874.25,11870.5,11871.5
2022-11-15 06:18:00,198,-18,11871.5,11872.25,11867.5,11869.75
2022-11-15 06:20:00,145,14,11870.5,11872.25,11868.0,11869.5
2022-11-15 06:22:00,183,-96,11869.75,11871.25,11866.0,11866.0
2022-11-15 06:24:00,326,21,11866.25,11867.75,11863.5,11866.75
2022-11-15 06:26:00,128,33,11866.25,11871.25,11866.25,11868.5
2022-11-15 06:28:00,125,2,11868.0,11871.75,11867.25,11869.75
2022-11-15 06:30:00,185,-27,11870.5,11873.0,11868.75,11870.0
2022-11-15 06:32:00,98,-6,11869.75,11871.75,11865.75,11867.25
2022-11-15 06:34:00,167,5,11867.5,11870.0,11864.5,11868.75
2022-11-15 06:36:00,161,-21,11868.0,11869.25,11864.75,11865.25
2022-11-15 06:38:00,307,-93,11865.75,11865.75,11860.25,11862.0
2022-11-15 06:40:00,262,-88,11861.5,11863.0,11857.75,11862.25
2022-11-15 06:42:00,119,-4,11862.5,11863.75,11860.0,11860.5
2022-11-15 06:44:00,242,45,11860.0,11862.5,11859.25,11862.0
2022-11-15 06:46:00,114,20,11862.0,11864.5,11861.75,11864.5
2022-11-15 06:48:00,254,121,11864.25,11869.75,11862.75,11868.75
2022-11-15 06:50:00,134,-5,11868.75,11869.75,11865.25,11869.25
2022-11-15 06:52:00,85,17,11868.5,11869.5,11866.5,11869.25
2022-11-15 06:54:00,133,26,11870.0,11871.5,11868.0,11871.5
2022-11-15 06:56:00,423,118,11871.75,11880.0,11871.0,11878.75
2022-11-15 06:58:00,267,43,11878.75,11880.0,11875.5,11878.5
2022-11-15 07:00:00,342,-60,11878.75,11879.0,11868.0,11868.0
2022-11-15 07:02:00,568,-142,11868.75,11868.75,11858.0,11861.25
2022-11-15 07:04:00,192,39,11861.5,11864.5,11858.75,11864.0
2022-11-15 07:06:00,170,21,11864.5,11867.5,11864.0,11867.5
2022-11-15 07:08:00,573,48,11867.75,11877.0,11867.0,11871.5
2022-11-15 07:10:00,375,31,11872.0,11875.75,11870.5,11872.0
2022-11-15 07:12:00,241,-21,11871.5,11874.75,11867.25,11872.75
2022-11-15 07:14:00,326,-102,11872.25,11873.5,11864.5,11868.75
2022-11-15 07:16:00,272,24,11868.75,11876.0,11867.5,11875.5
2022-11-15 07:18:00,450,107,11875.0,11880.75,11874.25,11880.25
2022-11-15 07:20:00,348,62,11879.25,11882.75,11877.5,11880.5
2022-11-15 07:22:00,1085,169,11880.75,11894.25,11880.5,11890.0
2022-11-15 07:24:00,480,103,11890.0,11895.25,11888.5,11893.0
2022-11-15 07:26:00,1854,907,11893.25,11915.0,11892.75,11906.0
2022-11-15 07:28:00,1073,225,11905.75,11917.0,11905.0,11906.75
2022-11-15 07:30:00,382,65,11906.75,11910.25,11905.75,11905.75
2022-11-15 07:32:00,362,74,11906.25,11910.25,11904.25,11910.0
2022-11-15 07:34:00,330,30,11910.0,11913.75,11908.25,11911.25
2022-11-15 07:36:00,700,154,11911.5,11918.75,11910.75,11917.5
2022-11-15 07:38:00,748,-9,11917.75,11920.5,11912.5,11914.0
2022-11-15 07:40:00,461,7,11913.75,11918.75,11912.75,11917.0
2022-11-15 07:42:00,397,-51,11917.0,11918.0,11909.0,11910.5
2022-11-15 07:44:00,369,23,11910.25,11913.75,11909.75,11913.0
2022-11-15 07:46:00,342,70,11912.5,11918.5,11911.75,11914.25
2022-11-15 07:48:00,182,-18,11914.75,11917.75,11913.0,11914.75
2022-11-15 07:50:00,294,-54,11914.5,11916.75,11909.5,11910.5
2022-11-15 07:52:00,402,30,11910.0,11913.0,11908.5,11911.5
2022-11-15 07:54:00,329,-65,11911.25,11911.75,11908.0,11909.5
2022-11-15 07:56:00,718,51,11909.5,11918.25,11909.5,11913.25
2022-11-15 07:58:00,270,-75,11913.25,11916.25,11910.0,11915.25
2022-11-15 08:00:00,1263,128,11914.5,11926.0,11913.75,11922.0
2022-11-15 08:02:00,1160,-386,11921.75,11923.0,11911.75,11917.25
2022-11-15 08:04:00,705,-9,11917.0,11925.5,11915.25,11921.75
2022-11-15 08:06:00,943,136,11921.5,11931.75,11920.5,11929.25
2022-11-15 08:08:00,1652,145,11929.75,11940.25,11927.25,11939.0
2022-11-15 08:10:00,1067,-23,11939.0,11943.25,11938.5,11940.0
2022-11-15 08:12:00,808,39,11939.5,11943.75,11939.0,11941.5
2022-11-15 08:14:00,694,30,11942.0,11944.5,11937.75,11942.75
2022-11-15 08:16:00,660,82,11943.5,11945.5,11938.5,11939.25
2022-11-15 08:18:00,604,-115,11939.5,11940.0,11936.0,11936.25
2022-11-15 08:20:00,929,-116,11936.75,11936.75,11928.5,11929.5
2022-11-15 08:22:00,856,-168,11930.0,11930.75,11921.75,11922.0
2022-11-15 08:24:00,1052,42,11921.5,11927.75,11917.0,11925.0
2022-11-15 08:26:00,480,92,11924.75,11929.75,11924.0,11929.5
2022-11-15 08:28:00,570,-16,11929.75,11931.75,11927.5,11929.5
2022-11-15 08:30:00,10006,1220,11928.25,12050.0,11928.0,12043.5
2022-11-15 08:32:00,6858,792,12044.0,12109.5,12036.5,12108.0
2022-11-15 08:34:00,6123,130,12107.5,12118.75,12088.0,12094.5
2022-11-15 08:36:00,2909,-75,12094.75,12106.0,12090.0,12097.5
2022-11-15 08:38:00,3487,-509,12097.0,12103.5,12077.5,12080.25
2022-11-15 08:40:00,3402,90,12080.25,12092.75,12073.5,12074.5
2022-11-15 08:42:00,2827,-52,12075.0,12081.25,12072.75,12073.5
2022-11-15 08:44:00,4064,-341,12073.0,12074.0,12048.5,12053.25
2022-11-15 08:46:00,3766,200,12053.75,12063.75,12042.75,12058.75
2022-11-15 08:48:00,2470,385,12058.75,12068.75,12056.75,12063.75
2022-11-15 08:50:00,2378,189,12063.5,12077.5,12062.25,12066.0
2022-11-15 08:52:00,3500,-678,12066.0,12066.0,12040.0,12043.75
2022-11-15 08:54:00,2107,538,12043.75,12064.0,12039.5,12063.0
2022-11-15 08:56:00,1411,-156,12063.25,12063.5,12049.5,12053.5
2022-11-15 08:58:00,2204,396,12054.0,12076.0,12048.75,12074.25
2022-11-15 09:00:00,2050,21,12074.5,12078.75,12059.25,12063.75
2022-11-15 09:02:00,1445,-107,12063.75,12071.75,12047.5,12049.25
2022-11-15 09:04:00,1901,-464,12049.5,12058.75,12043.75,12057.25
2022-11-15 09:06:00,1173,-80,12057.25,12062.25,12043.5,12045.5
2022-11-15 09:08:00,1158,99,12045.5,12055.5,12042.0,12053.0
2022-11-15 09:10:00,1102,-53,12053.25,12059.5,12049.5,12053.25
2022-11-15 09:12:00,2175,-783,12053.5,12056.25,12030.0,12032.0
2022-11-15 09:14:00,2296,-120,12032.0,12035.75,12021.25,12028.0
2022-11-15 09:16:00,1299,100,12028.0,12036.5,12025.5,12028.75
2022-11-15 09:18:00,1362,-32,12028.75,12036.5,12023.75,12027.0
2022-11-15 09:20:00,1361,-51,12026.75,12036.0,12024.0,12027.75
2022-11-15 09:22:00,1381,404,12028.25,12043.75,12028.25,12041.0
2022-11-15 09:24:00,1558,-190,12040.75,12042.0,12026.0,12028.5
2022-11-15 09:26:00,1723,-40,12028.75,12035.5,12023.25,12033.0
2022-11-15 09:28:00,3082,-410,12033.0,12037.5,12014.0,12021.0
2022-11-15 09:30:00,9976,-48,12021.25,12062.25,12021.0,12040.0
2022-11-15 09:32:00,7863,-703,12040.25,12063.5,12031.5,12035.25
2022-11-15 09:34:00,8326,522,12035.0,12047.25,12013.5,12037.0
2022-11-15 09:36:00,5130,-567,12037.0,12039.0,12003.75,12010.75
2022-11-15 09:38:00,3625,-214,12010.75,12029.0,12007.5,12013.5
2022-11-15 09:40:00,4065,377,12014.0,12026.5,12003.25,12021.75
2022-11-15 09:42:00,3736,-222,12022.75,12036.5,12006.75,12015.0
2022-11-15 09:44:00,3847,-515,12014.5,12023.25,12000.75,12016.75
2022-11-15 09:46:00,4282,-441,12015.75,12022.0,11988.25,11993.0
2022-11-15 09:48:00,4975,-264,11993.25,11997.5,11963.0,11981.75
2022-11-15 09:50:00,4379,24,11981.75,11996.5,11976.25,11985.75
2022-11-15 09:52:00,2573,215,11985.75,11995.5,11981.0,11988.75
2022-11-15 09:54:00,4090,132,11988.25,11995.75,11967.25,11987.25
2022-11-15 09:56:00,5213,1122,11987.5,12025.0,11985.75,12022.25
2022-11-15 09:58:00,2817,-166,12022.25,12031.25,12017.5,12031.25
2022-11-15 10:00:00,4723,211,12031.0,12047.25,12028.0,12046.0
2022-11-15 10:02:00,3571,-207,12046.25,12052.75,12040.5,12050.0
2022-11-15 10:04:00,3662,-83,12050.25,12054.75,12041.25,12054.25
2022-11-15 10:06:00,4607,-998,12054.5,12054.5,12015.5,12019.0
2022-11-15 10:08:00,2635,56,12019.5,12031.75,12016.5,12022.0
2022-11-15 10:10:00,3242,-44,12022.0,12036.0,12011.0,12034.0
2022-11-15 10:12:00,2965,-427,12033.75,12037.5,12024.25,12027.0
2022-11-15 10:14:00,3614,-341,12026.75,12032.25,12006.0,12027.0
2022-11-15 10:16:00,1978,3,12026.0,12031.5,12013.25,12018.0
2022-11-15 10:18:00,3118,-321,12018.25,12032.5,12001.75,12008.25
2022-11-15 10:20:00,3263,-139,12008.25,12012.0,11994.25,12005.5
2022-11-15 10:22:00,2927,376,12005.25,12032.5,12000.5,12027.0
2022-11-15 10:24:00,3021,464,12027.25,12045.75,12026.75,12043.5
2022-11-15 10:26:00,2212,-66,12043.75,12044.5,12032.5,12043.25
2022-11-15 10:28:00,2578,93,12042.75,12050.5,12037.0,12040.75
2022-11-15 10:30:00,2464,-85,12040.25,12041.25,12025.25,12033.25
2022-11-15 10:32:00,2360,213,12033.5,12047.5,12025.25,12044.5
2022-11-15 10:34:00,2804,-269,12044.0,12051.75,12031.75,12034.75
2022-11-15 10:36:00,2743,-164,12034.25,12034.75,12014.75,12028.5
2022-11-15 10:38:00,1786,-94,12028.75,12031.0,12012.75,12016.5
2022-11-15 10:40:00,2184,3,12016.5,12020.25,12003.75,12020.25
2022-11-15 10:42:00,2157,45,12020.25,12024.5,12009.0,12021.0
2022-11-15 10:44:00,2183,-6,12020.75,12030.25,12009.0,12026.0
2022-11-15 10:46:00,4657,-1149,12026.0,12035.5,11988.25,11992.0
2022-11-15 10:48:00,3278,-544,11992.5,11998.0,11975.75,11984.0
2022-11-15 10:50:00,3384,-543,11983.25,11984.0,11961.25,11965.75
2022-11-15 10:52:00,2588,547,11966.25,11989.0,11964.0,11987.5
2022-11-15 10:54:00,2890,250,11987.5,12007.0,11984.75,12000.0
2022-11-15 10:56:00,2073,153,12000.0,12003.5,11989.0,11998.25
2022-11-15 10:58:00,1673,-193,11998.75,12001.0,11983.5,11984.0
2022-11-15 11:00:00,3824,-579,11983.75,11989.75,11958.0,11958.75
2022-11-15 11:02:00,4634,70,11959.0,11972.0,11943.5,11969.75
2022-11-15 11:04:00,2793,278,11969.75,11981.25,11961.0,11979.75
2022-11-15 11:06:00,2623,318,11980.25,11997.75,11970.0,11992.75
2022-11-15 11:08:00,1750,-158,11992.75,11997.75,11983.75,11985.75
2022-11-15 11:10:00,1796,349,11985.25,11998.0,11981.0,11985.75
2022-11-15 11:12:00,2169,-11,11985.25,11994.5,11977.75,11991.25
2022-11-15 11:14:00,2408,646,11990.25,12008.25,11987.0,12004.75
2022-11-15 11:16:00,1630,-139,12004.5,12005.25,11993.25,12000.0
2022-11-15 11:18:00,2933,-517,11999.5,12005.75,11968.25,11983.0
2022-11-15 11:20:00,2581,502,11982.5,12007.0,11981.75,12005.0
2022-11-15 11:22:00,1690,-125,12004.5,12004.75,11983.0,11996.75
2022-11-15 11:24:00,1538,-254,11996.25,11996.5,11977.0,11980.5
2022-11-15 11:26:00,2429,2,11980.75,11995.25,11975.25,11976.25
2022-11-15 11:28:00,2715,271,11976.25,11989.25,11973.25,11982.0
2022-11-15 11:30:00,7595,937,11982.0,12034.0,11981.75,12029.0
2022-11-15 11:32:00,2971,249,12028.75,12042.0,12022.75,12039.75
2022-11-15 11:34:00,2878,192,12039.5,12044.0,12024.75,12025.5
2022-11-15 11:36:00,1949,-331,12026.0,12033.0,12019.75,12020.75
2022-11-15 11:38:00,2114,292,12021.25,12025.25,12013.75,12022.5
2022-11-15 11:40:00,1804,124,12022.75,12034.5,12022.5,12030.5
2022-11-15 11:42:00,1421,-203,12030.5,12034.5,12018.75,12019.0
2022-11-15 11:44:00,2561,30,12019.25,12033.25,12012.0,12028.75
2022-11-15 11:46:00,1796,-268,12028.75,12031.75,12013.75,12027.5
2022-11-15 11:48:00,1618,-113,12027.25,12034.75,12020.75,12025.5
2022-11-15 11:50:00,1533,131,12024.75,12031.5,12019.75,12029.25
2022-11-15 11:52:00,1185,-21,12029.25,12031.75,12016.25,12022.25
2022-11-15 11:54:00,1364,-132,12022.0,12031.75,12020.75,12025.75
2022-11-15 11:56:00,901,68,12025.75,12028.5,12020.25,12027.25
2022-11-15 11:58:00,1679,336,12028.0,12039.0,12024.5,12037.0
2022-11-15 12:00:00,2904,-1021,12037.25,12039.5,12000.25,12006.5
2022-11-15 12:02:00,2642,-225,12006.0,12012.5,11991.25,12007.75
2022-11-15 12:04:00,2195,-336,12008.25,12014.25,11993.5,11995.25
2022-11-15 12:06:00,2234,2,11995.5,12015.25,11995.0,12005.75
2022-11-15 12:08:00,1156,229,12005.5,12017.0,12004.0,12013.5
2022-11-15 12:10:00,1952,334,12014.5,12029.0,12012.0,12025.25
2022-11-15 12:12:00,1529,-93,12025.0,12034.0,12018.25,12023.5
2022-11-15 12:14:00,2575,-406,12023.25,12023.75,12006.75,12016.0
2022-11-15 12:16:00,809,49,12015.5,12019.5,12011.25,12014.75
