DateTime,Vol,BidAsk,open,high,low,close
2023-01-05 12:18:00,2931,-457,10862.0,10863.75,10836.25,10838.25
2023-01-05 12:20:00,2546,159,10838.75,10849.0,10835.0,10846.0
2023-01-05 12:22:00,1779,110,10846.25,10855.5,10844.5,10853.25
2023-01-05 12:24:00,2581,239,10853.25,10868.0,10852.75,10864.5
2023-01-05 12:26:00,1756,173,10864.75,10866.0,10856.75,10858.25
2023-01-05 12:28:00,1099,-114,10857.75,10859.25,10853.75,10855.75
2023-01-05 12:30:00,1638,190,10856.0,10867.0,10852.75,10862.0
2023-01-05 12:32:00,1257,113,10861.5,10869.0,10861.0,10864.75
2023-01-05 12:34:00,3264,281,10865.0,10879.5,10863.75,10868.0
2023-01-05 12:36:00,1399,-166,10868.5,10868.5,10861.5,10863.25
2023-01-05 12:38:00,1925,-105,10863.0,10863.25,10854.25,10859.25
2023-01-05 12:40:00,1418,-20,10859.75,10860.5,10853.25,10854.25
2023-01-05 12:42:00,1360,-168,10854.25,10858.25,10847.25,10847.75
2023-01-05 12:44:00,2037,162,10847.75,10850.25,10842.75,10848.75
2023-01-05 12:46:00,1985,-100,10849.0,10850.25,10840.75,10842.75
2023-01-05 12:48:00,1212,134,10842.5,10848.75,10841.25,10845.75
2023-01-05 12:50:00,1326,66,10845.25,10850.25,10842.0,10842.75
2023-01-05 12:52:00,1590,-280,10843.25,10844.5,10836.25,10839.75
2023-01-05 12:54:00,1067,-17,10839.25,10840.75,10836.5,10839.0
2023-01-05 12:56:00,1363,-49,10839.25,10839.25,10834.0,10837.0
2023-01-05 12:58:00,1987,66,10836.5,10842.5,10833.5,10835.5
2023-01-05 13:00:00,2186,-496,10835.75,10836.5,10831.0,10831.25
2023-01-05 13:02:00,2216,-41,10831.75,10834.0,10826.25,10831.25
2023-01-05 13:04:00,1733,267,10831.25,10839.25,10829.75,10837.25
2023-01-05 13:06:00,1954,148,10837.25,10845.75,10836.25,10842.5
2023-01-05 13:08:00,925,20,10842.0,10843.75,10836.25,10841.5
2023-01-05 13:10:00,839,-96,10841.5,10841.5,10832.5,10835.0
2023-01-05 13:12:00,1369,-205,10835.0,10835.0,10828.0,10829.75
2023-01-05 13:14:00,1867,-173,10829.5,10829.75,10820.75,10822.25
2023-01-05 13:16:00,1467,203,10822.25,10827.75,10820.75,10826.5
2023-01-05 13:18:00,714,43,10826.5,10827.25,10822.75,10825.25
2023-01-05 13:20:00,8142,504,10825.5,10869.75,10825.5,10864.25
2023-01-05 13:22:00,8288,445,10864.5,10894.25,10863.75,10890.5
2023-01-05 13:24:00,4888,-90,10890.0,10897.0,10878.0,10882.5
2023-01-05 13:26:00,5784,715,10882.25,10909.75,10881.5,10905.0
2023-01-05 13:28:00,4316,103,10905.0,10908.75,10882.25,10884.0
2023-01-05 13:30:00,3162,-99,10883.75,10893.75,10883.5,10890.25
2023-01-05 13:32:00,5028,-8,10890.5,10913.5,10889.0,10899.5
2023-01-05 13:34:00,2560,122,10900.0,10911.0,10898.5,10905.75
2023-01-05 13:36:00,2480,-465,10905.25,10906.75,10886.75,10888.5
2023-01-05 13:38:00,1983,64,10888.5,10897.0,10886.25,10893.25
2023-01-05 13:40:00,1808,108,10893.75,10904.0,10892.25,10899.25
2023-01-05 13:42:00,2056,-282,10899.5,10903.0,10881.5,10884.5
2023-01-05 13:44:00,2282,-344,10884.5,10889.0,10877.75,10883.25
2023-01-05 13:46:00,1645,2,10883.25,10890.25,10877.5,10889.0
2023-01-05 13:48:00,1546,-90,10889.0,10893.25,10878.5,10878.75
2023-01-05 13:50:00,2058,94,10878.25,10884.25,10872.25,10882.25
2023-01-05 13:52:00,1176,-1,10882.0,10883.75,10876.75,10883.0
2023-01-05 13:54:00,1736,-54,10882.5,10886.0,10872.25,10885.25
2023-01-05 13:56:00,1224,-176,10885.0,10885.5,10876.75,10878.75
2023-01-05 13:58:00,2724,-458,10878.75,10880.0,10865.75,10873.0
2023-01-05 14:00:00,2340,195,10873.75,10885.0,10866.25,10877.0
2023-01-05 14:02:00,1422,-19,10877.0,10884.75,10874.0,10877.0
2023-01-05 14:04:00,1131,-104,10876.75,10879.0,10871.75,10875.5
2023-01-05 14:06:00,1343,-68,10875.75,10880.0,10870.5,10872.75
2023-01-05 14:08:00,1619,200,10873.0,10885.75,10872.0,10882.25
2023-01-05 14:10:00,2350,-142,10882.0,10885.75,10873.25,10873.75
2023-01-05 14:12:00,1644,-178,10873.75,10882.5,10872.0,10876.25
2023-01-05 14:14:00,3036,-377,10876.25,10876.25,10859.25,10867.0
2023-01-05 14:16:00,1737,-23,10867.25,10878.5,10867.25,10875.5
2023-01-05 14:18:00,1088,17,10875.0,10880.5,10871.75,10879.25
2023-01-05 14:20:00,1699,-80,10879.5,10882.0,10870.5,10872.5
2023-01-05 14:22:00,1133,103,10873.0,10881.25,10872.25,10876.0
2023-01-05 14:24:00,1393,-23,10875.75,10880.0,10868.75,10872.0
2023-01-05 14:26:00,1283,-36,10872.0,10872.5,10867.5,10869.25
2023-01-05 14:28:00,2379,-210,10869.25,10869.5,10858.0,10860.5
2023-01-05 14:30:00,1884,196,10860.75,10870.5,10859.5,10869.75
2023-01-05 14:32:00,1486,154,10869.75,10873.25,10865.0,10868.25
2023-01-05 14:34:00,1081,87,10868.25,10869.75,10863.0,10867.5
2023-01-05 14:36:00,4441,804,10867.25,10904.25,10867.25,10897.25
2023-01-05 14:38:00,2355,-10,10897.25,10898.5,10886.25,10892.25
2023-01-05 14:40:00,1757,-10,10892.5,10899.5,10890.0,10894.5
2023-01-05 14:42:00,1921,-397,10894.25,10895.0,10884.25,10886.75
2023-01-05 14:44:00,1583,51,10887.25,10896.0,10885.25,10895.75
2023-01-05 14:46:00,1341,38,10895.25,10899.5,10893.25,10896.25
2023-01-05 14:48:00,2955,385,10896.5,10912.5,10895.25,10902.25
2023-01-05 14:50:00,1832,38,10902.25,10906.25,10897.75,10901.0
2023-01-05 14:52:00,1527,-104,10901.0,10902.75,10893.75,10901.0
2023-01-05 14:54:00,1369,-60,10901.0,10905.0,10894.75,10896.0
2023-01-05 14:56:00,1916,-271,10896.25,10896.25,10884.75,10886.0
2023-01-05 14:58:00,1731,-273,10886.0,10888.75,10877.75,10878.25
2023-01-05 15:00:00,1834,-31,10878.5,10878.75,10867.75,10873.0
2023-01-05 15:02:00,1886,80,10872.75,10875.5,10864.5,10870.5
2023-01-05 15:04:00,1775,179,10870.25,10872.25,10865.0,10866.5
2023-01-05 15:06:00,1615,27,10866.25,10866.75,10861.5,10863.5
2023-01-05 15:08:00,1968,-120,10863.75,10866.0,10857.75,10858.75
2023-01-05 15:10:00,3085,-309,10859.0,10860.75,10849.75,10856.75
2023-01-05 15:12:00,2343,15,10857.0,10860.5,10850.5,10851.5
2023-01-05 15:14:00,2357,297,10851.75,10865.25,10851.5,10862.25
2023-01-05 15:16:00,2112,15,10862.0,10862.25,10851.5,10853.75
2023-01-05 15:18:00,2268,-134,10853.5,10854.0,10842.5,10846.75
2023-01-05 15:20:00,2018,-2,10846.75,10851.25,10842.25,10842.75
2023-01-05 15:22:00,1927,6,10843.0,10844.75,10838.5,10842.75
2023-01-05 15:24:00,2668,-288,10842.75,10843.25,10831.25,10832.0
2023-01-05 15:26:00,2639,145,10832.25,10840.0,10829.0,10836.5
2023-01-05 15:28:00,1815,57,10836.75,10843.0,10835.0,10836.25
2023-01-05 15:30:00,2775,-116,10836.25,10837.5,10823.5,10825.25
2023-01-05 15:32:00,2172,197,10825.25,10834.0,10823.5,10832.75
2023-01-05 15:34:00,2746,256,10833.0,10843.5,10830.5,10842.25
2023-01-05 15:36:00,2006,-118,10842.0,10844.25,10835.5,10837.0
2023-01-05 15:38:00,1498,-21,10836.75,10841.25,10835.5,10840.0
2023-01-05 15:40:00,1320,-26,10839.75,10841.75,10834.75,10837.25
2023-01-05 15:42:00,2067,-251,10837.0,10837.0,10827.25,10828.0
2023-01-05 15:44:00,2937,47,10828.0,10839.5,10824.0,10837.25
2023-01-05 15:46:00,2050,-107,10837.0,10841.75,10826.75,10831.5
2023-01-05 15:48:00,2315,-250,10831.25,10833.0,10820.75,10826.5
2023-01-05 15:50:00,6033,-276,10826.5,10827.0,10812.25,10822.75
2023-01-05 15:52:00,5055,-69,10823.25,10824.0,10808.5,10812.25
2023-01-05 15:54:00,5003,197,10812.0,10821.75,10805.0,10813.5
2023-01-05 15:56:00,3908,167,10813.75,10823.75,10810.75,10820.75
2023-01-05 15:58:00,10386,584,10820.75,10825.75,10816.5,10820.0
2023-01-05 16:00:00,4072,84,10820.0,10833.5,10819.25,10820.5
2023-01-05 16:02:00,1060,-1,10821.0,10822.5,10817.25,10822.0
2023-01-05 16:04:00,1680,106,10822.25,10827.75,10819.5,10820.5
2023-01-05 16:06:00,897,-37,10820.5,10823.25,10816.0,10818.5
2023-01-05 16:08:00,442,-25,10818.5,10823.0,10818.5,10822.75
2023-01-05 16:10:00,412,79,10822.75,10824.5,10819.5,10821.0
2023-01-05 16:12:00,508,79,10821.25,10826.5,10821.25,10825.75
2023-01-05 16:14:00,502,135,10826.0,10828.0,10821.0,10827.5
2023-01-05 16:16:00,175,-3,10827.25,10829.0,10826.0,10826.75
2023-01-05 16:18:00,193,19,10827.0,10831.0,10825.0,10831.0
2023-01-05 16:20:00,220,25,10830.75,10834.75,10830.5,10834.25
2023-01-05 16:22:00,216,-52,10834.25,10836.25,10830.5,10833.25
2023-01-05 16:24:00,138,12,10833.0,10836.0,10833.0,10834.25
2023-01-05 16:26:00,78,-1,10833.75,10835.0,10832.75,10834.25
2023-01-05 16:28:00,111,-2,10834.75,10836.5,10833.0,10834.75
2023-01-05 16:30:00,202,-15,10834.5,10838.0,10834.0,10834.75
2023-01-05 16:32:00,111,5,10835.25,10837.25,10835.25,10836.0
2023-01-05 16:34:00,179,8,10836.5,10839.25,10836.0,10836.25
2023-01-05 16:36:00,145,-63,10836.5,10837.25,10834.5,10836.25
2023-01-05 16:38:00,121,4,10835.75,10836.0,10833.75,10834.5
2023-01-05 16:40:00,148,21,10835.0,10838.0,10834.5,10836.5
2023-01-05 16:42:00,105,-21,10837.5,10838.75,10836.5,10837.25
2023-01-05 16:44:00,213,39,10837.25,10840.0,10835.25,10835.25
2023-01-05 16:46:00,131,-4,10835.75,10836.25,10833.0,10835.75
2023-01-05 16:48:00,99,44,10836.0,10837.25,10835.25,10837.0
2023-01-05 16:50:00,159,31,10837.25,10838.25,10836.0,10837.75
2023-01-05 16:52:00,85,-28,10837.75,10838.25,10836.0,10836.0
2023-01-05 16:54:00,120,-65,10836.5,10836.75,10833.5,10833.5
2023-01-05 16:56:00,100,29,10834.25,10837.75,10834.25,10836.0
2023-01-05 16:58:00,198,42,10835.75,10837.25,10835.25,10837.25
2023-01-05 17:00:00,0,0,,,,
2023-01-05 17:02:00,0,0,,,,
2023-01-05 17:04:00,0,0,,,,
2023-01-05 17:06:00,0,0,,,,
2023-01-05 17:08:00,0,0,,,,
2023-01-05 17:10:00,0,0,,,,
2023-01-05 17:12:00,0,0,,,,
2023-01-05 17:14:00,0,0,,,,
2023-01-05 17:16:00,0,0,,,,
2023-01-05 17:18:00,0,0,,,,
2023-01-05 17:20:00,0,0,,,,
2023-01-05 17:22:00,0,0,,,,
2023-01-05 17:24:00,0,0,,,,
2023-01-05 17:26:00,0,0,,,,
2023-01-05 17:28:00,0,0,,,,
2023-01-05 17:30:00,0,0,,,,
2023-01-05 17:32:00,0,0,,,,
2023-01-05 17:34:00,0,0,,,,
2023-01-05 17:36:00,0,0,,,,
2023-01-05 17:38:00,0,0,,,,
2023-01-05 17:40:00,0,0,,,,
2023-01-05 17:42:00,0,0,,,,
2023-01-05 17:44:00,0,0,,,,
2023-01-05 17:46:00,0,0,,,,
2023-01-05 17:48:00,0,0,,,,
2023-01-05 17:50:00,0,0,,,,
2023-01-05 17:52:00,0,0,,,,
2023-01-05 17:54:00,0,0,,,,
2023-01-05 17:56:00,0,0,,,,
2023-01-05 17:58:00,0,0,,,,
2023-01-05 18:00:00,389,-104,10838.75,10843.0,10832.25,10838.75
2023-01-05 18:02:00,266,-125,10838.5,10839.25,10832.75,10834.75
2023-01-05 18:04:00,95,-8,10835.0,10837.25,10833.25,10835.5
2023-01-05 18:06:00,84,-14,10834.25,10835.5,10833.5,10833.5
2023-01-05 18:08:00,140,-73,10833.5,10833.5,10829.5,10831.75
2023-01-05 18:10:00,97,-1,10832.0,10835.25,10832.0,10832.0
2023-01-05 18:12:00,72,12,10832.5,10836.5,10832.0,10836.0
2023-01-05 18:14:00,167,12,10836.0,10840.5,10836.0,10840.5
2023-01-05 18:16:00,65,16,10840.0,10840.75,10837.25,10840.75
2023-01-05 18:18:00,121,19,10841.0,10843.5,10840.0,10841.0
2023-01-05 18:20:00,93,-12,10841.25,10841.25,10836.0,10837.5
2023-01-05 18:22:00,71,-9,10838.0,10841.0,10837.75,10838.5
2023-01-05 18:24:00,26,11,10838.25,10838.75,10837.5,10838.5
2023-01-05 18:26:00,53,13,10838.5,10839.75,10836.75,10837.75
2023-01-05 18:28:00,67,19,10837.5,10841.25,10837.5,10839.25
2023-01-05 18:30:00,41,12,10839.0,10841.5,10838.0,10841.0
2023-01-05 18:32:00,49,-1,10840.5,10841.5,10839.25,10840.0
2023-01-05 18:34:00,34,-4,10840.0,10840.5,10838.75,10840.0
2023-01-05 18:36:00,44,1,10840.0,10841.5,10839.0,10840.0
2023-01-05 18:38:00,58,0,10839.5,10841.0,10836.5,10840.75
2023-01-05 18:40:00,88,-13,10840.0,10841.75,10838.0,10838.5
2023-01-05 18:42:00,56,13,10838.0,10841.0,10838.0,10840.5
2023-01-05 18:44:00,238,70,10840.5,10848.0,10840.5,10847.25
2023-01-05 18:46:00,114,-9,10846.75,10847.25,10844.75,10845.5
2023-01-05 18:48:00,40,7,10846.0,10846.75,10844.5,10846.0
2023-01-05 18:50:00,73,-3,10845.75,10846.0,10841.75,10843.25
2023-01-05 18:52:00,44,-4,10842.75,10843.25,10842.0,10843.0
2023-01-05 18:54:00,105,-8,10842.75,10845.0,10842.5,10843.5
2023-01-05 18:56:00,69,-24,10843.0,10844.25,10841.75,10842.25
2023-01-05 18:58:00,49,-24,10841.75,10841.75,10839.0,10839.25
2023-01-05 19:00:00,169,19,10839.25,10845.0,10838.5,10844.75
2023-01-05 19:02:00,142,34,10844.5,10847.0,10842.0,10846.75
2023-01-05 19:04:00,57,-29,10846.25,10846.25,10841.75,10842.75
2023-01-05 19:06:00,43,4,10842.25,10846.0,10842.25,10845.5
2023-01-05 19:08:00,92,7,10845.25,10847.75,10844.75,10847.75
2023-01-05 19:10:00,114,-1,10847.5,10849.5,10843.75,10845.0
2023-01-05 19:12:00,111,-4,10844.5,10845.25,10839.75,10842.75
2023-01-05 19:14:00,68,1,10842.5,10843.75,10841.0,10842.25
2023-01-05 19:16:00,98,2,10841.75,10845.5,10840.0,10843.75
2023-01-05 19:18:00,146,59,10844.25,10847.25,10841.0,10846.5
2023-01-05 19:20:00,72,-31,10846.25,10847.5,10844.75,10845.25
2023-01-05 19:22:00,86,-7,10845.5,10848.5,10845.0,10846.0
2023-01-05 19:24:00,40,4,10846.0,10846.75,10844.75,10845.5
2023-01-05 19:26:00,63,5,10845.0,10847.75,10843.5,10847.5
2023-01-05 19:28:00,67,-1,10847.75,10848.5,10846.25,10848.0
2023-01-05 19:30:00,238,88,10848.5,10853.0,10848.25,10852.0
2023-01-05 19:32:00,67,-14,10851.0,10852.5,10850.5,10851.75
2023-01-05 19:34:00,72,-17,10851.5,10852.0,10848.25,10849.5
2023-01-05 19:36:00,84,-47,10849.25,10851.75,10848.0,10848.5
2023-01-05 19:38:00,31,-2,10848.25,10849.5,10848.25,10848.25
2023-01-05 19:40:00,70,-21,10849.0,10849.25,10846.75,10847.5
2023-01-05 19:42:00,69,-2,10847.5,10849.25,10846.75,10847.75
2023-01-05 19:44:00,52,-6,10848.25,10848.75,10847.0,10848.5
2023-01-05 19:46:00,61,-4,10848.75,10849.75,10846.75,10849.0
2023-01-05 19:48:00,38,-4,10849.25,10849.5,10847.0,10847.5
2023-01-05 19:50:00,42,6,10847.75,10848.25,10846.75,10847.25
2023-01-05 19:52:00,29,4,10847.75,10849.0,10847.75,10848.0
2023-01-05 19:54:00,58,-6,10847.75,10848.25,10846.5,10847.5
2023-01-05 19:56:00,57,9,10847.75,10849.5,10847.5,10849.25
2023-01-05 19:58:00,171,23,10849.25,10852.5,10848.0,10851.25
2023-01-05 20:00:00,148,21,10852.0,10854.5,10851.0,10853.0
2023-01-05 20:02:00,148,20,10853.0,10856.0,10852.25,10855.0
2023-01-05 20:04:00,89,-6,10855.75,10856.0,10853.0,10855.25
2023-01-05 20:06:00,77,-9,10855.5,10856.25,10853.25,10854.5
2023-01-05 20:08:00,56,-7,10854.5,10855.5,10852.0,10852.0
2023-01-05 20:10:00,51,-22,10852.75,10855.0,10850.75,10855.0
2023-01-05 20:12:00,114,24,10854.5,10857.25,10854.5,10856.0
2023-01-05 20:14:00,90,16,10855.25,10855.25,10852.5,10853.25
2023-01-05 20:16:00,113,-12,10853.25,10854.25,10849.75,10849.75
2023-01-05 20:18:00,50,7,10850.0,10853.25,10850.0,10850.75
2023-01-05 20:20:00,150,-38,10851.0,10851.0,10846.25,10848.25
2023-01-05 20:22:00,71,16,10847.75,10852.5,10847.5,10852.0
2023-01-05 20:24:00,87,-29,10852.5,10853.5,10850.0,10851.0
2023-01-05 20:26:00,58,-4,10851.25,10851.75,10847.5,10849.0
2023-01-05 20:28:00,31,-4,10850.0,10851.75,10849.25,10850.75
2023-01-05 20:30:00,207,2,10850.75,10856.5,10850.75,10855.0
2023-01-05 20:32:00,95,4,10854.75,10857.0,10853.75,10856.25
2023-01-05 20:34:00,361,117,10855.5,10864.75,10855.25,10863.25
2023-01-05 20:36:00,310,59,10863.75,10867.0,10860.0,10864.0
2023-01-05 20:38:00,102,-26,10863.75,10864.25,10862.0,10862.0
2023-01-05 20:40:00,126,6,10862.0,10865.5,10861.0,10864.5
2023-01-05 20:42:00,214,36,10864.5,10868.0,10863.75,10867.0
2023-01-05 20:44:00,96,-44,10866.75,10867.25,10862.25,10862.75
2023-01-05 20:46:00,107,11,10862.75,10865.0,10862.75,10863.75
2023-01-05 20:48:00,79,2,10863.25,10866.25,10863.25,10864.0
2023-01-05 20:50:00,116,-2,10864.75,10868.0,10864.0,10865.25
2023-01-05 20:52:00,48,-30,10864.5,10866.25,10863.0,10864.0
2023-01-05 20:54:00,95,-39,10863.25,10864.5,10861.5,10864.0
2023-01-05 20:56:00,41,-17,10864.0,10864.0,10862.25,10864.0
2023-01-05 20:58:00,75,36,10864.25,10866.25,10862.5,10864.0
2023-01-05 21:00:00,140,8,10864.0,10868.0,10863.75,10867.5
2023-01-05 21:02:00,80,12,10867.0,10868.0,10866.0,10866.75
2023-01-05 21:04:00,57,-23,10866.5,10867.5,10865.25,10865.5
2023-01-05 21:06:00,56,-18,10866.0,10866.0,10864.0,10864.75
2023-01-05 21:08:00,73,-2,10865.0,10865.5,10863.75,10863.75
2023-01-05 21:10:00,86,-14,10863.75,10865.25,10862.5,10864.25
2023-01-05 21:12:00,51,7,10864.25,10864.25,10862.0,10862.25
2023-01-05 21:14:00,42,12,10862.5,10865.25,10862.0,10865.25
2023-01-05 21:16:00,63,-12,10865.0,10867.0,10865.0,10866.75
2023-01-05 21:18:00,62,2,10866.5,10867.5,10866.0,10866.0
2023-01-05 21:20:00,56,-11,10866.0,10866.5,10863.75,10864.0
2023-01-05 21:22:00,35,4,10864.25,10864.25,10862.25,10864.0
2023-01-05 21:24:00,48,16,10864.0,10865.5,10863.75,10865.0
2023-01-05 21:26:00,49,5,10865.25,10867.0,10864.75,10865.0
2023-01-05 21:28:00,31,11,10865.25,10867.5,10864.75,10866.5
2023-01-05 21:30:00,33,-12,10866.25,10866.75,10865.5,10865.75
2023-01-05 21:32:00,27,-3,10865.25,10866.0,10864.0,10865.5
2023-01-05 21:34:00,71,-3,10865.25,10866.0,10863.25,10865.25
2023-01-05 21:36:00,45,-16,10865.25,10866.5,10864.5,10864.5
2023-01-05 21:38:00,49,-9,10864.25,10865.0,10863.5,10864.5
2023-01-05 21:40:00,30,-5,10864.5,10864.5,10863.0,10863.75
2023-01-05 21:42:00,29,-9,10863.25,10864.75,10862.75,10863.75
2023-01-05 21:44:00,53,13,10863.5,10866.75,10863.5,10866.0
2023-01-05 21:46:00,106,29,10865.5,10868.5,10865.5,10867.0
2023-01-05 21:48:00,82,-13,10866.75,10867.5,10865.5,10867.0
2023-01-05 21:50:00,55,-24,10867.5,10867.5,10864.75,10865.0
2023-01-05 21:52:00,118,-10,10864.75,10865.0,10862.25,10864.0
2023-01-05 21:54:00,36,-8,10863.75,10864.5,10862.25,10862.75
2023-01-05 21:56:00,62,17,10863.25,10866.5,10863.0,10864.25
2023-01-05 21:58:00,46,8,10864.0,10867.25,10864.0,10865.5
2023-01-05 22:00:00,155,39,10865.75,10870.0,10864.0,10869.25
2023-01-05 22:02:00,241,53,10869.5,10873.75,10869.25,10871.5
2023-01-05 22:04:00,118,13,10871.5,10874.25,10871.25,10872.25
2023-01-05 22:06:00,53,-13,10872.0,10872.75,10871.0,10871.0
2023-01-05 22:08:00,91,18,10871.0,10874.0,10870.75,10874.0
2023-01-05 22:10:00,190,94,10874.0,10876.75,10873.25,10875.5
2023-01-05 22:12:00,70,-5,10875.75,10876.0,10874.5,10875.0
2023-01-05 22:14:00,152,37,10875.0,10878.25,10875.0,10877.0
2023-01-05 22:16:00,94,45,10877.5,10879.5,10876.75,10878.75
2023-01-05 22:18:00,126,6,10878.5,10880.5,10877.0,10877.0
2023-01-05 22:20:00,56,-7,10877.0,10877.25,10875.0,10875.5
2023-01-05 22:22:00,86,52,10875.25,10878.0,10875.25,10876.5
2023-01-05 22:24:00,66,6,10876.75,10878.0,10876.0,10878.0
2023-01-05 22:26:00,30,1,10877.5,10877.75,10876.0,10876.25
2023-01-05 22:28:00,124,25,10876.75,10881.75,10876.0,10879.25
2023-01-05 22:30:00,295,47,10880.0,10885.75,10879.75,10883.25
2023-01-05 22:32:00,136,-21,10883.0,10883.0,10879.25,10880.5
2023-01-05 22:34:00,71,-12,10881.0,10881.25,10878.75,10879.0
2023-01-05 22:36:00,76,-22,10879.0,10879.5,10876.5,10877.0
2023-01-05 22:38:00,155,-41,10877.0,10878.25,10874.25,10874.75
2023-01-05 22:40:00,54,1,10875.5,10877.0,10875.0,10876.0
2023-01-05 22:42:00,66,-12,10875.25,10875.5,10873.5,10873.75
2023-01-05 22:44:00,153,-40,10874.25,10875.0,10871.25,10871.25
2023-01-05 22:46:00,143,17,10871.0,10874.25,10870.0,10873.25
2023-01-05 22:48:00,53,-9,10872.5,10873.0,10870.5,10871.0
2023-01-05 22:50:00,120,11,10871.0,10874.75,10871.0,10874.5
2023-01-05 22:52:00,90,-1,10874.25,10874.75,10872.5,10874.0
2023-01-05 22:54:00,83,-41,10874.25,10874.75,10872.75,10872.75
2023-01-05 22:56:00,166,-53,10872.75,10875.75,10871.75,10872.0
2023-01-05 22:58:00,168,-51,10872.25,10872.25,10868.5,10869.5
2023-01-05 23:00:00,88,-7,10870.0,10873.25,10869.25,10870.0
2023-01-05 23:02:00,43,23,10870.0,10873.75,10869.5,10873.75
2023-01-05 23:04:00,82,-13,10873.25,10874.5,10872.0,10872.0
2023-01-05 23:06:00,49,-28,10871.5,10871.5,10868.75,10870.0
2023-01-05 23:08:00,86,-20,10870.25,10871.0,10867.0,10867.25
2023-01-05 23:10:00,92,-11,10867.75,10868.25,10866.25,10867.0
2023-01-05 23:12:00,52,3,10867.25,10869.5,10866.25,10869.5
2023-01-05 23:14:00,54,5,10868.75,10869.0,10867.0,10867.0
2023-01-05 23:16:00,151,-34,10867.0,10867.75,10864.0,10864.5
2023-01-05 23:18:00,90,34,10864.5,10866.5,10864.5,10865.75
2023-01-05 23:20:00,70,45,10866.0,10867.0,10864.5,10866.75
2023-01-05 23:22:00,27,9,10866.75,10868.0,10866.5,10866.75
2023-01-05 23:24:00,95,44,10867.25,10871.0,10867.25,10870.25
2023-01-05 23:26:00,46,13,10870.25,10870.5,10869.0,10870.0
2023-01-05 23:28:00,29,-2,10870.0,10870.0,10868.0,10868.5
2023-01-05 23:30:00,40,25,10868.75,10871.25,10868.75,10870.25
2023-01-05 23:32:00,18,5,10870.25,10871.75,10869.75,10870.75
2023-01-05 23:34:00,55,16,10870.5,10874.0,10870.5,10872.75
2023-01-05 23:36:00,33,-5,10873.75,10874.0,10872.0,10872.0
2023-01-05 23:38:00,45,-11,10872.0,10872.25,10869.5,10870.25
2023-01-05 23:40:00,21,-9,10870.0,10871.5,10869.5,10870.25
2023-01-05 23:42:00,13,-1,10870.25,10871.5,10870.0,10870.75
2023-01-05 23:44:00,18,2,10871.0,10871.5,10870.75,10871.5
2023-01-05 23:46:00,37,-10,10870.75,10870.75,10868.5,10868.5
2023-01-05 23:48:00,44,-5,10868.0,10871.0,10867.25,10870.5
2023-01-05 23:50:00,43,2,10870.5,10871.75,10869.5,10870.75
2023-01-05 23:52:00,46,16,10871.0,10871.5,10870.25,10871.5
2023-01-05 23:54:00,113,22,10870.5,10873.75,10869.0,10871.75
2023-01-05 23:56:00,184,62,10871.25,10878.5,10870.75,10877.0
2023-01-05 23:58:00,54,-16,10877.5,10877.5,10873.5,10874.5
