DateTime,Vol,BidAsk,open,high,low,close
2022-11-16 12:18:00,1184,-9,11757.0,11764.5,11754.0,11758.5
2022-11-16 12:20:00,1456,-150,11758.5,11765.25,11747.5,11748.0
2022-11-16 12:22:00,1201,14,11748.0,11754.5,11745.75,11752.75
2022-11-16 12:24:00,5001,964,11752.75,11770.25,11749.75,11763.75
2022-11-16 12:26:00,1287,124,11763.5,11773.75,11760.5,11773.25
2022-11-16 12:28:00,939,-19,11772.75,11775.75,11765.25,11771.5
2022-11-16 12:30:00,1220,-23,11772.0,11776.0,11762.5,11773.5
2022-11-16 12:32:00,1192,101,11773.75,11782.0,11771.75,11774.5
2022-11-16 12:34:00,1521,337,11774.75,11790.0,11774.75,11782.5
2022-11-16 12:36:00,966,73,11781.5,11789.25,11779.5,11787.75
2022-11-16 12:38:00,1071,-87,11787.75,11790.75,11778.75,11782.0
2022-11-16 12:40:00,964,140,11782.25,11785.0,11777.25,11781.75
2022-11-16 12:42:00,920,74,11781.5,11793.5,11781.5,11791.0
2022-11-16 12:44:00,4685,830,11791.5,11830.0,11789.25,11817.75
2022-11-16 12:46:00,1852,-58,11817.25,11822.25,11810.0,11815.25
2022-11-16 12:48:00,1217,143,11815.5,11818.75,11811.75,11815.25
2022-11-16 12:50:00,4050,193,11815.5,11830.0,11806.25,11811.0
2022-11-16 12:52:00,2012,-72,11811.5,11812.75,11796.0,11799.25
2022-11-16 12:54:00,1101,98,11798.25,11805.75,11796.5,11798.5
2022-11-16 12:56:00,1027,-20,11800.0,11805.0,11795.5,11803.75
2022-11-16 12:58:00,1507,-219,11803.0,11803.25,11790.25,11793.5
2022-11-16 13:00:00,3488,478,11793.75,11800.25,11774.0,11790.5
2022-11-16 13:02:00,2390,-71,11790.5,11796.25,11784.75,11788.0
2022-11-16 13:04:00,1558,50,11788.0,11799.5,11786.25,11791.25
2022-11-16 13:06:00,942,-17,11791.5,11800.0,11788.0,11789.75
2022-11-16 13:08:00,779,14,11789.5,11799.0,11786.0,11797.25
2022-11-16 13:10:00,1480,192,11797.75,11809.0,11796.5,11805.5
2022-11-16 13:12:00,1041,-264,11806.25,11806.75,11792.0,11793.0
2022-11-16 13:14:00,986,-120,11792.25,11801.25,11789.25,11799.25
2022-11-16 13:16:00,826,25,11799.25,11804.0,11793.5,11797.75
2022-11-16 13:18:00,808,-45,11797.75,11798.5,11788.0,11790.75
2022-11-16 13:20:00,959,-22,11791.0,11800.75,11789.75,11799.75
2022-11-16 13:22:00,881,109,11799.25,11805.5,11795.75,11800.5
2022-11-16 13:24:00,779,-116,11800.25,11802.25,11792.25,11795.75
2022-11-16 13:26:00,981,169,11796.75,11808.25,11793.75,11806.0
2022-11-16 13:28:00,1239,-298,11806.0,11808.25,11791.25,11795.5
2022-11-16 13:30:00,1672,-325,11795.75,11804.0,11784.75,11788.0
2022-11-16 13:32:00,2805,-565,11788.25,11789.25,11763.25,11765.25
2022-11-16 13:34:00,1709,-306,11765.0,11769.75,11757.5,11764.0
2022-11-16 13:36:00,1197,-63,11763.75,11765.0,11755.75,11761.25
2022-11-16 13:38:00,1086,73,11761.0,11769.0,11760.0,11766.25
2022-11-16 13:40:00,798,-91,11766.5,11769.5,11761.75,11767.5
2022-11-16 13:42:00,1370,372,11767.0,11775.75,11765.5,11768.0
2022-11-16 13:44:00,854,-156,11768.25,11773.75,11762.25,11764.0
2022-11-16 13:46:00,1318,-24,11764.0,11774.5,11761.0,11765.5
2022-11-16 13:48:00,758,-266,11765.75,11767.5,11759.5,11763.25
2022-11-16 13:50:00,719,-23,11763.0,11767.0,11759.0,11764.25
2022-11-16 13:52:00,1123,22,11764.0,11764.75,11753.25,11759.5
2022-11-16 13:54:00,1382,-22,11759.5,11765.75,11753.25,11754.75
2022-11-16 13:56:00,1891,-612,11754.75,11759.25,11738.25,11739.75
2022-11-16 13:58:00,1471,72,11739.0,11748.75,11737.5,11744.25
2022-11-16 14:00:00,1273,36,11744.75,11749.0,11740.25,11748.5
2022-11-16 14:02:00,970,50,11749.0,11752.25,11744.75,11749.25
2022-11-16 14:04:00,1713,98,11749.25,11759.5,11749.25,11753.5
2022-11-16 14:06:00,1014,-110,11754.0,11756.0,11747.75,11751.0
2022-11-16 14:08:00,692,-42,11751.5,11758.75,11749.25,11757.75
2022-11-16 14:10:00,844,-92,11757.75,11759.5,11750.5,11753.0
2022-11-16 14:12:00,802,-118,11753.25,11755.75,11747.25,11750.25
2022-11-16 14:14:00,1060,73,11749.75,11758.5,11748.75,11751.0
2022-11-16 14:16:00,1250,-341,11750.25,11752.25,11740.5,11740.75
2022-11-16 14:18:00,1241,86,11740.75,11748.25,11739.0,11747.25
2022-11-16 14:20:00,1681,469,11747.25,11759.25,11744.75,11754.0
2022-11-16 14:22:00,943,38,11754.25,11761.75,11752.25,11761.25
2022-11-16 14:24:00,1558,227,11761.5,11768.5,11757.25,11766.0
2022-11-16 14:26:00,1553,-114,11766.25,11771.75,11759.75,11762.75
2022-11-16 14:28:00,975,-195,11762.25,11766.5,11760.5,11762.25
2022-11-16 14:30:00,2075,-604,11762.75,11763.25,11741.25,11742.25
2022-11-16 14:32:00,2372,-276,11742.0,11745.5,11731.25,11737.75
2022-11-16 14:34:00,1654,122,11737.5,11746.5,11734.25,11738.75
2022-11-16 14:36:00,3011,880,11739.0,11774.0,11738.0,11768.5
2022-11-16 14:38:00,1471,-100,11768.25,11772.0,11759.0,11759.75
2022-11-16 14:40:00,1291,88,11760.0,11767.0,11755.5,11762.25
2022-11-16 14:42:00,1546,-117,11762.0,11763.25,11751.25,11755.75
2022-11-16 14:44:00,796,-1,11755.75,11760.25,11751.5,11756.25
2022-11-16 14:46:00,1476,-457,11756.5,11756.75,11743.25,11748.5
2022-11-16 14:48:00,916,9,11748.5,11749.75,11743.5,11745.5
2022-11-16 14:50:00,1457,410,11745.5,11762.0,11742.25,11757.5
2022-11-16 14:52:00,1319,41,11757.75,11764.75,11752.5,11759.5
2022-11-16 14:54:00,726,-28,11759.25,11763.0,11753.5,11760.5
2022-11-16 14:56:00,765,5,11759.75,11764.25,11754.0,11763.0
2022-11-16 14:58:00,1145,92,11764.0,11769.5,11758.5,11766.75
2022-11-16 15:00:00,1313,84,11767.25,11770.0,11762.0,11765.25
2022-11-16 15:02:00,1530,-414,11765.0,11766.0,11746.75,11748.5
2022-11-16 15:04:00,1181,70,11749.0,11755.5,11744.75,11753.75
2022-11-16 15:06:00,1377,-174,11753.0,11753.0,11738.25,11739.5
2022-11-16 15:08:00,3059,-715,11738.5,11739.0,11719.0,11724.25
2022-11-16 15:10:00,1731,201,11724.75,11734.25,11723.5,11727.75
2022-11-16 15:12:00,1283,220,11727.5,11733.5,11724.0,11729.0
2022-11-16 15:14:00,1022,59,11728.25,11735.75,11727.75,11733.0
2022-11-16 15:16:00,1268,-131,11732.75,11737.25,11720.5,11723.75
2022-11-16 15:18:00,1372,-71,11723.0,11725.75,11715.25,11723.25
2022-11-16 15:20:00,1529,212,11723.5,11734.0,11720.75,11725.0
2022-11-16 15:22:00,1033,196,11724.75,11728.5,11719.25,11719.75
2022-11-16 15:24:00,1545,288,11719.75,11732.5,11716.75,11726.75
2022-11-16 15:26:00,1455,148,11727.0,11736.5,11726.75,11731.75
2022-11-16 15:28:00,1325,29,11731.75,11734.0,11726.0,11727.0
2022-11-16 15:30:00,1641,61,11727.5,11737.25,11726.25,11728.75
2022-11-16 15:32:00,1741,-259,11729.25,11730.5,11714.25,11717.25
2022-11-16 15:34:00,1580,95,11716.75,11725.5,11712.0,11718.75
2022-11-16 15:36:00,1151,102,11717.75,11724.5,11713.25,11723.5
2022-11-16 15:38:00,1066,110,11724.25,11725.25,11719.25,11723.75
2022-11-16 15:40:00,3271,849,11723.5,11741.0,11717.5,11735.0
2022-11-16 15:42:00,1358,313,11734.75,11741.75,11732.25,11739.25
2022-11-16 15:44:00,1847,98,11739.0,11747.75,11736.25,11738.25
2022-11-16 15:46:00,1055,225,11738.75,11749.0,11736.5,11745.5
2022-11-16 15:48:00,978,15,11745.25,11750.5,11742.5,11745.5
2022-11-16 15:50:00,3144,262,11745.25,11768.0,11745.25,11758.5
2022-11-16 15:52:00,2556,167,11758.5,11769.25,11752.75,11767.75
2022-11-16 15:54:00,3944,167,11767.25,11771.25,11750.75,11752.0
2022-11-16 15:56:00,2536,-448,11752.0,11752.0,11739.25,11739.75
2022-11-16 15:58:00,9812,-737,11740.25,11747.75,11733.0,11740.25
2022-11-16 16:00:00,3683,50,11740.5,11750.0,11737.5,11748.25
2022-11-16 16:02:00,2004,-137,11748.25,11755.0,11742.75,11745.5
2022-11-16 16:04:00,2586,198,11745.25,11763.0,11744.5,11755.0
2022-11-16 16:06:00,1021,77,11754.75,11763.75,11752.5,11760.75
2022-11-16 16:08:00,917,73,11760.0,11767.5,11756.75,11763.5
2022-11-16 16:10:00,764,-60,11763.25,11773.25,11761.25,11771.5
2022-11-16 16:12:00,1119,-76,11771.25,11776.0,11763.5,11776.0
2022-11-16 16:14:00,962,-143,11775.25,11779.75,11765.5,11769.0
2022-11-16 16:16:00,415,42,11769.75,11770.75,11765.0,11770.75
2022-11-16 16:18:00,269,-46,11770.0,11772.25,11762.5,11764.5
2022-11-16 16:20:00,4374,240,11763.0,11805.0,11741.75,11795.75
2022-11-16 16:22:00,1349,16,11795.25,11801.75,11784.0,11797.25
2022-11-16 16:24:00,762,-243,11796.75,11798.0,11785.5,11788.5
2022-11-16 16:26:00,634,-169,11788.75,11789.75,11779.5,11783.0
2022-11-16 16:28:00,231,-86,11782.5,11783.5,11778.0,11778.75
2022-11-16 16:30:00,1301,-172,11778.75,11778.75,11756.75,11766.0
2022-11-16 16:32:00,679,332,11765.5,11776.75,11765.0,11771.25
2022-11-16 16:34:00,164,-37,11771.0,11775.0,11770.75,11774.25
2022-11-16 16:36:00,164,50,11774.25,11776.0,11771.75,11774.75
2022-11-16 16:38:00,153,35,11774.75,11777.75,11773.75,11776.25
2022-11-16 16:40:00,141,56,11776.5,11779.5,11775.75,11775.75
2022-11-16 16:42:00,152,-53,11776.0,11778.25,11772.25,11775.5
2022-11-16 16:44:00,227,28,11774.5,11777.25,11769.25,11776.75
2022-11-16 16:46:00,128,-33,11776.5,11776.5,11769.75,11771.5
2022-11-16 16:48:00,110,-3,11771.0,11776.25,11769.5,11773.75
2022-11-16 16:50:00,162,-14,11774.0,11777.25,11770.75,11775.75
2022-11-16 16:52:00,224,-15,11775.0,11780.5,11773.25,11776.25
2022-11-16 16:54:00,141,-8,11776.25,11777.25,11769.5,11772.75
2022-11-16 16:56:00,107,3,11772.75,11772.75,11768.0,11769.0
2022-11-16 16:58:00,164,-7,11768.75,11773.75,11767.75,11771.5
2022-11-16 17:00:00,0,0,,,,
2022-11-16 17:02:00,0,0,,,,
2022-11-16 17:04:00,0,0,,,,
2022-11-16 17:06:00,0,0,,,,
2022-11-16 17:08:00,0,0,,,,
2022-11-16 17:10:00,0,0,,,,
2022-11-16 17:12:00,0,0,,,,
2022-11-16 17:14:00,0,0,,,,
2022-11-16 17:16:00,0,0,,,,
2022-11-16 17:18:00,0,0,,,,
2022-11-16 17:20:00,0,0,,,,
2022-11-16 17:22:00,0,0,,,,
2022-11-16 17:24:00,0,0,,,,
2022-11-16 17:26:00,0,0,,,,
2022-11-16 17:28:00,0,0,,,,
2022-11-16 17:30:00,0,0,,,,
2022-11-16 17:32:00,0,0,,,,
2022-11-16 17:34:00,0,0,,,,
2022-11-16 17:36:00,0,0,,,,
2022-11-16 17:38:00,0,0,,,,
2022-11-16 17:40:00,0,0,,,,
2022-11-16 17:42:00,0,0,,,,
2022-11-16 17:44:00,0,0,,,,
2022-11-16 17:46:00,0,0,,,,
2022-11-16 17:48:00,0,0,,,,
2022-11-16 17:50:00,0,0,,,,
2022-11-16 17:52:00,0,0,,,,
2022-11-16 17:54:00,0,0,,,,
2022-11-16 17:56:00,0,0,,,,
2022-11-16 17:58:00,0,0,,,,
2022-11-16 18:00:00,0,0,,,,
2022-11-16 18:02:00,0,0,,,,
2022-11-16 18:04:00,0,0,,,,
2022-11-16 18:06:00,0,0,,,,
2022-11-16 18:08:00,0,0,,,,
2022-11-16 18:10:00,353,-22,11777.75,11784.0,11764.25,11782.5
2022-11-16 18:12:00,204,-18,11783.0,11783.75,11776.0,11777.0
2022-11-16 18:14:00,118,-54,11776.75,11779.25,11775.25,11777.0
2022-11-16 18:16:00,132,23,11777.25,11780.0,11775.0,11777.75
2022-11-16 18:18:00,135,-23,11777.5,11778.75,11773.5,11775.25
2022-11-16 18:20:00,120,22,11774.5,11779.5,11774.5,11776.5
2022-11-16 18:22:00,166,14,11776.5,11778.75,11774.5,11775.5
2022-11-16 18:24:00,113,-2,11775.25,11777.0,11773.25,11773.75
2022-11-16 18:26:00,153,-52,11773.5,11774.25,11770.0,11772.25
2022-11-16 18:28:00,88,17,11772.5,11774.75,11770.5,11772.5
2022-11-16 18:30:00,77,15,11773.25,11776.0,11772.5,11773.25
2022-11-16 18:32:00,111,-34,11772.5,11773.5,11770.5,11771.0
2022-11-16 18:34:00,143,-28,11770.5,11772.75,11768.75,11770.0
2022-11-16 18:36:00,73,8,11770.0,11771.0,11769.0,11769.75
2022-11-16 18:38:00,52,35,11770.25,11773.0,11770.25,11772.75
2022-11-16 18:40:00,108,54,11772.5,11774.25,11770.5,11772.0
2022-11-16 18:42:00,69,31,11772.25,11773.5,11771.25,11773.5
2022-11-16 18:44:00,56,22,11773.25,11774.0,11772.5,11773.5
2022-11-16 18:46:00,84,-10,11773.25,11773.5,11770.0,11772.5
2022-11-16 18:48:00,44,23,11772.25,11774.75,11771.75,11774.25
2022-11-16 18:50:00,96,9,11774.5,11777.0,11774.25,11776.75
2022-11-16 18:52:00,79,11,11776.5,11779.25,11775.75,11778.0
2022-11-16 18:54:00,102,-13,11778.0,11779.5,11775.25,11776.75
2022-11-16 18:56:00,41,15,11777.5,11778.25,11777.0,11778.0
2022-11-16 18:58:00,92,13,11777.75,11780.0,11774.75,11778.75
2022-11-16 19:00:00,62,14,11778.5,11779.0,11777.0,11778.5
2022-11-16 19:02:00,189,-7,11778.0,11781.25,11773.25,11774.75
2022-11-16 19:04:00,21,0,11775.5,11776.75,11775.0,11776.25
2022-11-16 19:06:00,27,9,11776.25,11777.0,11775.0,11777.0
2022-11-16 19:08:00,44,17,11777.0,11780.25,11777.0,11779.5
2022-11-16 19:10:00,205,71,11780.25,11786.25,11778.75,11784.0
2022-11-16 19:12:00,138,-45,11784.0,11786.75,11781.75,11782.75
2022-11-16 19:14:00,118,10,11782.5,11784.0,11780.75,11783.25
2022-11-16 19:16:00,130,36,11783.25,11786.25,11782.5,11783.5
2022-11-16 19:18:00,119,22,11785.0,11786.75,11783.5,11785.0
2022-11-16 19:20:00,143,-17,11784.75,11786.5,11784.0,11785.0
2022-11-16 19:22:00,77,-7,11784.75,11786.25,11783.75,11784.75
2022-11-16 19:24:00,100,-14,11785.0,11785.75,11783.0,11783.5
2022-11-16 19:26:00,326,-120,11783.75,11784.5,11772.75,11775.5
2022-11-16 19:28:00,102,41,11775.75,11778.5,11774.5,11777.75
2022-11-16 19:30:00,100,16,11778.5,11780.5,11776.75,11780.0
2022-11-16 19:32:00,66,14,11779.75,11780.5,11778.25,11779.5
2022-11-16 19:34:00,90,-10,11780.0,11781.0,11779.5,11779.75
2022-11-16 19:36:00,70,11,11779.5,11780.0,11778.25,11779.5
2022-11-16 19:38:00,79,20,11780.0,11783.5,11779.5,11783.5
2022-11-16 19:40:00,158,-9,11783.25,11784.75,11777.0,11777.5
2022-11-16 19:42:00,114,58,11777.75,11780.5,11777.0,11779.0
2022-11-16 19:44:00,62,28,11779.5,11781.75,11779.25,11781.0
2022-11-16 19:46:00,63,42,11781.75,11782.75,11780.5,11781.75
2022-11-16 19:48:00,58,18,11781.75,11782.75,11780.25,11780.25
2022-11-16 19:50:00,77,3,11780.25,11781.5,11778.0,11778.0
2022-11-16 19:52:00,134,-15,11778.0,11778.25,11775.75,11777.0
2022-11-16 19:54:00,182,-36,11777.25,11778.25,11773.75,11774.75
2022-11-16 19:56:00,148,26,11774.25,11781.5,11774.25,11781.25
2022-11-16 19:58:00,34,3,11781.25,11782.25,11779.5,11780.5
2022-11-16 20:00:00,35,-3,11780.25,11782.0,11779.25,11780.5
2022-11-16 20:02:00,24,-4,11780.0,11780.0,11778.5,11779.75
2022-11-16 20:04:00,33,8,11779.75,11780.0,11777.25,11779.25
2022-11-16 20:06:00,67,-7,11779.25,11780.5,11778.0,11779.5
2022-11-16 20:08:00,75,8,11780.25,11782.25,11779.5,11782.25
2022-11-16 20:10:00,199,86,11782.5,11787.75,11781.75,11785.75
2022-11-16 20:12:00,126,-36,11785.75,11787.5,11778.75,11779.5
2022-11-16 20:14:00,82,-16,11779.5,11783.25,11779.0,11782.0
2022-11-16 20:16:00,64,-7,11782.5,11783.25,11779.75,11782.25
2022-11-16 20:18:00,167,65,11782.25,11789.25,11782.25,11788.0
2022-11-16 20:20:00,110,-16,11788.75,11789.0,11784.75,11784.75
2022-11-16 20:22:00,37,-14,11786.0,11786.25,11783.25,11784.25
2022-11-16 20:24:00,123,-32,11786.0,11789.0,11783.0,11788.0
2022-11-16 20:26:00,205,51,11788.0,11791.5,11786.0,11787.5
2022-11-16 20:28:00,55,-20,11787.5,11788.0,11785.0,11785.5
2022-11-16 20:30:00,110,2,11784.5,11787.0,11782.5,11782.5
2022-11-16 20:32:00,88,-28,11783.0,11783.25,11780.0,11781.25
2022-11-16 20:34:00,122,-53,11781.0,11782.5,11777.0,11777.0
2022-11-16 20:36:00,100,1,11777.25,11781.25,11776.0,11781.0
2022-11-16 20:38:00,50,1,11780.0,11780.75,11778.5,11779.25
2022-11-16 20:40:00,138,-34,11779.5,11781.0,11776.25,11779.0
2022-11-16 20:42:00,109,-1,11779.25,11780.75,11776.5,11777.0
2022-11-16 20:44:00,113,7,11777.0,11778.25,11775.5,11778.25
2022-11-16 20:46:00,153,-76,11778.0,11778.5,11774.0,11774.0
2022-11-16 20:48:00,377,-108,11774.0,11776.0,11769.5,11775.75
2022-11-16 20:50:00,114,42,11776.25,11779.25,11774.5,11779.25
2022-11-16 20:52:00,232,-53,11779.75,11781.0,11771.75,11772.0
2022-11-16 20:54:00,133,-22,11772.25,11774.0,11771.25,11773.0
2022-11-16 20:56:00,224,-29,11772.0,11773.5,11767.0,11767.75
2022-11-16 20:58:00,286,-125,11768.25,11769.5,11761.75,11762.75
2022-11-16 21:00:00,219,-17,11763.25,11764.5,11760.0,11764.0
2022-11-16 21:02:00,187,-13,11763.5,11764.0,11759.5,11760.75
2022-11-16 21:04:00,166,-2,11761.0,11763.5,11758.5,11759.0
2022-11-16 21:06:00,297,-147,11759.25,11759.25,11753.75,11755.0
2022-11-16 21:08:00,137,76,11754.75,11760.75,11754.5,11760.75
2022-11-16 21:10:00,138,17,11760.5,11764.25,11758.5,11761.75
2022-11-16 21:12:00,145,14,11762.25,11763.75,11760.0,11762.25
2022-11-16 21:14:00,55,-16,11761.75,11762.5,11759.75,11760.25
2022-11-16 21:16:00,121,-83,11759.75,11759.75,11753.0,11753.0
2022-11-16 21:18:00,123,-17,11754.25,11758.25,11752.25,11752.75
2022-11-16 21:20:00,143,-4,11752.5,11753.75,11750.5,11752.75
2022-11-16 21:22:00,232,-43,11753.0,11753.0,11746.25,11748.0
2022-11-16 21:24:00,98,1,11748.5,11750.75,11748.0,11748.0
2022-11-16 21:26:00,129,30,11748.25,11749.75,11747.5,11749.0
2022-11-16 21:28:00,78,-18,11749.0,11750.5,11747.75,11750.0
2022-11-16 21:30:00,88,5,11750.75,11751.75,11748.0,11749.25
2022-11-16 21:32:00,180,-83,11748.25,11748.25,11742.75,11746.5
2022-11-16 21:34:00,71,-6,11746.25,11747.0,11744.5,11746.5
2022-11-16 21:36:00,76,2,11746.0,11747.75,11744.75,11746.75
2022-11-16 21:38:00,171,-12,11748.0,11748.5,11743.0,11744.75
2022-11-16 21:40:00,168,129,11745.25,11750.5,11744.0,11749.5
2022-11-16 21:42:00,120,30,11749.5,11751.5,11749.25,11751.0
2022-11-16 21:44:00,231,31,11750.75,11753.0,11749.0,11751.5
2022-11-16 21:46:00,79,-15,11751.25,11751.5,11747.75,11748.5
2022-11-16 21:48:00,58,6,11749.0,11750.25,11746.0,11750.0
2022-11-16 21:50:00,117,42,11750.25,11753.75,11749.75,11753.5
2022-11-16 21:52:00,161,17,11753.25,11756.0,11751.25,11752.0
2022-11-16 21:54:00,80,-6,11752.25,11754.25,11749.0,11751.0
2022-11-16 21:56:00,81,41,11751.5,11756.0,11751.5,11756.0
2022-11-16 21:58:00,100,39,11755.0,11757.25,11754.5,11755.5
2022-11-16 22:00:00,99,-13,11755.25,11756.5,11752.75,11754.75
2022-11-16 22:02:00,97,27,11754.25,11758.5,11753.5,11756.75
2022-11-16 22:04:00,70,-26,11757.0,11757.5,11753.75,11753.75
2022-11-16 22:06:00,39,3,11753.75,11758.0,11753.25,11757.5
2022-11-16 22:08:00,62,4,11757.5,11758.25,11756.25,11758.0
2022-11-16 22:10:00,98,-11,11757.5,11758.0,11753.25,11753.5
2022-11-16 22:12:00,155,-43,11753.25,11754.75,11750.0,11750.75
2022-11-16 22:14:00,173,-58,11751.0,11752.25,11745.75,11746.5
2022-11-16 22:16:00,106,21,11746.5,11749.75,11744.5,11748.25
2022-11-16 22:18:00,88,22,11748.25,11751.0,11748.0,11750.0
2022-11-16 22:20:00,36,9,11750.25,11751.0,11748.25,11750.0
2022-11-16 22:22:00,99,-3,11750.75,11752.5,11748.5,11751.75
2022-11-16 22:24:00,60,-12,11751.75,11753.0,11750.25,11751.5
2022-11-16 22:26:00,24,2,11752.25,11752.25,11750.0,11751.0
2022-11-16 22:28:00,68,-13,11751.5,11751.75,11748.0,11749.75
2022-11-16 22:30:00,73,27,11749.75,11754.0,11749.75,11752.5
2022-11-16 22:32:00,47,-5,11751.75,11753.25,11750.5,11752.25
2022-11-16 22:34:00,79,-6,11751.5,11752.75,11749.75,11750.75
2022-11-16 22:36:00,135,-32,11750.0,11750.0,11745.0,11746.75
2022-11-16 22:38:00,81,-27,11747.0,11748.5,11745.0,11746.5
2022-11-16 22:40:00,31,16,11747.0,11748.25,11746.5,11748.0
2022-11-16 22:42:00,47,-6,11748.0,11749.0,11746.75,11747.75
2022-11-16 22:44:00,34,3,11746.5,11749.25,11746.5,11748.25
2022-11-16 22:46:00,118,25,11748.25,11751.0,11748.0,11750.75
2022-11-16 22:48:00,54,24,11750.75,11752.25,11750.0,11752.0
2022-11-16 22:50:00,39,11,11751.5,11753.25,11750.75,11753.25
2022-11-16 22:52:00,74,3,11753.0,11755.0,11751.75,11752.5
2022-11-16 22:54:00,32,-9,11752.0,11753.75,11751.5,11752.75
2022-11-16 22:56:00,65,-8,11753.25,11755.5,11752.0,11752.0
2022-11-16 22:58:00,10,-2,11752.25,11753.5,11752.25,11752.5
2022-11-16 23:00:00,45,7,11752.75,11754.75,11752.75,11754.0
2022-11-16 23:02:00,78,-16,11754.0,11754.75,11752.0,11754.25
2022-11-16 23:04:00,48,-3,11754.0,11755.5,11753.75,11754.5
2022-11-16 23:06:00,79,33,11754.75,11757.25,11754.25,11755.5
2022-11-16 23:08:00,205,60,11755.75,11760.25,11755.25,11758.5
2022-11-16 23:10:00,107,-15,11758.5,11760.25,11757.75,11757.75
2022-11-16 23:12:00,102,14,11757.75,11760.75,11757.0,11760.5
2022-11-16 23:14:00,199,-89,11760.5,11760.5,11754.0,11755.25
2022-11-16 23:16:00,36,-14,11755.25,11755.75,11754.0,11754.25
2022-11-16 23:18:00,68,-21,11755.25,11756.5,11753.75,11755.0
2022-11-16 23:20:00,51,16,11754.25,11755.25,11753.0,11754.75
2022-11-16 23:22:00,22,-1,11755.5,11755.5,11754.5,11755.0
2022-11-16 23:24:00,43,5,11755.75,11757.25,11755.75,11756.5
2022-11-16 23:26:00,75,12,11757.0,11758.0,11754.25,11756.75
2022-11-16 23:28:00,72,7,11757.25,11759.0,11756.75,11757.75
2022-11-16 23:30:00,17,5,11757.5,11758.25,11755.75,11758.25
2022-11-16 23:32:00,36,-22,11757.75,11759.25,11757.0,11758.0
2022-11-16 23:34:00,26,3,11758.0,11758.5,11756.75,11756.75
2022-11-16 23:36:00,47,-3,11757.5,11758.5,11756.5,11757.5
2022-11-16 23:38:00,43,6,11757.75,11759.75,11757.5,11759.0
2022-11-16 23:40:00,30,18,11758.25,11759.5,11758.0,11759.5
2022-11-16 23:42:00,33,-8,11759.5,11759.5,11756.0,11756.5
2022-11-16 23:44:00,75,-40,11756.75,11756.75,11754.0,11754.5
2022-11-16 23:46:00,65,-18,11755.0,11755.75,11753.5,11754.0
2022-11-16 23:48:00,38,0,11754.0,11756.75,11753.75,11755.75
2022-11-16 23:50:00,34,-12,11755.75,11755.75,11753.25,11754.5
2022-11-16 23:52:00,23,-7,11754.0,11756.0,11753.25,11753.25
2022-11-16 23:54:00,51,-8,11754.0,11754.75,11752.0,11754.5
2022-11-16 23:56:00,13,-1,11754.75,11755.75,11754.25,11754.25
2022-11-16 23:58:00,26,9,11754.75,11756.0,11754.75,11755.75
